time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T04:22:12.007211,3,36,21,0,0,45,56.58,2928MiB,12288MiB
2025-11-11T04:22:13.962323,3,12,8,0,0,45,87.92,2928MiB,12288MiB
2025-11-11T04:22:15.636715,3,3,0,0,0,45,41.99,2928MiB,12288MiB
2025-11-11T04:22:17.467407,3,17,5,0,0,45,43.09,2928MiB,12288MiB
2025-11-11T04:22:19.497420,3,14,8,0,0,45,106.26,2928MiB,12288MiB
2025-11-11T04:22:21.488637,3,23,7,0,0,45,42.60,2928MiB,12288MiB
2025-11-11T04:22:23.248464,3,8,1,0,0,45,42.10,2928MiB,12288MiB
2025-11-11T04:22:24.937197,3,4,1,0,0,45,42.01,2928MiB,12288MiB
2025-11-11T04:22:26.983785,3,46,24,0,0,45,42.96,2928MiB,12288MiB
2025-11-11T04:22:28.784443,3,39,22,0,0,45,49.64,2928MiB,12288MiB
2025-11-11T04:22:30.759932,3,1,0,0,0,45,63.78,2928MiB,12288MiB
2025-11-11T04:22:32.730924,3,1,0,0,0,45,42.38,2928MiB,12288MiB
2025-11-11T04:22:34.541078,3,1,0,0,0,45,42.07,2928MiB,12288MiB
2025-11-11T04:22:36.534228,3,19,5,0,0,45,43.18,2928MiB,12288MiB
2025-11-11T04:22:38.288188,3,3,0,0,0,45,42.38,2928MiB,12288MiB
2025-11-11T04:22:39.893391,3,3,0,0,0,45,66.64,2928MiB,12288MiB
2025-11-11T04:22:41.821103,3,14,8,0,0,46,109.26,2928MiB,12288MiB
2025-11-11T04:22:43.933273,3,19,5,0,0,45,42.48,2928MiB,12288MiB
2025-11-11T04:22:45.689500,3,41,23,0,0,46,52.62,2928MiB,12288MiB
2025-11-11T04:22:47.783998,3,8,1,0,0,45,42.39,2928MiB,12288MiB
2025-11-11T04:22:49.679445,3,12,8,0,0,46,79.81,2928MiB,12288MiB
2025-11-11T04:22:51.494746,3,17,5,0,0,45,42.40,2928MiB,12288MiB
2025-11-11T04:22:53.281359,3,25,7,0,0,46,42.40,2928MiB,12288MiB
2025-11-11T04:22:55.296099,3,25,14,0,0,46,48.00,2928MiB,12288MiB
2025-11-11T04:22:57.119895,3,26,9,0,0,46,42.78,2928MiB,12288MiB
2025-11-11T04:22:58.746474,3,3,0,0,0,46,42.51,2928MiB,12288MiB
2025-11-11T04:23:00.391504,3,48,25,0,0,46,42.09,2928MiB,12288MiB
2025-11-11T04:23:02.535886,3,7,1,0,0,46,42.47,2928MiB,12288MiB
2025-11-11T04:23:04.544599,3,20,11,0,0,46,73.26,2928MiB,12288MiB
2025-11-11T04:23:06.290801,3,19,10,0,0,46,60.39,2928MiB,12288MiB
2025-11-11T04:23:08.297260,3,14,8,0,0,46,55.65,2928MiB,12288MiB
2025-11-11T04:23:10.280804,3,2,0,0,0,46,42.77,2928MiB,12288MiB
2025-11-11T04:23:12.353905,3,44,23,0,0,46,53.05,2928MiB,12288MiB
2025-11-11T04:23:14.496277,3,15,8,0,0,46,57.54,2928MiB,12288MiB
2025-11-11T04:23:16.539506,3,2,0,0,0,46,42.48,2930MiB,12288MiB
2025-11-11T04:23:18.592436,3,32,14,0,0,46,44.79,2930MiB,12288MiB
2025-11-11T04:23:20.319688,3,13,8,0,0,46,68.43,2930MiB,12288MiB
2025-11-11T04:23:22.284395,3,25,8,0,0,46,43.26,2930MiB,12288MiB
2025-11-11T04:23:24.017496,3,1,0,0,0,46,46.73,2930MiB,12288MiB
2025-11-11T04:23:25.988583,3,47,24,0,0,46,42.79,2930MiB,12288MiB
2025-11-11T04:23:27.826458,3,43,23,0,0,46,42.90,2930MiB,12288MiB
2025-11-11T04:23:29.336696,3,0,0,0,0,46,42.51,2930MiB,12288MiB
2025-11-11T04:23:31.423405,3,19,5,0,0,46,42.76,2930MiB,12288MiB
2025-11-11T04:23:33.359175,3,9,1,0,0,46,42.48,2988MiB,12288MiB
2025-11-11T04:23:35.199438,3,18,5,0,0,46,42.86,2988MiB,12288MiB
2025-11-11T04:23:37.216219,3,14,8,0,0,47,60.07,2988MiB,12288MiB
2025-11-11T04:23:39.131581,3,39,19,0,0,46,43.28,2988MiB,12288MiB
2025-11-11T04:23:40.864035,3,40,23,0,0,46,43.18,2988MiB,12288MiB
2025-11-11T04:23:42.888265,3,18,5,0,0,46,42.58,2988MiB,12288MiB
2025-11-11T04:23:44.570533,3,3,0,0,0,46,42.77,2988MiB,12288MiB
2025-11-11T04:23:46.786215,3,41,20,0,0,46,43.07,2988MiB,12288MiB
2025-11-11T04:23:49.006680,3,17,5,0,0,46,42.96,2988MiB,12288MiB
2025-11-11T04:23:51.122222,3,21,6,0,0,46,43.07,2988MiB,12288MiB
2025-11-11T04:23:53.122262,3,4,0,0,0,47,82.99,2988MiB,12288MiB
2025-11-11T04:23:55.083017,3,2,0,0,0,46,42.59,2988MiB,12288MiB
2025-11-11T04:23:57.198192,3,42,23,0,0,46,43.09,2988MiB,12288MiB
2025-11-11T04:23:58.952375,3,3,0,0,0,47,67.50,2988MiB,12288MiB
2025-11-11T04:24:00.919924,3,4,1,0,0,46,42.63,2988MiB,12288MiB
2025-11-11T04:24:02.717832,3,2,0,0,0,47,62.18,2988MiB,12288MiB
2025-11-11T04:24:04.527447,3,25,8,0,0,47,43.55,2988MiB,12288MiB
2025-11-11T04:24:06.401917,3,24,13,0,0,47,52.24,2988MiB,12288MiB
2025-11-11T04:24:08.197440,3,18,10,0,0,47,47.91,2988MiB,12288MiB
2025-11-11T04:24:10.277948,3,12,8,0,0,47,53.65,2988MiB,12288MiB
2025-11-11T04:24:12.203877,3,43,23,0,0,47,44.04,2988MiB,12288MiB
2025-11-11T04:24:13.820988,3,3,0,0,0,46,42.70,2988MiB,12288MiB
2025-11-11T04:24:15.719890,3,14,8,0,0,47,117.57,2988MiB,12288MiB
2025-11-11T04:24:17.323761,3,4,0,0,0,47,54.97,2988MiB,12288MiB
2025-11-11T04:24:19.447195,3,1,0,0,0,47,66.42,2988MiB,12288MiB
2025-11-11T04:24:21.688136,3,4,0,0,0,47,72.85,2988MiB,12288MiB
2025-11-11T04:24:23.782908,3,9,1,0,0,47,42.86,2988MiB,12288MiB
2025-11-11T04:24:25.580036,3,32,18,0,0,47,47.74,2988MiB,12288MiB
2025-11-11T04:24:27.466999,3,5,3,0,0,47,73.73,2988MiB,12288MiB
2025-11-11T04:24:29.368279,3,10,1,0,0,47,42.89,2988MiB,12288MiB
2025-11-11T04:24:31.322843,3,27,10,0,0,47,43.07,2988MiB,12288MiB
2025-11-11T04:24:33.288588,3,44,23,0,0,47,43.39,2988MiB,12288MiB
2025-11-11T04:24:35.333920,3,25,8,0,0,47,43.08,2988MiB,12288MiB
2025-11-11T04:24:36.932248,3,42,23,0,0,47,43.26,2988MiB,12288MiB
2025-11-11T04:24:39.059548,3,4,0,0,0,47,106.28,2988MiB,12288MiB
2025-11-11T04:24:40.872873,3,21,6,0,0,47,43.13,2988MiB,12288MiB
2025-11-11T04:24:42.616690,3,3,0,0,0,47,79.76,2988MiB,12288MiB
2025-11-11T04:24:44.544290,3,19,5,0,0,47,42.92,2988MiB,12288MiB
2025-11-11T04:24:46.543828,3,4,0,0,0,47,97.24,2988MiB,12288MiB
2025-11-11T04:24:48.377413,3,28,11,0,0,47,43.16,2988MiB,12288MiB
2025-11-11T04:24:50.164589,3,2,0,0,0,47,82.12,2988MiB,12288MiB
2025-11-11T04:24:52.194429,3,23,7,0,0,47,43.25,2988MiB,12288MiB
2025-11-11T04:24:54.092232,3,3,0,0,0,47,91.66,2988MiB,12288MiB
2025-11-11T04:24:55.922262,3,3,0,0,0,47,42.89,2988MiB,12288MiB
2025-11-11T04:24:57.903755,3,20,5,0,0,47,43.35,2988MiB,12288MiB
2025-11-11T04:24:59.908856,3,3,0,0,0,47,68.97,2988MiB,12288MiB
2025-11-11T04:25:01.936936,3,4,0,0,0,47,42.79,2988MiB,12288MiB
2025-11-11T04:25:04.113464,3,26,15,0,0,47,56.48,2988MiB,12288MiB
2025-11-11T04:25:06.069451,3,3,0,0,0,47,42.97,2988MiB,12288MiB
2025-11-11T04:25:08.180934,3,32,14,0,0,47,44.88,2988MiB,12288MiB
2025-11-11T04:25:10.227693,3,4,0,0,0,47,95.50,2988MiB,12288MiB
2025-11-11T04:25:12.205021,3,3,0,0,0,47,65.70,2988MiB,12288MiB
2025-11-11T04:25:13.728100,3,4,0,0,0,47,69.86,2988MiB,12288MiB
2025-11-11T04:25:15.919379,3,5,0,0,0,47,43.15,2988MiB,12288MiB
2025-11-11T04:25:17.901425,3,31,18,0,0,48,78.48,2988MiB,12288MiB
2025-11-11T04:25:20.246789,3,4,0,0,0,47,42.87,2988MiB,12288MiB
2025-11-11T04:25:22.195511,3,1,0,0,0,47,55.70,2988MiB,12288MiB
2025-11-11T04:25:24.129559,3,2,0,0,0,47,42.77,2988MiB,12288MiB
2025-11-11T04:25:26.202812,3,3,0,0,0,47,43.13,2988MiB,12288MiB
2025-11-11T04:25:28.231438,3,14,8,0,0,47,50.04,2988MiB,12288MiB
2025-11-11T04:25:30.152280,3,19,5,0,0,47,43.04,2988MiB,12288MiB
2025-11-11T04:25:32.002611,3,19,5,0,0,47,43.04,2988MiB,12288MiB
2025-11-11T04:25:33.537717,3,3,0,0,0,47,42.96,2988MiB,12288MiB
2025-11-11T04:25:35.256236,3,30,14,0,0,47,43.65,2988MiB,12288MiB
2025-11-11T04:25:37.296507,3,4,0,0,0,47,43.06,2988MiB,12288MiB
2025-11-11T04:25:39.258829,3,0,0,0,0,47,55.10,2988MiB,12288MiB
2025-11-11T04:25:41.322977,3,3,0,0,0,47,43.01,2988MiB,12288MiB
2025-11-11T04:25:43.288792,3,43,23,0,0,47,43.23,2988MiB,12288MiB
2025-11-11T04:25:45.246220,3,3,2,0,0,47,61.32,2988MiB,12288MiB
2025-11-11T04:25:47.296411,3,4,0,0,0,47,42.94,2988MiB,12288MiB
2025-11-11T04:25:49.529132,3,39,23,0,0,47,47.49,2988MiB,12288MiB
2025-11-11T04:25:51.318983,3,11,7,0,0,47,68.17,2988MiB,12288MiB
2025-11-11T04:25:53.479114,3,43,24,0,0,47,43.26,2988MiB,12288MiB
2025-11-11T04:25:55.297309,3,27,11,0,0,47,43.23,2988MiB,12288MiB
2025-11-11T04:25:57.056398,3,41,20,0,0,47,46.89,2988MiB,12288MiB
2025-11-11T04:25:58.685710,3,4,1,0,0,47,42.94,2988MiB,12288MiB
2025-11-11T04:26:00.389486,3,14,4,0,0,47,43.01,2988MiB,12288MiB
2025-11-11T04:26:02.517476,3,1,0,0,0,48,78.03,2988MiB,12288MiB
2025-11-11T04:26:04.386887,3,2,0,0,0,47,55.70,2988MiB,12288MiB
2025-11-11T04:26:06.640215,3,9,6,0,0,48,48.17,2988MiB,12288MiB
2025-11-11T04:26:08.499959,3,8,1,0,0,47,42.96,2988MiB,12288MiB
2025-11-11T04:26:10.324843,3,17,5,0,0,47,43.33,2988MiB,12288MiB
2025-11-11T04:26:12.568293,3,19,5,0,0,47,43.43,2988MiB,12288MiB
2025-11-11T04:26:14.318772,3,1,0,0,0,48,63.67,2988MiB,12288MiB
2025-11-11T04:26:16.136554,3,3,0,0,0,47,43.03,2988MiB,12288MiB
2025-11-11T04:26:18.208951,3,3,0,0,0,47,43.01,2988MiB,12288MiB
2025-11-11T04:26:20.332279,3,35,16,0,0,47,43.41,2988MiB,12288MiB
2025-11-11T04:26:22.392583,3,20,6,0,0,47,43.34,2988MiB,12288MiB
2025-11-11T04:26:24.093835,3,3,0,0,0,47,43.04,2988MiB,12288MiB
2025-11-11T04:26:25.738411,3,3,0,0,0,47,65.19,2988MiB,12288MiB
2025-11-11T04:26:27.394931,3,41,20,0,0,47,43.94,2988MiB,12288MiB
2025-11-11T04:26:29.311661,3,3,0,0,0,47,42.94,2988MiB,12288MiB
2025-11-11T04:26:31.088439,3,21,6,0,0,47,43.91,2988MiB,12288MiB
2025-11-11T04:26:33.118613,3,25,14,0,0,48,52.49,2988MiB,12288MiB
2025-11-11T04:26:35.377159,3,8,5,0,0,48,67.04,2988MiB,12288MiB
2025-11-11T04:26:37.413132,3,7,1,0,0,47,43.23,2988MiB,12288MiB
2025-11-11T04:26:39.305624,3,11,7,0,0,48,91.46,2988MiB,12288MiB
2025-11-11T04:26:41.326463,3,4,0,0,0,48,72.86,2988MiB,12288MiB
2025-11-11T04:26:43.409022,3,23,7,0,0,47,43.55,2988MiB,12288MiB
2025-11-11T04:26:45.321755,3,12,8,0,0,48,101.87,2988MiB,12288MiB
2025-11-11T04:26:47.312428,3,10,2,0,0,47,43.55,2988MiB,12288MiB
2025-11-11T04:26:49.151019,3,11,3,0,0,47,43.23,2988MiB,12288MiB
2025-11-11T04:26:50.723525,3,2,0,0,0,47,62.62,2988MiB,12288MiB
2025-11-11T04:26:52.575411,3,4,1,0,0,47,43.03,2988MiB,12288MiB
2025-11-11T04:26:54.568051,3,4,0,0,0,48,83.98,2988MiB,12288MiB
2025-11-11T04:26:56.437723,3,21,7,0,0,47,43.26,2988MiB,12288MiB
2025-11-11T04:26:58.266461,3,41,23,0,0,48,44.17,2988MiB,12288MiB
2025-11-11T04:27:00.467332,3,3,0,0,0,47,43.26,2988MiB,12288MiB
2025-11-11T04:27:02.368773,3,3,0,0,0,48,111.70,2988MiB,12288MiB
2025-11-11T04:27:04.177453,3,23,7,0,0,47,43.23,2988MiB,12288MiB
2025-11-11T04:27:05.943761,3,37,22,0,0,48,47.67,2988MiB,12288MiB
2025-11-11T04:27:08.075724,3,3,1,0,0,47,42.99,2988MiB,12288MiB
2025-11-11T04:27:09.989422,3,27,12,0,0,47,43.35,2988MiB,12288MiB
2025-11-11T04:27:12.134417,3,4,0,0,0,47,99.69,2988MiB,12288MiB
2025-11-11T04:27:14.197185,3,39,22,0,0,48,47.98,2988MiB,12288MiB
2025-11-11T04:27:15.934237,3,36,21,0,0,48,56.72,2988MiB,12288MiB
2025-11-11T04:27:17.838200,3,2,0,0,0,48,84.34,2988MiB,12288MiB
2025-11-11T04:27:19.838890,3,4,0,0,0,48,73.86,2988MiB,12288MiB
2025-11-11T04:27:21.383792,3,23,7,0,0,47,43.82,2988MiB,12288MiB
2025-11-11T04:27:23.223461,3,34,20,0,0,48,77.93,2988MiB,12288MiB
2025-11-11T04:27:25.230498,3,2,0,0,0,48,118.24,2988MiB,12288MiB
2025-11-11T04:27:27.480063,3,4,0,0,0,47,43.15,2988MiB,12288MiB
2025-11-11T04:27:29.549045,3,2,0,0,0,48,57.73,2988MiB,12288MiB
2025-11-11T04:27:31.331752,3,28,16,0,0,48,50.80,2988MiB,12288MiB
2025-11-11T04:27:33.271703,3,0,0,0,0,48,81.80,2988MiB,12288MiB
2025-11-11T04:27:34.857473,3,3,0,0,0,47,43.23,2988MiB,12288MiB
2025-11-11T04:27:36.809298,3,35,21,0,0,48,61.19,2988MiB,12288MiB
2025-11-11T04:27:38.708443,3,2,0,0,0,47,42.94,2988MiB,12288MiB
2025-11-11T04:27:40.698073,3,19,5,0,0,47,43.33,2988MiB,12288MiB
2025-11-11T04:27:42.672168,3,37,22,0,0,48,56.84,2988MiB,12288MiB
2025-11-11T04:27:44.470769,3,10,2,0,0,47,43.35,2988MiB,12288MiB
2025-11-11T04:27:46.341417,3,20,6,0,0,47,43.13,2988MiB,12288MiB
2025-11-11T04:27:48.566902,3,2,0,0,0,48,61.49,2988MiB,12288MiB
2025-11-11T04:27:50.547006,3,0,0,0,0,47,42.96,2988MiB,12288MiB
2025-11-11T04:27:52.456935,3,0,0,0,0,47,38.78,2988MiB,12288MiB
2025-11-11T04:27:54.125126,3,0,0,0,0,47,38.49,2988MiB,12288MiB
2025-11-11T04:27:56.414210,3,0,0,0,0,47,38.27,2988MiB,12288MiB
2025-11-11T04:27:58.635327,3,16,1,0,0,46,38.28,16MiB,12288MiB
