epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
40,36.471,0.94535,0.82781,0.90099,0.98615,0.2,0.68176,0.48647,0.91093,2.60174,0.89433,0.00784282,0.00784282,0.00784282
41,36.9733,0.90031,0.74833,0.90877,0.99605,0.2,0.78639,0.47785,1.04617,2.53896,0.94059,0.00803987,0.00803987,0.00803987
42,37.4149,0.94888,0.88619,0.8937,0.99771,0.2,0.75463,0.45247,1.03005,2.33757,0.92424,0.00823684,0.00823684,0.00823684
43,37.8846,0.89803,0.73794,0.93475,0.99398,0.2,0.62837,0.45008,1.02304,2.49593,0.9481,0.00843374,0.00843374,0.00843374
44,38.3712,0.98208,0.82685,0.89939,1,0.19988,0.78164,0.51535,0.9806,2.30417,0.92479,0.00863057,0.00863057,0.00863057
45,38.8542,0.98573,0.93989,0.92927,1,0.14955,0.78549,0.46137,1.09272,2.52453,0.96802,0.00882732,0.00882732,0.00882732
46,39.3232,1.00902,0.84063,0.89383,0.99089,0.2,0.7166,0.43013,1.10297,2.24941,0.93899,0.009024,0.009024,0.009024
47,39.8079,1.07169,0.83362,0.93895,0.98133,0.2,0.80931,0.45713,1.09778,1.82799,0.94618,0.0092206,0.0092206,0.0092206
48,40.2936,0.87662,0.82531,0.83768,0.98082,0.2,0.83635,0.45552,1.14779,1.96009,1.00442,0.00941713,0.00941713,0.00941713
49,40.8891,1.11803,0.90994,0.98385,0.98023,0.2,0.93468,0.45459,1.33848,1.7456,1.04818,0.00961358,0.00961358,0.00961358
50,41.5265,1.03407,1.18853,1.01553,0.94964,0.33333,0.75223,0.38052,1.25567,2.01303,1.04096,0.00980996,0.00980996,0.00980996
51,42.0027,1.26533,0.94006,1.07421,0.97853,0.49629,0.81573,0.40972,1.31697,1.69813,1.06661,0.0099072,0.0099072,0.0099072
52,42.4802,1.14627,1.04702,1.0029,0.86046,0.54891,0.78982,0.35073,1.38157,1.7308,1.02766,0.00990534,0.00990534,0.00990534
53,42.9548,1.05195,0.89164,0.91798,0.92346,0.40442,0.65245,0.33484,1.23322,2.03679,0.98388,0.00990349,0.00990349,0.00990349
54,43.458,1.03411,0.82307,0.91342,0.7305,0.67685,0.84056,0.43759,1.17965,1.49526,0.9987,0.00990163,0.00990163,0.00990163
55,43.9234,1.10454,0.87992,0.93697,0.7637,0.78309,0.86688,0.3897,1.19891,1.48767,0.98299,0.00989978,0.00989978,0.00989978
56,44.4302,1.02544,0.79996,0.93622,0.65256,0.71201,0.69432,0.3334,1.28032,1.51875,1.01796,0.00989792,0.00989792,0.00989792
57,44.8917,0.97841,0.77938,0.91873,0.64499,0.57984,0.67781,0.31625,1.40613,1.70413,1.07693,0.00989606,0.00989606,0.00989606
58,45.3552,0.83524,0.81832,0.88423,0.75925,0.84644,0.85195,0.40049,1.27522,1.40103,1.04155,0.00989421,0.00989421,0.00989421
59,45.8455,1.02873,0.81245,0.94718,0.85179,0.79822,0.8643,0.45257,1.34308,1.34238,1.12928,0.00989235,0.00989235,0.00989235
60,46.2988,1.04404,0.85687,0.94809,0.81362,0.86385,0.9401,0.4937,1.20493,1.11096,1.04602,0.00989049,0.00989049,0.00989049
61,46.7661,1.00388,0.79914,0.91935,0.79649,0.7453,0.83554,0.42616,1.39768,1.52059,1.11019,0.00988864,0.00988864,0.00988864
62,47.3737,0.94908,0.74375,0.91815,0.66929,0.74681,0.76038,0.45546,1.24958,1.26897,1.07392,0.00988678,0.00988678,0.00988678
63,47.8494,0.98349,0.79711,0.92893,0.61733,0.55518,0.58819,0.25555,1.53502,1.79628,1.24382,0.00988493,0.00988493,0.00988493
64,48.2875,1.04415,0.83542,0.92071,0.79398,0.62611,0.68006,0.30286,1.66083,1.84977,1.47492,0.00988307,0.00988307,0.00988307
65,48.7518,0.99139,0.85999,0.97055,0.71304,0.41672,0.40367,0.21854,1.94768,2.38369,1.78968,0.00988121,0.00988121,0.00988121
66,49.2363,1.03338,0.75084,0.92936,0.5742,0.27403,0.29758,0.16343,2.0976,2.45367,1.88402,0.00987936,0.00987936,0.00987936
67,49.6899,1.00404,0.77566,0.88997,0.76936,0.6603,0.73723,0.37805,1.58932,1.83285,1.55845,0.0098775,0.0098775,0.0098775
68,50.1568,1.12516,0.8991,0.97502,0.72441,0.42588,0.5311,0.23085,2.02328,2.73139,2.17732,0.00987565,0.00987565,0.00987565
69,50.6351,0.95952,0.76921,0.94955,0.7256,0.63519,0.66978,0.37606,1.42562,1.31236,1.36164,0.00987379,0.00987379,0.00987379
70,51.1028,0.97738,0.7754,0.97932,0.78556,0.8047,0.78371,0.47144,1.10929,1.1636,1.07553,0.00987193,0.00987193,0.00987193
71,51.6019,1.00103,0.79688,1.02385,0.86202,0.8882,0.90273,0.55522,0.99871,1.0015,0.96617,0.00987008,0.00987008,0.00987008
72,52.0981,0.92628,0.74377,0.91818,0.8949,0.85381,0.89835,0.50854,1.0674,1.28862,1.00772,0.00986822,0.00986822,0.00986822
73,52.5635,0.94298,0.77835,0.90613,0.84541,0.86305,0.8473,0.48171,1.07785,1.59515,1.00468,0.00986637,0.00986637,0.00986637
74,53.0234,1.05474,0.83654,0.92078,0.56462,0.83275,0.68843,0.33626,1.11208,6.20488,1.00976,0.00986451,0.00986451,0.00986451
75,53.4871,0.95351,0.79146,0.90971,0.7657,0.87271,0.87705,0.52737,1.05817,0.99095,1.03141,0.00986265,0.00986265,0.00986265
76,53.926,0.87552,0.68834,0.86838,0.64677,0.85542,0.77414,0.39194,1.22598,1.41898,1.06917,0.0098608,0.0098608,0.0098608
77,54.3817,0.90356,0.689,0.8929,0.73152,0.74348,0.68255,0.36156,1.13633,3.08532,1.05458,0.00985894,0.00985894,0.00985894
78,55.0178,1.19969,1.03613,0.9869,0.5243,0.83976,0.69434,0.44401,1.08214,3.54437,1.03264,0.00985709,0.00985709,0.00985709
79,55.5314,0.89102,0.73759,0.89938,0.62165,0.77982,0.8068,0.49045,1.05549,2.70878,1.00922,0.00985523,0.00985523,0.00985523
80,56.0628,0.95961,0.76569,0.91266,0.55848,0.77317,0.69047,0.40835,1.17818,2.55304,1.03285,0.00985337,0.00985337,0.00985337
81,56.5855,0.89125,0.70197,0.93001,0.49818,0.83027,0.60281,0.39519,1.22748,7.45014,1.07122,0.00985152,0.00985152,0.00985152
82,57.065,0.94793,0.86326,0.96433,0.49964,0.72031,0.51073,0.31852,1.30421,7.72238,1.12508,0.00984966,0.00984966,0.00984966
83,57.5401,1.00842,0.74663,0.93649,0.63165,0.70431,0.69419,0.40799,1.2305,3.18933,1.10288,0.00984781,0.00984781,0.00984781
84,58.0491,0.81839,0.69486,0.89271,0.63877,0.92793,0.87349,0.56821,0.92587,1.90602,0.95815,0.00984595,0.00984595,0.00984595
85,58.5427,0.90511,0.68564,0.88228,0.87196,0.87254,0.91128,0.57915,0.99578,1.46608,0.97028,0.00984409,0.00984409,0.00984409
86,59.0484,1.0059,0.71853,0.9206,0.84535,0.83007,0.90231,0.50204,1.05416,1.57052,0.97458,0.00984224,0.00984224,0.00984224
87,59.5506,0.93782,0.68258,0.84976,0.74446,0.82904,0.82196,0.49325,1.0174,1.28661,0.97812,0.00984038,0.00984038,0.00984038
88,60.0269,0.94203,0.67884,0.89741,0.89071,0.93333,0.94486,0.61021,0.95636,1.07303,0.97594,0.00983853,0.00983853,0.00983853
89,60.5253,0.94794,0.70173,0.94934,0.9075,0.91919,0.95091,0.60313,0.97409,0.73244,0.98988,0.00983667,0.00983667,0.00983667
90,60.9774,0.88445,0.71417,0.89102,0.8989,0.93548,0.95761,0.56605,0.90774,0.94604,0.95168,0.00983481,0.00983481,0.00983481
91,61.6142,0.83139,0.6852,0.89657,0.83524,0.89051,0.92299,0.60104,0.91045,1.00472,0.93264,0.00983296,0.00983296,0.00983296
92,62.1002,0.90571,0.64975,0.92,0.85454,0.83345,0.94626,0.58391,0.86868,1.37471,0.93264,0.0098311,0.0098311,0.0098311
93,62.5975,0.92512,0.72074,0.94799,0.81475,0.83729,0.96325,0.55905,0.96691,2.99351,0.9663,0.00982925,0.00982925,0.00982925
94,63.1033,0.97454,0.70593,0.86686,0.72351,0.88282,0.95874,0.59858,1.02164,5.38973,1.00984,0.00982739,0.00982739,0.00982739
95,63.6069,0.88632,0.66585,0.95009,0.77148,0.91803,0.94076,0.655,0.947,6.15596,0.95595,0.00982553,0.00982553,0.00982553
96,64.1337,0.88264,0.63559,0.89305,0.82578,0.87272,0.95539,0.58475,0.97761,5.79134,0.97972,0.00982368,0.00982368,0.00982368
97,64.6574,0.86465,0.65033,0.88516,0.90266,0.87554,0.96332,0.67866,0.83698,1.84466,0.92901,0.00982182,0.00982182,0.00982182
98,65.1712,1.02396,0.74676,0.96605,0.86165,0.9569,0.96317,0.58249,0.96315,1.06773,0.94156,0.00981997,0.00981997,0.00981997
99,65.6476,0.80356,0.64653,0.866,0.92245,0.93726,0.96319,0.62348,0.94015,0.95337,0.94518,0.00981811,0.00981811,0.00981811
100,66.1238,0.83545,0.66514,0.91801,0.82002,0.96667,0.9505,0.57954,0.84593,2.19247,0.92763,0.00981625,0.00981625,0.00981625
101,66.6087,0.80839,0.60043,0.87507,0.76796,0.96667,0.93555,0.61732,0.85258,3.48488,0.93373,0.0098144,0.0098144,0.0098144
102,67.2167,0.79914,0.67702,0.88364,0.81732,0.91844,0.94685,0.63706,0.8932,3.92579,0.93735,0.00981254,0.00981254,0.00981254
103,67.6813,0.80421,0.66414,0.84323,0.73427,0.91281,0.95188,0.63373,0.93131,4.42454,0.94032,0.00981069,0.00981069,0.00981069
104,68.1394,0.83198,0.63424,0.8961,0.76224,0.92554,0.98487,0.64302,0.86484,3.04244,0.91804,0.00980883,0.00980883,0.00980883
105,68.6099,0.81871,0.61074,0.86839,0.85213,0.83393,0.98944,0.63805,0.8503,2.51284,0.90943,0.00980697,0.00980697,0.00980697
106,69.0897,0.88272,0.80254,0.91882,0.81789,0.89152,0.99233,0.64784,0.88765,1.59254,0.92263,0.00980512,0.00980512,0.00980512
107,69.5553,0.81306,0.61726,0.91299,0.80132,0.91435,0.94727,0.58066,1.01335,1.48438,0.93667,0.00980326,0.00980326,0.00980326
108,70.0248,0.91952,0.6497,0.90431,0.9276,0.94631,0.94651,0.60251,0.92244,1.13826,0.94249,0.00980141,0.00980141,0.00980141
109,70.508,0.78549,0.59556,0.88431,0.89427,0.9212,0.938,0.63303,0.92393,0.83817,0.91899,0.00979955,0.00979955,0.00979955
110,70.9977,0.73953,0.60093,0.87875,0.91254,0.93244,0.95664,0.61629,0.8834,0.93312,0.92598,0.00979769,0.00979769,0.00979769
111,71.4771,0.82074,0.65201,0.85363,0.91925,0.90358,0.95382,0.62169,0.8708,0.96429,0.93642,0.00979584,0.00979584,0.00979584
112,71.9563,0.84777,0.58457,0.87445,0.75031,0.91158,0.95382,0.68721,0.7915,2.83592,0.90026,0.00979398,0.00979398,0.00979398
113,72.4641,0.78965,0.67192,0.89638,0.79503,0.93979,0.96324,0.65355,0.78559,3.69904,0.88149,0.00979213,0.00979213,0.00979213
114,72.9399,0.83071,0.63035,0.88545,0.93313,0.96667,0.95757,0.64668,0.73489,2.12843,0.8717,0.00979027,0.00979027,0.00979027
115,73.5645,0.78156,0.58403,0.88115,0.86323,0.96684,0.95344,0.65335,0.78521,1.65567,0.88808,0.00978841,0.00978841,0.00978841
116,74.0375,0.82612,0.62578,0.86976,0.90545,0.95179,0.93698,0.69691,0.73896,0.88906,0.87884,0.00978656,0.00978656,0.00978656
117,74.5336,0.77748,0.60344,0.89846,0.91232,0.94064,0.95753,0.61426,0.83288,0.97146,0.91043,0.0097847,0.0097847,0.0097847
118,75.0124,0.82916,0.64666,0.90245,0.91883,0.93361,0.95752,0.65321,0.77596,0.76132,0.89,0.00978285,0.00978285,0.00978285
119,75.4744,0.8614,0.65246,0.9312,0.90604,0.878,0.90405,0.60666,0.84702,0.75383,0.89938,0.00978099,0.00978099,0.00978099
120,75.9632,0.79212,0.64563,0.91845,0.96156,0.90833,0.93876,0.61147,0.83985,0.79159,0.9043,0.00977913,0.00977913,0.00977913
121,76.4492,0.7602,0.61499,0.90044,0.92307,0.90586,0.92056,0.64648,0.74571,0.61808,0.8931,0.00977728,0.00977728,0.00977728
122,76.8968,0.81856,0.58456,0.87739,0.97163,0.9038,0.94364,0.60317,0.83746,0.99559,0.89314,0.00977542,0.00977542,0.00977542
123,77.4401,0.81634,0.58396,0.88551,0.95905,0.89788,0.95355,0.64889,0.82562,1.39435,0.90151,0.00977357,0.00977357,0.00977357
124,77.8944,0.81667,0.55829,0.87876,0.91054,0.93186,0.95351,0.63652,0.79786,0.86796,0.89341,0.00977171,0.00977171,0.00977171
125,78.3866,0.82203,0.59502,0.89313,0.92435,0.85653,0.93679,0.6523,0.76739,0.66526,0.87448,0.00976985,0.00976985,0.00976985
126,78.8996,0.76164,0.61908,0.86723,0.93007,0.94271,0.981,0.71057,0.79025,0.72879,0.88153,0.009768,0.009768,0.009768
127,79.5586,0.75355,0.56778,0.9053,0.82316,0.89382,0.90675,0.65872,0.83049,0.79854,0.89173,0.00976614,0.00976614,0.00976614
128,80.0449,0.88483,0.62736,0.94896,0.90541,0.94752,0.98045,0.61742,0.81184,0.75146,0.89039,0.00976429,0.00976429,0.00976429
129,80.545,0.82478,0.59279,0.8736,0.85157,0.84196,0.91846,0.65105,0.77082,0.91929,0.87511,0.00976243,0.00976243,0.00976243
130,81.0881,0.73856,0.54942,0.84032,0.74369,0.80487,0.84663,0.53494,0.82922,3.04065,0.8959,0.00976057,0.00976057,0.00976057
131,81.5777,0.86853,0.67672,0.92866,0.90919,0.66846,0.88609,0.57337,0.83977,2.61969,0.89433,0.00975872,0.00975872,0.00975872
132,82.0661,0.778,0.60052,0.89962,0.55851,0.91142,0.92599,0.59546,0.8929,2.96107,0.88555,0.00975686,0.00975686,0.00975686
133,82.5356,0.74612,0.56433,0.87249,0.73823,0.71206,0.88127,0.5816,0.84796,2.04137,0.88165,0.00975501,0.00975501,0.00975501
134,83.0007,0.65101,0.54666,0.90006,0.66992,0.75442,0.8169,0.51387,0.83416,3.14546,0.88346,0.00975315,0.00975315,0.00975315
135,83.4787,0.79001,0.599,0.90301,0.85298,0.73341,0.86276,0.52395,0.83668,2.46127,0.86618,0.00975129,0.00975129,0.00975129
136,83.9583,0.87521,0.63105,0.91013,0.84446,0.89769,0.90887,0.60297,0.73838,1.52017,0.85412,0.00974944,0.00974944,0.00974944
137,84.4354,0.86605,0.66669,0.91166,0.90027,0.8,0.85929,0.55979,0.8529,1.11089,0.87775,0.00974758,0.00974758,0.00974758
138,84.9048,0.76128,0.58125,0.91538,0.94279,0.94369,0.99233,0.66821,0.77861,0.76141,0.88006,0.00974573,0.00974573,0.00974573
139,85.3646,0.7988,0.61827,0.95306,0.92343,0.9573,0.96048,0.66179,0.72696,0.96867,0.87691,0.00974387,0.00974387,0.00974387
140,85.8246,0.73191,0.59875,0.86007,0.90952,0.96524,0.95193,0.64193,0.74701,0.72745,0.87231,0.00974201,0.00974201,0.00974201
141,86.3048,0.67836,0.56322,0.89078,0.97406,0.95944,0.995,0.63911,0.78999,0.62111,0.87273,0.00974016,0.00974016,0.00974016
142,86.791,0.78854,0.60098,0.87613,0.95407,0.93333,0.95762,0.60474,0.81606,0.88907,0.88949,0.0097383,0.0097383,0.0097383
143,87.4095,0.7509,0.58483,0.85625,0.96223,0.92465,0.95763,0.6504,0.76098,0.68096,0.89192,0.00973645,0.00973645,0.00973645
144,87.8923,0.71982,0.60337,0.88216,0.93042,0.93969,0.95769,0.63679,0.78958,0.68646,0.89116,0.00973459,0.00973459,0.00973459
145,88.3532,0.70799,0.61737,0.87225,0.94673,0.96667,0.95768,0.62662,0.72751,0.7193,0.88526,0.00973273,0.00973273,0.00973273
146,88.8134,0.72279,0.54883,0.88751,0.96038,0.9644,0.95778,0.61984,0.74339,0.62735,0.89892,0.00973088,0.00973088,0.00973088
147,89.2797,0.68466,0.55484,0.83321,0.89052,0.93451,0.95285,0.72317,0.65681,0.59298,0.87494,0.00972902,0.00972902,0.00972902
148,89.7856,0.76748,0.60983,0.91736,0.86827,0.85469,0.93792,0.70284,0.63434,0.95627,0.86306,0.00972717,0.00972717,0.00972717
149,90.2855,0.79184,0.58632,0.88542,0.92228,0.89116,0.94706,0.6465,0.77394,0.92979,0.87546,0.00972531,0.00972531,0.00972531
150,90.7533,0.78449,0.57141,0.91955,0.93524,0.91125,0.95317,0.61747,0.73001,0.99331,0.8764,0.00972345,0.00972345,0.00972345
151,91.2151,0.82536,0.6857,0.94597,0.85594,0.95841,0.96344,0.66848,0.72817,0.76418,0.87084,0.0097216,0.0097216,0.0097216
152,91.6641,0.78183,0.58404,0.88063,0.95558,0.96157,0.96337,0.64194,0.70027,0.54195,0.86874,0.00971974,0.00971974,0.00971974
153,92.1482,0.85395,0.61515,0.91858,0.8255,0.92341,0.96354,0.71625,0.66728,1.32901,0.86058,0.00971789,0.00971789,0.00971789
154,92.6436,0.678,0.55231,0.89729,0.77485,0.91185,0.95775,0.67364,0.80048,2.47299,0.89411,0.00971603,0.00971603,0.00971603
155,93.1477,0.72171,0.58434,0.88623,0.95727,0.90917,0.94475,0.65824,0.73133,0.98829,0.88981,0.00971417,0.00971417,0.00971417
156,93.8191,0.68141,0.55713,0.8986,0.97503,0.93333,0.95066,0.66709,0.76567,0.66314,0.89071,0.00971232,0.00971232,0.00971232
157,94.2994,0.69044,0.57634,0.88835,0.97396,0.92378,0.94853,0.63116,0.7765,0.64164,0.89968,0.00971046,0.00971046,0.00971046
158,94.8278,0.73515,0.54671,0.88379,0.93008,0.93389,0.96369,0.70271,0.71356,0.5434,0.87856,0.00970861,0.00970861,0.00970861
159,95.3154,0.6982,0.5555,0.89353,0.97539,0.90769,0.96366,0.67453,0.75711,0.53963,0.88187,0.00970675,0.00970675,0.00970675
160,95.7984,0.68336,0.56945,0.84938,0.96428,0.83701,0.88527,0.63451,0.72823,0.5852,0.90551,0.00970489,0.00970489,0.00970489
161,96.283,0.70964,0.61761,0.89717,0.95783,0.86943,0.9281,0.6703,0.69454,0.5569,0.86453,0.00970304,0.00970304,0.00970304
162,96.7593,0.71384,0.57567,0.90853,0.93725,0.92859,0.9306,0.66431,0.73291,0.55716,0.87192,0.00970118,0.00970118,0.00970118
163,97.2499,0.69803,0.54913,0.8588,0.96964,0.91628,0.93548,0.66515,0.72657,0.8787,0.87228,0.00969933,0.00969933,0.00969933
164,97.7163,0.75279,0.5911,0.90017,0.96889,0.90213,0.95122,0.66208,0.67464,0.53967,0.85957,0.00969747,0.00969747,0.00969747
165,98.1903,0.69678,0.58881,0.85578,0.92704,0.89167,0.94579,0.66966,0.70134,0.48478,0.86445,0.00969561,0.00969561,0.00969561
166,98.675,0.68431,0.5295,0.92151,0.90394,0.90634,0.94296,0.62751,0.76392,0.52046,0.87271,0.00969376,0.00969376,0.00969376
167,99.3232,0.73158,0.54849,0.89401,0.89255,0.9465,0.9472,0.68039,0.70735,0.48487,0.88072,0.0096919,0.0096919,0.0096919
168,99.8137,0.71092,0.6155,0.878,0.9065,0.93814,0.95399,0.67902,0.64358,0.59009,0.8563,0.00969004,0.00969004,0.00969004
169,100.313,0.6575,0.53095,0.88004,0.9561,0.93333,0.95085,0.70561,0.62979,0.53017,0.85345,0.00968819,0.00968819,0.00968819
170,100.814,0.66541,0.55042,0.87965,0.92448,0.93333,0.94171,0.71369,0.61801,0.47734,0.85304,0.00968633,0.00968633,0.00968633
171,101.307,0.74686,0.64922,0.92882,0.92675,0.93333,0.95066,0.71418,0.68752,0.54787,0.8722,0.00968448,0.00968448,0.00968448
172,101.81,0.68829,0.57559,0.88387,0.95836,0.93333,0.95075,0.68902,0.68762,0.58424,0.86619,0.00968262,0.00968262,0.00968262
173,102.294,0.67885,0.5195,0.88498,0.9612,0.91734,0.95081,0.69405,0.70196,0.69584,0.87334,0.00968076,0.00968076,0.00968076
174,102.782,0.70954,0.52682,0.90842,0.97519,0.93333,0.95776,0.66728,0.74405,0.897,0.89688,0.00967891,0.00967891,0.00967891
175,103.359,0.76144,0.55517,0.87861,0.97242,0.92998,0.95381,0.66896,0.76046,0.78601,0.90903,0.00967705,0.00967705,0.00967705
176,103.885,0.71493,0.53222,0.89803,0.92995,0.93452,0.95222,0.70099,0.73873,0.81117,0.90329,0.0096752,0.0096752,0.0096752
177,104.375,0.66737,0.50823,0.86244,0.98772,0.92644,0.95804,0.68279,0.6865,0.71253,0.89193,0.00967334,0.00967334,0.00967334
178,104.837,0.72465,0.53739,0.85533,0.95956,0.93333,0.95811,0.71131,0.72838,0.68372,0.92208,0.00967148,0.00967148,0.00967148
179,105.337,0.6872,0.50936,0.85268,0.94932,0.9222,0.95817,0.69938,0.68511,0.53551,0.86993,0.00966963,0.00966963,0.00966963
180,105.95,0.73548,0.57184,0.88261,0.94227,0.94232,0.995,0.73067,0.65907,0.53568,0.85875,0.00966777,0.00966777,0.00966777
181,106.485,0.74097,0.52907,0.85107,0.974,0.91328,0.95809,0.70113,0.68152,0.63392,0.85758,0.00966592,0.00966592,0.00966592
182,106.966,0.67256,0.52878,0.88393,0.95972,0.95394,0.96392,0.71488,0.65485,0.53487,0.85684,0.00966406,0.00966406,0.00966406
183,107.521,0.68519,0.53914,0.8904,0.96894,0.88867,0.95804,0.71947,0.60181,0.57423,0.84568,0.0096622,0.0096622,0.0096622
184,108.055,0.64743,0.48368,0.87901,0.92928,0.92732,0.95099,0.70415,0.61271,0.49811,0.84752,0.00966035,0.00966035,0.00966035
185,108.514,0.57788,0.48353,0.82232,0.98482,0.91264,0.95403,0.71505,0.61393,0.47979,0.84555,0.00965849,0.00965849,0.00965849
