epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
28,43.3375,0.6054,0.4946,0.92707,0.81042,0.73333,0.68744,0.50391,0.67503,0.45528,0.85711,0.000607605,0.000607605,0.000607605
29,44.2006,0.58552,0.4446,0.91589,0.82931,0.7295,0.68784,0.53693,0.59209,0.43682,0.84814,0.000629567,0.000629567,0.000629567
30,44.9757,0.60589,0.46506,0.91306,0.65429,0.72745,0.71032,0.56751,0.65072,0.44273,0.90633,0.000651521,0.000651521,0.000651521
31,45.8698,0.66343,0.49224,0.93775,0.66818,0.72907,0.70904,0.54415,0.65132,0.53771,0.86794,0.000673464,0.000673464,0.000673464
32,46.6744,0.63438,0.4548,0.94132,0.63528,0.66667,0.44142,0.36241,0.63809,8.28327,0.87347,0.000695399,0.000695399,0.000695399
33,47.5388,0.62554,0.47451,0.92336,0,0,0,0,2.69147,inf,3.18845,0.000717324,0.000717324,0.000717324
34,48.2885,0.59334,0.51243,0.92132,0,0,0,0,3.89549,inf,12.5791,0.000739241,0.000739241,0.000739241
35,49.0954,0.59545,0.45158,0.90444,0,0,0,0,3.33163,inf,7.81033,0.000761147,0.000761147,0.000761147
36,49.8409,0.59735,0.46737,0.89283,0.02101,0.3,0.01692,0.01091,1.50823,inf,2.42447,0.000783045,0.000783045,0.000783045
37,50.5921,0.58927,0.46971,0.91904,0.01997,0.46667,0.02347,0.01934,0.78351,273.896,0.99771,0.000804933,0.000804933,0.000804933
38,51.3096,0.63176,0.46062,0.90232,0.2952,0.46667,0.11701,0.09232,0.70408,13.2585,0.91943,0.000826812,0.000826812,0.000826812
39,52.214,0.60435,0.45793,0.87884,0.69454,0.72858,0.65516,0.49499,0.71958,1.00879,0.89352,0.000848682,0.000848682,0.000848682
40,52.9546,0.60944,0.44365,0.92589,0.60701,0.66667,0.66831,0.50877,0.69463,1.14026,0.86315,0.000870542,0.000870542,0.000870542
41,53.7471,0.59274,0.43027,0.91763,0.82707,0.46667,0.66171,0.4896,0.78894,0.90375,0.99333,0.000892393,0.000892393,0.000892393
42,54.4824,0.72242,0.51115,0.93149,0.72191,0.54704,0.64571,0.45932,0.75841,0.73983,0.91972,0.000914235,0.000914235,0.000914235
43,55.225,0.67476,0.48117,0.92601,0.74496,0.46667,0.5436,0.41203,0.76193,0.76471,0.9349,0.000936068,0.000936068,0.000936068
44,55.9875,0.66191,0.46983,0.91026,0.53993,0.6,0.35662,0.25271,0.79264,2.03432,0.91567,0.000957891,0.000957891,0.000957891
45,56.7094,0.58529,0.43966,0.92446,0.5815,0.46667,0.35709,0.24574,0.74841,3.02796,0.9076,0.000979705,0.000979705,0.000979705
46,57.4457,0.58827,0.45406,0.88598,0.91991,0.46667,0.66485,0.52089,0.70893,0.87183,0.91142,0.00100151,0.00100151,0.00100151
47,58.2075,0.63102,0.46969,0.90333,0.96537,0.53333,0.70407,0.49958,0.72375,1.15175,0.99795,0.00102331,0.00102331,0.00102331
48,58.9936,0.6188,0.45664,0.92801,0.89907,0.76191,0.796,0.53331,0.72661,0.93682,0.95794,0.00104509,0.00104509,0.00104509
49,59.7772,0.56854,0.42493,0.89829,0.9266,0.72128,0.796,0.54691,0.72548,0.80645,0.90265,0.00106687,0.00106687,0.00106687
50,60.5205,0.57333,0.42122,0.86189,0.96539,0.6904,0.796,0.52342,0.71843,0.60895,0.89115,0.00108864,0.00108864,0.00108864
51,61.4296,0.58749,0.45149,0.89634,0.90764,0.78967,0.796,0.56251,0.65736,0.49578,0.88175,0.0010994,0.0010994,0.0010994
52,62.1958,0.60052,0.4214,0.89378,0.93494,0.8,0.796,0.56514,0.61113,0.58054,0.8412,0.00109917,0.00109917,0.00109917
53,63.036,0.66085,0.4825,0.9254,0.54126,0.74894,0.68562,0.50115,0.60809,1.55775,0.84075,0.00109894,0.00109894,0.00109894
54,63.7845,0.636,0.47698,0.8894,0.50586,0.53378,0.43253,0.30851,0.64699,62.885,0.85641,0.0010987,0.0010987,0.0010987
55,64.5366,0.66943,0.55086,0.9456,0.4841,0.69407,0.52713,0.41612,0.68562,7.03574,0.87589,0.00109847,0.00109847,0.00109847
56,65.2745,0.64917,0.47379,0.95281,0.7547,0.78333,0.74922,0.56128,0.67382,1.0429,0.86935,0.00109824,0.00109824,0.00109824
57,66.0182,0.67503,0.46938,0.93236,0.67955,0.78333,0.78853,0.55052,0.78432,0.78321,0.89517,0.00109801,0.00109801,0.00109801
58,66.7677,0.59467,0.43401,0.87807,0.63213,0.79095,0.80944,0.54446,0.96304,0.99289,0.98917,0.00109778,0.00109778,0.00109778
59,67.6714,0.61128,0.43123,0.89192,0.91887,0.13333,0.32034,0.09743,2.47801,3.88061,2.38179,0.00109754,0.00109754,0.00109754
60,68.4223,0.57707,0.40803,0.90794,0.86059,0.11667,0.15081,0.07365,2.51026,2.82912,2.48766,0.00109731,0.00109731,0.00109731
61,69.1615,0.62418,0.46963,0.94121,0.67765,0.16667,0.21154,0.0933,2.19352,3.04338,1.88272,0.00109708,0.00109708,0.00109708
62,69.9042,0.60117,0.42951,0.8889,0.78043,0.16667,0.34138,0.17604,2.03649,2.68672,1.72328,0.00109685,0.00109685,0.00109685
63,70.6533,0.59993,0.4376,0.87069,0.63298,0.36362,0.44035,0.23488,1.76181,1.97433,1.43048,0.00109662,0.00109662,0.00109662
64,71.4214,0.61688,0.44124,0.91313,0.68508,0.69358,0.80339,0.47863,1.07421,0.9863,1.07095,0.00109638,0.00109638,0.00109638
65,72.3523,0.62263,0.43891,0.88625,0.67682,0.65126,0.72464,0.51118,0.78216,0.83989,0.9213,0.00109615,0.00109615,0.00109615
66,73.1615,0.62631,0.43893,0.91208,0.84184,0.76076,0.85175,0.52129,0.66882,1.69834,0.84554,0.00109592,0.00109592,0.00109592
67,73.947,0.57665,0.40217,0.88451,0.80621,0.79288,0.81783,0.56539,0.73143,1.56242,0.8886,0.00109569,0.00109569,0.00109569
68,74.6969,0.53816,0.39173,0.88071,0.75513,0.73904,0.75143,0.56451,0.74141,0.94035,0.90844,0.00109546,0.00109546,0.00109546
69,75.495,0.53895,0.39045,0.88496,0.67851,0.58333,0.80385,0.44015,1.66608,2.04052,1.21929,0.00109522,0.00109522,0.00109522
70,76.2382,0.58345,0.43733,0.91276,0.79624,0.77277,0.82215,0.4697,1.13286,1.28591,0.99855,0.00109499,0.00109499,0.00109499
71,77.0112,0.59913,0.42011,0.88521,0.92694,0.76667,0.84928,0.549,0.78849,0.61918,0.90376,0.00109476,0.00109476,0.00109476
72,77.7588,0.59143,0.43738,0.86749,0.96108,0.77156,0.8476,0.61431,0.74584,0.60372,0.88728,0.00109453,0.00109453,0.00109453
73,78.6622,0.58768,0.44123,0.90297,0.97205,0.92145,0.995,0.67962,0.68172,0.50245,0.86896,0.0010943,0.0010943,0.0010943
74,79.5524,0.56646,0.39678,0.88562,0.87645,0.95928,0.975,0.67869,0.75571,0.55345,0.88813,0.00109406,0.00109406,0.00109406
75,80.2972,0.55783,0.39943,0.91203,0.84291,0.93333,0.90986,0.63948,0.72216,0.61025,0.86972,0.00109383,0.00109383,0.00109383
76,81.0426,0.60828,0.4393,0.9165,0.83831,0.9118,0.87798,0.55706,0.83097,0.64397,0.91786,0.0010936,0.0010936,0.0010936
77,81.7841,0.6007,0.39397,0.87397,0.87586,0.92325,0.90791,0.57815,0.85918,0.5909,0.91125,0.00109337,0.00109337,0.00109337
78,83.4772,0.56533,0.41243,0.88342,0.97636,0.88143,0.995,0.57968,0.90411,0.58565,0.92926,0.00109314,0.00109314,0.00109314
79,84.2308,0.63538,0.43518,0.85654,0.6498,0.8496,0.85353,0.55837,0.87553,0.75609,0.94063,0.0010929,0.0010929,0.0010929
80,84.9866,0.61013,0.40474,0.8775,0.70214,0.63333,0.80596,0.56001,0.82682,1.76784,0.92923,0.00109267,0.00109267,0.00109267
81,85.7502,0.60687,0.43615,0.91454,0.878,0.57085,0.8337,0.55027,0.76772,5.34573,0.91115,0.00109244,0.00109244,0.00109244
82,86.5172,0.55895,0.42689,0.8862,0.93178,0.66268,0.89129,0.562,0.81865,2.26134,0.91963,0.00109221,0.00109221,0.00109221
83,87.4694,0.64053,0.45339,0.88314,0.95893,0.47882,0.79153,0.58507,0.79431,1.59613,0.95029,0.00109198,0.00109198,0.00109198
84,88.226,0.59688,0.40267,0.86439,0.83884,0.5471,0.76817,0.56105,0.91143,1.4066,1.05303,0.00109174,0.00109174,0.00109174
85,88.993,0.61459,0.43003,0.87607,0.91598,0.65364,0.78154,0.58143,0.76312,0.68228,0.91013,0.00109151,0.00109151,0.00109151
86,89.8926,0.60188,0.4253,0.90394,0.84785,0.6659,0.78871,0.59143,0.73623,0.65072,0.8909,0.00109128,0.00109128,0.00109128
87,90.6314,0.65354,0.46357,0.9351,0.53219,0.7185,0.7417,0.55679,0.73105,0.72407,0.91083,0.00109105,0.00109105,0.00109105
88,91.3888,0.6252,0.4283,0.90129,0.72823,0.49544,0.62549,0.43095,0.774,3.26063,0.86569,0.00109082,0.00109082,0.00109082
89,92.1931,0.60488,0.41401,0.88672,0.78624,0.78852,0.85621,0.59598,0.78358,1.13883,0.85556,0.00109058,0.00109058,0.00109058
90,92.9452,0.58175,0.40421,0.91666,0.86513,0.81667,0.88954,0.61523,0.6926,0.60285,0.85211,0.00109035,0.00109035,0.00109035
91,93.6836,0.61746,0.43041,0.93342,0.87758,0.86667,0.89974,0.57557,0.75957,0.60248,0.85579,0.00109012,0.00109012,0.00109012
92,94.4245,0.58305,0.41017,0.89175,0.8706,0.86667,0.89954,0.61151,0.77104,0.55671,0.86128,0.00108989,0.00108989,0.00108989
93,95.3268,0.57922,0.38887,0.8921,0.8703,0.81922,0.89974,0.61405,0.93481,0.67633,1.02376,0.00108966,0.00108966,0.00108966
94,96.1071,0.6455,0.43916,0.91574,0.87183,0.76667,0.83218,0.63229,0.74545,0.5546,0.86279,0.00108942,0.00108942,0.00108942
95,96.8805,0.63077,0.40146,0.87203,0.94694,0.83728,0.90229,0.62841,0.66017,0.48113,0.82374,0.00108919,0.00108919,0.00108919
96,97.6606,0.62095,0.40867,0.89508,0.95083,0.86066,0.985,0.676,0.70588,0.51656,0.8182,0.00108896,0.00108896,0.00108896
97,98.4274,0.59922,0.42868,0.88698,0.87965,0.97051,0.995,0.66683,0.72086,0.48746,0.85212,0.00108873,0.00108873,0.00108873
98,99.1809,0.62232,0.4399,0.90699,0.89874,0.93328,0.962,0.63822,0.66466,0.51664,0.84264,0.0010885,0.0010885,0.0010885
99,99.9401,0.57072,0.38362,0.88611,0.84146,0.81524,0.89027,0.63905,0.77058,0.57739,0.88126,0.00108826,0.00108826,0.00108826
100,100.674,0.61569,0.38863,0.90328,0.70358,0.86667,0.86202,0.62683,0.84193,0.62298,0.90315,0.00108803,0.00108803,0.00108803
101,101.413,0.57586,0.40891,0.85939,0.86624,0.97229,0.995,0.64326,0.73971,0.53546,0.86636,0.0010878,0.0010878,0.0010878
102,102.167,0.57754,0.41434,0.91435,0.92357,0.94873,0.995,0.64423,0.79405,0.4906,0.8854,0.00108757,0.00108757,0.00108757
103,102.914,0.55605,0.3687,0.87966,0.89667,1,0.995,0.65477,0.80153,0.50866,0.89986,0.00108734,0.00108734,0.00108734
104,103.728,0.5721,0.38117,0.87814,0.91807,1,0.995,0.67541,0.71696,0.47439,0.8537,0.0010871,0.0010871,0.0010871
105,104.627,0.52354,0.3658,0.84504,0.96195,0.90655,0.93418,0.65944,0.63348,0.46728,0.83527,0.00108687,0.00108687,0.00108687
106,105.378,0.54524,0.36478,0.86073,0.85051,0.93333,0.91261,0.62626,0.65374,0.45055,0.83535,0.00108664,0.00108664,0.00108664
107,106.137,0.53515,0.36816,0.88795,0.89318,0.86667,0.91218,0.62153,0.75238,0.49013,0.86264,0.00108641,0.00108641,0.00108641
108,106.906,0.51208,0.35038,0.86033,0.83403,0.83014,0.90161,0.64987,0.72849,0.56341,0.85865,0.00108618,0.00108618,0.00108618
109,107.635,0.50923,0.34821,0.84682,0.91139,0.92575,0.951,0.65861,0.7272,0.63688,0.84945,0.00108594,0.00108594,0.00108594
110,108.386,0.52703,0.36475,0.88863,0.93716,0.91842,0.93461,0.63789,0.68158,0.5329,0.8352,0.00108571,0.00108571,0.00108571
111,109.165,0.51026,0.3665,0.8725,0.9494,0.87856,0.91629,0.61784,0.64995,0.46517,0.8217,0.00108548,0.00108548,0.00108548
112,109.955,0.54607,0.38995,0.88043,0.8845,0.77651,0.88954,0.65346,0.6137,0.50424,0.81269,0.00108525,0.00108525,0.00108525
113,110.736,0.53545,0.37817,0.88721,0.75353,0.81971,0.89336,0.6476,0.62772,0.5103,0.80861,0.00108502,0.00108502,0.00108502
114,111.497,0.5639,0.389,0.88356,0.84765,0.91809,0.9686,0.66997,0.64065,0.50649,0.80995,0.00108478,0.00108478,0.00108478
115,112.275,0.55281,0.38866,0.8982,0.93054,0.93333,0.9785,0.68677,0.65405,0.58474,0.83481,0.00108455,0.00108455,0.00108455
116,113.218,0.56353,0.40103,0.90335,0.92721,0.91481,0.995,0.68366,0.63475,0.47203,0.83273,0.00108432,0.00108432,0.00108432
117,114.104,0.53421,0.35806,0.88148,0.90681,0.93089,0.995,0.6709,0.67049,0.58664,0.8528,0.00108409,0.00108409,0.00108409
118,114.86,0.54836,0.38208,0.87984,0.86634,0.9764,0.995,0.68859,0.6629,0.49548,0.86931,0.00108386,0.00108386,0.00108386
119,115.762,0.53285,0.37512,0.85177,0.87745,0.9931,0.995,0.69422,0.68761,0.47945,0.89714,0.00108362,0.00108362,0.00108362
120,116.719,0.52549,0.35508,0.85562,0.91042,0.97553,0.995,0.65999,0.71629,0.47078,0.95665,0.00108339,0.00108339,0.00108339
121,117.466,0.53007,0.36081,0.89004,0.93998,0.95154,0.995,0.64034,0.74948,0.45538,0.94888,0.00108316,0.00108316,0.00108316
122,118.229,0.55693,0.38293,0.89073,0.92675,0.95385,0.995,0.65991,0.78228,0.47771,1.01109,0.00108293,0.00108293,0.00108293
123,119.005,0.56291,0.36034,0.85141,0.91308,0.97069,0.995,0.718,0.63489,0.47437,0.84157,0.0010827,0.0010827,0.0010827
124,120.07,0.5135,0.34716,0.86547,0.9462,0.95141,0.995,0.70838,0.57341,0.42862,0.81274,0.00108246,0.00108246,0.00108246
125,120.806,0.5613,0.37677,0.89167,0.96184,0.93664,0.995,0.68706,0.61468,0.37829,0.81888,0.00108223,0.00108223,0.00108223
126,121.731,0.51474,0.34967,0.84936,0.96951,0.94309,0.995,0.69086,0.61144,0.38873,0.81135,0.001082,0.001082,0.001082
127,122.476,0.50746,0.33597,0.84833,0.95018,0.97012,0.995,0.71051,0.61697,0.38144,0.82362,0.00108177,0.00108177,0.00108177
128,123.23,0.48162,0.32706,0.86603,0.95609,0.96633,0.995,0.71231,0.6136,0.36287,0.8314,0.00108154,0.00108154,0.00108154
129,123.997,0.50848,0.35175,0.89399,0.94641,0.99092,0.995,0.71374,0.59373,0.38039,0.82157,0.0010813,0.0010813,0.0010813
130,124.758,0.49977,0.37066,0.83677,0.93105,0.99677,0.995,0.70026,0.62332,0.46133,0.82861,0.00108107,0.00108107,0.00108107
131,125.509,0.49643,0.33732,0.85388,0.97237,0.94281,0.995,0.67711,0.63912,0.45421,0.82689,0.00108084,0.00108084,0.00108084
132,126.289,0.50317,0.32683,0.85869,0.94188,0.93333,0.93648,0.689,0.58223,0.41564,0.8202,0.00108061,0.00108061,0.00108061
133,127.062,0.51222,0.35383,0.85913,0.95011,0.93333,0.93648,0.68733,0.63078,0.45741,0.83562,0.00108038,0.00108038,0.00108038
134,127.813,0.58401,0.37313,0.90305,0.97407,0.92029,0.995,0.73538,0.56137,0.38294,0.8052,0.00108014,0.00108014,0.00108014
135,128.685,0.52975,0.36341,0.85989,0.95546,0.95033,0.995,0.75626,0.51057,0.40618,0.79252,0.00107991,0.00107991,0.00107991
136,129.573,0.54882,0.36973,0.85065,0.95666,0.9365,0.995,0.7476,0.5789,0.39938,0.80535,0.00107968,0.00107968,0.00107968
137,130.333,0.55872,0.39581,0.90626,0.8688,0.98318,0.985,0.72629,0.64259,0.41896,0.82767,0.00107945,0.00107945,0.00107945
138,131.24,0.55696,0.38082,0.89879,0.92167,0.97391,0.995,0.74645,0.59986,0.40542,0.82127,0.00107922,0.00107922,0.00107922
139,131.983,0.53687,0.3402,0.87153,0.95324,0.95395,0.995,0.76171,0.60324,0.39649,0.81439,0.00107898,0.00107898,0.00107898
140,132.871,0.57244,0.36999,0.88581,0.97851,0.94503,0.995,0.77022,0.616,0.38058,0.81738,0.00107875,0.00107875,0.00107875
141,133.734,0.51498,0.33232,0.87525,0.97354,0.94786,0.995,0.75363,0.58137,0.36686,0.8131,0.00107852,0.00107852,0.00107852
142,134.488,0.55163,0.36558,0.90809,0.84124,0.90199,0.91218,0.71021,0.57673,0.40743,0.80934,0.00107829,0.00107829,0.00107829
143,135.245,0.516,0.33404,0.88466,0.75797,0.91493,0.91218,0.71319,0.53968,0.46543,0.80809,0.00107806,0.00107806,0.00107806
144,135.995,0.53453,0.34692,0.90497,0.89398,0.95125,0.995,0.73314,0.52093,0.45223,0.79426,0.00107782,0.00107782,0.00107782
145,136.758,0.49733,0.35193,0.89059,0.82337,0.87145,0.92046,0.70649,0.57666,0.40424,0.80713,0.00107759,0.00107759,0.00107759
146,137.504,0.50061,0.34242,0.85595,0.92477,0.94159,0.995,0.70445,0.53493,0.42319,0.79859,0.00107736,0.00107736,0.00107736
147,138.268,0.50099,0.34563,0.87674,0.93826,0.96074,0.995,0.71511,0.56205,0.40075,0.81092,0.00107713,0.00107713,0.00107713
148,139.013,0.52834,0.36815,0.89555,0.92169,0.99261,0.995,0.74299,0.55312,0.39482,0.8144,0.0010769,0.0010769,0.0010769
149,139.974,0.48348,0.33727,0.87043,0.93365,0.99295,0.995,0.74025,0.52645,0.35956,0.79566,0.00107666,0.00107666,0.00107666
150,140.889,0.50512,0.35144,0.88339,0.95565,0.94645,0.995,0.71826,0.58941,0.37606,0.80419,0.00107643,0.00107643,0.00107643
151,141.684,0.51297,0.32526,0.86972,0.94644,0.93461,0.995,0.7389,0.6217,0.3558,0.83065,0.0010762,0.0010762,0.0010762
152,142.447,0.46309,0.31522,0.86801,0.94862,0.93402,0.995,0.754,0.55987,0.39211,0.80842,0.00107597,0.00107597,0.00107597
153,143.192,0.52641,0.34968,0.88523,0.96323,0.93457,0.995,0.74201,0.56176,0.363,0.79842,0.00107574,0.00107574,0.00107574
154,143.928,0.49563,0.33593,0.89404,0.88227,0.87151,0.91448,0.72801,0.59909,0.41419,0.80612,0.0010755,0.0010755,0.0010755
155,144.706,0.46104,0.32716,0.83836,0.94654,0.95476,0.995,0.71033,0.65092,0.43115,0.84151,0.00107527,0.00107527,0.00107527
156,145.441,0.4883,0.31539,0.85069,0.91373,0.9704,0.995,0.73492,0.57445,0.39661,0.80563,0.00107504,0.00107504,0.00107504
157,146.233,0.49893,0.34271,0.86735,0.89347,0.92216,0.9785,0.73575,0.50875,0.36408,0.78851,0.00107481,0.00107481,0.00107481
158,147.335,0.46835,0.3215,0.84928,0.962,0.95616,0.995,0.74128,0.52069,0.33807,0.78899,0.00107458,0.00107458,0.00107458
159,148.103,0.51064,0.33123,0.92073,0.97155,0.95003,0.995,0.71271,0.53399,0.39098,0.79159,0.00107434,0.00107434,0.00107434
160,148.857,0.47948,0.3392,0.83886,0.9537,0.93333,0.95375,0.73859,0.49294,0.35073,0.78713,0.00107411,0.00107411,0.00107411
161,149.595,0.50386,0.32766,0.83589,0.97353,0.94048,0.995,0.71282,0.52321,0.33413,0.79359,0.00107388,0.00107388,0.00107388
162,150.347,0.53124,0.35966,0.90542,0.94842,0.95938,0.995,0.69459,0.54055,0.31,0.79356,0.00107365,0.00107365,0.00107365
163,151.098,0.51616,0.33234,0.86143,0.94281,0.97313,0.995,0.70542,0.54241,0.33101,0.79213,0.00107342,0.00107342,0.00107342
164,151.973,0.47494,0.32731,0.8506,0.97142,0.93333,0.9785,0.70191,0.5503,0.34861,0.78703,0.00107318,0.00107318,0.00107318
165,152.701,0.47774,0.32283,0.85107,0.9783,0.93751,0.995,0.70893,0.54466,0.34485,0.79088,0.00107295,0.00107295,0.00107295
166,153.451,0.49321,0.34475,0.846,0.96836,0.93676,0.995,0.71927,0.56991,0.37806,0.81058,0.00107272,0.00107272,0.00107272
167,154.201,0.47744,0.32969,0.88172,0.96307,0.93551,0.995,0.73541,0.53175,0.35011,0.79658,0.00107249,0.00107249,0.00107249
168,154.927,0.45065,0.31534,0.83789,0.92274,0.98174,0.995,0.76853,0.53806,0.32105,0.79868,0.00107226,0.00107226,0.00107226
169,155.661,0.43474,0.31072,0.83667,0.92704,0.99154,0.995,0.74459,0.52198,0.33588,0.80362,0.00107202,0.00107202,0.00107202
170,156.406,0.53789,0.37399,0.85374,0.88547,1,0.995,0.73516,0.55163,0.39183,0.8031,0.00107179,0.00107179,0.00107179
171,157.216,0.47443,0.33089,0.84047,0.94327,0.91162,0.93512,0.73279,0.54474,0.39544,0.79568,0.00107156,0.00107156,0.00107156
172,157.951,0.51498,0.34974,0.87044,0.9349,0.90166,0.93512,0.73586,0.57319,0.3958,0.80742,0.00107133,0.00107133,0.00107133
173,158.683,0.49096,0.32443,0.8519,0.88276,0.86667,0.91218,0.72778,0.58311,0.38768,0.81944,0.0010711,0.0010711,0.0010711
174,159.413,0.47033,0.31307,0.86121,0.89334,0.86667,0.91312,0.7158,0.59932,0.37609,0.83361,0.00107086,0.00107086,0.00107086
175,160.148,0.46327,0.32146,0.82639,0.93676,0.86667,0.91312,0.71341,0.57426,0.36601,0.8126,0.00107063,0.00107063,0.00107063
176,160.89,0.47717,0.32785,0.88909,0.95767,0.90635,0.995,0.74297,0.53632,0.32794,0.79905,0.0010704,0.0010704,0.0010704
177,161.799,0.47603,0.33177,0.84832,0.93603,0.94797,0.995,0.78285,0.49033,0.32521,0.78751,0.00107017,0.00107017,0.00107017
178,162.684,0.47924,0.33686,0.85518,0.92099,0.96745,0.995,0.79479,0.45118,0.35052,0.78004,0.00106994,0.00106994,0.00106994
179,163.631,0.45482,0.33053,0.83818,0.88857,0.97679,0.995,0.76971,0.4845,0.37198,0.78554,0.0010697,0.0010697,0.0010697
180,164.388,0.47336,0.32902,0.83848,0.8539,0.99054,0.995,0.76983,0.50083,0.36027,0.79697,0.00106947,0.00106947,0.00106947
181,165.12,0.51044,0.34014,0.86451,0.9634,0.89108,0.995,0.72533,0.53246,0.33576,0.79313,0.00106924,0.00106924,0.00106924
182,165.849,0.46134,0.31046,0.83811,0.95682,0.89236,0.995,0.70314,0.54057,0.35637,0.78639,0.00106901,0.00106901,0.00106901
183,166.829,0.47156,0.31424,0.84705,0.96025,0.86667,0.91541,0.68382,0.54662,0.35927,0.79491,0.00106878,0.00106878,0.00106878
184,167.578,0.49395,0.32408,0.88352,0.97231,0.86523,0.91448,0.6902,0.54166,0.35676,0.7929,0.00106854,0.00106854,0.00106854
185,168.467,0.48722,0.33662,0.83732,0.87623,0.99354,0.995,0.71874,0.53694,0.36859,0.79948,0.00106831,0.00106831,0.00106831
186,169.248,0.48185,0.34178,0.84672,0.96707,0.90535,0.995,0.7484,0.53308,0.40223,0.80593,0.00106808,0.00106808,0.00106808
187,169.983,0.47206,0.32909,0.85587,0.95308,0.93992,0.995,0.76936,0.5269,0.3625,0.80429,0.00106785,0.00106785,0.00106785
