time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T05:18:00.401563,0,0,0,0,0,38,10.82,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.73,9MiB,12288MiB,3,0,0,0,0,44,39.08,3102MiB,12288MiB
2025-11-23T05:18:02.405035,0,0,0,0,0,37,10.61,42MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,0,0,0,0,44,39.55,3102MiB,12288MiB
2025-11-23T05:18:04.518509,0,0,0,0,0,39,62.03,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,0,0,0,0,44,38.86,3102MiB,12288MiB
2025-11-23T05:18:06.468600,0,0,0,0,0,41,62.41,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,44,39.56,3104MiB,12288MiB
2025-11-23T05:18:08.108410,0,0,0,0,0,41,62.32,42MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,0,0,0,0,45,66.13,3132MiB,12288MiB
2025-11-23T05:18:09.726944,0,0,0,0,0,42,62.32,42MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,3,0,0,0,45,90.60,3192MiB,12288MiB
2025-11-23T05:18:11.793642,0,0,0,0,0,42,61.11,42MiB,12288MiB,1,0,0,0,0,30,10.02,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,2,0,0,0,45,67.08,3220MiB,12288MiB
2025-11-23T05:18:14.101499,0,0,0,0,0,40,14.20,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,1,0,0,0,45,42.02,3220MiB,12288MiB
2025-11-23T05:18:16.150539,0,0,0,0,0,39,11.09,42MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,45,77.97,3220MiB,12288MiB
2025-11-23T05:18:18.119290,0,0,0,0,0,39,10.61,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,2,0,0,0,45,42.10,3232MiB,12288MiB
2025-11-23T05:18:20.168778,0,0,0,0,0,39,62.09,42MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,7,0,0,0,45,42.17,3260MiB,12288MiB
2025-11-23T05:18:22.265434,0,0,0,0,0,41,62.51,42MiB,12288MiB,1,0,0,0,0,30,9.72,9MiB,12288MiB,2,0,0,0,0,32,10.19,9MiB,12288MiB,3,0,0,0,0,45,54.02,3286MiB,12288MiB
2025-11-23T05:18:24.073177,0,0,0,0,0,42,62.71,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.81,9MiB,12288MiB,3,3,0,0,0,45,42.25,3286MiB,12288MiB
2025-11-23T05:18:26.108644,0,0,0,0,0,43,61.17,42MiB,12288MiB,1,0,0,0,0,30,9.80,9MiB,12288MiB,2,0,0,0,0,32,9.71,9MiB,12288MiB,3,13,2,0,0,45,42.37,3286MiB,12288MiB
2025-11-23T05:18:28.143411,0,0,0,0,0,43,61.22,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,33,15,0,0,45,42.83,3286MiB,12288MiB
2025-11-23T05:18:30.004216,0,0,0,0,0,41,14.40,42MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,14,3,0,0,45,42.42,3286MiB,12288MiB
2025-11-23T05:18:32.074415,0,0,0,0,0,40,11.68,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,12,7,0,0,46,84.02,3286MiB,12288MiB
2025-11-23T05:18:33.742844,0,0,0,0,0,39,10.89,42MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,13,2,0,0,45,42.68,3286MiB,12288MiB
2025-11-23T05:18:35.585056,0,0,0,0,0,39,10.41,42MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,9.81,9MiB,12288MiB,3,2,0,0,0,45,56.79,3286MiB,12288MiB
2025-11-23T05:18:37.241299,0,0,0,0,0,42,62.40,42MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,32,9.77,9MiB,12288MiB,3,36,21,0,0,46,50.31,3286MiB,12288MiB
2025-11-23T05:18:39.418928,0,0,0,0,0,43,62.75,42MiB,12288MiB,1,0,0,0,0,30,9.32,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,4,0,0,0,45,42.38,3286MiB,12288MiB
2025-11-23T05:18:41.293696,0,0,0,0,0,43,62.94,42MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,32,9.80,9MiB,12288MiB,3,15,8,0,0,46,56.38,3286MiB,12288MiB
2025-11-23T05:18:42.907410,0,0,0,0,0,44,61.56,42MiB,12288MiB,1,0,0,0,0,30,9.13,9MiB,12288MiB,2,0,0,0,0,32,9.90,9MiB,12288MiB,3,35,21,0,0,46,52.10,3286MiB,12288MiB
2025-11-23T05:18:45.112563,0,0,0,0,0,42,14.19,42MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,4,0,0,0,46,90.54,3286MiB,12288MiB
2025-11-23T05:18:47.102166,0,0,0,0,0,41,15.95,42MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,1,0,0,0,46,53.13,3286MiB,12288MiB
2025-11-23T05:18:49.330416,0,0,0,0,0,40,11.18,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,5,0,0,0,46,43.00,3286MiB,12288MiB
2025-11-23T05:18:51.251989,0,0,0,0,0,40,11.37,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,10,6,0,0,46,50.13,3286MiB,12288MiB
2025-11-23T05:18:53.091157,0,0,0,0,0,42,63.09,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.09,9MiB,12288MiB,3,20,4,0,0,46,42.10,3286MiB,12288MiB
2025-11-23T05:18:54.724989,0,0,0,0,0,43,62.95,42MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,9.90,9MiB,12288MiB,3,34,16,0,0,46,49.34,3286MiB,12288MiB
2025-11-23T05:18:56.662213,0,0,0,0,0,44,62.86,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.29,9MiB,12288MiB,3,38,18,0,0,46,42.27,3286MiB,12288MiB
2025-11-23T05:18:58.808895,0,0,0,0,0,44,61.54,42MiB,12288MiB,1,0,0,0,0,30,10.98,9MiB,12288MiB,2,0,0,0,0,32,10.19,9MiB,12288MiB,3,1,0,0,0,46,42.22,3286MiB,12288MiB
2025-11-23T05:19:00.460436,0,0,0,0,0,45,19.34,42MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,19,4,0,0,46,42.19,3286MiB,12288MiB
2025-11-23T05:19:02.415665,0,0,0,0,0,42,14.50,42MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,2,0,0,0,46,60.56,3286MiB,12288MiB
2025-11-23T05:19:04.094824,0,0,0,0,0,41,11.85,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,40,22,0,0,46,48.66,3286MiB,12288MiB
2025-11-23T05:19:06.269869,0,0,0,0,0,41,11.48,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,4,0,0,0,46,95.26,3286MiB,12288MiB
2025-11-23T05:19:08.259101,0,1,0,0,0,41,62.22,42MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,2,0,0,0,46,88.64,3286MiB,12288MiB
2025-11-23T05:19:10.201039,0,0,0,0,0,43,62.94,42MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,4,0,0,0,46,42.67,3286MiB,12288MiB
2025-11-23T05:19:12.064802,0,0,0,0,0,44,63.03,42MiB,12288MiB,1,0,0,0,0,30,9.49,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,4,0,0,0,46,84.80,3286MiB,12288MiB
2025-11-23T05:19:14.035251,0,0,0,0,0,45,61.60,42MiB,12288MiB,1,0,0,0,0,30,9.32,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,3,0,0,0,46,42.68,3286MiB,12288MiB
2025-11-23T05:19:15.826409,0,0,0,0,0,45,61.74,42MiB,12288MiB,1,0,0,0,0,30,9.90,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,18,5,0,0,46,42.94,3286MiB,12288MiB
2025-11-23T05:19:17.795586,0,0,0,0,0,43,14.41,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,18,4,0,0,46,43.12,3286MiB,12288MiB
2025-11-23T05:19:19.724212,0,0,0,0,0,42,11.29,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,10,2,0,0,46,42.77,3286MiB,12288MiB
2025-11-23T05:19:21.827594,0,0,0,0,0,42,11.29,42MiB,12288MiB,1,0,0,0,0,30,10.13,9MiB,12288MiB,2,0,0,0,0,32,12.08,9MiB,12288MiB,3,40,22,0,0,47,44.94,3286MiB,12288MiB
2025-11-23T05:19:23.429426,0,0,0,0,0,41,11.19,42MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,4,0,0,0,46,42.71,3286MiB,12288MiB
2025-11-23T05:19:25.317783,0,0,0,0,0,43,63.00,42MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,10,2,0,0,46,42.85,3286MiB,12288MiB
2025-11-23T05:19:27.157589,0,0,0,0,0,44,63.09,42MiB,12288MiB,1,0,0,0,0,30,9.31,9MiB,12288MiB,2,0,0,0,0,32,10.58,9MiB,12288MiB,3,35,16,0,0,47,42.78,3286MiB,12288MiB
2025-11-23T05:19:29.013067,0,0,0,0,0,45,63.09,42MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.28,9MiB,12288MiB,3,35,21,0,0,47,55.52,3286MiB,12288MiB
2025-11-23T05:19:30.867179,0,0,0,0,0,46,61.64,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.29,9MiB,12288MiB,3,21,4,0,0,47,42.98,3286MiB,12288MiB
2025-11-23T05:19:32.969694,0,0,0,0,0,45,14.60,42MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,1,0,0,0,47,43.45,3286MiB,12288MiB
2025-11-23T05:19:35.059925,0,0,0,0,0,43,14.03,42MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,1,0,0,0,46,42.70,3286MiB,12288MiB
2025-11-23T05:19:37.272728,0,0,0,0,0,42,12.27,42MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,21,5,0,0,47,43.35,3286MiB,12288MiB
2025-11-23T05:19:39.009637,0,0,0,0,0,42,11.69,42MiB,12288MiB,1,0,0,0,0,30,9.16,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,21,5,0,0,47,43.86,3286MiB,12288MiB
2025-11-23T05:19:40.781970,0,0,0,0,0,43,62.85,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,39,22,0,0,47,43.23,3286MiB,12288MiB
2025-11-23T05:19:42.579341,0,0,0,0,0,45,63.33,42MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.06,9MiB,12288MiB,3,2,0,0,0,47,51.01,3286MiB,12288MiB
2025-11-23T05:19:44.424454,0,0,0,0,0,45,63.18,42MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,45,23,0,0,47,43.24,3286MiB,12288MiB
2025-11-23T05:19:46.404654,0,0,0,0,0,46,61.87,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.27,9MiB,12288MiB,3,12,7,0,0,47,50.27,3286MiB,12288MiB
2025-11-23T05:19:48.057691,0,0,0,0,0,46,62.02,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,7,1,0,0,47,42.96,3286MiB,12288MiB
2025-11-23T05:19:50.180414,0,0,0,0,0,44,14.62,42MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,3,0,0,0,47,43.06,3286MiB,12288MiB
2025-11-23T05:19:52.144740,0,0,0,0,0,43,11.20,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,2,0,0,0,47,65.18,3286MiB,12288MiB
2025-11-23T05:19:54.188358,0,0,0,0,0,42,11.28,42MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,3,0,0,0,47,42.85,3286MiB,12288MiB
2025-11-23T05:19:56.135288,0,0,0,0,0,42,11.38,42MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,3,0,0,0,47,51.85,3286MiB,12288MiB
2025-11-23T05:19:58.124439,0,0,0,0,0,45,63.05,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.78,9MiB,12288MiB,3,2,0,0,0,48,120.15,3286MiB,12288MiB
2025-11-23T05:20:00.131045,0,0,0,0,0,46,63.30,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,3,0,0,0,47,56.60,3286MiB,12288MiB
2025-11-23T05:20:01.963383,0,0,0,0,0,46,63.29,42MiB,12288MiB,1,0,0,0,0,30,9.81,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,13,3,0,0,47,43.05,3286MiB,12288MiB
2025-11-23T05:20:03.680558,0,0,0,0,0,46,61.85,42MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,32,10.19,9MiB,12288MiB,3,20,4,0,0,47,43.30,3286MiB,12288MiB
2025-11-23T05:20:05.455998,0,0,0,0,0,47,62.10,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,30,17,0,0,47,49.45,3286MiB,12288MiB
2025-11-23T05:20:07.335418,0,0,0,0,0,44,14.30,42MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,47,42.88,3286MiB,12288MiB
2025-11-23T05:20:09.322449,0,0,0,0,0,43,11.38,42MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,4,0,0,0,47,89.09,3286MiB,12288MiB
2025-11-23T05:20:11.387411,0,0,0,0,0,43,11.29,42MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,42,22,0,0,47,54.23,3286MiB,12288MiB
2025-11-23T05:20:13.292415,0,0,0,0,0,45,63.04,42MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,12,7,0,0,48,66.96,3286MiB,12288MiB
2025-11-23T05:20:15.215303,0,0,0,0,0,46,63.50,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,1,0,0,0,47,43.06,3286MiB,12288MiB
2025-11-23T05:20:17.001710,0,0,0,0,0,46,63.43,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,4,0,0,0,47,60.06,3286MiB,12288MiB
2025-11-23T05:20:19.090304,0,0,0,0,0,47,62.04,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,12,2,0,0,47,43.01,3286MiB,12288MiB
2025-11-23T05:20:20.785894,0,0,0,0,0,47,61.93,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,40,22,0,0,47,48.03,3286MiB,12288MiB
2025-11-23T05:20:22.965893,0,0,0,0,0,45,14.53,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,6,1,0,0,47,55.83,3286MiB,12288MiB
2025-11-23T05:20:24.966416,0,0,0,0,0,44,11.56,42MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,20,4,0,0,47,43.49,3286MiB,12288MiB
2025-11-23T05:20:26.971244,0,0,0,0,0,43,12.56,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,21,5,0,0,47,43.78,3286MiB,12288MiB
2025-11-23T05:20:28.932405,0,0,0,0,0,45,62.89,42MiB,12288MiB,1,0,0,0,0,30,9.92,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,11,2,0,0,47,43.30,3286MiB,12288MiB
2025-11-23T05:20:31.049011,0,0,0,0,0,46,63.22,42MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,32,9.99,9MiB,12288MiB,3,5,2,0,0,48,55.54,3286MiB,12288MiB
2025-11-23T05:20:32.573438,0,0,0,0,0,46,63.19,42MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,43,22,0,0,47,44.81,3286MiB,12288MiB
2025-11-23T05:20:34.000422,0,0,0,0,0,47,63.44,42MiB,12288MiB,1,0,0,0,0,30,9.72,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,8,1,0,0,47,43.25,3286MiB,12288MiB
2025-11-23T05:20:35.982617,0,0,0,0,0,47,62.12,42MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,45,22,0,0,48,43.47,3286MiB,12288MiB
2025-11-23T05:20:37.711995,0,0,0,0,0,47,14.82,42MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,17,4,0,0,47,43.62,3286MiB,12288MiB
2025-11-23T05:20:39.661514,0,0,0,0,0,45,14.63,42MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,9,4,0,0,48,55.08,3286MiB,12288MiB
2025-11-23T05:20:41.445823,0,0,0,0,0,44,11.68,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,28,10,0,0,48,43.77,3286MiB,12288MiB
2025-11-23T05:20:43.398460,0,0,0,0,0,44,11.20,42MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,21,5,0,0,48,43.84,3286MiB,12288MiB
2025-11-23T05:20:45.238112,0,0,0,0,0,45,63.09,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.76,9MiB,12288MiB,3,2,0,0,0,48,125.46,3286MiB,12288MiB
2025-11-23T05:20:47.385421,0,0,0,0,0,46,63.43,42MiB,12288MiB,1,0,0,0,0,30,9.81,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,36,17,0,0,48,43.30,3286MiB,12288MiB
2025-11-23T05:20:49.434532,0,0,0,0,0,47,63.24,42MiB,12288MiB,1,0,0,0,0,30,10.07,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,20,4,0,0,48,43.95,3286MiB,12288MiB
2025-11-23T05:20:51.399413,0,0,0,0,0,48,62.01,42MiB,12288MiB,1,0,0,0,0,30,9.82,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,4,0,0,0,48,43.17,3286MiB,12288MiB
2025-11-23T05:20:53.424122,0,0,0,0,0,48,62.12,42MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,11,2,0,0,47,43.45,3286MiB,12288MiB
2025-11-23T05:20:55.264851,0,0,0,0,0,46,14.62,42MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,3,0,0,0,48,63.23,3286MiB,12288MiB
