time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T11:39:52.238129,0,89,62,0,0,30,65.09,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:39:53.506842,0,89,62,0,0,31,57.79,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:39:54.775471,0,91,69,0,0,31,67.12,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:39:56.052340,0,89,62,0,0,32,59.42,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:39:57.319310,0,89,64,0,0,34,73.85,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:39:58.605114,0,91,71,0,0,33,73.37,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:39:59.879222,0,94,77,0,0,33,67.97,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:40:01.150788,0,94,78,0,0,34,79.56,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:40:02.442828,0,90,68,0,0,34,70.70,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:40:03.713792,0,88,63,0,0,34,67.56,2068MiB,23034MiB,1,0,0,0,0,20,15.77,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:40:04.980866,0,89,63,0,0,35,71.22,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:40:06.264712,0,89,63,0,0,35,65.73,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:40:07.545749,0,91,71,0,0,35,60.81,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:40:08.817830,0,93,77,0,0,36,71.71,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:40:10.111870,0,92,73,0,0,36,74.94,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:40:11.381138,0,91,73,0,0,36,57.12,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:40:12.650302,0,89,64,0,0,36,59.03,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:40:13.920103,0,89,63,0,0,37,73.00,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:40:15.211554,0,89,64,0,0,37,70.47,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:40:16.484577,0,89,66,0,0,37,63.46,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:40:17.753432,0,89,64,0,0,37,70.94,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:40:19.021428,0,94,76,0,0,38,70.60,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:40:20.309129,0,94,78,0,0,37,67.12,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:40:21.585214,0,94,78,0,0,38,70.51,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:40:22.849558,0,91,72,0,0,38,77.52,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:40:24.115230,0,91,70,0,0,38,72.66,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:40:25.388480,0,91,71,0,0,38,71.80,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:40:26.673471,0,88,63,0,0,39,70.27,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:40:27.951278,0,88,62,0,0,38,71.56,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:40:29.240798,0,89,62,0,0,39,68.60,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:40:30.530131,0,93,73,0,0,39,80.36,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:40:31.808062,0,92,73,0,0,39,80.28,2068MiB,23034MiB,1,0,0,0,0,20,15.77,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:40:33.074264,0,89,62,0,0,39,71.04,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:40:34.356961,0,89,63,0,0,40,73.75,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:40:35.641257,0,89,63,0,0,40,74.90,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:40:36.912219,0,89,64,0,0,40,77.14,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:40:38.182006,0,89,64,0,0,40,66.55,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:40:39.451602,0,94,78,0,0,40,74.28,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:40:40.741590,0,94,76,0,0,40,67.41,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:40:42.023288,0,94,76,0,0,41,66.23,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:40:43.288080,0,94,77,0,0,40,70.84,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:40:44.556956,0,94,78,0,0,40,68.88,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:40:45.824141,0,94,78,0,0,40,70.32,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:40:47.111068,0,91,70,0,0,40,66.16,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:40:48.391149,0,91,69,0,0,40,76.80,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:40:49.661890,0,89,66,0,0,41,62.93,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:40:50.931777,0,88,62,0,0,40,61.46,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:40:52.202929,0,89,67,0,0,40,68.88,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:40:53.475309,0,91,69,0,0,41,64.04,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:40:54.759249,0,88,63,0,0,41,72.61,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:40:56.042382,0,89,62,0,0,41,72.09,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:40:57.314954,0,89,63,0,0,41,68.65,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:40:58.581086,0,89,63,0,0,41,72.24,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:40:59.849270,0,89,62,0,0,41,78.09,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:41:01.118235,0,89,62,0,0,41,68.84,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:41:02.397225,0,89,63,0,0,41,72.17,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:41:03.685036,0,89,62,0,0,41,71.32,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:41:04.973869,0,89,63,0,0,40,67.27,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:41:06.244900,0,89,62,0,0,41,72.94,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:41:07.547263,0,88,63,0,0,41,73.33,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:41:08.822682,0,88,64,0,0,41,63.58,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:41:10.089066,0,88,64,0,0,41,59.29,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:41:11.357108,0,89,63,0,0,41,67.89,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:41:12.630501,0,89,62,0,0,42,72.08,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:41:13.908913,0,89,62,0,0,41,69.79,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:41:15.198781,0,88,62,0,0,43,69.36,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:41:16.472673,0,88,62,0,0,42,72.61,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:41:17.741542,0,13,0,0,0,41,72.99,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:41:19.031873,0,94,77,0,0,41,69.56,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:41:20.309490,0,92,73,0,0,42,62.18,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:41:21.578575,0,94,78,0,0,42,72.85,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:41:22.850522,0,94,77,0,0,42,69.70,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:41:24.119209,0,45,28,0,0,42,77.85,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:41:25.408222,0,88,64,0,0,42,62.03,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:41:26.683776,0,89,67,0,0,42,68.51,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:41:27.950126,0,91,69,0,0,42,60.68,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:41:29.215482,0,88,62,0,0,42,55.94,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:41:30.484544,0,77,50,0,0,40,74.09,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:41:31.774871,0,89,62,0,0,42,73.52,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:41:33.051877,0,89,67,0,0,42,73.89,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:41:34.320305,0,89,63,0,0,42,67.26,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:41:35.587056,0,91,71,0,0,42,73.28,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:41:36.852293,0,89,65,0,0,41,69.22,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,30,15.89,3MiB,23034MiB
2025-12-01T11:41:38.121259,0,89,62,0,0,42,75.47,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:41:39.389317,0,89,62,0,0,42,74.18,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:41:40.655480,0,89,65,0,0,42,70.47,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:41:41.924668,0,89,63,0,0,42,68.16,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:41:43.191811,0,89,62,0,0,42,74.04,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:41:44.452274,0,94,75,0,0,42,75.71,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:41:45.742921,0,88,62,0,0,42,70.12,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:41:47.017219,0,91,69,0,0,42,79.90,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:41:48.286017,0,90,68,0,0,42,78.99,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:41:49.554951,0,90,68,0,0,42,74.14,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:41:50.852681,0,91,70,0,0,43,69.46,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:41:52.122582,0,91,70,0,0,43,72.51,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:41:53.390033,0,92,73,0,0,42,74.28,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:41:54.661379,0,89,67,0,0,43,68.27,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:41:55.938881,0,91,70,0,0,42,73.14,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:41:57.223285,0,88,62,0,0,42,68.07,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:41:58.492298,0,89,63,0,0,42,69.37,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:41:59.760876,0,88,62,0,0,42,77.18,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:42:01.025446,0,89,62,0,0,43,70.07,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:42:02.307940,0,88,62,0,0,43,67.22,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:42:03.596563,0,94,76,0,0,43,67.37,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:42:04.864549,0,94,78,0,0,43,69.80,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.89,3MiB,23034MiB
2025-12-01T11:42:06.137041,0,94,77,0,0,43,68.27,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:42:07.407330,0,93,76,0,0,44,69.99,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:42:08.691037,0,93,77,0,0,43,71.66,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:42:09.978887,0,91,70,0,0,42,73.51,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:42:11.251615,0,91,71,0,0,42,59.20,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:42:12.531085,0,89,67,0,0,43,69.21,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:42:13.819798,0,91,69,0,0,43,73.47,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:42:15.094359,0,88,63,0,0,43,58.55,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:42:16.365588,0,88,65,0,0,43,69.55,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:42:17.632599,0,91,69,0,0,43,75.09,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:42:18.898280,0,88,64,0,0,43,61.36,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:42:20.166011,0,89,67,0,0,43,70.13,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:42:21.432909,0,91,70,0,0,43,72.85,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:42:22.699843,0,94,77,0,0,43,55.15,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:42:23.968490,0,94,76,0,0,43,66.63,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:42:25.235479,0,91,71,0,0,43,72.81,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:42:26.501914,0,91,69,0,0,43,60.14,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:42:27.768676,0,91,72,0,0,43,65.30,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:42:29.037817,0,93,76,0,0,43,72.94,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:42:30.328956,0,91,72,0,0,43,80.08,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:42:31.607021,0,94,75,0,0,43,67.36,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:42:32.965239,0,91,70,0,0,43,69.79,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
