time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T02:58:13.324357,0,70,52,0,0,62,215.37,5069MiB,49140MiB,1,0,0,0,0,25,19.12,8MiB,49140MiB
2025-11-24T02:58:14.949893,0,72,51,0,0,62,228.32,5069MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-24T02:58:16.417205,0,70,50,0,0,62,228.27,5069MiB,49140MiB,1,0,0,0,0,26,19.30,8MiB,49140MiB
2025-11-24T02:58:17.843865,0,73,53,0,0,62,211.50,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-24T02:58:19.289105,0,73,51,0,0,63,219.41,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-24T02:58:20.736741,0,66,48,0,0,63,220.38,5069MiB,49140MiB,1,0,0,0,0,25,20.33,8MiB,49140MiB
2025-11-24T02:58:22.346499,0,67,47,0,0,63,227.17,5069MiB,49140MiB,1,0,0,0,0,25,21.92,8MiB,49140MiB
2025-11-24T02:58:23.939766,0,65,45,0,0,62,221.31,5069MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-24T02:58:25.465774,0,63,44,0,0,63,219.83,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-24T02:58:26.728843,0,69,50,0,0,62,191.75,5069MiB,49140MiB,1,0,0,0,0,25,19.24,8MiB,49140MiB
2025-11-24T02:58:28.006453,0,67,46,0,0,63,217.37,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-24T02:58:29.476747,0,65,47,0,0,63,224.91,5069MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-24T02:58:30.944017,0,66,46,0,0,63,223.96,5069MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-24T02:58:32.411494,0,69,51,0,0,63,236.01,5069MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-24T02:58:34.039894,0,70,50,0,0,63,220.82,5069MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-24T02:58:35.466861,0,74,54,0,0,64,236.60,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-24T02:58:36.914835,0,12,9,0,0,63,142.60,5069MiB,49140MiB,1,0,0,0,0,26,20.20,8MiB,49140MiB
2025-11-24T02:58:38.275447,0,65,45,0,0,63,211.79,5069MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-24T02:58:39.801766,0,68,48,0,0,63,229.54,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-24T02:58:41.248517,0,72,49,0,0,64,231.26,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-24T02:58:42.474214,0,69,49,0,0,63,227.21,5069MiB,49140MiB,1,0,0,0,0,25,20.74,8MiB,49140MiB
2025-11-24T02:58:43.900505,0,69,48,0,0,64,234.95,5069MiB,49140MiB,1,1,0,0,0,25,21.17,8MiB,49140MiB
2025-11-24T02:58:45.445046,0,68,48,0,0,64,248.60,5069MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-24T02:58:47.054048,0,64,44,0,0,63,228.29,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-24T02:58:48.478272,0,70,50,0,0,64,231.52,5069MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-24T02:58:49.922640,0,69,48,0,0,64,218.21,5069MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-24T02:58:51.368029,0,75,54,0,0,63,244.74,5069MiB,49140MiB,1,1,0,0,0,26,23.67,8MiB,49140MiB
2025-11-24T02:58:52.633548,0,70,50,0,0,64,231.32,5069MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-24T02:58:54.077410,0,73,51,0,0,63,220.30,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-24T02:58:55.482372,0,68,47,0,0,64,240.41,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-24T02:58:56.725511,0,75,55,0,0,64,246.16,5069MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-24T02:58:58.352352,0,73,51,0,0,64,233.42,5069MiB,49140MiB,1,0,0,0,0,25,20.24,8MiB,49140MiB
2025-11-24T02:58:59.779328,0,64,45,0,0,64,213.60,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-24T02:59:01.389066,0,61,43,0,0,64,213.00,5069MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-24T02:59:02.833180,0,72,51,0,0,64,219.83,5069MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-24T02:59:04.458782,0,67,47,0,0,64,234.91,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-24T02:59:05.908799,0,66,45,0,0,64,224.14,5069MiB,49140MiB,1,0,0,0,0,26,26.96,8MiB,49140MiB
2025-11-24T02:59:07.193588,0,65,46,0,0,64,219.08,5069MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-24T02:59:08.659856,0,64,46,0,0,64,229.14,5069MiB,49140MiB,1,0,0,0,0,25,19.22,8MiB,49140MiB
2025-11-24T02:59:10.227834,0,68,48,0,0,64,214.38,5069MiB,49140MiB,1,0,0,0,0,25,19.12,8MiB,49140MiB
2025-11-24T02:59:11.671496,0,67,48,0,0,64,228.64,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-24T02:59:13.074501,0,59,35,0,0,62,131.48,5069MiB,49140MiB,1,0,0,0,0,25,27.10,8MiB,49140MiB
2025-11-24T02:59:14.341476,0,66,48,0,0,63,222.70,5069MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-24T02:59:15.685930,0,65,45,0,0,64,237.50,5069MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-24T02:59:17.168779,0,67,48,0,0,64,230.65,5069MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-24T02:59:18.494102,0,73,51,0,0,64,213.96,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-24T02:59:19.861936,0,76,55,0,0,64,213.76,5069MiB,49140MiB,1,0,0,0,0,25,19.31,8MiB,49140MiB
2025-11-24T02:59:21.205307,0,70,49,0,0,64,232.87,5069MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-24T02:59:22.528040,0,66,47,0,0,64,216.27,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-24T02:59:23.991238,0,66,48,0,0,64,224.58,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-24T02:59:25.436689,0,73,50,0,0,64,238.53,5069MiB,49140MiB,1,0,0,0,0,25,20.43,8MiB,49140MiB
2025-11-24T02:59:26.882244,0,67,47,0,0,64,229.61,5069MiB,49140MiB,1,1,0,0,0,25,20.35,8MiB,49140MiB
2025-11-24T02:59:28.450840,0,69,50,0,0,63,230.93,5069MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-24T02:59:30.081111,0,65,46,0,0,64,230.46,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-24T02:59:31.508125,0,69,50,0,0,64,230.53,5069MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-24T02:59:33.134374,0,48,5,0,0,62,138.27,5069MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-24T02:59:34.525357,0,69,50,0,0,64,235.28,5069MiB,49140MiB,1,0,0,0,0,25,26.59,8MiB,49140MiB
2025-11-24T02:59:36.032712,0,64,46,0,0,64,216.67,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-24T02:59:37.479609,0,71,50,0,0,64,233.59,5069MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-24T02:59:38.723394,0,68,49,0,0,64,232.81,5069MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-24T02:59:40.190530,0,69,51,0,0,64,236.01,5069MiB,49140MiB,1,0,0,0,0,25,19.09,8MiB,49140MiB
2025-11-24T02:59:41.659307,0,63,43,0,0,64,225.89,5069MiB,49140MiB,1,1,0,0,0,25,24.45,8MiB,49140MiB
2025-11-24T02:59:42.888829,0,57,24,0,0,62,136.83,5069MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-24T02:59:44.495078,0,63,43,0,0,63,236.43,5069MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-24T02:59:45.858724,0,66,46,0,0,64,236.82,5069MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-24T02:59:47.222669,0,74,51,0,0,64,247.03,5069MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-24T02:59:48.585287,0,68,49,0,0,64,223.62,5069MiB,49140MiB,1,0,0,0,0,25,26.42,8MiB,49140MiB
2025-11-24T02:59:50.012669,0,71,50,0,0,64,221.37,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-24T02:59:51.438152,0,68,47,0,0,64,220.06,5069MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-24T02:59:52.904492,0,49,5,0,0,62,138.63,5069MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-24T02:59:54.334231,0,69,50,0,0,63,213.19,5069MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-24T02:59:55.879504,0,74,53,0,0,64,226.50,5069MiB,49140MiB,1,0,0,0,0,25,21.08,8MiB,49140MiB
2025-11-24T02:59:57.202817,0,73,53,0,0,64,229.35,5069MiB,49140MiB,1,0,0,0,0,26,19.26,8MiB,49140MiB
2025-11-24T02:59:58.529119,0,66,46,0,0,63,219.51,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-24T02:59:59.994127,0,69,50,0,0,64,213.11,5069MiB,49140MiB,1,0,0,0,0,25,20.33,8MiB,49140MiB
2025-11-24T03:00:01.295857,0,64,46,0,0,64,212.82,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-24T03:00:02.520430,0,47,5,0,0,62,138.61,5069MiB,49140MiB,1,0,0,0,0,25,19.39,8MiB,49140MiB
2025-11-24T03:00:03.968561,0,61,43,0,0,64,212.52,5069MiB,49140MiB,1,0,0,0,0,25,26.74,8MiB,49140MiB
2025-11-24T03:00:05.253034,0,63,44,0,0,63,221.25,5069MiB,49140MiB,1,0,0,0,0,25,20.82,8MiB,49140MiB
2025-11-24T03:00:06.879220,0,65,47,0,0,63,221.50,5069MiB,49140MiB,1,0,0,0,0,25,20.79,8MiB,49140MiB
2025-11-24T03:00:08.386456,0,67,46,0,0,64,223.39,5069MiB,49140MiB,1,0,0,0,0,25,20.50,8MiB,49140MiB
2025-11-24T03:00:09.947973,0,66,46,0,0,64,213.71,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-24T03:00:11.210378,0,68,47,0,0,64,224.38,5069MiB,49140MiB,1,0,0,0,0,25,26.65,8MiB,49140MiB
2025-11-24T03:00:12.494211,0,63,43,0,0,62,134.50,5069MiB,49140MiB,1,0,0,0,0,25,19.37,8MiB,49140MiB
2025-11-24T03:00:14.118070,0,69,48,0,0,63,229.03,5069MiB,49140MiB,1,0,0,0,0,25,20.66,8MiB,49140MiB
2025-11-24T03:00:15.543715,0,68,47,0,0,64,230.68,5069MiB,49140MiB,1,0,0,0,0,25,19.28,8MiB,49140MiB
2025-11-24T03:00:16.993053,0,62,43,0,0,64,212.77,5069MiB,49140MiB,1,0,0,0,0,25,20.13,8MiB,49140MiB
2025-11-24T03:00:18.500257,0,68,50,0,0,64,229.21,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-24T03:00:19.947262,0,67,47,0,0,64,224.81,5069MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-24T03:00:21.491855,0,73,53,0,0,64,218.46,5069MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-24T03:00:22.937485,0,32,4,0,0,61,112.45,5069MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-24T03:00:24.402875,0,66,48,0,0,64,212.16,5069MiB,49140MiB,1,1,0,0,0,25,22.47,8MiB,49140MiB
2025-11-24T03:00:25.805674,0,66,46,0,0,63,220.74,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-24T03:00:27.270586,0,63,44,0,0,64,222.91,5069MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-24T03:00:28.860054,0,62,43,0,0,64,224.79,5069MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-24T03:00:30.465050,0,56,40,0,0,63,224.81,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-24T03:00:31.931391,0,69,50,0,0,64,230.38,5069MiB,49140MiB,1,0,0,0,0,25,26.65,8MiB,49140MiB
2025-11-24T03:00:33.359712,0,2,0,0,0,62,99.12,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-24T03:00:34.987195,0,63,44,0,0,64,220.68,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-24T03:00:36.491633,0,67,47,0,0,63,230.34,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-24T03:00:37.759202,0,70,50,0,0,63,229.23,5069MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-24T03:00:39.326505,0,70,51,0,0,64,232.67,5069MiB,49140MiB,1,0,0,0,0,25,26.68,8MiB,49140MiB
2025-11-24T03:00:40.773880,0,67,48,0,0,63,224.22,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-24T03:00:42.239308,0,70,51,0,0,63,215.01,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-24T03:00:43.542157,0,65,45,0,0,64,212.97,5069MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-24T03:00:45.168647,0,72,51,0,0,64,215.88,5069MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-24T03:00:46.799424,0,63,43,0,0,63,226.84,5069MiB,49140MiB,1,0,0,0,0,25,26.48,8MiB,49140MiB
2025-11-24T03:00:48.264941,0,68,48,0,0,63,234.08,5069MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-24T03:00:49.712272,0,69,49,0,0,63,232.66,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-24T03:00:51.334006,0,66,46,0,0,64,226.81,5069MiB,49140MiB,1,0,0,0,0,25,20.67,8MiB,49140MiB
2025-11-24T03:00:52.959185,0,49,6,0,0,62,138.34,5069MiB,49140MiB,1,0,0,0,0,25,19.02,8MiB,49140MiB
2025-11-24T03:00:54.383164,0,61,43,0,0,63,212.35,5069MiB,49140MiB,1,0,0,0,0,25,19.12,8MiB,49140MiB
2025-11-24T03:00:55.851428,0,69,49,0,0,63,212.08,5069MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-24T03:00:57.478916,0,70,51,0,0,64,225.74,5069MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-24T03:00:59.105912,0,70,51,0,0,63,223.02,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-24T03:01:00.612338,0,69,51,0,0,64,227.73,5069MiB,49140MiB,1,0,0,0,0,25,26.59,8MiB,49140MiB
2025-11-24T03:01:02.239960,0,62,44,0,0,64,212.74,5069MiB,49140MiB,1,0,0,0,0,25,19.14,8MiB,49140MiB
2025-11-24T03:01:03.500032,0,53,36,0,0,64,227.66,5069MiB,49140MiB,1,0,0,0,0,25,19.23,8MiB,49140MiB
2025-11-24T03:01:04.741737,0,65,46,0,0,63,223.73,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-24T03:01:06.210465,0,64,46,0,0,63,211.88,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-24T03:01:07.733984,0,63,45,0,0,63,211.21,5069MiB,49140MiB,1,0,0,0,0,25,26.84,8MiB,49140MiB
2025-11-24T03:01:09.037222,0,68,50,0,0,63,213.01,5069MiB,49140MiB,1,0,0,0,0,25,19.15,8MiB,49140MiB
2025-11-24T03:01:10.484392,0,63,44,0,0,63,212.43,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-24T03:01:11.868806,0,65,47,0,0,63,212.20,5069MiB,49140MiB,1,0,0,0,0,25,18.46,8MiB,49140MiB
2025-11-24T03:01:13.453051,0,1,0,0,0,62,97.99,5069MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-24T03:01:14.859140,0,62,43,0,0,64,223.85,5069MiB,49140MiB,1,0,0,0,0,25,26.58,8MiB,49140MiB
2025-11-24T03:01:16.305491,0,64,45,0,0,63,221.41,5069MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-24T03:01:17.931676,0,64,44,0,0,64,213.25,5069MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-24T03:01:19.396861,0,63,44,0,0,64,219.11,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-24T03:01:20.825378,0,69,50,0,0,64,227.69,5069MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-24T03:01:22.311243,0,67,47,0,0,64,228.09,5069MiB,49140MiB,1,0,0,0,0,25,26.84,8MiB,49140MiB
2025-11-24T03:01:23.938382,0,70,50,0,0,63,235.41,5069MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-24T03:01:25.244717,0,70,52,0,0,64,215.40,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-24T03:01:26.731708,0,75,55,0,0,64,249.28,5069MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-24T03:01:28.181366,0,64,44,0,0,64,212.37,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-24T03:01:29.564124,0,64,46,0,0,64,212.96,5069MiB,49140MiB,1,0,0,0,0,25,26.63,8MiB,49140MiB
2025-11-24T03:01:31.190332,0,66,46,0,0,64,228.07,5069MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-24T03:01:32.459250,0,67,47,0,0,63,226.72,5069MiB,49140MiB,1,0,0,0,0,25,19.42,8MiB,49140MiB
2025-11-24T03:01:33.904424,0,73,52,0,0,63,238.89,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-24T03:01:35.345495,0,64,44,0,0,63,210.92,5069MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-24T03:01:36.791483,0,69,47,0,0,64,236.54,5069MiB,49140MiB,1,0,0,0,0,25,26.47,8MiB,49140MiB
2025-11-24T03:01:38.214252,0,64,46,0,0,63,225.21,5069MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-24T03:01:39.517309,0,63,44,0,0,64,221.11,5069MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-24T03:01:40.961510,0,63,44,0,0,64,213.30,5069MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-24T03:01:42.506966,0,45,15,0,0,62,129.22,5069MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-24T03:01:43.975559,0,68,48,0,0,63,212.40,5069MiB,49140MiB,1,0,0,0,0,25,26.62,8MiB,49140MiB
2025-11-24T03:01:45.521115,0,69,50,0,0,63,225.83,5069MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-24T03:01:47.028283,0,68,48,0,0,64,230.41,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-24T03:01:48.434716,0,71,52,0,0,63,221.95,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-24T03:01:49.777266,0,72,51,0,0,63,218.75,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-24T03:01:51.405561,0,66,46,0,0,64,229.44,5069MiB,49140MiB,1,0,0,0,0,25,26.67,8MiB,49140MiB
2025-11-24T03:01:52.833491,0,47,5,0,0,62,136.04,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-24T03:01:54.260188,0,68,49,0,0,63,207.09,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-24T03:01:55.544786,0,76,55,0,0,64,243.85,5069MiB,49140MiB,1,0,0,0,0,25,18.32,8MiB,49140MiB
2025-11-24T03:01:56.970894,0,70,50,0,0,64,242.94,5069MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-24T03:01:58.395741,0,64,44,0,0,64,215.12,5069MiB,49140MiB,1,0,0,0,0,25,26.66,8MiB,49140MiB
2025-11-24T03:01:59.820380,0,69,50,0,0,63,221.24,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-24T03:02:01.248365,0,66,47,0,0,64,244.93,5069MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-24T03:02:02.533497,0,50,6,0,0,62,139.15,5069MiB,49140MiB,1,0,0,0,0,25,19.14,8MiB,49140MiB
2025-11-24T03:02:04.097475,0,69,49,0,0,64,232.65,5069MiB,49140MiB,1,0,0,0,0,25,19.09,8MiB,49140MiB
2025-11-24T03:02:05.517986,0,72,52,0,0,64,243.60,5069MiB,49140MiB,1,0,0,0,0,25,26.69,8MiB,49140MiB
2025-11-24T03:02:06.941433,0,66,46,0,0,63,220.22,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-24T03:02:08.409290,0,68,48,0,0,63,230.38,5069MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-24T03:02:09.935968,0,73,51,0,0,64,251.35,5069MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-24T03:02:11.279038,0,68,48,0,0,64,231.22,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-24T03:02:12.747261,0,42,5,0,0,61,98.56,5069MiB,49140MiB,1,0,0,0,0,25,26.55,8MiB,49140MiB
