epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
35,21.9315,0.91684,0.52693,0.83145,0.93806,0.9935,0.995,0.73057,1.04846,0.60511,0.82693,0.000856376,0.000856376,0.000856376
36,22.2075,0.81691,0.47321,0.78983,0.97205,0.99995,0.995,0.7386,1.04554,0.64943,0.82916,0.000881014,0.000881014,0.000881014
37,22.4822,0.82747,0.49017,0.82306,0.96507,1,0.995,0.77768,0.84856,0.56324,0.80544,0.00090564,0.00090564,0.00090564
38,22.9226,0.83211,0.50785,0.80292,0.95692,0.99185,0.995,0.72604,0.99372,0.54317,0.82558,0.000930257,0.000930257,0.000930257
39,23.1946,0.83534,0.51179,0.81177,0.92892,1,0.995,0.72829,1.05375,0.57741,0.84193,0.000954863,0.000954863,0.000954863
40,23.4697,0.86597,0.49793,0.83022,0.97069,1,0.995,0.7257,1.04203,0.61993,0.84015,0.000979458,0.000979458,0.000979458
41,23.7451,0.85398,0.58829,0.81869,0.96441,1,0.995,0.72564,1.03092,0.57787,0.83451,0.00100404,0.00100404,0.00100404
42,24.0175,0.90166,0.51104,0.83702,0.95511,1,0.995,0.7527,0.9863,0.72267,0.82544,0.00102862,0.00102862,0.00102862
43,24.2923,0.8394,0.49666,0.83019,0.92436,1,0.995,0.71428,1.12254,0.69882,0.83871,0.00105318,0.00105318,0.00105318
44,24.5691,0.73824,0.45341,0.81554,0.95013,1,0.995,0.69133,1.15518,0.63441,0.86121,0.00107774,0.00107774,0.00107774
45,24.8414,0.89293,0.46373,0.8312,0.94396,1,0.995,0.72383,1.06462,0.60669,0.83946,0.00110228,0.00110228,0.00110228
46,25.1187,0.88067,0.47478,0.8289,0.91445,1,0.995,0.76505,0.95642,0.66619,0.81979,0.00112681,0.00112681,0.00112681
47,25.3898,0.83119,0.49548,0.81812,0.83873,1,0.995,0.73377,0.98797,0.53636,0.8189,0.00115133,0.00115133,0.00115133
48,25.7999,0.79161,0.44964,0.80587,0.94693,0.97692,0.995,0.76565,0.93466,0.561,0.81606,0.00117585,0.00117585,0.00117585
49,26.0804,0.83042,0.47894,0.80205,0.88199,0.97372,0.995,0.76145,1.01896,0.62545,0.81817,0.00120035,0.00120035,0.00120035
50,26.354,0.74749,0.45894,0.83018,0.94863,0.97989,0.995,0.75327,0.95577,0.61259,0.80987,0.00122484,0.00122484,0.00122484
51,26.6232,0.80849,0.48755,0.81093,0.83292,0.99317,0.97889,0.7724,0.9462,0.6395,0.81129,0.00123695,0.00123695,0.00123695
52,26.8943,0.79179,0.53242,0.81658,0.85356,0.91429,0.96613,0.70506,0.95123,0.7686,0.81119,0.00123669,0.00123669,0.00123669
53,27.167,0.74356,0.48289,0.81242,0.93071,0.95,0.98667,0.76399,0.95966,0.61556,0.81516,0.00123643,0.00123643,0.00123643
54,27.572,0.73048,0.46594,0.81161,0.97719,0.95,0.98667,0.73569,0.98101,0.59381,0.81407,0.00123617,0.00123617,0.00123617
55,27.8408,0.72334,0.4427,0.7925,0.97511,0.88304,0.91613,0.63335,1.12779,0.72296,0.84619,0.0012359,0.0012359,0.0012359
56,28.1174,0.74881,0.46488,0.79811,0.93304,0.80642,0.88281,0.61536,nan,nan,nan,0.00123564,0.00123564,0.00123564
57,28.3949,0.84341,0.4813,0.80469,0.94872,0.83977,0.89737,0.61394,nan,nan,nan,0.00123538,0.00123538,0.00123538
58,28.6681,0.8472,0.45411,0.82599,0.86799,0.91417,0.92214,0.65303,1.12996,0.79286,0.85322,0.00123512,0.00123512,0.00123512
59,28.9405,0.78871,0.47557,0.80064,0.8402,0.90569,0.95296,0.68538,1.02129,0.78631,0.81862,0.00123486,0.00123486,0.00123486
60,29.2095,0.81157,0.50042,0.81867,0.91463,0.92105,0.94783,0.67125,1.05872,0.64599,0.83154,0.0012346,0.0012346,0.0012346
61,29.476,0.80711,0.48844,0.82099,0.94531,0.94753,0.98722,0.74545,0.99828,0.5312,0.83552,0.00123434,0.00123434,0.00123434
62,29.8814,0.7474,0.43364,0.80332,0.93996,0.97703,0.995,0.73449,1.00527,0.59967,0.82734,0.00123408,0.00123408,0.00123408
63,30.1476,0.74321,0.4524,0.81516,0.94741,0.9583,0.995,0.74751,1.06604,0.65177,0.83608,0.00123382,0.00123382,0.00123382
64,30.4137,0.82657,0.45478,0.81696,0.8747,1,0.98222,0.72416,1.04258,0.60182,0.82748,0.00123356,0.00123356,0.00123356
65,30.6842,0.74252,0.44034,0.81689,0.86915,0.99453,0.98222,0.69692,1.05614,0.65087,0.82876,0.00123329,0.00123329,0.00123329
66,30.9558,0.7527,0.43949,0.79206,0.91423,0.99306,0.995,0.74884,1.0334,0.6619,0.8281,0.00123303,0.00123303,0.00123303
67,31.2238,0.77425,0.52463,0.81963,0.95489,1,0.995,0.73775,1.01193,0.56989,0.81515,0.00123277,0.00123277,0.00123277
68,31.4887,0.70546,0.48364,0.81015,0.9875,1,0.995,0.75587,0.96257,0.53205,0.8162,0.00123251,0.00123251,0.00123251
69,31.7814,0.73716,0.44216,0.82543,0.94804,1,0.995,0.74553,0.94884,0.5563,0.81456,0.00123225,0.00123225,0.00123225
70,32.0482,0.78916,0.45546,0.81844,0.93075,0.944,0.995,0.75431,0.97977,0.93576,0.81866,0.00123199,0.00123199,0.00123199
71,32.3167,0.74583,0.45751,0.80193,0.97933,0.99894,0.995,0.74138,1.02207,0.72454,0.82383,0.00123173,0.00123173,0.00123173
72,32.5854,0.78983,0.44215,0.82525,0.96599,1,0.995,0.76183,1.01531,0.73935,0.81582,0.00123147,0.00123147,0.00123147
73,32.8556,0.81038,0.44199,0.81741,0.96996,1,0.995,0.77607,0.90587,0.62403,0.80414,0.00123121,0.00123121,0.00123121
74,33.2518,0.75013,0.44819,0.80378,0.97874,1,0.995,0.76048,0.9311,0.53866,0.81042,0.00123095,0.00123095,0.00123095
75,33.5204,0.72682,0.44678,0.82082,0.97248,1,0.995,0.74269,1.01218,0.59715,0.81945,0.00123068,0.00123068,0.00123068
76,33.7874,0.75157,0.42746,0.82427,0.95984,1,0.995,0.76644,0.89317,0.52816,0.81018,0.00123042,0.00123042,0.00123042
77,34.0564,0.76798,0.45395,0.81796,0.98474,1,0.995,0.7704,0.90044,0.4734,0.81423,0.00123016,0.00123016,0.00123016
78,34.3245,0.84724,0.46277,0.81576,0.98743,1,0.995,0.78624,0.87357,0.49594,0.79975,0.0012299,0.0012299,0.0012299
79,34.6224,0.74937,0.44916,0.82091,0.96741,1,0.995,0.73274,0.95461,0.54272,0.80109,0.00122964,0.00122964,0.00122964
80,34.8889,0.75405,0.41658,0.82291,0.9513,1,0.99063,0.7466,0.93878,0.55002,0.80333,0.00122938,0.00122938,0.00122938
81,35.1582,0.68956,0.40552,0.79895,0.98469,1,0.995,0.79496,0.92023,0.48712,0.80427,0.00122912,0.00122912,0.00122912
82,35.4575,0.72617,0.43931,0.79643,0.96595,1,0.995,0.76272,0.97315,0.48663,0.81037,0.00122886,0.00122886,0.00122886
83,35.7274,0.78952,0.44432,0.82391,0.98257,1,0.995,0.75584,0.99633,0.58616,0.80475,0.0012286,0.0012286,0.0012286
84,36.1364,0.82333,0.47395,0.80199,0.945,1,0.995,0.69726,1.14639,0.54808,0.82329,0.00122834,0.00122834,0.00122834
85,36.4091,0.72506,0.43494,0.81074,0.9532,1,0.995,0.73524,0.97648,0.49768,0.80584,0.00122807,0.00122807,0.00122807
86,36.6806,0.73319,0.43056,0.80544,0.96454,1,0.995,0.74653,1.03637,0.66163,0.82262,0.00122781,0.00122781,0.00122781
87,36.9499,0.69722,0.43745,0.81198,0.97632,1,0.995,0.76714,0.96395,0.51685,0.8178,0.00122755,0.00122755,0.00122755
88,37.2219,0.66225,0.41809,0.81238,0.96695,1,0.995,0.7678,0.99542,0.46719,0.81623,0.00122729,0.00122729,0.00122729
89,37.4947,0.65219,0.4074,0.8223,0.96994,1,0.995,0.78579,0.94386,0.49665,0.81164,0.00122703,0.00122703,0.00122703
90,37.9092,0.69925,0.40361,0.81021,0.97087,1,0.995,0.75283,0.92421,0.45193,0.80621,0.00122677,0.00122677,0.00122677
91,38.1785,0.76684,0.44014,0.79747,0.97837,1,0.995,0.7326,1.0351,0.47909,0.81418,0.00122651,0.00122651,0.00122651
92,38.4486,0.75862,0.42839,0.81702,0.97728,1,0.995,0.75891,0.96179,0.50988,0.81356,0.00122625,0.00122625,0.00122625
93,38.721,0.61764,0.38902,0.80259,0.96779,0.96244,0.995,0.77027,1.01272,0.64593,0.82863,0.00122599,0.00122599,0.00122599
94,38.9913,0.74296,0.45951,0.82763,0.96544,1,0.995,0.76833,0.99583,0.59134,0.81455,0.00122573,0.00122573,0.00122573
95,39.2629,0.70178,0.41499,0.81168,0.97087,1,0.995,0.76768,0.92333,0.53703,0.80446,0.00122546,0.00122546,0.00122546
96,39.5349,0.64834,0.40314,0.81698,0.98258,1,0.995,0.72838,1.0436,0.58268,0.82494,0.0012252,0.0012252,0.0012252
97,39.8064,0.68028,0.41225,0.79503,0.95247,1,0.995,0.73981,0.99263,0.56495,0.81762,0.00122494,0.00122494,0.00122494
98,40.2182,0.7738,0.42875,0.81463,0.96522,1,0.995,0.71471,1.08574,0.54272,0.82306,0.00122468,0.00122468,0.00122468
99,40.4921,0.73848,0.51515,0.82741,0.98745,1,0.995,0.72833,1.09104,0.55166,0.83744,0.00122442,0.00122442,0.00122442
100,40.7634,0.84369,0.51565,0.82109,0.95652,1,0.995,0.76708,0.93652,0.46875,0.80749,0.00122416,0.00122416,0.00122416
101,41.0367,0.69405,0.41128,0.80162,0.96092,1,0.995,0.72034,0.9689,0.45649,0.80999,0.0012239,0.0012239,0.0012239
102,41.3107,0.79402,0.47251,0.80413,0.98514,1,0.995,0.70634,1.01321,0.48827,0.81476,0.00122364,0.00122364,0.00122364
103,41.5846,0.80499,0.44604,0.78592,0.98352,1,0.995,0.75886,0.95784,0.49944,0.8153,0.00122338,0.00122338,0.00122338
104,41.8599,0.71813,0.41085,0.82002,0.96259,1,0.995,0.74945,0.94751,0.47158,0.81934,0.00122311,0.00122311,0.00122311
105,42.1365,0.78179,0.43763,0.81859,0.9795,1,0.995,0.79472,0.90109,0.48859,0.80855,0.00122285,0.00122285,0.00122285
106,42.4128,0.81141,0.41773,0.81951,0.98819,1,0.995,0.76642,0.9706,0.4676,0.81948,0.00122259,0.00122259,0.00122259
107,42.6879,0.74649,0.41466,0.81405,0.98344,1,0.995,0.77801,0.84066,0.46332,0.80804,0.00122233,0.00122233,0.00122233
108,42.9642,0.66054,0.39548,0.80641,0.96927,1,0.995,0.77181,0.85671,0.50947,0.80181,0.00122207,0.00122207,0.00122207
109,43.2391,0.72621,0.40431,0.80812,0.98431,1,0.995,0.78352,0.85871,0.48047,0.79874,0.00122181,0.00122181,0.00122181
110,43.6476,0.73674,0.40801,0.79268,0.99036,1,0.995,0.75375,0.90328,0.48571,0.80502,0.00122155,0.00122155,0.00122155
111,43.9225,0.7377,0.42037,0.80196,0.98329,1,0.995,0.7841,0.83261,0.48004,0.78742,0.00122129,0.00122129,0.00122129
112,44.196,0.729,0.41531,0.8239,0.97745,1,0.995,0.76525,0.84446,0.4542,0.79832,0.00122103,0.00122103,0.00122103
113,44.4704,0.792,0.42594,0.80597,0.96237,1,0.995,0.78008,0.84602,0.48938,0.79612,0.00122077,0.00122077,0.00122077
114,44.7502,0.76584,0.42449,0.81114,0.98943,1,0.995,0.77273,0.90865,0.48182,0.80583,0.0012205,0.0012205,0.0012205
115,45.0324,0.72292,0.41616,0.79384,0.9877,1,0.995,0.77567,0.86948,0.45103,0.80662,0.00122024,0.00122024,0.00122024
116,45.3107,0.69106,0.40037,0.80518,0.98767,1,0.995,0.79561,0.84045,0.42438,0.80079,0.00121998,0.00121998,0.00121998
117,45.6382,0.70224,0.41422,0.78679,0.9845,1,0.995,0.81827,0.77052,0.45324,0.78854,0.00121972,0.00121972,0.00121972
118,45.9481,0.70928,0.41016,0.78994,0.98613,1,0.995,0.81071,0.82018,0.40219,0.80036,0.00121946,0.00121946,0.00121946
119,46.2183,0.74176,0.4095,0.7997,0.98972,1,0.995,0.78946,0.90886,0.44613,0.79684,0.0012192,0.0012192,0.0012192
120,46.6353,0.6583,0.39968,0.81483,0.98262,1,0.995,0.75457,0.91942,0.45297,0.79768,0.00121894,0.00121894,0.00121894
121,46.9147,0.74357,0.39801,0.81847,0.9889,1,0.995,0.80523,0.77224,0.43141,0.79375,0.00121868,0.00121868,0.00121868
122,47.1938,0.73103,0.41121,0.81712,0.98505,1,0.995,0.772,0.83764,0.43393,0.79825,0.00121842,0.00121842,0.00121842
123,47.4703,0.7074,0.40147,0.82257,0.98566,1,0.995,0.74064,0.96615,0.44757,0.81011,0.00121816,0.00121816,0.00121816
124,47.7466,0.75783,0.4234,0.81674,0.97998,1,0.995,0.76078,0.92173,0.43366,0.80633,0.00121789,0.00121789,0.00121789
125,48.022,0.75714,0.41052,0.80597,0.9859,1,0.995,0.76646,0.91833,0.4468,0.80985,0.00121763,0.00121763,0.00121763
126,48.4388,0.68195,0.39147,0.82402,0.99115,1,0.995,0.78053,0.88182,0.46027,0.79817,0.00121737,0.00121737,0.00121737
127,48.7115,0.82221,0.43536,0.82305,0.98039,1,0.995,0.75525,0.90029,0.45827,0.80664,0.00121711,0.00121711,0.00121711
128,48.9861,0.7181,0.41127,0.82726,0.98017,1,0.995,0.72511,1.00446,0.44798,0.81064,0.00121685,0.00121685,0.00121685
129,49.259,0.77079,0.41525,0.79458,0.95565,1,0.995,0.79554,0.90789,0.48127,0.80089,0.00121659,0.00121659,0.00121659
130,49.5362,0.67936,0.40144,0.80081,0.98579,1,0.995,0.7768,0.89842,0.46336,0.80163,0.00121633,0.00121633,0.00121633
131,49.8091,0.73025,0.38804,0.8237,0.98401,1,0.995,0.78894,0.86913,0.40729,0.80532,0.00121607,0.00121607,0.00121607
132,50.0824,0.65986,0.38628,0.82307,0.9862,1,0.995,0.78151,0.87954,0.41623,0.81236,0.00121581,0.00121581,0.00121581
133,50.3514,0.68118,0.37,0.79117,0.98356,1,0.995,0.78253,0.85457,0.41438,0.80728,0.00121555,0.00121555,0.00121555
134,50.7702,0.70106,0.39901,0.7971,0.98444,1,0.995,0.7913,0.88155,0.41611,0.80629,0.00121528,0.00121528,0.00121528
135,51.0423,0.62813,0.37731,0.81265,0.98622,1,0.995,0.82059,0.81729,0.41313,0.79586,0.00121502,0.00121502,0.00121502
136,51.3426,0.60711,0.36754,0.80113,0.98746,1,0.995,0.79238,0.8188,0.4026,0.79415,0.00121476,0.00121476,0.00121476
137,51.6112,0.59705,0.35174,0.80584,0.9841,1,0.995,0.79552,0.7791,0.41707,0.78884,0.0012145,0.0012145,0.0012145
138,51.878,0.60952,0.37078,0.80572,0.97657,1,0.995,0.80977,0.79801,0.40431,0.78869,0.00121424,0.00121424,0.00121424
139,52.1458,0.66326,0.39216,0.80559,0.98463,1,0.995,0.76967,0.80659,0.40279,0.79503,0.00121398,0.00121398,0.00121398
140,52.4138,0.67655,0.39041,0.79141,0.98964,1,0.995,0.78316,0.83247,0.44745,0.79559,0.00121372,0.00121372,0.00121372
141,52.6828,0.66869,0.40346,0.7957,0.9852,1,0.995,0.81881,0.80793,0.4242,0.79414,0.00121346,0.00121346,0.00121346
142,52.9554,0.61079,0.41995,0.77747,0.97797,1,0.995,0.75848,0.93795,0.40654,0.8135,0.0012132,0.0012132,0.0012132
143,53.2263,0.754,0.41579,0.80964,0.98496,1,0.995,0.77889,0.85792,0.42863,0.80031,0.00121294,0.00121294,0.00121294
144,53.4957,0.70367,0.39979,0.79789,0.98568,1,0.995,0.78329,0.81797,0.41187,0.78764,0.00121267,0.00121267,0.00121267
145,53.7638,0.67935,0.39285,0.80924,0.98815,1,0.995,0.82434,0.73627,0.3918,0.78436,0.00121241,0.00121241,0.00121241
146,54.1907,0.65845,0.37839,0.80152,0.98003,1,0.995,0.82063,0.75165,0.39707,0.78389,0.00121215,0.00121215,0.00121215
147,54.4601,0.60098,0.35058,0.80743,0.97968,1,0.995,0.8008,0.80768,0.42128,0.78967,0.00121189,0.00121189,0.00121189
148,54.7294,0.59624,0.36255,0.79979,0.97386,1,0.995,0.78489,0.85263,0.42115,0.78891,0.00121163,0.00121163,0.00121163
149,54.9997,0.65047,0.37077,0.79021,0.96229,1,0.995,0.76997,0.83355,0.40019,0.78789,0.00121137,0.00121137,0.00121137
150,55.2706,0.61958,0.37105,0.80718,0.98286,1,0.995,0.76952,0.84398,0.40216,0.79346,0.00121111,0.00121111,0.00121111
151,55.5411,0.62129,0.36934,0.79403,0.97836,1,0.995,0.81539,0.75761,0.38323,0.78913,0.00121085,0.00121085,0.00121085
152,55.8127,0.69341,0.39353,0.82742,0.97186,1,0.995,0.79774,0.81964,0.40973,0.79175,0.00121059,0.00121059,0.00121059
153,56.0816,0.66662,0.38512,0.79706,0.98699,1,0.995,0.78633,0.81533,0.40902,0.79084,0.00121032,0.00121032,0.00121032
154,56.3546,0.69698,0.39118,0.80356,0.98287,1,0.995,0.82328,0.79175,0.41941,0.78964,0.00121006,0.00121006,0.00121006
155,56.6314,0.69301,0.39647,0.78292,0.98726,1,0.995,0.8081,0.85618,0.42107,0.79498,0.0012098,0.0012098,0.0012098
156,57.0439,0.7245,0.39229,0.79312,0.98814,1,0.995,0.7846,0.87457,0.42506,0.79705,0.00120954,0.00120954,0.00120954
157,57.3152,0.66756,0.36958,0.79368,0.9896,1,0.995,0.81095,0.80103,0.36986,0.79225,0.00120928,0.00120928,0.00120928
158,57.5932,0.664,0.36863,0.80831,0.9884,1,0.995,0.80696,0.82224,0.38425,0.79105,0.00120902,0.00120902,0.00120902
159,57.8655,0.59102,0.35058,0.82631,0.99071,0.97236,0.995,0.75978,0.86741,0.43217,0.79588,0.00120876,0.00120876,0.00120876
160,58.1327,0.65361,0.36095,0.81523,0.98269,0.97798,0.995,0.81738,0.81026,0.43556,0.79405,0.0012085,0.0012085,0.0012085
161,58.4023,0.59806,0.36619,0.7854,0.98486,1,0.995,0.80973,0.83558,0.40436,0.79732,0.00120824,0.00120824,0.00120824
162,58.8167,0.60201,0.36132,0.77311,0.99045,1,0.995,0.79482,0.85014,0.40324,0.7972,0.00120798,0.00120798,0.00120798
163,59.0873,0.6767,0.3691,0.80772,0.98624,1,0.995,0.79465,0.8355,0.40606,0.79574,0.00120771,0.00120771,0.00120771
164,59.3646,0.591,0.35403,0.80778,0.98899,1,0.995,0.80588,0.83533,0.41826,0.79605,0.00120745,0.00120745,0.00120745
165,59.6356,0.63952,0.37322,0.77804,0.9794,1,0.995,0.77086,0.83336,0.42599,0.80153,0.00120719,0.00120719,0.00120719
166,59.9049,0.64694,0.36955,0.81867,0.98586,1,0.995,0.77363,0.87733,0.39856,0.80098,0.00120693,0.00120693,0.00120693
167,60.1721,0.69355,0.37294,0.81628,0.97778,1,0.995,0.78699,0.85876,0.42853,0.79639,0.00120667,0.00120667,0.00120667
168,60.4407,0.6422,0.36524,0.78938,0.98154,1,0.995,0.7605,0.91139,0.42958,0.79975,0.00120641,0.00120641,0.00120641
169,60.7065,0.6615,0.35803,0.81306,0.98715,1,0.995,0.76089,0.87842,0.416,0.80204,0.00120615,0.00120615,0.00120615
170,61.1173,0.66622,0.36481,0.80129,0.98626,1,0.995,0.7845,0.90427,0.42888,0.79929,0.00120589,0.00120589,0.00120589
171,61.3841,0.60256,0.3692,0.7853,0.98157,1,0.995,0.79657,0.82281,0.41707,0.79462,0.00120563,0.00120563,0.00120563
172,61.6521,0.69481,0.3697,0.80335,0.97983,1,0.995,0.78896,0.82586,0.42119,0.79347,0.00120537,0.00120537,0.00120537
173,61.9183,0.6161,0.35295,0.79736,0.98236,1,0.995,0.79625,0.83747,0.42936,0.79282,0.0012051,0.0012051,0.0012051
174,62.1915,0.68686,0.37425,0.79917,0.98133,1,0.995,0.78611,0.77235,0.41453,0.7902,0.00120484,0.00120484,0.00120484
175,62.4617,0.63032,0.34872,0.80182,0.98386,1,0.995,0.77478,0.86766,0.41158,0.79963,0.00120458,0.00120458,0.00120458
176,62.7298,0.59498,0.35413,0.81335,0.98336,1,0.995,0.79546,0.76692,0.39647,0.79387,0.00120432,0.00120432,0.00120432
177,62.9992,0.58078,0.34813,0.78792,0.98776,1,0.995,0.78925,0.80512,0.38728,0.79431,0.00120406,0.00120406,0.00120406
178,63.2671,0.62499,0.36504,0.76983,0.98612,1,0.995,0.78093,0.85553,0.40174,0.79512,0.0012038,0.0012038,0.0012038
179,63.538,0.63382,0.36074,0.80622,0.9816,1,0.995,0.77338,0.86087,0.42201,0.79343,0.00120354,0.00120354,0.00120354
180,63.8092,0.64216,0.35748,0.79096,0.98162,1,0.995,0.79173,0.7901,0.39277,0.78895,0.00120328,0.00120328,0.00120328
181,64.08,0.6171,0.35627,0.7789,0.98567,1,0.995,0.77313,0.86165,0.3863,0.79438,0.00120302,0.00120302,0.00120302
182,64.4775,0.68637,0.37642,0.7674,0.98737,1,0.995,0.79543,0.79622,0.38995,0.78449,0.00120276,0.00120276,0.00120276
183,64.75,0.6824,0.35949,0.82768,0.99,1,0.995,0.80554,0.78736,0.40011,0.78808,0.00120249,0.00120249,0.00120249
184,65.0193,0.60583,0.36724,0.78517,0.99026,1,0.995,0.78722,0.80194,0.37968,0.79163,0.00120223,0.00120223,0.00120223
185,65.2884,0.64178,0.3664,0.80158,0.99028,1,0.995,0.80269,0.79343,0.37633,0.79023,0.00120197,0.00120197,0.00120197
186,65.5583,0.59816,0.35805,0.79174,0.99046,1,0.995,0.81765,0.80714,0.39393,0.79169,0.00120171,0.00120171,0.00120171
187,65.8295,0.62259,0.36938,0.78016,0.98928,1,0.995,0.80482,0.7902,0.4042,0.78759,0.00120145,0.00120145,0.00120145
188,66.1003,0.60155,0.34862,0.7975,0.99027,1,0.995,0.80219,0.77453,0.38534,0.78229,0.00120119,0.00120119,0.00120119
189,66.3712,0.62678,0.36713,0.80586,0.99055,1,0.995,0.81126,0.75975,0.38226,0.78202,0.00120093,0.00120093,0.00120093
190,66.6427,0.62705,0.35574,0.78641,0.99043,1,0.995,0.82727,0.74828,0.37889,0.78188,0.00120067,0.00120067,0.00120067
191,66.943,0.59693,0.34858,0.79567,0.98806,1,0.995,0.8024,0.81954,0.40327,0.78989,0.00120041,0.00120041,0.00120041
