epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,30.6589,0.72467,0.56392,0.89645,0.7528,0.93333,0.86091,0.56267,0.7846,0.63818,0.86988,0.000365405,0.000365405,0.000365405
18,31.3573,0.69836,0.51615,0.87595,0.76891,0.96373,0.95333,0.58611,0.82017,0.56608,0.8761,0.00038747,0.00038747,0.00038747
19,32.4649,0.66484,0.49661,0.84389,0.79717,0.95949,0.9785,0.60361,0.81193,0.57224,0.87362,0.000409525,0.000409525,0.000409525
20,33.489,0.66412,0.53362,0.86153,0.88233,0.92584,0.9785,0.59319,0.77388,0.5888,0.88605,0.000431571,0.000431571,0.000431571
21,34.2269,0.66758,0.52315,0.89146,0.89622,0.92559,0.947,0.63868,0.68967,0.58653,0.86062,0.000453608,0.000453608,0.000453608
22,35.3212,0.7395,0.55528,0.90336,0.93265,0.90543,0.947,0.67178,0.7409,0.60968,0.86163,0.000475635,0.000475635,0.000475635
23,36.5472,0.63431,0.49282,0.86048,0.94359,0.91172,0.9455,0.70244,0.77957,0.63267,0.87833,0.000497653,0.000497653,0.000497653
24,37.4926,0.68641,0.51001,0.89536,0.86215,0.84027,0.95375,0.71908,0.76817,1.1214,0.88125,0.000519662,0.000519662,0.000519662
25,38.3947,0.66202,0.48893,0.86632,0.85786,0.92197,0.95375,0.68926,0.77039,0.89347,0.8692,0.000541662,0.000541662,0.000541662
26,39.1039,0.65649,0.49346,0.86911,0.86505,0.85278,0.929,0.61779,0.76724,0.71574,0.8704,0.000563652,0.000563652,0.000563652
27,39.811,0.62278,0.48139,0.87273,0.93702,0.91422,0.9785,0.65003,0.71654,0.86912,0.84839,0.000585633,0.000585633,0.000585633
28,40.5234,0.66279,0.47015,0.87551,0.94729,0.90202,0.995,0.61221,0.76326,0.97773,0.84748,0.000607605,0.000607605,0.000607605
29,41.2477,0.62302,0.48522,0.85226,0.92203,0.89811,0.962,0.59972,0.81898,0.98741,0.86522,0.000629567,0.000629567,0.000629567
30,41.9306,0.66809,0.46978,0.86423,0.75472,0.82693,0.87859,0.63647,0.72021,0.77422,0.85128,0.000651521,0.000651521,0.000651521
31,42.6283,0.6704,0.47329,0.86707,0.89531,0.90756,0.995,0.67617,0.71033,0.6096,0.84626,0.000673464,0.000673464,0.000673464
32,43.3417,0.7351,0.55565,0.9022,0.91639,0.99125,0.995,0.68392,0.7955,0.60775,0.87344,0.000695399,0.000695399,0.000695399
33,44.0758,0.646,0.49195,0.8858,0.95247,0.98932,0.995,0.65255,0.72711,0.61513,0.87415,0.000717324,0.000717324,0.000717324
34,44.7736,0.63947,0.49284,0.86097,0.95355,0.94315,0.995,0.67067,0.73369,0.52752,0.86841,0.000739241,0.000739241,0.000739241
35,45.4688,0.62982,0.43515,0.84731,0.76167,1,0.962,0.60874,0.81396,0.54445,0.88108,0.000761147,0.000761147,0.000761147
36,46.3081,0.67181,0.49367,0.86076,0.95369,0.84277,0.962,0.6142,0.88047,0.55179,0.88543,0.000783045,0.000783045,0.000783045
37,46.9967,0.68831,0.48761,0.85248,0.73412,0.86922,0.80128,0.52382,0.76044,1.1952,0.87697,0.000804933,0.000804933,0.000804933
38,47.6978,0.67678,0.5018,0.87753,0.46242,0.98495,0.48738,0.21079,0.95086,7.87174,0.90396,0.000826812,0.000826812,0.000826812
39,48.3988,0.65684,0.48188,0.85925,0.22295,0.68333,0.24635,0.12041,0.98766,352.055,0.96033,0.000848682,0.000848682,0.000848682
40,49.1188,0.60677,0.47082,0.85851,0.41439,0.50562,0.21427,0.10008,1.25662,375.986,1.21823,0.000870542,0.000870542,0.000870542
41,49.8724,0.62773,0.47028,0.85311,0.42595,0.6,0.28576,0.07856,1.18788,31.5874,1.10942,0.000892393,0.000892393,0.000892393
42,50.6273,0.7211,0.52389,0.8602,0.71073,0.68333,0.82794,0.54246,0.9408,1.70513,0.90965,0.000914235,0.000914235,0.000914235
43,51.5121,0.69537,0.5034,0.8416,0.90526,0.98263,0.995,0.63305,0.89316,1.03564,0.90026,0.000936068,0.000936068,0.000936068
44,52.1935,0.72324,0.49138,0.88116,0.94895,1,0.995,0.64134,0.81846,0.85355,0.9028,0.000957891,0.000957891,0.000957891
45,52.9231,0.68746,0.48834,0.85404,0.82678,0.91019,0.90837,0.67127,0.78734,0.76918,0.88655,0.000979705,0.000979705,0.000979705
46,53.6394,0.66714,0.48531,0.84496,0.76841,0.86228,0.89743,0.62394,0.83905,0.95618,0.90709,0.00100151,0.00100151,0.00100151
47,54.4439,0.67578,0.50532,0.85561,0.82513,0.78183,0.82011,0.58992,0.83366,0.92895,0.92333,0.00102331,0.00102331,0.00102331
48,55.5682,0.71848,0.51936,0.8771,0.7903,0.70443,0.70262,0.52151,0.93121,1.20092,0.92815,0.00104509,0.00104509,0.00104509
49,56.2704,0.65183,0.49341,0.86543,0.79037,0.60949,0.64558,0.46248,0.8816,1.52037,0.97049,0.00106687,0.00106687,0.00106687
50,56.9973,0.67282,0.47958,0.85572,0.95106,0.70671,0.73792,0.45942,0.9417,1.45219,1.04477,0.00108864,0.00108864,0.00108864
51,57.7182,0.70155,0.5203,0.88849,0.8669,0.8,0.796,0.47647,0.96384,1.25899,0.97115,0.0010994,0.0010994,0.0010994
52,58.4275,0.66288,0.47631,0.85252,0.79129,0.73333,0.86999,0.53718,0.81716,2.95649,0.89583,0.00109917,0.00109917,0.00109917
53,59.1074,0.64022,0.47845,0.8571,0.73682,0.85383,0.941,0.58415,0.77489,1.93681,0.88235,0.00109894,0.00109894,0.00109894
54,59.8272,0.73103,0.52221,0.87047,0.55524,0.83029,0.90656,0.6058,0.82345,1.48764,0.90262,0.0010987,0.0010987,0.0010987
55,60.5229,0.74748,0.51788,0.87582,0.69485,0.72382,0.86425,0.57576,0.85845,1.36722,0.90466,0.00109847,0.00109847,0.00109847
56,61.3553,0.66646,0.48158,0.87743,0.75247,0.66318,0.77215,0.55434,0.88115,1.3769,0.92113,0.00109824,0.00109824,0.00109824
57,62.0528,0.75264,0.54619,0.91283,0.70593,0.77795,0.90186,0.59427,0.92112,1.68054,0.92219,0.00109801,0.00109801,0.00109801
58,62.8219,0.67226,0.48424,0.85491,0.72424,0.89407,0.9288,0.58837,1.09934,1.50433,0.96978,0.00109778,0.00109778,0.00109778
59,63.5144,0.70424,0.4884,0.86266,0.72867,0.95,0.975,0.57594,1.34889,1.30689,1.13195,0.00109754,0.00109754,0.00109754
60,64.2258,0.65742,0.49556,0.86526,0.89415,0.93161,0.95375,0.58535,1.11034,0.98658,0.97479,0.00109731,0.00109731,0.00109731
61,64.9372,0.6363,0.4861,0.84673,0.9174,0.83137,0.941,0.60368,0.9264,0.87716,0.91956,0.00109708,0.00109708,0.00109708
62,65.906,0.65575,0.47805,0.8487,0.76076,1,0.93725,0.61835,0.84338,1.12863,0.90444,0.00109685,0.00109685,0.00109685
63,66.7701,0.6496,0.44302,0.85734,0.61069,0.97324,0.9122,0.59318,0.79418,1.54867,0.895,0.00109662,0.00109662,0.00109662
64,67.5307,0.65038,0.48257,0.86554,0.78463,0.89669,0.874,0.54597,1.08105,1.16518,0.97044,0.00109638,0.00109638,0.00109638
65,68.4794,0.61489,0.43647,0.85315,0.88238,0.821,0.83822,0.49802,1.24509,1.59562,1.02236,0.00109615,0.00109615,0.00109615
66,69.1955,0.63397,0.44717,0.88384,0.82709,0.77419,0.85112,0.47155,1.01967,1.43705,0.89841,0.00109592,0.00109592,0.00109592
67,69.9691,0.59619,0.41378,0.8484,0.86699,0.95909,0.995,0.62557,0.91242,0.93213,0.90337,0.00109569,0.00109569,0.00109569
68,70.6902,0.60461,0.43663,0.85108,0.8931,1,0.995,0.64695,0.89822,0.95689,0.90882,0.00109546,0.00109546,0.00109546
69,71.3964,0.59259,0.40371,0.85478,0.88516,0.9478,0.995,0.65436,0.80962,1.39267,0.90772,0.00109522,0.00109522,0.00109522
70,72.102,0.6279,0.43181,0.88617,0.83763,0.92787,0.995,0.68081,0.72846,1.38621,0.90845,0.00109499,0.00109499,0.00109499
71,72.8296,0.60124,0.4438,0.84405,0.91156,0.99787,0.995,0.68747,0.70706,0.83201,0.8732,0.00109476,0.00109476,0.00109476
72,73.5354,0.6006,0.41778,0.83438,0.91241,0.92201,0.9686,0.68731,0.72112,0.94803,0.88188,0.00109453,0.00109453,0.00109453
73,74.3504,0.61771,0.41691,0.86861,0.92788,0.91919,0.9686,0.72108,0.76488,1.06579,0.88772,0.0010943,0.0010943,0.0010943
74,75.2859,0.60035,0.40984,0.83826,0.77829,0.96109,0.9785,0.70371,0.71245,1.08731,0.88005,0.00109406,0.00109406,0.00109406
75,76.0296,0.62096,0.42594,0.86705,0.89369,0.93618,0.995,0.71896,0.74669,1.1513,0.88188,0.00109383,0.00109383,0.00109383
76,76.7598,0.64504,0.45336,0.8603,0.8947,0.8984,0.995,0.60137,0.89418,1.6094,0.92277,0.0010936,0.0010936,0.0010936
77,77.5923,0.64242,0.43065,0.84833,0.86739,0.86667,0.90846,0.6222,0.81276,1.34238,0.89543,0.00109337,0.00109337,0.00109337
78,78.2896,0.6549,0.45203,0.85531,0.84472,0.92965,0.90835,0.62302,0.78889,1.11808,0.8671,0.00109314,0.00109314,0.00109314
79,78.9921,0.68592,0.44862,0.8326,0.76864,0.8383,0.91035,0.62699,0.81778,1.7828,0.87643,0.0010929,0.0010929,0.0010929
80,79.6892,0.609,0.43336,0.83056,0.80034,0.86264,0.88864,0.61581,0.80983,2.42951,0.88778,0.00109267,0.00109267,0.00109267
81,80.4131,0.62608,0.42624,0.85475,0.77345,0.82488,0.8784,0.66858,0.76174,1.28528,0.88258,0.00109244,0.00109244,0.00109244
82,81.1965,0.5987,0.41988,0.84362,0.86608,0.87319,0.975,0.7024,0.73396,0.79331,0.86634,0.00109221,0.00109221,0.00109221
83,81.8987,0.67879,0.48273,0.84865,0.94561,0.90682,0.985,0.7203,0.74738,0.94164,0.8814,0.00109198,0.00109198,0.00109198
84,82.5995,0.58062,0.4137,0.84217,0.87143,0.88277,0.9785,0.6768,0.72587,1.39242,0.89277,0.00109174,0.00109174,0.00109174
85,83.3351,0.57833,0.39575,0.83944,0.87374,0.84038,0.962,0.65826,0.72449,1.78089,0.88935,0.00109151,0.00109151,0.00109151
86,84.1231,0.6134,0.43304,0.86582,0.86057,0.9076,0.9686,0.64659,0.74505,1.26626,0.88659,0.00109128,0.00109128,0.00109128
87,84.8843,0.63784,0.46494,0.86399,0.83026,0.89407,0.90805,0.64897,0.76136,0.64365,0.89199,0.00109105,0.00109105,0.00109105
88,85.6338,0.59802,0.42079,0.844,0.87531,0.88783,0.90822,0.66265,0.78593,0.56696,0.89172,0.00109082,0.00109082,0.00109082
89,86.338,0.61936,0.44383,0.85766,0.87125,0.90628,0.90825,0.6921,0.78119,0.55729,0.88472,0.00109058,0.00109058,0.00109058
90,87.163,0.58839,0.42305,0.86491,0.92518,0.99636,0.995,0.68981,0.72154,0.47261,0.87638,0.00109035,0.00109035,0.00109035
91,87.8724,0.6049,0.42102,0.87807,0.97667,0.96827,0.995,0.66826,0.74972,0.47906,0.87588,0.00109012,0.00109012,0.00109012
92,88.5859,0.56905,0.40547,0.85519,0.97309,0.9548,0.995,0.67271,0.72704,0.52711,0.87657,0.00108989,0.00108989,0.00108989
93,89.2952,0.60552,0.42067,0.86749,0.90745,0.93333,0.9785,0.67081,0.68818,0.55633,0.87147,0.00108966,0.00108966,0.00108966
94,90.241,0.5693,0.42691,0.85456,0.96799,0.94865,0.995,0.72347,0.69569,0.57369,0.87063,0.00108942,0.00108942,0.00108942
95,91.3938,0.61554,0.4177,0.86088,0.90703,0.98894,0.995,0.70442,0.67345,0.53712,0.87134,0.00108919,0.00108919,0.00108919
96,92.0828,0.55815,0.41141,0.87175,0.95907,0.97581,0.995,0.68237,0.65591,0.50471,0.85453,0.00108896,0.00108896,0.00108896
97,92.9533,0.59368,0.42322,0.83707,0.97067,0.9486,0.995,0.70636,0.62704,0.42397,0.85949,0.00108873,0.00108873,0.00108873
98,93.628,0.62827,0.47089,0.87574,0.97638,0.93333,0.9785,0.70652,0.64412,0.41721,0.87128,0.0010885,0.0010885,0.0010885
99,94.3178,0.57163,0.39685,0.84785,0.96971,0.93591,0.995,0.70762,0.63983,0.45439,0.8593,0.00108826,0.00108826,0.00108826
100,95.0389,0.5558,0.39132,0.86624,0.95104,0.9634,0.995,0.69329,0.67724,0.4268,0.8593,0.00108803,0.00108803,0.00108803
101,95.7427,0.56577,0.40741,0.82859,0.93114,0.81874,0.92417,0.67589,0.76424,0.90578,0.90718,0.0010878,0.0010878,0.0010878
102,96.4864,0.55562,0.39908,0.85068,0.83683,0.8,0.86387,0.63992,0.78628,1.11651,0.9305,0.00108757,0.00108757,0.00108757
103,97.2044,0.54826,0.38403,0.8457,0.89835,0.90112,0.93525,0.65089,0.72479,0.7458,0.8811,0.00108734,0.00108734,0.00108734
104,97.927,0.54937,0.36726,0.83657,0.87372,0.86492,0.89677,0.61463,0.70772,0.76015,0.8844,0.0010871,0.0010871,0.0010871
105,98.6683,0.57014,0.37775,0.82731,0.87972,0.86476,0.92025,0.61408,0.73477,0.9463,0.9023,0.00108687,0.00108687,0.00108687
106,99.39,0.5778,0.36853,0.83536,0.90088,0.97484,0.94525,0.66735,0.66752,0.5991,0.87748,0.00108664,0.00108664,0.00108664
107,100.099,0.55078,0.39661,0.83449,0.94728,1,0.995,0.70263,0.70613,0.49242,0.88361,0.00108641,0.00108641,0.00108641
108,101.495,0.55679,0.37178,0.84186,0.92483,1,0.995,0.69955,0.70246,0.71987,0.87132,0.00108618,0.00108618,0.00108618
109,102.245,0.53445,0.35463,0.83395,0.93375,1,0.995,0.708,0.64064,0.6001,0.86658,0.00108594,0.00108594,0.00108594
110,102.984,0.5424,0.36598,0.85703,0.93047,1,0.995,0.6753,0.64806,0.47911,0.86536,0.00108571,0.00108571,0.00108571
111,103.829,0.51012,0.35735,0.82016,0.91034,1,0.995,0.67427,0.69496,0.47954,0.87567,0.00108548,0.00108548,0.00108548
112,104.533,0.5227,0.41781,0.8462,0.93468,1,0.995,0.69473,0.66871,0.48938,0.87382,0.00108525,0.00108525,0.00108525
113,105.298,0.54528,0.38597,0.84935,0.95984,0.98882,0.995,0.72386,0.67571,0.46079,0.87651,0.00108502,0.00108502,0.00108502
114,106.451,0.58177,0.38401,0.87598,0.95015,0.97095,0.995,0.7166,0.66745,0.44897,0.87122,0.00108478,0.00108478,0.00108478
115,107.168,0.52193,0.35903,0.8372,0.93594,1,0.995,0.72959,0.58354,0.38003,0.86039,0.00108455,0.00108455,0.00108455
116,108.083,0.54527,0.38493,0.87407,0.95271,0.94189,0.995,0.73236,0.59605,0.35037,0.85607,0.00108432,0.00108432,0.00108432
117,108.926,0.5506,0.38875,0.84165,0.9098,0.97035,0.995,0.73214,0.57523,0.38037,0.84815,0.00108409,0.00108409,0.00108409
118,109.677,0.51526,0.3841,0.82319,0.91049,0.95078,0.995,0.75052,0.59117,0.37769,0.84654,0.00108386,0.00108386,0.00108386
119,110.884,0.53645,0.38759,0.82531,0.91558,0.97234,0.995,0.74173,0.6466,0.37318,0.85365,0.00108362,0.00108362,0.00108362
120,111.612,0.54994,0.3751,0.83649,0.94982,0.98428,0.995,0.72788,0.66714,0.3917,0.85855,0.00108339,0.00108339,0.00108339
121,112.319,0.5579,0.40694,0.86184,0.95676,0.99757,0.995,0.74034,0.738,0.44577,0.87126,0.00108316,0.00108316,0.00108316
122,113.025,0.5514,0.43222,0.8457,0.94791,0.98859,0.995,0.73588,0.68004,0.4529,0.87584,0.00108293,0.00108293,0.00108293
123,113.744,0.57413,0.40597,0.82517,0.93863,0.96934,0.995,0.7516,0.68161,0.47592,0.87789,0.0010827,0.0010827,0.0010827
124,115.272,0.5243,0.38579,0.82887,0.93758,0.96163,0.995,0.75701,0.61785,0.37343,0.85671,0.00108246,0.00108246,0.00108246
125,116.445,0.57502,0.39409,0.87062,0.94141,0.96578,0.995,0.75604,0.54372,0.34543,0.84148,0.00108223,0.00108223,0.00108223
126,117.186,0.53128,0.38867,0.83131,0.95588,0.94186,0.985,0.74844,0.52382,0.37232,0.83697,0.001082,0.001082,0.001082
127,117.893,0.52284,0.36713,0.83155,0.88188,0.96578,0.995,0.74257,0.54721,0.4059,0.83982,0.00108177,0.00108177,0.00108177
128,118.591,0.48801,0.36531,0.8229,0.89699,0.99502,0.995,0.7716,0.52428,0.36337,0.83946,0.00108154,0.00108154,0.00108154
129,119.445,0.52085,0.35928,0.86737,0.91505,1,0.995,0.76115,0.5385,0.35317,0.84411,0.0010813,0.0010813,0.0010813
130,120.185,0.48616,0.39919,0.85058,0.83196,0.93333,0.90959,0.72018,0.55776,0.34353,0.84759,0.00108107,0.00108107,0.00108107
131,120.889,0.49272,0.35189,0.82404,0.90373,0.85343,0.90981,0.6907,0.61825,0.40246,0.85969,0.00108084,0.00108084,0.00108084
132,121.611,0.52343,0.36764,0.82936,0.91597,0.96227,0.995,0.68587,0.62229,0.40314,0.86423,0.00108061,0.00108061,0.00108061
133,122.343,0.50902,0.37496,0.82937,0.92458,0.95535,0.995,0.73393,0.57893,0.41084,0.86769,0.00108038,0.00108038,0.00108038
134,123.05,0.5456,0.38047,0.86171,0.95016,0.95456,0.995,0.76883,0.57706,0.35107,0.86662,0.00108014,0.00108014,0.00108014
135,123.741,0.56172,0.36786,0.82926,0.94014,0.96069,0.995,0.77334,0.5262,0.3291,0.85371,0.00107991,0.00107991,0.00107991
136,125.077,0.54075,0.36308,0.82625,0.92049,0.96889,0.995,0.79548,0.56096,0.32844,0.84632,0.00107968,0.00107968,0.00107968
137,125.988,0.55273,0.37718,0.86766,0.91879,0.96047,0.995,0.76114,0.56383,0.35498,0.84676,0.00107945,0.00107945,0.00107945
138,126.821,0.52536,0.3665,0.85255,0.92774,0.9585,0.995,0.76188,0.56664,0.36199,0.8493,0.00107922,0.00107922,0.00107922
139,127.525,0.52941,0.36041,0.84424,0.9456,0.95614,0.995,0.77347,0.5637,0.34088,0.84602,0.00107898,0.00107898,0.00107898
140,128.222,0.52085,0.34536,0.84883,0.95609,0.95597,0.995,0.80286,0.51479,0.32267,0.84077,0.00107875,0.00107875,0.00107875
141,129.145,0.48948,0.33984,0.84616,0.97368,0.94454,0.995,0.79301,0.5271,0.33571,0.83877,0.00107852,0.00107852,0.00107852
142,129.899,0.54387,0.37246,0.8636,0.96357,0.94977,0.995,0.78059,0.53444,0.35482,0.84078,0.00107829,0.00107829,0.00107829
143,130.635,0.53415,0.3535,0.85391,0.95324,0.95171,0.995,0.79811,0.5357,0.3578,0.83579,0.00107806,0.00107806,0.00107806
144,131.401,0.54056,0.37634,0.85558,0.95293,0.95188,0.995,0.80974,0.5296,0.37017,0.84111,0.00107782,0.00107782,0.00107782
145,132.256,0.539,0.36897,0.85036,0.96798,0.9427,0.995,0.80717,0.5567,0.37058,0.8553,0.00107759,0.00107759,0.00107759
146,133.023,0.48749,0.36068,0.83666,0.97227,0.93793,0.995,0.78199,0.56668,0.32846,0.85169,0.00107736,0.00107736,0.00107736
147,133.903,0.51802,0.35524,0.85948,0.97014,0.93873,0.995,0.76324,0.53553,0.33082,0.84574,0.00107713,0.00107713,0.00107713
148,134.696,0.49885,0.35945,0.84465,0.96209,0.94696,0.995,0.75213,0.52203,0.32652,0.83847,0.0010769,0.0010769,0.0010769
149,135.432,0.4788,0.32913,0.84745,0.91892,0.97351,0.995,0.74379,0.55447,0.34082,0.84588,0.00107666,0.00107666,0.00107666
150,136.121,0.50858,0.35256,0.86131,0.90705,0.9929,0.995,0.77379,0.55179,0.32605,0.85068,0.00107643,0.00107643,0.00107643
151,136.937,0.52336,0.34654,0.85285,0.93366,0.98886,0.995,0.79833,0.53752,0.319,0.84383,0.0010762,0.0010762,0.0010762
152,137.709,0.49773,0.34392,0.84779,0.96534,0.953,0.995,0.78933,0.53942,0.31472,0.84094,0.00107597,0.00107597,0.00107597
153,138.425,0.48275,0.34449,0.83351,0.9627,0.94125,0.995,0.77122,0.5848,0.30522,0.85165,0.00107574,0.00107574,0.00107574
154,139.287,0.4742,0.32759,0.84766,0.9474,0.93504,0.995,0.77891,0.55394,0.34146,0.84635,0.0010755,0.0010755,0.0010755
155,140.069,0.48349,0.34294,0.81386,0.94591,0.93986,0.995,0.77385,0.57621,0.3435,0.84587,0.00107527,0.00107527,0.00107527
156,140.805,0.4958,0.33527,0.83,0.96231,0.9269,0.9785,0.74757,0.53205,0.39739,0.84082,0.00107504,0.00107504,0.00107504
157,141.506,0.48967,0.34596,0.85309,0.98354,0.93968,0.995,0.77662,0.4897,0.35591,0.83573,0.00107481,0.00107481,0.00107481
158,142.232,0.46499,0.33606,0.82543,0.97559,0.94791,0.995,0.79366,0.5017,0.34047,0.83258,0.00107458,0.00107458,0.00107458
159,142.906,0.48154,0.33122,0.84275,0.95688,0.96971,0.995,0.78736,0.5318,0.33216,0.83411,0.00107434,0.00107434,0.00107434
160,143.594,0.4857,0.32061,0.81484,0.92703,0.9876,0.995,0.7838,0.55129,0.37217,0.84019,0.00107411,0.00107411,0.00107411
161,144.286,0.52975,0.35455,0.82347,0.92601,0.98589,0.995,0.77436,0.53726,0.38013,0.84015,0.00107388,0.00107388,0.00107388
162,145.009,0.50184,0.36355,0.85488,0.9452,0.96475,0.995,0.8026,0.4988,0.33475,0.83912,0.00107365,0.00107365,0.00107365
163,146.092,0.50088,0.35461,0.84244,0.95835,0.95364,0.995,0.81433,0.50358,0.33348,0.8349,0.00107342,0.00107342,0.00107342
164,147.035,0.52494,0.35928,0.85378,0.9426,0.95593,0.995,0.79393,0.48673,0.33916,0.83505,0.00107318,0.00107318,0.00107318
165,147.738,0.47596,0.33892,0.82707,0.9101,0.96767,0.995,0.81536,0.51162,0.33192,0.83713,0.00107295,0.00107295,0.00107295
166,149.409,0.49002,0.35325,0.81795,0.91914,0.96403,0.995,0.76943,0.56349,0.33243,0.83767,0.00107272,0.00107272,0.00107272
167,150.141,0.47469,0.32542,0.84852,0.9401,0.95902,0.995,0.76524,0.5587,0.36724,0.83927,0.00107249,0.00107249,0.00107249
168,150.859,0.47263,0.33533,0.80972,0.96247,0.9616,0.995,0.72183,0.55354,0.33653,0.84264,0.00107226,0.00107226,0.00107226
169,151.574,0.45444,0.3292,0.8288,0.96232,0.95536,0.995,0.73782,0.53257,0.33435,0.84594,0.00107202,0.00107202,0.00107202
170,152.264,0.46698,0.31667,0.80268,0.94376,0.95058,0.995,0.7728,0.52539,0.37397,0.84481,0.00107179,0.00107179,0.00107179
171,152.945,0.47428,0.34164,0.81514,0.92229,0.95993,0.995,0.7716,0.55179,0.40018,0.84795,0.00107156,0.00107156,0.00107156
172,153.656,0.50797,0.36299,0.8495,0.9107,0.93179,0.9785,0.74988,0.65454,0.39596,0.8619,0.00107133,0.00107133,0.00107133
173,154.367,0.47887,0.34142,0.8281,0.96699,0.95179,0.995,0.74287,0.63268,0.38674,0.85981,0.0010711,0.0010711,0.0010711
174,155.1,0.46699,0.32765,0.80113,0.97154,0.94495,0.995,0.75331,0.60131,0.35016,0.85892,0.00107086,0.00107086,0.00107086
175,155.829,0.48362,0.33582,0.82165,0.95425,0.94595,0.995,0.77009,0.56475,0.35781,0.85313,0.00107063,0.00107063,0.00107063
176,156.693,0.45986,0.32819,0.84204,0.95041,0.93999,0.995,0.75561,0.54803,0.35571,0.84533,0.0010704,0.0010704,0.0010704
177,157.396,0.47464,0.35892,0.83779,0.93914,0.96523,0.995,0.77068,0.54711,0.35177,0.83927,0.00107017,0.00107017,0.00107017
178,158.146,0.47881,0.35161,0.81134,0.95179,0.99586,0.995,0.76803,0.50502,0.31818,0.83258,0.00106994,0.00106994,0.00106994
179,158.863,0.44983,0.32361,0.82703,0.93447,0.98797,0.995,0.78865,0.48922,0.3459,0.83484,0.0010697,0.0010697,0.0010697
180,159.558,0.51313,0.36469,0.82582,0.95642,1,0.995,0.77747,0.48036,0.34432,0.84029,0.00106947,0.00106947,0.00106947
181,160.246,0.54564,0.42103,0.84942,0.93791,0.9924,0.995,0.8006,0.51015,0.34719,0.83631,0.00106924,0.00106924,0.00106924
182,161.016,0.49502,0.35658,0.82967,0.90532,0.98779,0.995,0.77956,0.50065,0.38581,0.83153,0.00106901,0.00106901,0.00106901
183,161.906,0.44591,0.32737,0.8209,0.92262,0.98939,0.995,0.79317,0.49807,0.34657,0.83089,0.00106878,0.00106878,0.00106878
184,162.63,0.46188,0.33906,0.83827,0.93063,0.99322,0.995,0.80137,0.49393,0.33704,0.83643,0.00106854,0.00106854,0.00106854
185,163.351,0.45571,0.34204,0.83007,0.93158,0.97068,0.995,0.81255,0.46054,0.32926,0.83336,0.00106831,0.00106831,0.00106831
186,164.079,0.4742,0.32206,0.82658,0.93611,0.98932,0.995,0.82673,0.49229,0.35774,0.83681,0.00106808,0.00106808,0.00106808
