time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T05:53:34.705654,0,55,35,0,0,62,189.40,5377MiB,49140MiB,1,0,0,0,0,26,25.73,8MiB,49140MiB
2025-11-23T05:53:36.293592,0,59,36,0,0,61,214.88,5377MiB,49140MiB,1,0,0,0,0,26,19.33,8MiB,49140MiB
2025-11-23T05:53:37.922072,0,56,35,0,0,62,187.57,5377MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-23T05:53:39.248057,0,66,44,0,0,62,221.98,5377MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-23T05:53:40.673361,0,58,37,0,0,62,185.79,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-23T05:53:42.119290,0,66,45,0,0,62,200.38,5377MiB,49140MiB,1,0,0,0,0,26,23.56,8MiB,49140MiB
2025-11-23T05:53:43.520441,0,63,42,0,0,63,171.66,5377MiB,49140MiB,1,0,0,0,0,26,19.28,8MiB,49140MiB
2025-11-23T05:53:44.884274,0,58,37,0,0,62,225.71,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-23T05:53:46.287217,0,59,37,0,0,61,213.40,5377MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-23T05:53:47.791995,0,58,36,0,0,63,168.24,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-23T05:53:49.239296,0,59,37,0,0,62,223.06,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-23T05:53:50.866581,0,65,42,0,0,62,177.12,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-23T05:53:52.308358,0,58,36,0,0,62,196.32,5377MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-23T05:53:53.813817,0,58,37,0,0,62,181.79,5377MiB,49140MiB,1,0,0,0,0,26,20.43,8MiB,49140MiB
2025-11-23T05:53:55.237319,0,65,44,0,0,62,182.42,5377MiB,49140MiB,1,1,0,0,0,26,20.47,8MiB,49140MiB
2025-11-23T05:53:56.805685,0,57,34,0,0,63,182.56,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-23T05:53:58.310698,0,68,45,0,0,62,176.69,5377MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-23T05:53:59.876641,0,49,2,0,0,60,122.36,5377MiB,49140MiB,1,0,0,0,0,26,19.48,8MiB,49140MiB
2025-11-23T05:54:01.319645,0,64,43,0,0,62,198.89,5377MiB,49140MiB,1,0,0,0,0,26,19.54,8MiB,49140MiB
2025-11-23T05:54:02.741818,0,64,42,0,0,62,207.25,5377MiB,49140MiB,1,1,0,0,0,26,23.02,8MiB,49140MiB
2025-11-23T05:54:03.989899,0,52,32,0,0,62,173.63,5377MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-23T05:54:05.373171,0,61,38,0,0,61,210.66,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-23T05:54:06.838449,0,58,36,0,0,61,193.87,5377MiB,49140MiB,1,0,0,0,0,25,19.04,8MiB,49140MiB
2025-11-23T05:54:08.181136,0,59,37,0,0,61,215.93,5377MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-23T05:54:09.565344,0,66,44,0,0,62,178.95,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-23T05:54:11.017319,0,58,36,0,0,62,205.62,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-23T05:54:12.627703,0,60,37,0,0,62,186.88,5377MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-23T05:54:14.134719,0,59,38,0,0,61,182.73,5377MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-23T05:54:15.499405,0,59,3,0,0,60,104.42,5377MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-23T05:54:16.971344,0,65,43,0,0,62,211.53,5377MiB,49140MiB,1,0,0,0,0,25,19.61,8MiB,49140MiB
2025-11-23T05:54:18.255748,0,64,43,0,0,62,192.84,5377MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-23T05:54:19.678036,0,58,36,0,0,61,191.86,5377MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-23T05:54:21.121512,0,65,43,0,0,62,187.47,5377MiB,49140MiB,1,0,0,0,0,25,20.44,8MiB,49140MiB
2025-11-23T05:54:22.465883,0,70,47,0,0,62,187.19,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-23T05:54:24.092253,0,65,44,0,0,62,211.94,5377MiB,49140MiB,1,0,0,0,0,26,22.04,8MiB,49140MiB
2025-11-23T05:54:25.473942,0,59,36,0,0,62,194.52,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-23T05:54:27.100426,0,58,37,0,0,62,182.77,5377MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-23T05:54:28.364760,0,60,38,0,0,61,218.95,5377MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-23T05:54:29.789125,0,57,3,0,0,60,125.08,5377MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-23T05:54:31.315310,0,61,38,0,0,61,182.06,5377MiB,49140MiB,1,0,0,0,0,26,21.08,8MiB,49140MiB
2025-11-23T05:54:32.662160,0,64,43,0,0,62,211.98,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-23T05:54:34.288081,0,50,32,0,0,62,203.77,5377MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-23T05:54:35.613452,0,65,43,0,0,61,176.69,5377MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-23T05:54:37.057945,0,54,33,0,0,62,214.47,5377MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-23T05:54:38.424781,0,56,35,0,0,62,191.70,5377MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-23T05:54:39.870244,0,51,32,0,0,62,202.01,5377MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-23T05:54:41.318182,0,69,46,0,0,61,185.73,5377MiB,49140MiB,1,0,0,0,0,25,19.33,8MiB,49140MiB
2025-11-23T05:54:42.811465,0,64,43,0,0,62,196.77,5377MiB,49140MiB,1,0,0,0,0,25,19.33,8MiB,49140MiB
2025-11-23T05:54:44.328871,0,59,37,0,0,61,187.08,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-23T05:54:45.952233,0,2,0,0,0,60,94.94,5377MiB,49140MiB,1,0,0,0,0,26,26.79,8MiB,49140MiB
2025-11-23T05:54:47.359832,0,58,36,0,0,61,200.18,5377MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-23T05:54:48.763639,0,62,41,0,0,62,212.83,5377MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-23T05:54:50.086723,0,54,34,0,0,61,192.71,5377MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-23T05:54:51.553346,0,60,41,0,0,62,199.64,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-23T05:54:53.124879,0,58,37,0,0,62,188.61,5377MiB,49140MiB,1,0,0,0,0,26,26.74,8MiB,49140MiB
2025-11-23T05:54:54.450923,0,63,42,0,0,62,175.34,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-23T05:54:55.979243,0,52,32,0,0,61,173.66,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-23T05:54:57.222617,0,64,43,0,0,61,176.63,5377MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-23T05:54:58.851317,0,65,42,0,0,61,176.54,5377MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-23T05:55:00.276887,0,61,3,0,0,60,128.65,5377MiB,49140MiB,1,0,0,0,0,26,26.77,8MiB,49140MiB
2025-11-23T05:55:01.742237,0,70,48,0,0,61,193.44,5377MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-23T05:55:03.237841,0,57,37,0,0,61,193.11,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-23T05:55:04.698893,0,63,42,0,0,61,176.87,5377MiB,49140MiB,1,0,0,0,0,25,19.20,8MiB,49140MiB
2025-11-23T05:55:06.324852,0,66,44,0,0,61,176.85,5377MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-23T05:55:07.792602,0,69,46,0,0,61,224.76,5377MiB,49140MiB,1,0,0,0,0,26,26.74,8MiB,49140MiB
2025-11-23T05:55:09.298847,0,53,33,0,0,61,198.73,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-23T05:55:10.744777,0,57,36,0,0,61,183.84,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-23T05:55:12.331757,0,58,36,0,0,61,186.08,5377MiB,49140MiB,1,0,0,0,0,25,19.12,8MiB,49140MiB
2025-11-23T05:55:13.619257,0,58,36,0,0,62,176.65,5377MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-23T05:55:15.066531,0,60,3,0,0,60,128.41,5377MiB,49140MiB,1,0,0,0,0,26,26.81,8MiB,49140MiB
2025-11-23T05:55:16.349458,0,58,35,0,0,62,173.81,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-23T05:55:17.915948,0,58,36,0,0,61,187.76,5377MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-23T05:55:19.323572,0,68,47,0,0,61,165.43,5377MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-23T05:55:20.770660,0,71,48,0,0,61,205.00,5377MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-23T05:55:22.333746,0,62,41,0,0,62,211.98,5377MiB,49140MiB,1,0,0,0,0,26,26.78,8MiB,49140MiB
2025-11-23T05:55:23.778719,0,58,36,0,0,61,214.14,5377MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-23T05:55:25.328230,0,58,36,0,0,61,201.89,5377MiB,49140MiB,1,0,0,0,0,25,20.78,8MiB,49140MiB
2025-11-23T05:55:26.915626,0,64,43,0,0,61,194.87,5377MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-23T05:55:28.319239,0,60,37,0,0,62,206.60,5377MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-23T05:55:29.745561,0,55,3,0,0,60,124.62,5377MiB,49140MiB,1,0,0,0,0,26,20.03,8MiB,49140MiB
2025-11-23T05:55:31.066986,0,2,0,0,0,60,145.74,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-23T05:55:32.392339,0,64,43,0,0,61,178.59,5377MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T05:55:34.018707,0,62,42,0,0,61,176.22,5377MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-23T05:55:35.342963,0,58,36,0,0,61,210.46,5377MiB,49140MiB,1,0,0,0,0,25,19.54,8MiB,49140MiB
2025-11-23T05:55:36.766054,0,55,33,0,0,62,176.70,5377MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-23T05:55:38.331555,0,59,37,0,0,61,197.64,5377MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-23T05:55:39.615551,0,59,36,0,0,61,213.84,5377MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-23T05:55:41.042230,0,63,43,0,0,62,198.46,5377MiB,49140MiB,1,0,0,0,0,25,19.26,8MiB,49140MiB
2025-11-23T05:55:42.326522,0,58,36,0,0,61,200.20,5377MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-23T05:55:43.951400,0,59,36,0,0,62,185.76,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-23T05:55:45.477318,0,53,3,0,0,60,124.05,5377MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-23T05:55:46.956468,0,58,36,0,0,61,188.07,5377MiB,49140MiB,1,0,0,0,0,25,20.55,8MiB,49140MiB
2025-11-23T05:55:48.401224,0,59,38,0,0,61,198.66,5377MiB,49140MiB,1,0,0,0,0,26,19.94,8MiB,49140MiB
2025-11-23T05:55:49.848750,0,65,43,0,0,62,170.25,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-23T05:55:51.332779,0,56,35,0,0,60,172.20,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-23T05:55:52.776902,0,58,37,0,0,61,174.29,5377MiB,49140MiB,1,0,0,0,0,25,20.77,8MiB,49140MiB
2025-11-23T05:55:54.056838,0,58,36,0,0,61,193.42,5377MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-23T05:55:55.342988,0,53,32,0,0,61,164.14,5377MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-23T05:55:56.828183,0,67,46,0,0,62,188.74,5377MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-23T05:55:58.336936,0,65,44,0,0,62,207.44,5377MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-23T05:55:59.901247,0,60,37,0,0,61,159.55,5377MiB,49140MiB,1,0,0,0,0,25,20.24,8MiB,49140MiB
2025-11-23T05:56:01.327154,0,2,0,0,0,59,95.02,5377MiB,49140MiB,1,0,0,0,0,25,20.50,8MiB,49140MiB
2025-11-23T05:56:02.754773,0,62,41,0,0,61,211.51,5377MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-23T05:56:04.180322,0,59,37,0,0,62,222.23,5377MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-23T05:56:05.646131,0,65,43,0,0,62,173.10,5377MiB,49140MiB,1,0,0,0,0,26,24.26,8MiB,49140MiB
2025-11-23T05:56:06.891135,0,65,43,0,0,61,184.77,5377MiB,49140MiB,1,0,0,0,0,25,20.82,8MiB,49140MiB
2025-11-23T05:56:08.337264,0,55,33,0,0,62,165.63,5377MiB,49140MiB,1,0,0,0,0,25,19.45,8MiB,49140MiB
2025-11-23T05:56:09.599633,0,56,34,0,0,61,171.18,5377MiB,49140MiB,1,0,0,0,0,25,19.48,8MiB,49140MiB
2025-11-23T05:56:10.985925,0,66,44,0,0,61,178.23,5377MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-23T05:56:12.371449,0,58,37,0,0,62,174.39,5377MiB,49140MiB,1,0,0,0,0,26,26.70,8MiB,49140MiB
2025-11-23T05:56:13.793744,0,65,44,0,0,61,191.34,5377MiB,49140MiB,1,0,0,0,0,26,19.30,8MiB,49140MiB
