epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
41,36.4751,0.79893,0.66553,0.90389,0.73906,0.65245,0.63629,0.50099,0.7394,0.75825,0.94168,0.00399258,0.00399258,0.00399258
42,37.0352,0.73125,0.60794,0.92489,0.75794,0.65029,0.67084,0.48754,0.82203,1.0223,0.98382,0.0040922,0.0040922,0.0040922
43,37.6153,0.84278,0.78308,0.99995,0.82913,0.69968,0.66743,0.48303,0.7287,0.89579,0.91132,0.00419181,0.00419181,0.00419181
44,38.1622,0.77854,0.71009,0.89416,0.86236,0.7673,0.77345,0.53824,0.76077,0.7403,0.9628,0.00429142,0.00429142,0.00429142
45,39.7038,0.74976,0.61465,0.91938,0.83206,0.75012,0.71493,0.50762,0.73664,0.79504,0.91547,0.00439102,0.00439102,0.00439102
46,40.242,0.9438,0.6818,0.98311,0.74818,0.67882,0.65174,0.48033,0.83431,0.66535,0.9969,0.0044906,0.0044906,0.0044906
47,40.8413,0.77899,0.58251,0.9581,0.85655,0.69101,0.65257,0.48943,0.75739,0.70065,0.94941,0.00459018,0.00459018,0.00459018
48,41.432,0.75648,0.58895,0.95595,0.83399,0.632,0.63209,0.50517,0.6514,0.59705,0.90872,0.00468975,0.00468975,0.00468975
49,42.0488,0.67141,0.61154,0.91257,0.92591,0.71642,0.7137,0.53392,0.68168,0.60685,0.87797,0.00478931,0.00478931,0.00478931
50,42.6766,0.63063,0.58811,0.88454,0.92582,0.71131,0.70712,0.50009,0.64874,0.58137,0.8876,0.00488886,0.00488886,0.00488886
51,43.2521,0.72432,0.65709,0.88502,0.9022,0.696,0.70874,0.52013,0.7499,0.67304,0.91766,0.0049884,0.0049884,0.0049884
52,43.819,0.83297,0.78225,0.9716,0.91965,0.69078,0.7067,0.52793,0.68695,0.57383,0.8927,0.00508793,0.00508793,0.00508793
53,44.422,0.74905,0.6808,0.87762,0.82534,0.64186,0.62557,0.48953,0.65563,0.75274,0.87617,0.00518745,0.00518745,0.00518745
54,45.2069,0.76739,0.72281,0.94206,0.86896,0.6856,0.66171,0.4943,0.73076,0.77324,0.87501,0.00528696,0.00528696,0.00528696
55,45.7686,0.78803,0.68639,0.93055,0.88057,0.68956,0.69419,0.52574,0.74045,0.64052,0.88285,0.00538647,0.00538647,0.00538647
56,46.3401,0.79446,0.65754,0.89992,0.72143,0.7255,0.70044,0.50139,0.8085,0.62306,0.90782,0.00548596,0.00548596,0.00548596
57,46.8942,0.76625,0.59706,0.93338,0.8092,0.71969,0.72597,0.49973,0.72188,0.61272,0.87166,0.00558545,0.00558545,0.00558545
58,47.4526,0.81939,0.60241,0.96548,0.76508,0.7799,0.78656,0.51624,0.71544,0.72578,0.86412,0.00568492,0.00568492,0.00568492
59,48.0052,0.70957,0.58683,0.87372,0.75874,0.84482,0.77738,0.51145,0.7842,0.68139,0.906,0.00578439,0.00578439,0.00578439
60,48.6423,0.86926,0.76024,0.90717,0.77846,0.84703,0.78563,0.49474,0.82048,0.64611,0.90508,0.00588385,0.00588385,0.00588385
61,49.2186,0.68919,0.61992,0.8859,0.60531,0.62026,0.61269,0.47416,0.79416,0.78971,0.90855,0.00598329,0.00598329,0.00598329
62,49.7861,0.87058,0.6841,0.92391,0.67629,0.65376,0.63052,0.49703,0.76951,0.6538,0.91388,0.00608273,0.00608273,0.00608273
63,50.3253,0.78571,0.68848,0.948,0.55223,0.68017,0.68339,0.51287,0.69772,1.50982,0.89119,0.00618216,0.00618216,0.00618216
64,50.8699,0.69095,0.94214,0.88386,0.69127,0.72475,0.65773,0.48861,0.81017,0.62741,0.92023,0.00628158,0.00628158,0.00628158
65,51.4286,0.80695,0.75666,0.90648,0.73976,0.78687,0.73138,0.52847,0.73293,0.79362,0.89945,0.00638099,0.00638099,0.00638099
66,52.1594,0.79315,0.70679,0.93246,0.81595,0.88648,0.86334,0.5535,0.72677,0.67287,0.86168,0.00648039,0.00648039,0.00648039
67,53.3755,0.76086,0.62921,0.92604,0.77274,0.788,0.73312,0.52009,0.68798,0.92335,0.85082,0.00657979,0.00657979,0.00657979
68,53.9289,0.79523,0.65321,0.91349,0.71771,0.75222,0.71832,0.49342,0.74648,0.80253,0.85253,0.00667917,0.00667917,0.00667917
69,54.4958,0.82136,0.66298,0.87551,0.78766,0.82325,0.81016,0.52993,0.75,0.90992,0.88095,0.00677854,0.00677854,0.00677854
70,55.0408,0.76502,0.57471,0.87474,0.72791,0.766,0.71461,0.46399,0.76022,1.35407,0.88244,0.00687791,0.00687791,0.00687791
71,55.5933,0.80244,0.58787,0.89235,0.80633,0.84826,0.87784,0.52728,0.80827,0.96484,0.87503,0.00697726,0.00697726,0.00697726
72,56.1505,0.75311,0.56998,0.86882,0.65304,0.68014,0.65256,0.48099,0.81133,0.8936,0.88708,0.00707661,0.00707661,0.00707661
73,56.696,0.7625,0.618,0.88059,0.8626,0.83616,0.85407,0.54218,0.81316,0.71657,0.87849,0.00717594,0.00717594,0.00717594
74,57.2856,0.79769,0.75304,0.92399,0.76083,0.79887,0.74131,0.507,0.83607,0.58774,0.90455,0.00727527,0.00727527,0.00727527
75,57.8677,0.79046,0.56892,0.8833,0.71276,0.75841,0.71508,0.46156,0.87636,1.23975,0.89553,0.00737459,0.00737459,0.00737459
76,58.4922,0.95312,0.68816,0.91363,0.72122,0.8895,0.85572,0.52432,0.87916,0.85574,0.89743,0.0074739,0.0074739,0.0074739
77,59.0534,0.8021,0.59746,0.88454,0.70678,0.80807,0.72869,0.49982,0.92293,1.27232,0.9185,0.0075732,0.0075732,0.0075732
78,59.6481,0.92713,0.77834,0.91961,0.7092,0.81912,0.75213,0.50148,0.89234,1.0545,0.90882,0.00767249,0.00767249,0.00767249
79,60.2078,0.82217,0.58625,0.8839,0.71279,0.81412,0.70851,0.45035,0.93234,0.83404,0.91701,0.00777177,0.00777177,0.00777177
80,60.9195,0.8882,0.6328,0.9173,0.68929,0.83145,0.76416,0.47368,0.84468,0.97595,0.89969,0.00787104,0.00787104,0.00787104
81,61.4844,0.87603,0.63879,0.89564,0.68694,0.86768,0.84217,0.47331,0.9083,0.8638,0.9333,0.0079703,0.0079703,0.0079703
82,62.0665,1.03243,0.71495,0.91394,0.79454,0.87696,0.88888,0.51049,0.8566,1.30989,0.91194,0.00806955,0.00806955,0.00806955
83,62.6196,0.80997,0.62708,0.90319,0.85732,0.7199,0.89881,0.51959,0.87396,1.66515,0.90303,0.0081688,0.0081688,0.0081688
84,63.2334,0.90514,0.82245,0.98952,0.70488,0.91789,0.89875,0.51751,0.90774,1.2584,0.90973,0.00826803,0.00826803,0.00826803
85,63.8647,0.88903,0.74721,0.95191,0.71439,0.84123,0.82193,0.48424,0.84914,1.5292,0.90081,0.00836726,0.00836726,0.00836726
86,64.4292,0.80401,0.57695,0.93095,0.69414,0.85451,0.84736,0.49529,0.87031,1.31135,0.917,0.00846647,0.00846647,0.00846647
87,64.9854,0.79977,0.60437,0.89724,0.6472,0.84065,0.77182,0.47396,0.91453,1.86215,0.91488,0.00856568,0.00856568,0.00856568
88,65.5926,0.90053,0.7461,0.97641,0.74371,0.93162,0.82091,0.4998,0.83916,0.92761,0.91007,0.00866488,0.00866488,0.00866488
89,66.197,0.98857,0.78288,0.95106,0.80012,0.91679,0.91578,0.51765,0.89412,1.12571,0.92117,0.00876406,0.00876406,0.00876406
90,66.7804,0.77923,0.66245,0.8795,0.79665,0.82392,0.87572,0.51897,0.9745,1.03054,0.94505,0.00886324,0.00886324,0.00886324
91,67.3493,0.84632,0.81206,0.94161,0.78388,0.896,0.87964,0.5045,1.00939,1.58249,0.97737,0.00896241,0.00896241,0.00896241
92,67.9372,0.88386,0.64024,0.87281,0.68288,0.90769,0.86022,0.46131,1.00534,2.15997,0.99762,0.00906157,0.00906157,0.00906157
93,68.5415,0.84464,0.6042,0.94278,0.53848,0.73785,0.77062,0.45803,0.92655,6.53,0.97207,0.00916072,0.00916072,0.00916072
94,69.2383,0.83253,0.74474,0.98777,0.71863,0.85172,0.79449,0.46471,0.9303,1.58536,0.96055,0.00925986,0.00925986,0.00925986
95,69.8235,0.9127,0.7993,0.96213,0.83642,0.60575,0.83532,0.48461,0.86422,3.34948,0.95969,0.009359,0.009359,0.009359
96,70.3652,0.96212,0.67966,0.93121,0.76341,0.77167,0.86737,0.52834,0.85159,2.28294,0.95622,0.00945812,0.00945812,0.00945812
97,70.981,0.80239,0.56808,0.91545,0.65052,0.556,0.68344,0.44743,0.92912,3.85972,1.00135,0.00955723,0.00955723,0.00955723
98,71.615,0.89391,0.92735,0.9471,0.72244,0.63089,0.77334,0.47616,0.97507,1.76371,0.97972,0.00965634,0.00965634,0.00965634
99,72.2141,0.87761,0.69048,0.94431,0.65972,0.74156,0.70612,0.40429,1.18204,3.42366,1.03137,0.00975543,0.00975543,0.00975543
100,72.7993,0.90074,0.657,0.88576,0.78696,0.8336,0.8138,0.4275,1.19137,3.03389,1.0829,0.00985452,0.00985452,0.00985452
101,73.3941,0.85347,0.62385,0.90958,0.70528,0.85276,0.79356,0.41123,1.35458,9.57326,1.09029,0.0099536,0.0099536,0.0099536
102,73.9667,1.00652,0.81805,0.99557,0.64223,0.74418,0.66566,0.27457,1.8237,3.36666,1.28278,0.00995313,0.00995313,0.00995313
103,74.5838,0.75696,0.76659,0.8764,0.55262,0.6328,0.55934,0.22675,2.05118,15.7994,1.37937,0.00995267,0.00995267,0.00995267
104,75.1415,0.94681,0.64122,0.94135,0.74416,0.56985,0.57783,0.28237,1.42159,3.98378,1.12655,0.0099522,0.0099522,0.0099522
105,75.7274,0.96365,0.61132,0.99139,0.75656,0.64873,0.67889,0.31753,1.48305,6.25584,1.13842,0.00995174,0.00995174,0.00995174
106,76.3356,0.99398,0.68736,1.00422,0.78007,0.6651,0.6786,0.28301,1.60315,4.84707,1.1714,0.00995127,0.00995127,0.00995127
107,76.9189,1.02233,0.71889,1.00679,0.76621,0.5361,0.56094,0.24282,2.42224,6.38418,1.70042,0.00995081,0.00995081,0.00995081
108,77.6357,0.9619,0.68374,0.98191,0.47445,0.40475,0.41463,0.12657,3.21228,4.07404,2.52395,0.00995035,0.00995035,0.00995035
109,78.1829,0.91367,0.73383,0.92616,0.47497,0.30291,0.2939,0.13265,3.88978,6.08308,3.4998,0.00994988,0.00994988,0.00994988
110,78.7349,0.92077,0.75693,0.97276,0.51598,0.37086,0.35831,0.15149,3.30888,5.4963,2.78485,0.00994942,0.00994942,0.00994942
111,79.2893,0.88699,0.65573,0.95888,0.5691,0.54381,0.4813,0.20132,2.25935,2.78787,1.87206,0.00994895,0.00994895,0.00994895
112,79.8651,0.96229,0.68712,1.00172,0.62566,0.84036,0.83023,0.46592,1.05164,3.96347,0.96994,0.00994849,0.00994849,0.00994849
113,80.4583,0.95598,0.66377,0.9567,0.49844,0.81818,0.69955,0.43176,1.08622,6.13183,1.0186,0.00994803,0.00994803,0.00994803
114,81.0416,0.83969,0.65537,0.92292,0.64415,0.83327,0.81108,0.44542,1.13015,4.4122,1.01851,0.00994756,0.00994756,0.00994756
115,81.6247,0.90036,0.72222,0.9523,0.50348,0.70937,0.80301,0.46897,1.05515,10.7341,1.011,0.0099471,0.0099471,0.0099471
116,82.1818,0.82686,0.60507,0.87632,0.54335,0.84608,0.76417,0.47032,1.05862,7.6785,1.01894,0.00994663,0.00994663,0.00994663
117,82.7515,0.89296,0.68592,0.97865,0.47046,0.7935,0.70852,0.43454,1.05051,15.482,1.03286,0.00994617,0.00994617,0.00994617
118,83.3163,0.90484,0.66894,0.94887,0.57259,0.7068,0.6906,0.42095,1.07726,10.2722,1.01969,0.00994571,0.00994571,0.00994571
119,83.8793,0.91607,0.67461,0.92003,0.59257,0.78048,0.7388,0.48814,0.97524,24.6762,0.98977,0.00994524,0.00994524,0.00994524
120,84.4464,0.85688,0.63729,0.94059,0.60261,0.75158,0.80246,0.4855,1.02615,7.42865,1.00201,0.00994478,0.00994478,0.00994478
121,85.0051,0.91318,0.6592,0.94556,0.55136,0.8248,0.72148,0.45462,1.04644,17.9535,0.98214,0.00994431,0.00994431,0.00994431
122,85.7187,0.88323,0.5969,0.92038,0.52995,0.8745,0.74004,0.4322,1.07796,20.7864,1.01168,0.00994385,0.00994385,0.00994385
123,86.3052,0.88626,0.55872,0.94764,0.50529,0.78108,0.64943,0.34793,1.22449,15.7513,1.06058,0.00994339,0.00994339,0.00994339
124,86.8779,0.89539,0.63297,0.95624,0.45839,0.76366,0.55116,0.27565,1.36333,18.2192,1.11297,0.00994292,0.00994292,0.00994292
125,87.4849,0.81226,0.59709,0.90879,0.39271,0.80641,0.69839,0.39323,1.16637,18.8839,1.04318,0.00994246,0.00994246,0.00994246
126,88.07,0.92661,0.64758,0.93184,0.44983,0.7882,0.71413,0.40954,1.06914,9.24844,1.01708,0.00994199,0.00994199,0.00994199
127,88.6441,0.90783,0.72054,0.94121,0.42064,0.846,0.74539,0.38844,1.14211,31.3511,1.06977,0.00994153,0.00994153,0.00994153
128,89.2199,0.76659,0.66046,0.92148,0.58638,0.77183,0.76015,0.41726,1.21532,8.93679,1.085,0.00994107,0.00994107,0.00994107
129,89.7817,0.85225,0.7647,0.94462,0.47634,0.86091,0.71165,0.41053,1.1975,10.2696,1.05106,0.0099406,0.0099406,0.0099406
130,90.3917,0.82983,0.57119,0.94361,0.45731,0.78573,0.65081,0.37511,1.26564,5.62466,1.04454,0.00994014,0.00994014,0.00994014
131,90.9709,0.92239,0.63943,0.9897,0.40499,0.75325,0.60479,0.31316,1.42142,6.31692,1.11818,0.00993967,0.00993967,0.00993967
132,91.52,0.94319,0.56351,0.92199,0.43002,0.66491,0.62554,0.29499,1.57328,5.57344,1.24022,0.00993921,0.00993921,0.00993921
133,92.0807,0.85805,0.61876,0.97261,0.50914,0.55129,0.59788,0.27961,1.74773,8.73692,1.43889,0.00993875,0.00993875,0.00993875
134,92.6307,0.76828,0.53389,0.91406,0.41019,0.80622,0.68555,0.32643,1.3819,9.68325,1.11486,0.00993828,0.00993828,0.00993828
135,93.3688,0.76779,0.58424,0.89002,0.47654,0.85475,0.76883,0.36753,1.43776,5.95408,1.15626,0.00993782,0.00993782,0.00993782
136,93.9629,0.86096,0.56539,0.92894,0.44409,0.884,0.81361,0.43111,1.10204,8.40498,0.98014,0.00993735,0.00993735,0.00993735
137,94.5677,0.78139,0.59456,0.90968,0.39456,0.853,0.73203,0.38265,1.11886,8.72803,0.99083,0.00993689,0.00993689,0.00993689
138,95.153,0.85667,0.53404,0.92678,0.42275,0.85778,0.75224,0.43236,0.98625,16.2754,0.96005,0.00993643,0.00993643,0.00993643
139,95.7787,0.86564,0.55436,0.86626,0.46072,0.87725,0.762,0.38912,1.02949,13.053,0.98177,0.00993596,0.00993596,0.00993596
140,96.3814,0.7591,0.49845,0.91935,0.53829,0.84615,0.79422,0.47826,1.01754,15.793,0.9734,0.0099355,0.0099355,0.0099355
141,97.0127,0.74837,0.52325,0.88363,0.59253,0.944,0.87774,0.49475,1.01169,12.007,0.99464,0.00993503,0.00993503,0.00993503
142,97.6158,0.83414,0.51351,0.93239,0.39693,0.90125,0.73587,0.42506,0.99492,14.3899,1.00489,0.00993457,0.00993457,0.00993457
143,98.2542,0.88633,0.56628,0.92655,0.50188,0.919,0.80026,0.48248,0.93942,11.6196,0.96834,0.00993411,0.00993411,0.00993411
144,98.8661,0.871,0.57604,0.97899,0.62361,0.93963,0.89757,0.51395,0.99939,9.17714,1.00164,0.00993364,0.00993364,0.00993364
145,99.4322,0.77106,0.51352,0.92256,0.54492,0.91375,0.81574,0.45157,1.14007,10.6769,1.07045,0.00993318,0.00993318,0.00993318
146,100.062,0.84762,0.49963,0.91523,0.59987,0.93471,0.86308,0.49294,1.06097,7.54952,0.98774,0.00993271,0.00993271,0.00993271
147,100.662,0.77138,0.50271,0.86566,0.47061,0.976,0.89841,0.47608,1.0826,10.28,0.98884,0.00993225,0.00993225,0.00993225
148,101.378,0.86454,0.55693,0.94145,0.4452,0.86089,0.75261,0.43895,1.00371,14.9371,0.96453,0.00993178,0.00993178,0.00993178
149,101.932,0.8506,0.51341,0.90388,0.32141,0.88982,0.82827,0.48825,0.96966,15.9181,0.93642,0.00993132,0.00993132,0.00993132
150,102.48,0.85263,0.53821,0.88781,0.4119,0.93747,0.88249,0.48632,0.97293,12.0669,0.966,0.00993086,0.00993086,0.00993086
151,103.09,0.71539,0.50053,0.85392,0.41063,0.82932,0.82635,0.46803,1.02552,10.0085,1.00733,0.00993039,0.00993039,0.00993039
152,103.714,0.86021,0.53946,0.83753,0.3564,0.76365,0.66912,0.37416,1.09035,13.1479,1.03925,0.00992993,0.00992993,0.00992993
153,104.32,0.77328,0.615,0.90669,0.27301,0.89295,0.77484,0.42689,1.04521,14.1968,1.03294,0.00992946,0.00992946,0.00992946
154,104.882,0.77223,0.51341,0.90951,0.35012,0.87695,0.7486,0.39031,1.09735,12.1888,1.04315,0.009929,0.009929,0.009929
155,105.497,0.87844,0.54767,0.89539,0.42529,0.93357,0.7836,0.4088,1.0972,12.9173,1.02626,0.00992854,0.00992854,0.00992854
156,106.068,0.82182,0.54735,0.90685,0.39804,0.92255,0.85622,0.48488,0.93338,9.83354,0.96162,0.00992807,0.00992807,0.00992807
157,106.635,0.8624,0.61935,0.95947,0.37618,0.87606,0.82736,0.47854,0.95458,9.92666,0.95082,0.00992761,0.00992761,0.00992761
158,107.218,0.87139,0.58545,0.94537,0.34713,0.82645,0.7692,0.4436,1.09038,11.387,1.00743,0.00992714,0.00992714,0.00992714
159,107.784,0.87804,0.59072,0.90033,0.55374,0.76175,0.914,0.51262,1.0523,11.3731,1.01456,0.00992668,0.00992668,0.00992668
160,108.414,0.78233,0.51034,0.90557,0.54098,0.72114,0.90609,0.52664,1.01513,10.0253,0.95206,0.00992622,0.00992622,0.00992622
161,109.146,0.8467,0.58567,0.92044,0.52139,0.83791,0.82687,0.47812,1.03906,8.77632,1.0083,0.00992575,0.00992575,0.00992575
162,109.914,0.91458,0.64262,0.90055,0.64931,0.8522,0.89893,0.51442,1.05299,6.00256,1.00692,0.00992529,0.00992529,0.00992529
163,110.499,0.76723,0.61636,0.90828,0.63829,0.69675,0.78603,0.44706,1.06185,7.95884,1.01985,0.00992482,0.00992482,0.00992482
164,111.088,0.866,0.66375,0.93233,0.69955,0.67946,0.88521,0.52415,0.96485,6.32519,0.97685,0.00992436,0.00992436,0.00992436
165,111.658,0.78706,0.56754,0.87571,0.63233,0.66575,0.78621,0.46366,1.024,11.387,1.00032,0.0099239,0.0099239,0.0099239
166,112.27,0.84983,0.63762,0.93042,0.55083,0.7804,0.76825,0.48669,1.00548,2.46805,0.97452,0.00992343,0.00992343,0.00992343
