epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
69,59.9807,0.84122,0.55419,0.91742,0.69452,0.72944,0.89009,0.55454,1.03657,3.07997,0.99443,0.00986677,0.00986677,0.00986677
70,60.5918,0.8246,0.56245,0.91879,0.8477,0.79354,0.89428,0.52393,1.07358,1.83587,1.00393,0.00986481,0.00986481,0.00986481
71,61.1877,0.88383,0.5775,0.94906,0.68868,0.80667,0.6998,0.42542,1.06465,2.1954,0.98569,0.00986285,0.00986285,0.00986285
72,61.7485,0.83767,0.56296,0.90349,0.79514,0.92,0.87912,0.4428,1.04955,1.99574,0.98235,0.00986089,0.00986089,0.00986089
73,62.3022,0.80831,0.60582,0.9131,0.87188,0.93871,0.95629,0.55969,1.06041,1.54328,0.99493,0.00985894,0.00985894,0.00985894
74,62.8642,0.75037,0.52533,0.88152,0.90134,0.83621,0.9485,0.5414,1.02931,1.04041,0.97704,0.00985698,0.00985698,0.00985698
75,63.4212,0.85001,0.57876,0.89214,0.9356,0.91971,0.93857,0.57904,0.98421,0.89528,0.97334,0.00985502,0.00985502,0.00985502
76,63.9921,0.77183,0.49855,0.87265,0.89023,0.91647,0.92846,0.57418,1.04392,1.01117,1.01687,0.00985306,0.00985306,0.00985306
77,64.5329,0.80464,0.57043,0.95096,0.65507,0.80667,0.76798,0.48332,1.02881,0.86618,1.0169,0.0098511,0.0098511,0.0098511
78,65.0847,0.75948,0.51668,0.85682,0.80864,0.75942,0.85918,0.58396,0.90538,1.05594,0.98071,0.00984914,0.00984914,0.00984914
79,65.8182,0.78927,0.53468,0.89659,0.76978,0.82,0.88171,0.5774,0.88364,1.59966,0.96139,0.00984718,0.00984718,0.00984718
80,66.4084,0.72628,0.47887,0.88437,0.63407,0.87363,0.80152,0.51031,0.87313,3.18048,0.94551,0.00984522,0.00984522,0.00984522
81,67.0049,0.73203,0.48198,0.87404,0.6242,0.79568,0.85317,0.54194,0.88326,1.72354,0.94277,0.00984326,0.00984326,0.00984326
82,67.5925,0.79505,0.51701,0.89407,0.85601,0.7986,0.8991,0.57429,0.86751,0.89685,0.9301,0.0098413,0.0098413,0.0098413
83,68.174,0.80482,0.52823,0.91856,0.76257,0.79553,0.87776,0.59882,0.80553,1.57812,0.91783,0.00983934,0.00983934,0.00983934
84,68.7664,0.68142,0.48835,0.88407,0.60745,0.84909,0.83266,0.50045,0.86955,2.66396,0.92422,0.00983738,0.00983738,0.00983738
85,69.3807,0.72351,0.47891,0.89946,0.66452,0.75565,0.83098,0.50932,0.85186,3.7655,0.91635,0.00983542,0.00983542,0.00983542
86,69.9664,0.71793,0.48946,0.88503,0.65551,0.73788,0.7933,0.49343,0.97386,3.11358,0.96678,0.00983347,0.00983347,0.00983347
87,70.5696,0.70799,0.48658,0.89295,0.7279,0.7377,0.86938,0.56746,0.9177,2.52655,0.95017,0.00983151,0.00983151,0.00983151
88,71.2111,0.75965,0.49818,0.88004,0.85323,0.85756,0.9144,0.61306,0.97113,1.87423,0.99478,0.00982955,0.00982955,0.00982955
89,71.7744,0.73298,0.47784,0.86704,0.88948,0.86826,0.90502,0.58655,0.9028,1.12932,1.00508,0.00982759,0.00982759,0.00982759
90,72.3513,0.75451,0.51057,0.92065,0.84159,0.9148,0.93283,0.61591,0.87148,1.28028,0.95375,0.00982563,0.00982563,0.00982563
91,72.9203,0.73526,0.52472,0.89916,0.76295,0.92,0.87943,0.53583,0.97761,1.07455,0.94826,0.00982367,0.00982367,0.00982367
92,73.6404,0.7911,0.543,0.88501,0.74759,0.87856,0.81337,0.4745,0.89586,1.4211,0.93256,0.00982171,0.00982171,0.00982171
93,74.2354,0.74665,0.51532,0.90722,0.65902,0.84,0.74945,0.46691,0.8919,1.38279,0.92813,0.00981975,0.00981975,0.00981975
94,74.8711,0.73438,0.51409,0.91256,0.70536,0.90508,0.77896,0.44754,0.91624,1.4381,0.92848,0.00981779,0.00981779,0.00981779
95,75.444,0.74806,0.50542,0.88642,0.838,0.97225,0.9589,0.6422,0.83987,1.07235,0.94842,0.00981583,0.00981583,0.00981583
96,76.013,0.73091,0.48842,0.88923,0.8225,0.88342,0.92095,0.58577,0.88619,1.1618,0.93173,0.00981387,0.00981387,0.00981387
97,76.6091,0.72009,0.46585,0.87181,0.84504,0.93706,0.93321,0.60288,0.8353,0.90748,0.90822,0.00981191,0.00981191,0.00981191
98,77.1874,0.72158,0.45875,0.8931,0.86827,0.83982,0.89557,0.5714,0.89063,1.04287,0.92034,0.00980995,0.00980995,0.00980995
99,77.7709,0.79959,0.52785,0.92488,0.86816,0.9751,0.99043,0.57583,0.89652,0.65068,0.94579,0.009808,0.009808,0.009808
100,78.3571,0.7715,0.48705,0.8828,0.92981,0.94522,0.93496,0.62296,0.8131,0.55645,0.90962,0.00980604,0.00980604,0.00980604
101,78.9335,0.68512,0.47166,0.88624,0.90278,0.95714,0.93538,0.6372,0.78657,0.631,0.89315,0.00980408,0.00980408,0.00980408
102,79.5614,0.68335,0.454,0.85575,0.7731,0.95036,0.87483,0.5935,0.76873,1.39351,0.89603,0.00980212,0.00980212,0.00980212
103,80.2902,0.63912,0.47251,0.88815,0.87718,0.97282,0.98167,0.6794,0.72866,0.81102,0.90229,0.00980016,0.00980016,0.00980016
104,80.8876,0.71146,0.46458,0.9002,0.85501,0.95047,0.94948,0.68906,0.7036,0.8773,0.88538,0.0097982,0.0097982,0.0097982
105,81.5115,0.66177,0.4609,0.86869,0.87826,0.97369,0.98833,0.63647,0.7421,0.67916,0.88807,0.00979624,0.00979624,0.00979624
106,82.0857,0.68518,0.44598,0.8679,0.89178,0.97765,0.9717,0.61759,0.72563,0.87795,0.8879,0.00979428,0.00979428,0.00979428
107,82.6473,0.70783,0.48299,0.87568,0.94402,0.98903,0.995,0.71104,0.65824,0.69034,0.87215,0.00979232,0.00979232,0.00979232
108,83.3306,0.6415,0.4613,0.86091,0.90623,0.97271,0.975,0.64862,0.72262,0.9926,0.87973,0.00979036,0.00979036,0.00979036
109,83.9548,0.67299,0.4506,0.88559,0.88236,0.9981,0.98833,0.67357,0.74597,1.02559,0.88412,0.0097884,0.0097884,0.0097884
110,84.543,0.67587,0.55256,0.92813,0.93519,0.99716,0.995,0.66952,0.72715,0.73687,0.89159,0.00978644,0.00978644,0.00978644
111,85.1483,0.65096,0.43297,0.86621,0.89637,0.96667,0.954,0.66664,0.76499,0.71118,0.91185,0.00978448,0.00978448,0.00978448
112,85.7299,0.65554,0.48858,0.8735,0.87867,0.98884,0.92867,0.58841,0.71574,1.2046,0.89662,0.00978253,0.00978253,0.00978253
113,86.3453,0.63474,0.44105,0.86516,0.84381,1,0.8756,0.55851,0.75355,1.12551,0.89696,0.00978057,0.00978057,0.00978057
114,86.9034,0.68397,0.45039,0.86094,0.88994,1,0.9662,0.59687,0.77451,1.03856,0.89533,0.00977861,0.00977861,0.00977861
115,87.4768,0.68486,0.45924,0.87126,0.97177,0.96988,0.995,0.62907,0.85932,0.58067,0.90271,0.00977665,0.00977665,0.00977665
116,88.2174,0.68933,0.44537,0.8712,0.94102,0.99345,0.995,0.7024,0.73894,0.5796,0.89366,0.00977469,0.00977469,0.00977469
117,88.8408,0.72042,0.48815,0.87145,0.92954,0.98706,0.995,0.69759,0.75363,0.71646,0.89013,0.00977273,0.00977273,0.00977273
118,89.4777,0.71915,0.49721,0.90158,0.95883,0.97886,0.995,0.74255,0.76508,0.58318,0.90353,0.00977077,0.00977077,0.00977077
119,90.1357,0.71195,0.45732,0.88829,0.97679,1,0.995,0.73184,0.7883,0.59743,0.89627,0.00976881,0.00976881,0.00976881
120,90.7092,0.65479,0.43546,0.88739,0.93885,1,0.995,0.67681,0.79049,0.79698,0.88926,0.00976685,0.00976685,0.00976685
121,91.2862,0.73352,0.46135,0.89839,0.91638,0.96821,0.995,0.74735,0.6698,0.94122,0.87854,0.00976489,0.00976489,0.00976489
122,92.2778,0.67372,0.4433,0.88699,0.74909,0.93809,0.90367,0.65768,0.67285,1.04871,0.88199,0.00976293,0.00976293,0.00976293
123,92.8594,0.71617,0.46236,0.87376,0.71002,0.86954,0.93542,0.64511,0.71892,1.35133,0.88931,0.00976097,0.00976097,0.00976097
124,93.4492,0.68452,0.45802,0.89918,0.72552,0.84,0.92661,0.69631,0.65286,1.13645,0.88481,0.00975901,0.00975901,0.00975901
125,94.0714,0.61103,0.42514,0.85521,0.84729,0.85153,0.98833,0.66725,0.69691,0.73982,0.87906,0.00975706,0.00975706,0.00975706
126,94.6695,0.69336,0.43809,0.92988,0.89146,0.91036,0.98833,0.72306,0.71427,0.72721,0.89552,0.0097551,0.0097551,0.0097551
127,95.2461,0.64705,0.42542,0.8674,0.8976,0.98322,0.995,0.71525,0.70582,0.6308,0.89028,0.00975314,0.00975314,0.00975314
128,95.8448,0.63754,0.42972,0.87046,0.74073,0.91845,0.92785,0.64313,0.74851,0.45752,0.891,0.00975118,0.00975118,0.00975118
129,96.5578,0.64346,0.45665,0.87902,0.85123,0.94379,0.94211,0.68985,0.71667,0.51983,0.89187,0.00974922,0.00974922,0.00974922
130,97.1716,0.67576,0.43401,0.84652,0.87461,0.96,0.93371,0.66878,0.69509,0.45917,0.88903,0.00974726,0.00974726,0.00974726
131,97.7625,0.63075,0.42279,0.84714,0.91844,1,0.995,0.69619,0.71501,0.4837,0.89711,0.0097453,0.0097453,0.0097453
132,98.3448,0.69334,0.45626,0.90975,0.77259,1,0.995,0.69686,0.66761,0.50693,0.88434,0.00974334,0.00974334,0.00974334
133,98.9405,0.66024,0.4785,0.89284,0.81774,0.90074,0.995,0.69339,0.6548,0.54145,0.88013,0.00974138,0.00974138,0.00974138
134,99.5567,0.63176,0.45037,0.85889,0.75801,0.95224,0.98833,0.68811,0.61172,0.90463,0.8814,0.00973942,0.00973942,0.00973942
135,100.184,0.64245,0.42394,0.88327,0.83149,0.86313,0.97038,0.6543,0.62918,0.68684,0.88409,0.00973746,0.00973746,0.00973746
136,100.754,0.64039,0.43981,0.86201,0.83519,0.88991,0.9172,0.72735,0.60151,0.81956,0.88336,0.0097355,0.0097355,0.0097355
137,101.314,0.59732,0.40622,0.8669,0.88274,0.90498,0.95653,0.67924,0.67382,0.45781,0.87984,0.00973354,0.00973354,0.00973354
138,101.885,0.6691,0.44654,0.86222,0.89947,0.89426,0.995,0.67087,0.74493,0.58228,0.89635,0.00973159,0.00973159,0.00973159
139,102.476,0.66546,0.49234,0.88586,0.94581,0.94075,0.995,0.67081,0.74161,0.49702,0.88958,0.00972963,0.00972963,0.00972963
140,103.033,0.637,0.42774,0.87332,0.95509,0.94949,0.995,0.69845,0.74627,0.49498,0.89319,0.00972767,0.00972767,0.00972767
141,103.596,0.64903,0.45616,0.82739,0.94064,1,0.995,0.7325,0.63327,0.43985,0.8758,0.00972571,0.00972571,0.00972571
142,104.157,0.65919,0.44489,0.91559,0.95036,1,0.995,0.76024,0.62405,0.51421,0.86627,0.00972375,0.00972375,0.00972375
143,104.957,0.64643,0.45431,0.88155,0.93948,1,0.995,0.72141,0.65838,0.70754,0.87067,0.00972179,0.00972179,0.00972179
144,105.546,0.63893,0.45702,0.85937,0.93378,0.99747,0.995,0.74202,0.61455,0.79717,0.86495,0.00971983,0.00971983,0.00971983
145,106.268,0.61691,0.42704,0.84129,0.86991,0.95991,0.9473,0.70131,0.65547,0.95156,0.87585,0.00971787,0.00971787,0.00971787
146,106.85,0.66027,0.42314,0.90012,0.77378,0.95343,0.92627,0.65945,0.68347,1.06867,0.87678,0.00971591,0.00971591,0.00971591
147,107.411,0.62542,0.40827,0.88642,0.80311,1,0.98071,0.66721,0.61299,1.30768,0.86993,0.00971395,0.00971395,0.00971395
148,107.956,0.64461,0.43563,0.87813,0.8334,0.98963,0.97614,0.69739,0.63596,1.01002,0.87114,0.00971199,0.00971199,0.00971199
149,108.529,0.60431,0.43643,0.86164,0.87268,1,0.98557,0.68263,0.67898,0.95359,0.87044,0.00971003,0.00971003,0.00971003
150,109.099,0.62407,0.4113,0.83927,0.87266,0.99694,0.995,0.70405,0.67625,0.99464,0.91603,0.00970807,0.00970807,0.00970807
151,109.676,0.61137,0.41865,0.86761,0.96614,1,0.995,0.71386,0.65909,0.68484,0.92157,0.00970612,0.00970612,0.00970612
152,110.29,0.60353,0.40301,0.86221,0.95967,0.9979,0.995,0.71031,0.60088,0.69319,0.86107,0.00970416,0.00970416,0.00970416
153,110.878,0.62335,0.41251,0.85146,0.81731,0.92581,0.93291,0.67871,0.62305,0.68755,0.86382,0.0097022,0.0097022,0.0097022
154,111.472,0.64401,0.43267,0.87886,0.89239,0.94845,0.93253,0.68806,0.61231,0.52727,0.86243,0.00970024,0.00970024,0.00970024
155,112.043,0.56253,0.40494,0.83093,0.90859,0.96,0.9283,0.66685,0.66391,0.46312,0.86754,0.00969828,0.00969828,0.00969828
156,112.623,0.57211,0.3976,0.85764,0.93987,0.99778,0.99043,0.69232,0.61115,0.38678,0.86352,0.00969632,0.00969632,0.00969632
157,113.197,0.59249,0.41225,0.87403,0.97102,0.99493,0.995,0.69785,0.60402,0.44018,0.86342,0.00969436,0.00969436,0.00969436
158,113.903,0.64494,0.43539,0.87854,0.93381,0.96,0.942,0.70315,0.63639,0.38349,0.86192,0.0096924,0.0096924,0.0096924
159,114.467,0.55592,0.40212,0.83923,0.96384,1,0.995,0.79118,0.54911,0.35073,0.85634,0.00969044,0.00969044,0.00969044
160,115.125,0.62459,0.42341,0.86739,0.95953,1,0.995,0.71898,0.6279,0.3901,0.86804,0.00968848,0.00968848,0.00968848
161,115.712,0.63533,0.41972,0.85431,0.97376,0.9751,0.995,0.7447,0.59722,0.35935,0.86968,0.00968652,0.00968652,0.00968652
162,116.308,0.68029,0.47688,0.92292,0.8607,0.94831,0.93456,0.69745,0.61894,0.42364,0.86924,0.00968456,0.00968456,0.00968456
163,116.898,0.63381,0.42779,0.87342,0.93727,0.95089,0.98833,0.7503,0.61054,0.3995,0.87199,0.0096826,0.0096826,0.0096826
164,117.507,0.58688,0.3956,0.85538,0.89667,0.92,0.9494,0.69569,0.64491,0.59917,0.87807,0.00968065,0.00968065,0.00968065
165,118.117,0.66301,0.44097,0.86374,0.85064,0.92442,0.95023,0.67363,0.62917,0.62895,0.87062,0.00967869,0.00967869,0.00967869
166,118.683,0.56077,0.39188,0.84078,0.91502,0.90464,0.995,0.67787,0.63768,0.67044,0.8702,0.00967673,0.00967673,0.00967673
167,119.257,0.60801,0.40285,0.8534,0.90316,0.93412,0.96264,0.70725,0.60823,0.51586,0.86546,0.00967477,0.00967477,0.00967477
168,119.819,0.64444,0.43197,0.86391,0.94772,0.93507,0.96025,0.70892,0.59619,0.46171,0.86109,0.00967281,0.00967281,0.00967281
169,120.535,0.5607,0.3976,0.84498,0.91131,0.93312,0.98833,0.73783,0.60139,0.55481,0.85845,0.00967085,0.00967085,0.00967085
170,121.113,0.56774,0.39686,0.82756,0.92433,0.88873,0.959,0.71873,0.59645,0.4497,0.86198,0.00966889,0.00966889,0.00966889
171,121.702,0.60025,0.40699,0.85842,0.90248,0.88517,0.94857,0.7205,0.612,0.60414,0.86987,0.00966693,0.00966693,0.00966693
172,122.262,0.59247,0.40852,0.85533,0.94593,0.82128,0.95942,0.74222,0.56958,0.74134,0.86466,0.00966497,0.00966497,0.00966497
173,122.872,0.62728,0.40617,0.85015,0.93367,0.89551,0.95882,0.74673,0.58076,0.56109,0.86482,0.00966301,0.00966301,0.00966301
174,123.462,0.5472,0.39842,0.8634,0.94104,0.93848,0.995,0.76131,0.55948,0.53566,0.85846,0.00966105,0.00966105,0.00966105
175,124.029,0.62611,0.43039,0.86696,0.94491,0.92372,0.995,0.74115,0.55353,0.48183,0.85885,0.00965909,0.00965909,0.00965909
176,124.61,0.61087,0.41734,0.8825,0.94158,0.98859,0.995,0.7219,0.61643,0.47964,0.86138,0.00965713,0.00965713,0.00965713
177,125.212,0.56934,0.40581,0.80787,0.93563,0.98339,0.995,0.69629,0.58289,0.5535,0.86021,0.00965518,0.00965518,0.00965518
178,125.764,0.61997,0.41664,0.87819,0.96099,0.93512,0.995,0.70537,0.59044,0.45645,0.8621,0.00965322,0.00965322,0.00965322
179,126.33,0.59246,0.4045,0.87218,0.94014,0.97811,0.995,0.73034,0.52272,0.37846,0.85862,0.00965126,0.00965126,0.00965126
180,126.903,0.69046,0.43291,0.87404,0.94965,1,0.995,0.65979,0.67137,0.43772,0.87591,0.0096493,0.0096493,0.0096493
181,127.505,0.62472,0.41312,0.86728,0.92249,1,0.995,0.71891,0.586,0.45011,0.86861,0.00964734,0.00964734,0.00964734
182,128.236,0.61292,0.43951,0.86453,0.9231,1,0.995,0.74976,0.56055,0.40552,0.87655,0.00964538,0.00964538,0.00964538
183,128.812,0.59635,0.40378,0.83486,0.94645,0.93128,0.995,0.72419,0.5993,0.44475,0.87197,0.00964342,0.00964342,0.00964342
184,129.466,0.59089,0.41427,0.84102,0.8097,0.92,0.97224,0.7331,0.58544,0.49622,0.87499,0.00964146,0.00964146,0.00964146
185,130.114,0.59282,0.39637,0.83971,0.84335,0.83794,0.93929,0.69801,0.57033,0.96372,0.87226,0.0096395,0.0096395,0.0096395
186,130.745,0.54667,0.38447,0.86324,0.66584,0.81333,0.86112,0.6556,0.58297,1.65777,0.86986,0.00963754,0.00963754,0.00963754
