epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
15,19.352,1.0884,2.14916,1.06079,0.76809,0.2,0.19878,0.15537,1.46835,2.38353,1.09769,0.00139909,0.00139909,0.00139909
16,19.9217,1.12279,2.08042,1.12829,0.76263,0.2,0.20351,0.15831,1.47125,2.53294,1.09096,0.00149896,0.00149896,0.00149896
17,20.5598,0.86321,1.88221,1.01443,0.74537,0.2,0.20815,0.16004,1.44428,2.53165,1.07843,0.00159881,0.00159881,0.00159881
18,21.2319,0.81252,1.62848,0.96477,0.93791,0.2,0.23017,0.16866,1.40278,2.24478,1.06826,0.00169866,0.00169866,0.00169866
19,21.8961,0.87634,1.58543,1.0057,0.40929,0.352,0.34734,0.23723,1.32528,1.87147,1.07778,0.0017985,0.0017985,0.0017985
20,22.5741,0.86501,1.44823,0.9548,0.90326,0.34106,0.36252,0.24202,1.34214,1.84295,1.09372,0.00189832,0.00189832,0.00189832
21,23.2867,0.85066,1.32142,1.00565,0.93721,0.34338,0.37056,0.25863,1.28655,2.27515,1.07489,0.00199814,0.00199814,0.00199814
22,23.941,0.69023,1.21488,0.95253,0.91763,0.4,0.39053,0.28308,1.13425,2.56051,1.02572,0.00209795,0.00209795,0.00209795
23,24.6128,0.80752,1.06388,0.92703,0.9181,0.384,0.39103,0.27286,1.17391,2.5856,1.03296,0.00219775,0.00219775,0.00219775
24,25.208,0.82393,1.12772,0.99423,0.9559,0.36,0.42325,0.28072,1.16377,2.33873,1.01505,0.00229755,0.00229755,0.00229755
25,25.9856,0.81663,1.01192,0.86927,0.98234,0.344,0.4129,0.25723,1.31129,1.71333,1.07616,0.00239733,0.00239733,0.00239733
26,26.5493,0.76638,0.84962,0.8994,0.95694,0.33921,0.48965,0.29064,1.11391,1.48697,1.01198,0.0024971,0.0024971,0.0024971
27,27.5063,0.70979,0.8769,0.9771,0.96668,0.352,0.4997,0.30847,1.07978,1.8174,0.98866,0.00259686,0.00259686,0.00259686
28,28.1714,0.74534,0.85569,0.9174,0.96078,0.36552,0.5334,0.31768,1.05356,2.38124,0.98188,0.00269662,0.00269662,0.00269662
29,29.0288,0.83439,1.05759,0.99573,0.82672,0.48636,0.54041,0.33994,0.97518,2.23446,0.9455,0.00279636,0.00279636,0.00279636
30,29.7691,0.74415,0.77265,0.94787,0.95363,0.49649,0.5849,0.35458,1.03233,1.54668,0.94324,0.0028961,0.0028961,0.0028961
31,30.8432,0.78922,0.71828,0.89926,0.78822,0.49113,0.60747,0.37908,1.12145,1.53228,0.96442,0.00299582,0.00299582,0.00299582
32,31.577,0.76874,0.73338,0.86322,0.83123,0.64727,0.72023,0.4058,1.10332,1.57606,0.95138,0.00309554,0.00309554,0.00309554
33,32.2528,0.76783,0.67007,0.91027,0.85513,0.69033,0.75644,0.44037,1.05658,1.44169,0.94313,0.00319525,0.00319525,0.00319525
34,32.9734,0.70893,0.64847,0.93725,0.75852,0.57813,0.69692,0.39672,1.05085,1.27981,0.92961,0.00329495,0.00329495,0.00329495
35,33.5687,0.80818,0.7265,0.87433,0.80391,0.68255,0.76765,0.43308,1.07363,1.21998,0.95968,0.00339464,0.00339464,0.00339464
36,34.154,0.683,0.62904,0.88669,0.61828,0.6487,0.66787,0.42351,1.03718,1.04825,0.97601,0.00349432,0.00349432,0.00349432
37,34.7267,0.68673,0.63717,0.84961,0.5982,0.78875,0.7414,0.46105,0.99641,1.06673,0.95909,0.00359399,0.00359399,0.00359399
38,35.5669,0.74058,0.61776,0.90567,0.59062,0.64355,0.65133,0.42408,0.99683,1.36363,0.96258,0.00369365,0.00369365,0.00369365
39,36.1631,0.86842,0.71029,0.90704,0.68708,0.7887,0.66382,0.41151,0.98543,1.08272,0.9394,0.0037933,0.0037933,0.0037933
40,36.7621,0.77678,0.65931,0.93928,0.62065,0.65203,0.61433,0.41549,0.92467,1.18332,0.89273,0.00389294,0.00389294,0.00389294
41,37.401,0.91573,0.75809,0.89558,0.58026,0.72241,0.61084,0.39723,0.92279,1.08565,0.88883,0.00399258,0.00399258,0.00399258
42,37.9824,0.80777,0.71288,0.88866,0.78109,0.83815,0.8018,0.45402,0.97225,0.95484,0.92619,0.0040922,0.0040922,0.0040922
43,38.579,0.80033,0.71363,0.88971,0.82178,0.8485,0.84716,0.48637,1.00628,0.81177,0.93579,0.00419181,0.00419181,0.00419181
44,39.2255,0.7479,0.6747,0.83467,0.65953,0.68935,0.65383,0.41577,1.02657,0.7609,0.93957,0.00429142,0.00429142,0.00429142
45,39.8561,0.7367,0.59126,0.88313,0.77148,0.70325,0.75858,0.47984,0.84211,0.63804,0.87774,0.00439102,0.00439102,0.00439102
46,40.414,0.9202,0.61004,0.90209,0.91717,0.712,0.76051,0.44769,1.11314,0.75415,0.9381,0.0044906,0.0044906,0.0044906
47,41.0023,0.78104,0.55938,0.878,0.94577,0.7479,0.82204,0.48403,0.89926,0.83347,0.89035,0.00459018,0.00459018,0.00459018
48,41.5739,0.79989,0.59089,0.88925,0.60449,0.6577,0.6155,0.43796,0.96061,0.79594,0.88105,0.00468975,0.00468975,0.00468975
49,42.1898,0.73513,0.51032,0.88082,0.72014,0.75207,0.81797,0.5181,0.88469,0.75291,0.86165,0.00478931,0.00478931,0.00478931
50,42.8592,0.77175,0.56132,0.87826,0.80538,0.69934,0.74963,0.49127,0.81523,0.74862,0.84764,0.00488886,0.00488886,0.00488886
51,43.4389,0.86193,0.58879,0.86134,0.77076,0.77484,0.78324,0.46219,0.93501,0.80748,0.87941,0.0049884,0.0049884,0.0049884
52,44.1706,0.83086,0.66955,0.89513,0.96549,0.86129,0.91824,0.56418,0.77794,0.52625,0.84635,0.00508793,0.00508793,0.00508793
53,45.1028,0.80191,0.57889,0.87113,0.87128,0.85857,0.84746,0.55611,0.8462,0.53216,0.85768,0.00518745,0.00518745,0.00518745
54,45.6817,0.83121,0.60818,0.89329,0.87198,0.88649,0.8961,0.58192,0.679,0.61648,0.83637,0.00528696,0.00528696,0.00528696
55,46.8058,0.80587,0.67511,0.89945,0.90041,0.85548,0.88179,0.58063,0.75577,0.53825,0.84483,0.00538647,0.00538647,0.00538647
56,47.3808,0.89546,0.71213,0.9083,0.92991,0.86175,0.91891,0.58256,0.86865,0.63527,0.86684,0.00548596,0.00548596,0.00548596
57,48.1059,0.74325,0.60256,0.89127,0.85439,0.8795,0.91593,0.60338,0.71118,0.48522,0.83514,0.00558545,0.00558545,0.00558545
58,48.746,0.78754,0.58999,0.91061,0.91493,0.92775,0.9414,0.61111,0.71968,0.5088,0.83922,0.00568492,0.00568492,0.00568492
59,49.4048,0.65613,0.50829,0.84293,0.87909,0.92255,0.91693,0.57608,0.94889,0.59029,0.88117,0.00578439,0.00578439,0.00578439
60,49.9614,0.97397,0.72049,0.907,0.84607,0.96497,0.95481,0.60373,0.81043,0.57502,0.87699,0.00588385,0.00588385,0.00588385
61,50.529,0.69826,0.62093,0.85558,0.89246,0.934,0.93614,0.60404,0.69799,0.46023,0.83811,0.00598329,0.00598329,0.00598329
62,51.0842,0.74541,0.60057,0.90991,0.87898,0.8965,0.92102,0.59799,0.76952,0.47014,0.85445,0.00608273,0.00608273,0.00608273
63,51.6633,0.77424,0.55803,0.90716,0.85579,0.9008,0.91285,0.55249,0.82363,0.51746,0.88424,0.00618216,0.00618216,0.00618216
64,52.4082,0.77522,0.53188,0.88343,0.84569,0.82726,0.89083,0.58186,0.85652,0.57958,0.87431,0.00628158,0.00628158,0.00628158
65,52.97,0.93018,0.71008,0.88742,0.8735,0.8148,0.88082,0.52283,0.93072,0.64409,0.9041,0.00638099,0.00638099,0.00638099
66,53.5483,0.75822,0.5851,0.9178,0.9281,0.90555,0.91768,0.56627,0.8868,0.60583,0.87613,0.00648039,0.00648039,0.00648039
67,54.1237,0.84303,0.66125,0.91613,0.87836,0.91983,0.91563,0.58025,0.81927,0.76897,0.87247,0.00657979,0.00657979,0.00657979
68,54.7085,0.82569,0.658,0.9286,0.77451,0.96874,0.87767,0.56418,0.8491,0.61149,0.86709,0.00667917,0.00667917,0.00667917
69,55.3103,0.82768,0.63886,0.88035,0.79406,0.89474,0.87114,0.57179,0.84045,0.78528,0.87963,0.00677854,0.00677854,0.00677854
70,55.8654,0.78686,0.57702,0.87339,0.74174,0.80807,0.78421,0.50703,0.84519,0.8999,0.86216,0.00687791,0.00687791,0.00687791
71,56.4179,0.80837,0.64102,0.89436,0.80279,0.9267,0.89659,0.55539,0.76549,0.8005,0.84558,0.00697726,0.00697726,0.00697726
72,57.0105,0.72745,0.58359,0.87038,0.69721,0.79888,0.71713,0.46668,0.81836,0.62198,0.86118,0.00707661,0.00707661,0.00707661
73,57.6228,0.78781,0.55174,0.87658,0.78558,0.82358,0.83935,0.49697,0.90021,0.93165,0.8706,0.00717594,0.00717594,0.00717594
74,58.1929,0.89599,0.85279,0.92478,0.71279,0.95881,0.89239,0.50584,0.95936,0.97957,0.89275,0.00727527,0.00727527,0.00727527
75,58.846,0.86222,0.91756,0.90772,0.88331,0.96605,0.94159,0.53957,0.82235,0.87556,0.87046,0.00737459,0.00737459,0.00737459
76,59.425,0.90591,0.76176,0.90154,0.85385,0.94114,0.91659,0.55603,0.83081,1.21156,0.87516,0.0074739,0.0074739,0.0074739
77,60.0538,0.80832,0.78063,0.88197,0.89436,0.93251,0.90071,0.54287,0.86691,0.76253,0.87734,0.0075732,0.0075732,0.0075732
78,60.7892,0.91631,0.70609,0.91568,0.86344,0.92577,0.90754,0.55783,0.80995,0.84857,0.87288,0.00767249,0.00767249,0.00767249
79,61.3632,0.75622,0.59132,0.87856,0.82878,0.86331,0.90186,0.5629,0.88683,0.73947,0.88766,0.00777177,0.00777177,0.00777177
80,61.9427,0.95246,0.71393,0.90449,0.72494,0.90608,0.87145,0.53044,0.83353,1.103,0.88615,0.00787104,0.00787104,0.00787104
81,62.5294,0.94972,0.72523,0.9176,0.71349,0.86413,0.85631,0.47819,1.06246,0.92548,0.95091,0.0079703,0.0079703,0.0079703
82,63.114,1.05609,0.73414,0.94989,0.85302,0.92814,0.92058,0.5321,0.9525,0.88027,0.92431,0.00806955,0.00806955,0.00806955
83,63.7065,0.70764,0.68238,0.88984,0.65038,0.8629,0.88419,0.49038,0.91797,2.22417,0.93535,0.0081688,0.0081688,0.0081688
84,64.3328,0.89912,1.10767,0.94179,0.85479,0.94297,0.91389,0.54769,0.93119,0.86558,0.93552,0.00826803,0.00826803,0.00826803
85,64.9683,0.84319,0.6419,0.93034,0.81047,0.88945,0.91257,0.5289,0.92802,1.16199,0.91274,0.00836726,0.00836726,0.00836726
86,65.5501,0.84127,0.60845,0.91168,0.82713,0.96445,0.92597,0.54648,0.89055,0.96337,0.88805,0.00846647,0.00846647,0.00846647
87,66.1654,0.73439,0.61235,0.86552,0.76319,0.91066,0.92509,0.50742,0.95693,2.41614,0.93614,0.00856568,0.00856568,0.00856568
88,66.7559,0.87793,0.76912,0.95673,0.65918,0.91286,0.94003,0.53257,0.90549,1.43679,0.90929,0.00866488,0.00866488,0.00866488
89,67.3276,0.96877,0.73014,0.95577,0.8246,0.83573,0.9168,0.51643,0.89171,1.75356,0.8966,0.00876406,0.00876406,0.00876406
90,67.956,0.79567,0.62514,0.87774,0.75436,0.8248,0.92881,0.5309,0.95814,1.24296,0.89897,0.00886324,0.00886324,0.00886324
91,68.6724,0.90228,0.71953,0.90131,0.76762,0.80645,0.85548,0.48573,0.95275,2.53809,0.90805,0.00896241,0.00896241,0.00896241
92,69.2664,0.86656,0.69614,0.84099,0.67739,0.86841,0.86797,0.50457,0.93042,5.68932,0.92121,0.00906157,0.00906157,0.00906157
93,69.8578,0.93833,0.61403,0.93587,0.53932,0.72056,0.65028,0.35583,0.99716,7.00748,0.92936,0.00916072,0.00916072,0.00916072
94,70.5116,0.8627,0.6249,0.93137,0.60307,0.66486,0.67691,0.36793,1.04284,2.49195,0.92659,0.00925986,0.00925986,0.00925986
95,71.1404,1.01894,0.82411,0.94835,0.73653,0.71458,0.87786,0.50642,0.99539,6.39013,0.92115,0.009359,0.009359,0.009359
96,71.7134,0.88843,0.67159,0.90568,0.66855,0.75938,0.81356,0.43154,1.06013,5.02979,0.93407,0.00945812,0.00945812,0.00945812
97,72.3308,0.86826,0.5947,0.90689,0.69696,0.597,0.73016,0.45169,1.02298,7.38217,0.96072,0.00955723,0.00955723,0.00955723
98,72.9464,0.8404,0.81803,0.91023,0.72848,0.83165,0.90573,0.48803,1.07935,4.55948,0.96707,0.00965634,0.00965634,0.00965634
99,73.5412,0.87072,0.68012,0.93158,0.79525,0.67425,0.85793,0.45284,1.07143,7.92352,0.97302,0.00975543,0.00975543,0.00975543
100,74.1472,0.86265,0.62442,0.89198,0.69818,0.68379,0.69541,0.33492,0.97782,30.2243,0.94737,0.00985452,0.00985452,0.00985452
101,74.7748,0.85839,0.68506,0.9281,0.23476,0.68028,0.40267,0.22656,1.06475,10.1181,0.96991,0.0099536,0.0099536,0.0099536
102,75.4432,1.05712,0.73556,0.98373,0.47596,0.78162,0.64306,0.35305,1.05409,16.4365,0.96281,0.00995313,0.00995313,0.00995313
103,76.0132,0.77492,0.54858,0.84026,0.34203,0.70882,0.53076,0.29179,1.22537,8.76621,0.98586,0.00995267,0.00995267,0.00995267
104,76.7882,0.94738,0.62134,0.87439,0.70117,0.50177,0.66887,0.32227,1.11149,7.29409,0.95951,0.0099522,0.0099522,0.0099522
105,77.4024,0.89996,0.59019,0.93896,0.42218,0.63314,0.5725,0.24973,1.19077,9.30942,1.00089,0.00995174,0.00995174,0.00995174
106,77.9751,0.90226,0.70784,0.9453,0.45978,0.653,0.57377,0.2712,1.17772,5.81553,0.98532,0.00995127,0.00995127,0.00995127
107,78.5879,0.9515,0.6412,0.93151,0.42774,0.57538,0.53356,0.29992,1.12729,4.43867,0.97102,0.00995081,0.00995081,0.00995081
108,79.1857,0.92424,0.66986,0.93778,0.3159,0.63291,0.60689,0.32752,1.12418,5.21214,0.96771,0.00995035,0.00995035,0.00995035
109,79.7922,0.88197,0.58779,0.90877,0.51993,0.53486,0.5497,0.22568,1.4663,7.84111,1.1183,0.00994988,0.00994988,0.00994988
110,80.4186,0.8896,0.66635,0.91474,0.61832,0.52818,0.46037,0.18143,1.46538,11.5775,1.15942,0.00994942,0.00994942,0.00994942
111,80.9966,0.89167,0.6463,0.95725,0.45236,0.69929,0.68955,0.308,1.41455,5.54773,1.09051,0.00994895,0.00994895,0.00994895
112,81.5985,1.03176,0.64834,0.97473,0.63616,0.68535,0.73678,0.37459,1.28242,4.00789,1.02194,0.00994849,0.00994849,0.00994849
113,82.1592,0.97615,0.71912,0.96216,0.55892,0.51873,0.50027,0.23842,1.19877,5.15937,0.99948,0.00994803,0.00994803,0.00994803
114,82.7335,0.95068,0.65091,0.93589,0.39358,0.48914,0.3535,0.17838,1.19967,4.19622,1.00879,0.00994756,0.00994756,0.00994756
115,83.3329,0.86149,0.68267,0.9423,0.42949,0.47025,0.50716,0.26242,1.14378,5.83918,1.01228,0.0099471,0.0099471,0.0099471
116,83.9025,0.85105,0.60163,0.89823,0.5712,0.57943,0.58062,0.28239,1.31866,4.71221,1.04855,0.00994663,0.00994663,0.00994663
117,84.5269,0.95495,0.6441,0.98669,0.52046,0.6499,0.6246,0.32365,1.43377,5.1821,1.12922,0.00994617,0.00994617,0.00994617
118,85.2578,1.02207,0.69106,0.97904,0.5127,0.58271,0.50862,0.27235,1.58808,2.9913,1.14422,0.00994571,0.00994571,0.00994571
119,85.8447,1.08125,0.70972,0.95706,0.76297,0.7314,0.80861,0.42352,1.34966,2.60801,1.06613,0.00994524,0.00994524,0.00994524
120,86.4195,0.95109,0.70274,0.96387,0.60452,0.695,0.78423,0.40855,1.29348,3.51822,1.04197,0.00994478,0.00994478,0.00994478
121,86.9997,0.93457,0.62071,0.94975,0.50928,0.70033,0.74694,0.42157,1.23536,3.48024,1.04076,0.00994431,0.00994431,0.00994431
122,87.5959,0.95003,0.61617,0.91652,0.63019,0.7465,0.73479,0.40113,1.30034,4.45805,1.0809,0.00994385,0.00994385,0.00994385
123,88.2072,0.97226,0.61638,0.95327,0.68851,0.47393,0.6862,0.39503,1.22831,3.49826,1.04423,0.00994339,0.00994339,0.00994339
124,88.7988,0.86707,0.63839,0.93839,0.51891,0.63549,0.71218,0.41436,1.22334,16.2353,1.05918,0.00994292,0.00994292,0.00994292
125,89.3962,0.93637,0.68424,0.92906,0.73819,0.53594,0.67917,0.38501,1.26618,5.41848,1.05973,0.00994246,0.00994246,0.00994246
126,90.0014,0.86914,0.60621,0.93433,0.44708,0.57642,0.60754,0.32855,1.32681,17.8171,1.08349,0.00994199,0.00994199,0.00994199
127,90.6781,1.00069,0.76383,0.96258,0.58198,0.71908,0.62493,0.3024,1.2323,7.09325,1.04295,0.00994153,0.00994153,0.00994153
128,91.249,0.83882,0.7751,0.89962,0.58045,0.64982,0.69006,0.40555,1.15245,25.1647,1.01945,0.00994107,0.00994107,0.00994107
129,91.8554,0.88656,0.6067,0.91892,0.62077,0.57961,0.59031,0.31163,1.18413,12.1071,1.0042,0.0099406,0.0099406,0.0099406
130,92.4303,0.87632,0.62334,0.91894,0.46341,0.6393,0.53056,0.27556,1.13239,7.27373,1.0004,0.00994014,0.00994014,0.00994014
131,93.0319,0.92581,0.61235,0.97444,0.5038,0.8078,0.70144,0.41039,1.0617,5.99336,0.97898,0.00993967,0.00993967,0.00993967
132,93.754,0.79618,0.58079,0.89262,0.68813,0.54146,0.55897,0.30215,1.46156,6.03406,1.09755,0.00993921,0.00993921,0.00993921
133,94.3371,0.8733,0.58001,0.95889,0.67716,0.64042,0.61863,0.37851,1.28423,5.53833,1.03102,0.00993875,0.00993875,0.00993875
134,94.9188,0.90148,0.61139,0.90266,0.71765,0.61977,0.64554,0.39261,1.32872,6.51431,1.05832,0.00993828,0.00993828,0.00993828
135,95.4999,0.84575,0.54346,0.89415,0.69644,0.64988,0.669,0.36941,1.23766,5.73571,1.02189,0.00993782,0.00993782,0.00993782
136,96.0572,0.87639,0.59089,0.92908,0.5642,0.58595,0.57296,0.36523,1.20787,7.225,1.01751,0.00993735,0.00993735,0.00993735
137,96.6215,0.90708,0.72324,0.94618,0.45592,0.489,0.3799,0.20781,1.17959,16.7818,0.98288,0.00993689,0.00993689,0.00993689
138,97.2052,0.82673,0.68961,0.93216,0.66405,0.6115,0.72702,0.43078,1.01144,6.41777,0.93695,0.00993643,0.00993643,0.00993643
139,97.8062,0.86053,0.6294,0.85604,0.58106,0.72036,0.72999,0.45376,1.02907,3.72426,0.93659,0.00993596,0.00993596,0.00993596
140,98.3688,0.78674,0.57182,0.91132,0.62373,0.71191,0.78412,0.47492,1.00755,8.61194,0.93607,0.0099355,0.0099355,0.0099355
141,98.9437,0.70806,0.5586,0.85119,0.68918,0.83556,0.8149,0.49342,0.978,5.66634,0.9255,0.00993503,0.00993503,0.00993503
142,99.5867,0.87838,0.57368,0.91737,0.75196,0.95003,0.91834,0.52845,0.92091,7.40139,0.90984,0.00993457,0.00993457,0.00993457
143,100.163,0.90979,0.70987,0.92732,0.67167,0.82984,0.78903,0.42956,0.95853,9.47149,0.91806,0.00993411,0.00993411,0.00993411
144,100.926,0.84098,0.65103,0.9646,0.61902,0.88094,0.90616,0.53825,0.93092,7.75848,0.92254,0.00993364,0.00993364,0.00993364
145,101.557,0.80842,0.5373,0.89866,0.56182,0.64728,0.76147,0.39443,1.03467,9.03153,0.96125,0.00993318,0.00993318,0.00993318
146,102.172,0.80783,0.52616,0.88993,0.67435,0.80272,0.7784,0.41988,1.0548,8.06015,0.96797,0.00993271,0.00993271,0.00993271
147,102.75,0.82544,0.54287,0.86798,0.68939,0.86546,0.81163,0.4489,1.01537,7.03715,0.93911,0.00993225,0.00993225,0.00993225
148,103.367,0.92236,0.61448,0.96754,0.71696,0.83414,0.8296,0.47493,0.94631,7.47416,0.91861,0.00993178,0.00993178,0.00993178
149,103.976,0.87456,0.57029,0.87885,0.73919,0.8572,0.83759,0.43342,0.96731,6.15511,0.92615,0.00993132,0.00993132,0.00993132
150,104.544,0.86082,0.57459,0.89779,0.68583,0.787,0.78565,0.41088,0.94108,5.71883,0.93081,0.00993086,0.00993086,0.00993086
151,105.132,0.74229,0.49674,0.84572,0.69482,0.92447,0.86959,0.42368,1.03927,7.96042,0.95327,0.00993039,0.00993039,0.00993039
152,105.702,0.76696,0.54138,0.8186,0.56807,0.83877,0.75996,0.39216,0.96674,6.0021,0.94941,0.00992993,0.00992993,0.00992993
153,106.321,0.82102,0.57038,0.92719,0.51522,0.718,0.627,0.34002,1.09767,4.67586,0.97232,0.00992946,0.00992946,0.00992946
154,106.92,0.89978,0.59642,0.932,0.54394,0.79075,0.66875,0.38519,0.99061,2.77519,0.96386,0.009929,0.009929,0.009929
155,107.549,0.81085,0.55745,0.87748,0.53244,0.79791,0.70399,0.3862,1.03462,4.49156,0.9731,0.00992854,0.00992854,0.00992854
156,108.164,0.84436,0.5424,0.9132,0.52702,0.79411,0.67418,0.32594,1.03699,3.70532,0.95288,0.00992807,0.00992807,0.00992807
157,108.899,0.76575,0.53191,0.92324,0.53357,0.71962,0.59782,0.30632,1.1508,3.61006,0.98952,0.00992761,0.00992761,0.00992761
158,109.468,0.92181,0.60336,0.91016,0.65707,0.77077,0.72873,0.36972,1.06692,2.48075,0.97835,0.00992714,0.00992714,0.00992714
