epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
26,22.2189,0.78776,0.45642,0.83,0.9502,0.99685,0.995,0.77557,0.89169,0.46895,0.81883,0.000634172,0.000634172,0.000634172
27,22.4731,0.75504,0.57693,0.82564,0.98659,0.98712,0.995,0.77116,0.94106,0.46542,0.83692,0.000658903,0.000658903,0.000658903
28,22.7268,0.81217,0.47858,0.81091,0.98398,1,0.995,0.74023,0.97607,0.5189,0.82059,0.000683624,0.000683624,0.000683624
29,22.999,0.7934,0.46664,0.82171,0.91256,1,0.97722,0.73134,0.99908,0.52109,0.82102,0.000708334,0.000708334,0.000708334
30,23.2553,0.84606,0.5818,0.78857,0.9028,0.98635,0.97167,0.72791,0.97045,0.584,0.81808,0.000733034,0.000733034,0.000733034
31,23.5103,0.83108,0.47344,0.80745,0.92886,0.97935,0.99062,0.71719,0.9896,0.56562,0.82989,0.000757723,0.000757723,0.000757723
32,23.7633,0.73062,0.45375,0.81864,0.90077,1,0.98625,0.72743,1.0155,0.54945,0.82832,0.000782402,0.000782402,0.000782402
33,24.0164,0.80077,0.4902,0.80268,0.98785,1,0.995,0.75605,0.99618,0.48474,0.82351,0.000807071,0.000807071,0.000807071
34,24.2698,0.76928,0.47759,0.82509,0.98049,1,0.995,0.73173,1.07249,0.50883,0.83389,0.000831729,0.000831729,0.000831729
35,24.7853,0.86432,0.48954,0.8296,0.93892,1,0.995,0.75901,1.01049,0.53241,0.82977,0.000856376,0.000856376,0.000856376
36,25.0375,0.83242,0.50555,0.79494,0.98831,0.99772,0.995,0.76832,1.04737,0.51693,0.84035,0.000881014,0.000881014,0.000881014
37,25.2929,0.81736,0.48824,0.82494,0.96568,0.99124,0.995,0.74407,0.90906,0.50542,0.82351,0.00090564,0.00090564,0.00090564
38,25.6634,0.83876,0.44598,0.80344,0.96039,0.98761,0.995,0.77913,0.86853,0.48874,0.80657,0.000930257,0.000930257,0.000930257
39,25.9178,0.78906,0.47886,0.80033,0.86465,0.99527,0.974,0.65578,1.11262,0.52718,0.8416,0.000954863,0.000954863,0.000954863
40,26.1734,0.79918,0.46134,0.81862,0.84802,1,0.98188,0.67137,1.0808,0.57883,0.8467,0.000979458,0.000979458,0.000979458
41,26.4284,0.81491,0.45636,0.8168,0.94128,1,0.99167,0.73905,1.00178,0.59596,0.83276,0.00100404,0.00100404,0.00100404
42,26.6819,0.79968,0.48259,0.83219,0.97078,0.99178,0.995,0.7449,1.01741,0.50029,0.83032,0.00102862,0.00102862,0.00102862
43,26.9355,0.80136,0.54238,0.82767,0.94504,0.99921,0.995,0.71286,1.11669,0.54099,0.84382,0.00105318,0.00105318,0.00105318
44,27.1904,0.77046,0.46238,0.81845,0.88416,1,0.96414,0.68314,1.12784,0.5902,0.84884,0.00107774,0.00107774,0.00107774
45,27.4439,0.80117,0.46443,0.81683,0.88135,0.90228,0.95398,0.68947,1.13668,0.75418,0.85912,0.00110228,0.00110228,0.00110228
46,27.7011,0.84369,0.47809,0.82418,0.92886,0.93304,0.95844,0.67274,1.12755,0.72574,0.84901,0.00112681,0.00112681,0.00112681
47,27.968,0.83239,0.47485,0.81831,0.90539,0.99218,0.98625,0.69077,1.03017,0.57179,0.82858,0.00115133,0.00115133,0.00115133
48,28.3473,0.8278,0.46157,0.81164,0.92159,1,0.98625,0.76932,0.95173,0.55542,0.81921,0.00117585,0.00117585,0.00117585
49,28.6039,0.84164,0.49574,0.8041,0.85164,1,0.97075,0.70043,1.06183,0.59783,0.83052,0.00120035,0.00120035,0.00120035
50,28.8612,0.75051,0.45554,0.825,0.80517,0.99912,0.9745,0.6437,1.09665,0.57655,0.82777,0.00122484,0.00122484,0.00122484
51,29.1152,0.74654,0.43452,0.81129,0.77759,0.98882,0.9845,0.70129,1.0338,0.59185,0.83555,0.00123695,0.00123695,0.00123695
52,29.372,0.83469,0.46708,0.82492,0.92659,0.96844,0.99063,0.70606,1.09498,0.55365,0.83622,0.00123669,0.00123669,0.00123669
53,29.6267,0.76546,0.43912,0.81681,0.97999,0.95,0.95889,0.68947,1.10754,0.63659,0.85047,0.00123643,0.00123643,0.00123643
54,30.0071,0.78978,0.46757,0.8199,0.86275,0.83304,0.85945,0.57543,1.31912,0.83247,0.9055,0.00123617,0.00123617,0.00123617
55,30.2587,0.83289,0.48008,0.80318,0.9711,0.92573,0.99063,0.64143,1.24412,0.63254,0.87703,0.0012359,0.0012359,0.0012359
56,30.5122,0.84146,0.49946,0.80103,0.94395,0.93734,0.96286,0.6573,1.10844,0.65823,0.82914,0.00123564,0.00123564,0.00123564
57,30.7672,0.85155,0.47769,0.81205,0.93349,0.95,0.98667,0.70778,1.0643,0.58984,0.83826,0.00123538,0.00123538,0.00123538
58,31.0203,0.83349,0.49465,0.82416,0.93762,0.95,0.98667,0.70075,1.06018,0.59532,0.83449,0.00123512,0.00123512,0.00123512
59,31.2722,0.78346,0.46409,0.79488,0.95501,0.95503,0.995,0.76063,1.00681,0.64383,0.83343,0.00123486,0.00123486,0.00123486
60,31.5293,0.79843,0.4709,0.81281,0.79503,0.95,0.94817,0.70749,1.02932,0.77917,0.85414,0.0012346,0.0012346,0.0012346
61,31.7826,0.75068,0.44642,0.82194,0.96034,0.95989,0.995,0.74085,1.00837,0.62143,0.85101,0.00123434,0.00123434,0.00123434
62,32.1661,0.76123,0.42889,0.80587,0.96979,0.95676,0.995,0.70982,1.0462,0.56797,0.84224,0.00123408,0.00123408,0.00123408
63,32.4181,0.75482,0.45409,0.81852,0.84112,0.98199,0.995,0.71572,1.07098,0.5801,0.83394,0.00123382,0.00123382,0.00123382
64,32.6716,0.84269,0.45504,0.82039,0.91173,0.97354,0.995,0.74105,1.02601,0.63315,0.83889,0.00123356,0.00123356,0.00123356
65,32.9239,0.78523,0.43982,0.82047,0.82268,0.96792,0.98188,0.7093,1.03447,0.66073,0.84199,0.00123329,0.00123329,0.00123329
66,33.1753,0.76572,0.45478,0.79557,0.90204,0.87679,0.91235,0.63593,1.2029,0.85466,0.87104,0.00123303,0.00123303,0.00123303
67,33.4294,0.87228,0.49162,0.83072,0.79756,0.91429,0.90212,0.66456,1.08623,0.8494,0.83081,0.00123277,0.00123277,0.00123277
68,33.6827,0.83867,0.44994,0.81904,0.87831,0.90707,0.92816,0.63763,1.06072,0.91565,0.81937,0.00123251,0.00123251,0.00123251
69,34.1015,0.82077,0.45802,0.83269,0.87294,0.91306,0.91212,0.61885,1.07764,1.06484,0.84256,0.00123225,0.00123225,0.00123225
70,34.3533,0.80503,0.45763,0.8247,0.94977,0.91429,0.91142,0.6793,1.10569,0.89584,0.86842,0.00123199,0.00123199,0.00123199
71,34.6047,0.83665,0.43678,0.8197,0.96305,0.91429,0.91253,0.63634,1.13732,0.9313,0.85772,0.00123173,0.00123173,0.00123173
72,34.8572,0.77242,0.4296,0.82422,0.88708,1,0.97719,0.68064,1.1129,0.66383,0.8596,0.00123147,0.00123147,0.00123147
73,35.1093,0.78532,0.42995,0.81341,0.97451,1,0.995,0.7281,1.05872,0.59451,0.83493,0.00123121,0.00123121,0.00123121
74,35.48,0.74491,0.42264,0.79855,0.97945,0.99297,0.995,0.74065,1.01473,0.54329,0.82913,0.00123095,0.00123095,0.00123095
75,35.7371,0.71302,0.41963,0.81957,0.97234,0.93304,0.94163,0.71062,0.99849,0.74335,0.8331,0.00123068,0.00123068,0.00123068
76,35.9896,0.71656,0.42126,0.81915,0.98288,0.98928,0.995,0.72833,1.03678,0.53221,0.82447,0.00123042,0.00123042,0.00123042
77,36.2424,0.71133,0.43235,0.80935,0.98231,0.9985,0.995,0.72875,1.01485,0.47994,0.82719,0.00123016,0.00123016,0.00123016
78,36.4951,0.7869,0.45656,0.80688,0.97118,0.96429,0.96662,0.73094,0.94246,0.5644,0.81565,0.0012299,0.0012299,0.0012299
79,36.7488,0.75307,0.45915,0.82656,0.96789,0.99796,0.995,0.74756,0.97801,0.50615,0.81894,0.00122964,0.00122964,0.00122964
80,37.0017,0.73866,0.40837,0.82572,0.96581,1,0.995,0.74155,0.99628,0.52748,0.82076,0.00122938,0.00122938,0.00122938
81,37.2541,0.71415,0.44945,0.79953,0.96844,1,0.995,0.75197,0.95442,0.53045,0.8121,0.00122912,0.00122912,0.00122912
82,37.5065,0.68853,0.42775,0.7897,0.96663,1,0.995,0.74743,0.97954,0.53267,0.81841,0.00122886,0.00122886,0.00122886
83,37.7583,0.74397,0.43713,0.81667,0.95194,1,0.995,0.71553,1.04859,0.54097,0.81644,0.0012286,0.0012286,0.0012286
84,38.1394,0.8084,0.4403,0.79829,0.93113,1,0.97281,0.71708,1.01095,0.54308,0.81279,0.00122834,0.00122834,0.00122834
85,38.3961,0.72192,0.42641,0.80816,0.95078,1,0.995,0.78503,0.90235,0.52178,0.79758,0.00122807,0.00122807,0.00122807
86,38.6497,0.7443,0.42371,0.8116,0.97222,1,0.995,0.75282,1,0.52957,0.81313,0.00122781,0.00122781,0.00122781
87,38.9094,0.72347,0.40237,0.8147,0.9583,1,0.995,0.78276,0.87215,0.49711,0.8035,0.00122755,0.00122755,0.00122755
88,39.1651,0.69254,0.39243,0.81555,0.9745,1,0.995,0.7729,0.92684,0.45728,0.80884,0.00122729,0.00122729,0.00122729
89,39.4172,0.66363,0.39592,0.82667,0.98068,1,0.995,0.78646,0.93569,0.47326,0.80561,0.00122703,0.00122703,0.00122703
90,39.7972,0.71678,0.41265,0.81173,0.94602,1,0.995,0.74354,0.95975,0.47465,0.81182,0.00122677,0.00122677,0.00122677
91,40.0505,0.7919,0.45296,0.80109,0.92997,1,0.995,0.7486,0.98574,0.48479,0.81982,0.00122651,0.00122651,0.00122651
92,40.3029,0.73563,0.42829,0.82265,0.94185,1,0.995,0.76126,0.93955,0.46359,0.81315,0.00122625,0.00122625,0.00122625
93,40.5557,0.69857,0.41209,0.80892,0.97253,1,0.995,0.75817,0.937,0.48872,0.80748,0.00122599,0.00122599,0.00122599
94,40.8083,0.69978,0.41114,0.82372,0.98375,1,0.995,0.72621,1.07538,0.56138,0.82453,0.00122573,0.00122573,0.00122573
95,41.0616,0.75185,0.41949,0.81652,0.98461,1,0.995,0.78831,0.92534,0.44582,0.80968,0.00122546,0.00122546,0.00122546
96,41.3183,0.71684,0.41997,0.82579,0.98759,1,0.995,0.75913,0.97261,0.45739,0.8212,0.0012252,0.0012252,0.0012252
97,41.5698,0.67208,0.40174,0.79417,0.98775,1,0.995,0.74122,1.01399,0.58674,0.82349,0.00122494,0.00122494,0.00122494
98,41.9499,0.69686,0.41795,0.80737,0.98625,1,0.995,0.74882,1.0245,0.52561,0.81835,0.00122468,0.00122468,0.00122468
99,42.2035,0.64295,0.40149,0.81437,0.98088,1,0.995,0.7575,0.99085,0.51229,0.82975,0.00122442,0.00122442,0.00122442
100,42.4542,0.77002,0.42189,0.81276,0.97468,1,0.995,0.79023,0.87801,0.47566,0.80385,0.00122416,0.00122416,0.00122416
101,42.7056,0.66089,0.41455,0.80036,0.95638,1,0.995,0.78749,0.87696,0.44038,0.80087,0.0012239,0.0012239,0.0012239
102,42.9573,0.72697,0.42753,0.79863,0.98501,0.9233,0.96286,0.74853,0.91725,0.50468,0.82277,0.00122364,0.00122364,0.00122364
103,43.2103,0.74634,0.42007,0.7826,0.9798,0.90882,0.96847,0.76622,0.87483,0.50552,0.80874,0.00122338,0.00122338,0.00122338
104,43.4614,0.69219,0.41335,0.82138,0.97786,0.90309,0.97294,0.78368,0.84944,0.51021,0.80511,0.00122311,0.00122311,0.00122311
105,43.7131,0.65938,0.38356,0.80634,0.96794,0.91946,0.98722,0.80935,0.84044,0.5174,0.81547,0.00122285,0.00122285,0.00122285
106,43.9892,0.7077,0.42778,0.80605,0.97517,0.9964,0.995,0.75133,0.93099,0.50684,0.81309,0.00122259,0.00122259,0.00122259
107,44.2432,0.77038,0.42316,0.81748,0.76899,1,0.7785,0.60884,0.90285,2.36274,0.80308,0.00122233,0.00122233,0.00122233
108,44.4994,0.69869,0.42334,0.81176,0.61501,1,0.68029,0.54159,0.88238,7.99896,0.8055,0.00122207,0.00122207,0.00122207
109,44.7515,0.72434,0.42219,0.80438,0.57915,1,0.63603,0.48777,0.97866,12.8575,0.80967,0.00122181,0.00122181,0.00122181
110,45.1228,0.8184,0.45509,0.79753,0.55734,1,0.56356,0.42362,0.9599,18.8743,0.80724,0.00122155,0.00122155,0.00122155
111,45.3754,0.72768,0.43794,0.80096,0.53611,1,0.54639,0.44638,0.80265,22.0105,0.80104,0.00122129,0.00122129,0.00122129
112,45.6272,0.74975,0.4302,0.82495,0.52994,1,0.55336,0.42373,0.85297,23.9366,0.80138,0.00122103,0.00122103,0.00122103
113,45.8804,0.78198,0.41652,0.81181,0.5364,1,0.55485,0.4134,0.88956,24.1462,0.8013,0.00122077,0.00122077,0.00122077
114,46.1323,0.68061,0.40841,0.80063,0.54888,1,0.55919,0.42137,0.89997,19.7307,0.81211,0.0012205,0.0012205,0.0012205
115,46.3886,0.70489,0.41803,0.78862,0.5639,1,0.5803,0.4351,0.92478,14.5821,0.80909,0.00122024,0.00122024,0.00122024
116,46.6455,0.71313,0.42456,0.80579,0.63755,1,0.69076,0.52928,0.93665,11.0422,0.81407,0.00121998,0.00121998,0.00121998
117,46.8995,0.71044,0.43993,0.79074,0.71591,1,0.73665,0.58948,0.83366,7.73532,0.80188,0.00121972,0.00121972,0.00121972
118,47.1555,0.70631,0.40444,0.7906,0.7346,1,0.74039,0.58075,0.85065,5.11173,0.79984,0.00121946,0.00121946,0.00121946
119,47.4078,0.69458,0.39806,0.79604,0.76393,1,0.77974,0.6103,0.90673,3.70263,0.80368,0.0012192,0.0012192,0.0012192
120,47.7867,0.62792,0.38435,0.81297,0.76687,1,0.79207,0.62878,0.88526,2.49226,0.80379,0.00121894,0.00121894,0.00121894
121,48.0408,0.6556,0.36273,0.81163,0.80689,1,0.81322,0.63325,0.92492,1.55956,0.81089,0.00121868,0.00121868,0.00121868
122,48.294,0.64268,0.37392,0.81234,0.82568,1,0.83789,0.62962,0.9505,0.99524,0.816,0.00121842,0.00121842,0.00121842
123,48.5469,0.66372,0.36945,0.82292,0.84889,1,0.86233,0.64719,0.90952,0.76717,0.81203,0.00121816,0.00121816,0.00121816
124,48.799,0.6514,0.39483,0.80553,0.8926,1,0.90455,0.6966,0.8977,0.573,0.80453,0.00121789,0.00121789,0.00121789
125,49.0527,0.6857,0.38622,0.80091,0.92826,1,0.96391,0.75326,0.85165,0.52531,0.79778,0.00121763,0.00121763,0.00121763
126,49.4333,0.66167,0.38339,0.81755,0.94673,1,0.96391,0.76879,0.83419,0.47151,0.7982,0.00121737,0.00121737,0.00121737
127,49.6865,0.70857,0.38376,0.81458,0.97557,1,0.995,0.80017,0.82756,0.44774,0.7991,0.00121711,0.00121711,0.00121711
128,49.9398,0.63484,0.37104,0.81687,0.98784,1,0.995,0.79683,0.85294,0.43699,0.80429,0.00121685,0.00121685,0.00121685
129,50.1948,0.61172,0.38597,0.77869,0.98405,1,0.995,0.7763,0.90924,0.46262,0.81695,0.00121659,0.00121659,0.00121659
130,50.4487,0.69951,0.40446,0.80282,0.98417,1,0.995,0.79774,0.86648,0.44815,0.81007,0.00121633,0.00121633,0.00121633
131,50.7025,0.68012,0.39375,0.81466,0.98831,1,0.995,0.80445,0.81581,0.45433,0.79619,0.00121607,0.00121607,0.00121607
132,50.957,0.6797,0.40923,0.82123,0.99112,1,0.995,0.80954,0.80606,0.46323,0.79499,0.00121581,0.00121581,0.00121581
133,51.2335,0.73945,0.39564,0.7929,0.98332,1,0.995,0.78531,0.8318,0.42554,0.80153,0.00121555,0.00121555,0.00121555
134,51.6141,0.71443,0.42287,0.79758,0.9825,1,0.995,0.76987,0.88479,0.4769,0.80427,0.00121528,0.00121528,0.00121528
135,51.8639,0.67171,0.42544,0.81419,0.9879,1,0.995,0.81033,0.85307,0.50219,0.80244,0.00121502,0.00121502,0.00121502
136,52.1445,0.64939,0.42994,0.80527,0.98367,1,0.995,0.78343,0.88596,0.44962,0.80424,0.00121476,0.00121476,0.00121476
137,52.3966,0.64413,0.3801,0.81093,0.99155,1,0.995,0.80514,0.83299,0.42867,0.79771,0.0012145,0.0012145,0.0012145
138,52.6458,0.60181,0.37823,0.80568,0.98636,1,0.995,0.79839,0.84509,0.46153,0.79656,0.00121424,0.00121424,0.00121424
139,52.8982,0.69177,0.41665,0.80749,0.98472,1,0.995,0.79056,0.86185,0.45159,0.80033,0.00121398,0.00121398,0.00121398
140,53.1498,0.73722,0.44692,0.79814,0.98531,1,0.995,0.72602,1.04365,0.50065,0.82309,0.00121372,0.00121372,0.00121372
141,53.4003,0.71131,0.41829,0.80197,0.98782,1,0.995,0.75375,0.97698,0.4545,0.81816,0.00121346,0.00121346,0.00121346
142,53.6552,0.6378,0.37766,0.77998,0.98944,1,0.995,0.77252,0.83553,0.43122,0.79452,0.0012132,0.0012132,0.0012132
143,53.9068,0.70702,0.38832,0.80455,0.97316,1,0.995,0.77483,0.83485,0.43327,0.79585,0.00121294,0.00121294,0.00121294
144,54.1615,0.70038,0.39674,0.79552,0.95628,1,0.995,0.79338,0.87099,0.44056,0.80008,0.00121267,0.00121267,0.00121267
145,54.4156,0.66277,0.37918,0.80825,0.97285,1,0.995,0.83572,0.76911,0.42565,0.79228,0.00121241,0.00121241,0.00121241
146,54.8182,0.64131,0.37595,0.79968,0.98238,1,0.995,0.81286,0.77008,0.41826,0.79139,0.00121215,0.00121215,0.00121215
147,55.0699,0.6412,0.36814,0.80422,0.98141,1,0.995,0.76982,0.8975,0.43257,0.80005,0.00121189,0.00121189,0.00121189
148,55.3214,0.6551,0.38499,0.80347,0.98447,1,0.995,0.79957,0.81617,0.4182,0.79402,0.00121163,0.00121163,0.00121163
149,55.5727,0.67801,0.38208,0.79194,0.98517,1,0.995,0.79211,0.82547,0.3844,0.79827,0.00121137,0.00121137,0.00121137
150,55.8224,0.6747,0.37241,0.8149,0.98732,1,0.995,0.7904,0.82534,0.40182,0.79534,0.00121111,0.00121111,0.00121111
151,56.0753,0.61756,0.37021,0.79403,0.98885,1,0.995,0.79745,0.80583,0.39201,0.79356,0.00121085,0.00121085,0.00121085
152,56.3262,0.58549,0.37382,0.81506,0.98385,1,0.995,0.79222,0.83701,0.40407,0.79452,0.00121059,0.00121059,0.00121059
153,56.5797,0.64937,0.40622,0.80126,0.98817,1,0.995,0.79431,0.83279,0.40798,0.79149,0.00121032,0.00121032,0.00121032
154,56.831,0.70869,0.3903,0.80355,0.98932,1,0.995,0.78252,0.85419,0.43324,0.79229,0.00121006,0.00121006,0.00121006
155,57.081,0.65832,0.38005,0.77997,0.9906,1,0.995,0.76565,0.9131,0.41598,0.8024,0.0012098,0.0012098,0.0012098
156,57.4567,0.69631,0.38752,0.79324,0.98843,1,0.995,0.75218,0.88568,0.4294,0.79907,0.00120954,0.00120954,0.00120954
157,57.7103,0.67818,0.38554,0.79248,0.99006,1,0.995,0.74625,0.86826,0.44062,0.79464,0.00120928,0.00120928,0.00120928
158,57.9618,0.67307,0.36907,0.80376,0.98389,1,0.995,0.75914,0.86775,0.41588,0.7908,0.00120902,0.00120902,0.00120902
159,58.2174,0.61484,0.3861,0.82291,0.98819,1,0.995,0.71266,0.98576,0.44597,0.81592,0.00120876,0.00120876,0.00120876
160,58.4717,0.72961,0.37965,0.82037,0.98202,1,0.995,0.75309,0.8797,0.43327,0.81125,0.0012085,0.0012085,0.0012085
161,58.7234,0.65164,0.38112,0.79099,0.98622,1,0.995,0.79539,0.84574,0.40866,0.79791,0.00120824,0.00120824,0.00120824
162,59.105,0.64607,0.37385,0.7775,0.98611,1,0.995,0.77261,0.85258,0.41052,0.80288,0.00120798,0.00120798,0.00120798
163,59.3558,0.72431,0.38205,0.81522,0.98901,1,0.995,0.78752,0.83181,0.38586,0.79341,0.00120771,0.00120771,0.00120771
164,59.6056,0.6289,0.35665,0.81208,0.98852,1,0.995,0.79201,0.77687,0.405,0.78733,0.00120745,0.00120745,0.00120745
165,59.8583,0.68046,0.36597,0.78503,0.98829,1,0.995,0.76845,0.7924,0.42488,0.7891,0.00120719,0.00120719,0.00120719
166,60.1091,0.66044,0.3661,0.82353,0.98641,1,0.995,0.75626,0.82315,0.41043,0.78853,0.00120693,0.00120693,0.00120693
167,60.3622,0.68677,0.36921,0.81679,0.98519,1,0.995,0.78684,0.84234,0.42017,0.78865,0.00120667,0.00120667,0.00120667
168,60.6164,0.61362,0.3599,0.79255,0.98394,1,0.995,0.76295,0.91314,0.43532,0.79483,0.00120641,0.00120641,0.00120641
169,60.8672,0.63697,0.37229,0.81611,0.98802,1,0.995,0.76912,0.87439,0.41223,0.79567,0.00120615,0.00120615,0.00120615
170,61.2546,0.62858,0.36969,0.80132,0.9901,1,0.995,0.78226,0.86182,0.40921,0.79763,0.00120589,0.00120589,0.00120589
171,61.5079,0.64172,0.37391,0.78655,0.98761,1,0.995,0.7954,0.86642,0.41031,0.79299,0.00120563,0.00120563,0.00120563
172,61.7589,0.643,0.37385,0.79189,0.98383,1,0.995,0.80034,0.80003,0.38665,0.78671,0.00120537,0.00120537,0.00120537
173,62.0105,0.6014,0.36122,0.79342,0.98853,1,0.995,0.81139,0.80134,0.406,0.79142,0.0012051,0.0012051,0.0012051
174,62.2624,0.64246,0.3598,0.79507,0.98545,1,0.995,0.8197,0.79603,0.41208,0.79375,0.00120484,0.00120484,0.00120484
175,62.5188,0.55273,0.38966,0.79454,0.98841,1,0.995,0.81837,0.74607,0.40939,0.79337,0.00120458,0.00120458,0.00120458
176,62.7705,0.59918,0.37056,0.81347,0.98159,1,0.995,0.81811,0.74221,0.41322,0.78926,0.00120432,0.00120432,0.00120432
177,63.0245,0.58349,0.35846,0.7881,0.98334,0.99456,0.995,0.80491,0.7391,0.40188,0.79191,0.00120406,0.00120406,0.00120406
178,63.279,0.59916,0.3588,0.76777,0.98414,1,0.995,0.80686,0.75625,0.41019,0.78695,0.0012038,0.0012038,0.0012038
179,63.5315,0.6053,0.36277,0.80806,0.98146,1,0.995,0.8049,0.81852,0.41814,0.79025,0.00120354,0.00120354,0.00120354
180,63.785,0.6453,0.35589,0.79445,0.97923,1,0.995,0.79773,0.81663,0.40766,0.78728,0.00120328,0.00120328,0.00120328
181,64.04,0.64058,0.37178,0.7772,0.98867,1,0.995,0.77591,0.87175,0.43003,0.78762,0.00120302,0.00120302,0.00120302
182,64.4129,0.72883,0.38953,0.76777,0.98783,1,0.995,0.77801,0.84367,0.41658,0.78445,0.00120276,0.00120276,0.00120276
183,64.6681,0.74588,0.37124,0.83129,0.98876,1,0.995,0.78499,0.84995,0.42987,0.793,0.00120249,0.00120249,0.00120249
184,64.923,0.64062,0.38189,0.78917,0.98379,1,0.995,0.7669,0.8551,0.41337,0.79682,0.00120223,0.00120223,0.00120223
185,65.1749,0.62801,0.37324,0.79961,0.98996,1,0.995,0.78312,0.87079,0.41141,0.80128,0.00120197,0.00120197,0.00120197
186,65.4312,0.63219,0.3609,0.79457,0.9881,1,0.995,0.80868,0.80174,0.3848,0.79432,0.00120171,0.00120171,0.00120171
187,65.6861,0.6238,0.37373,0.78118,0.98528,1,0.995,0.82131,0.78815,0.39946,0.79311,0.00120145,0.00120145,0.00120145
188,65.9372,0.63887,0.35989,0.79622,0.99139,1,0.995,0.77644,0.79491,0.38379,0.79348,0.00120119,0.00120119,0.00120119
189,66.1959,0.60336,0.35685,0.80306,0.9906,1,0.995,0.81161,0.79325,0.39807,0.79212,0.00120093,0.00120093,0.00120093
190,66.4532,0.63135,0.3467,0.78405,0.98734,1,0.995,0.79981,0.80687,0.41196,0.79653,0.00120067,0.00120067,0.00120067
