epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,87.2371,1.38248,0.83577,1.07133,0.9254,0.83065,0.95894,0.56015,1.11802,1.05693,0.70672,0.00103697,0.00103697,0.00103697
23,90.2512,1.37428,0.78636,1.0674,0.90577,0.89651,0.96403,0.51798,1.14758,3.50664,0.7093,0.00103344,0.00103344,0.00103344
24,93.0766,1.34016,0.77398,1.04102,0.92915,0.91371,0.97609,0.5522,1.09196,0.80229,0.70516,0.00102992,0.00102992,0.00102992
25,95.9106,1.32547,0.76223,1.04799,0.84945,0.86822,0.93355,0.51689,1.06873,1.86971,0.70971,0.00102639,0.00102639,0.00102639
26,98.7665,1.3261,0.77673,1.0607,0.95473,0.93096,0.97532,0.60092,0.95334,0.55945,0.67287,0.00102287,0.00102287,0.00102287
27,102.503,1.38103,0.808,1.05071,0.88824,0.88698,0.94115,0.51699,1.17237,3.82834,0.7286,0.00101934,0.00101934,0.00101934
28,105.572,1.31158,0.73535,1.03766,0.9108,0.86477,0.92577,0.46497,1.27421,0.96881,0.72973,0.00101582,0.00101582,0.00101582
29,108.406,1.30728,0.75156,1.02656,0.90492,0.7712,0.96922,0.56822,1.07803,1.41191,0.68955,0.00101229,0.00101229,0.00101229
30,111.285,1.28953,0.78158,1.02779,0.87734,0.90631,0.9535,0.5579,1.09561,0.76004,0.6879,0.00100877,0.00100877,0.00100877
31,114.404,1.30475,0.74917,1.03144,0.85639,0.84339,0.92591,0.53842,1.03514,0.91908,0.70635,0.00100524,0.00100524,0.00100524
32,117.248,1.26795,0.71268,1.02391,0.87846,0.86993,0.92255,0.53546,1.07881,0.67137,0.69632,0.00100172,0.00100172,0.00100172
33,120.042,1.30569,0.72234,1.03571,0.91339,0.91588,0.94496,0.53505,1.19347,1.0821,0.70526,0.000998191,0.000998191,0.000998191
34,123.012,1.30285,0.69773,1.03997,0.84315,0.94084,0.94627,0.52899,1.11207,0.96903,0.70251,0.000994665,0.000994665,0.000994665
35,125.772,1.2824,0.69162,1.03595,0.84366,0.83242,0.94752,0.54162,1.06055,1.26226,0.69129,0.00099114,0.00099114,0.00099114
36,128.546,1.16984,0.67085,0.98278,0.93834,0.93147,0.96153,0.59931,1.02825,0.50482,0.67926,0.000987615,0.000987615,0.000987615
37,131.313,1.2472,0.67902,0.99536,0.80996,0.8475,0.94411,0.58036,1.02524,0.8773,0.67076,0.00098409,0.00098409,0.00098409
38,134.118,1.18457,0.6635,0.99729,0.9545,0.91362,0.97622,0.60974,1.00674,0.9808,0.66939,0.000980564,0.000980564,0.000980564
39,136.975,1.19905,0.67148,0.98523,0.87934,0.88154,0.94682,0.56168,1.03525,0.75979,0.68661,0.000977039,0.000977039,0.000977039
40,140.083,1.18874,0.68469,0.97764,0.95516,0.89355,0.97356,0.64105,0.98343,1.22323,0.66141,0.000973514,0.000973514,0.000973514
41,143,1.1467,0.62555,0.98056,0.90409,0.93139,0.98139,0.63175,0.96308,0.51599,0.65869,0.000969988,0.000969988,0.000969988
42,145.703,1.18669,0.64594,1.00307,0.91663,0.88464,0.95064,0.55186,1.11693,0.53052,0.68561,0.000966463,0.000966463,0.000966463
43,148.437,1.18719,0.64154,0.99706,0.93699,0.93285,0.96307,0.64105,0.97112,0.47428,0.65166,0.000962938,0.000962938,0.000962938
44,151.269,1.13976,0.63143,0.97908,0.87219,0.90035,0.96652,0.56526,1.16461,0.62711,0.69429,0.000959413,0.000959413,0.000959413
45,154.22,1.13799,0.64273,0.97041,0.91085,0.89397,0.96673,0.61601,0.90543,0.84046,0.6556,0.000955887,0.000955887,0.000955887
46,157.089,1.17608,0.64452,0.98522,0.89787,0.90548,0.94518,0.53807,1.2152,0.57549,0.69216,0.000952362,0.000952362,0.000952362
47,160.525,1.1481,0.63529,0.99597,0.96885,0.95686,0.98618,0.65211,0.95347,0.53562,0.65774,0.000948837,0.000948837,0.000948837
48,163.874,1.10003,0.62068,0.96018,0.94004,0.94104,0.98189,0.61255,0.99322,1.48494,0.66884,0.000945311,0.000945311,0.000945311
49,167.155,1.12976,0.63031,0.96937,0.90817,0.92528,0.95038,0.58914,1.02965,0.6901,0.67473,0.000941786,0.000941786,0.000941786
50,170.368,1.09214,0.5946,0.95536,0.9649,0.97352,0.98952,0.66229,0.91128,0.65001,0.64082,0.000938261,0.000938261,0.000938261
51,173.632,1.09037,0.58208,0.96956,0.90794,0.88036,0.97586,0.63236,1.0557,0.54646,0.6605,0.000934736,0.000934736,0.000934736
52,176.759,1.12024,0.60814,0.9731,0.86588,0.89713,0.95884,0.59806,1.0465,0.56844,0.67897,0.00093121,0.00093121,0.00093121
53,179.576,1.10611,0.62941,0.96751,0.96967,0.95381,0.9818,0.63965,0.89967,0.67803,0.64372,0.000927685,0.000927685,0.000927685
54,182.36,1.10567,0.59524,0.95842,0.91099,0.86078,0.95453,0.59027,1.02526,1.41811,0.66173,0.00092416,0.00092416,0.00092416
55,185.086,1.04343,0.58197,0.94418,0.95367,0.94947,0.98363,0.67114,0.87252,0.58216,0.63643,0.000920634,0.000920634,0.000920634
56,187.949,1.04651,0.5584,0.95495,0.98123,0.94785,0.98426,0.62907,0.97235,0.45937,0.6627,0.000917109,0.000917109,0.000917109
57,190.711,1.09562,0.58402,0.95519,0.96568,0.98393,0.99391,0.64734,0.90995,0.53081,0.6482,0.000913584,0.000913584,0.000913584
58,193.729,1.09657,0.57857,0.97103,0.96346,0.95437,0.9841,0.6269,0.96327,0.47569,0.66518,0.000910059,0.000910059,0.000910059
59,196.646,1.06307,0.56938,0.94814,0.97706,0.97892,0.98394,0.67442,0.82799,0.49488,0.62996,0.000906533,0.000906533,0.000906533
60,199.359,1.06644,0.58027,0.95065,0.86942,0.94806,0.99148,0.69495,0.87944,2.31311,0.63284,0.000903008,0.000903008,0.000903008
61,202.157,1.02995,0.57235,0.93991,0.91972,0.89474,0.95869,0.63675,0.94731,0.50258,0.65782,0.000899483,0.000899483,0.000899483
62,205.001,1.00747,0.55044,0.94561,0.95644,0.94539,0.98274,0.64884,0.92614,0.50238,0.64016,0.000895957,0.000895957,0.000895957
63,208.073,1.01506,0.55419,0.9154,0.95451,0.96784,0.97806,0.66742,0.87175,0.56397,0.63706,0.000892432,0.000892432,0.000892432
64,210.994,0.99674,0.54284,0.92405,0.96868,0.96426,0.98515,0.69949,0.79666,0.81771,0.62424,0.000888907,0.000888907,0.000888907
65,213.924,0.98928,0.54137,0.92305,0.97586,0.9605,0.99019,0.67653,0.90279,0.42863,0.64529,0.000885382,0.000885382,0.000885382
66,216.873,0.97092,0.55374,0.91669,0.97424,0.9849,0.99479,0.66968,0.86973,0.59848,0.64072,0.000881856,0.000881856,0.000881856
67,219.785,0.97587,0.54127,0.92435,0.95413,0.9634,0.98632,0.68819,0.92741,0.40356,0.63362,0.000878331,0.000878331,0.000878331
68,222.646,1.0145,0.53129,0.93212,0.96602,0.96991,0.99336,0.67345,0.90552,0.41735,0.64262,0.000874806,0.000874806,0.000874806
69,225.499,0.99141,0.5389,0.93899,0.98394,0.97839,0.98699,0.67437,0.88583,0.46284,0.6375,0.00087128,0.00087128,0.00087128
70,228.704,0.99556,0.53249,0.9274,0.95844,0.97143,0.98983,0.69333,0.84202,0.51199,0.62816,0.000867755,0.000867755,0.000867755
71,231.523,1.02915,0.54351,0.93376,0.86028,0.86776,0.98231,0.60431,1.11796,1.5232,0.66143,0.00086423,0.00086423,0.00086423
72,234.286,0.97359,0.5485,0.92547,0.96095,0.96795,0.99088,0.65417,0.89782,0.50305,0.64615,0.000860705,0.000860705,0.000860705
73,237.06,0.98218,0.53681,0.91292,0.94334,0.96335,0.97199,0.65592,0.92044,0.41446,0.63875,0.000857179,0.000857179,0.000857179
74,239.867,0.98763,0.53659,0.93378,0.95304,0.96706,0.98752,0.6751,0.91243,0.53718,0.64006,0.000853654,0.000853654,0.000853654
75,242.633,0.97519,0.53207,0.91911,0.92512,0.9607,0.98187,0.67258,0.87159,0.43916,0.64069,0.000850129,0.000850129,0.000850129
76,245.578,0.97062,0.53285,0.90672,0.96327,0.96178,0.97973,0.67714,0.82699,0.38428,0.63001,0.000846603,0.000846603,0.000846603
77,248.337,0.9718,0.51146,0.90982,0.96485,0.96676,0.99403,0.71062,0.78627,0.67409,0.61657,0.000843078,0.000843078,0.000843078
78,251.144,0.96321,0.53677,0.91251,0.9548,0.95428,0.98614,0.65258,0.91892,0.65439,0.63468,0.000839553,0.000839553,0.000839553
79,253.897,0.95035,0.50585,0.90926,0.97295,0.97214,0.99379,0.69059,0.81065,0.54057,0.62276,0.000836027,0.000836027,0.000836027
80,256.634,0.95464,0.50977,0.92398,0.98598,0.99036,0.994,0.72053,0.77785,0.33572,0.61399,0.000832502,0.000832502,0.000832502
81,259.431,0.9282,0.50083,0.89636,0.95531,0.96859,0.98203,0.69754,0.78928,0.48952,0.62081,0.000828977,0.000828977,0.000828977
82,262.37,0.89912,0.48457,0.89394,0.97233,0.9603,0.99077,0.70289,0.7902,0.84292,0.62288,0.000825452,0.000825452,0.000825452
83,265.134,0.87854,0.48754,0.89108,0.97733,0.96031,0.9937,0.71067,0.76974,0.34721,0.62041,0.000821926,0.000821926,0.000821926
84,267.885,0.92434,0.48931,0.89851,0.98973,0.99243,0.995,0.70541,0.83144,0.46958,0.62277,0.000818401,0.000818401,0.000818401
85,270.7,0.91203,0.48832,0.89739,0.98757,0.992,0.99469,0.69797,0.8677,0.68878,0.62796,0.000814876,0.000814876,0.000814876
86,273.543,0.96595,0.50544,0.91181,0.98578,0.9646,0.9928,0.69494,0.80243,0.37861,0.6257,0.00081135,0.00081135,0.00081135
87,276.542,0.93892,0.502,0.91789,0.91312,0.87027,0.96551,0.66108,0.88072,1.42988,0.63445,0.000807825,0.000807825,0.000807825
88,279.305,0.91029,0.47845,0.8937,0.95326,0.97772,0.99358,0.70063,0.79369,0.74829,0.62262,0.0008043,0.0008043,0.0008043
89,282.033,0.90105,0.48696,0.8888,0.95744,0.94308,0.98024,0.7125,0.791,0.47109,0.61675,0.000800775,0.000800775,0.000800775
90,284.83,0.90458,0.48514,0.89317,0.97474,0.984,0.99227,0.7093,0.80929,0.47908,0.62039,0.000797249,0.000797249,0.000797249
91,287.556,0.91939,0.51999,0.90327,0.94433,0.97157,0.98648,0.69559,0.82599,0.69885,0.63417,0.000793724,0.000793724,0.000793724
92,290.527,0.90863,0.4974,0.90831,0.97812,0.984,0.9936,0.70448,0.82748,0.41227,0.62838,0.000790199,0.000790199,0.000790199
93,293.25,0.89666,0.47868,0.89387,0.96442,0.984,0.98776,0.74249,0.76033,0.31994,0.61147,0.000786673,0.000786673,0.000786673
94,296.104,0.88324,0.4718,0.88379,0.94709,0.94148,0.98298,0.70125,0.83519,0.47828,0.62713,0.000783148,0.000783148,0.000783148
95,299.304,0.91917,0.47737,0.90554,0.96724,0.89977,0.97606,0.70659,0.82355,0.82083,0.62557,0.000779623,0.000779623,0.000779623
96,302.042,0.86969,0.47498,0.88918,0.97767,0.93533,0.9854,0.69102,0.85732,0.45182,0.62836,0.000776098,0.000776098,0.000776098
97,304.886,0.90192,0.48773,0.89426,0.9556,0.97824,0.98456,0.70548,0.82784,0.36699,0.61474,0.000772572,0.000772572,0.000772572
98,307.965,0.87847,0.48117,0.8945,0.99229,0.97414,0.99252,0.73976,0.75326,0.44158,0.60957,0.000769047,0.000769047,0.000769047
99,310.78,0.88938,0.47526,0.89225,0.99159,0.97638,0.98636,0.7314,0.77778,0.37276,0.61311,0.000765522,0.000765522,0.000765522
100,313.666,0.87774,0.46878,0.90332,0.98319,0.98545,0.99354,0.72817,0.77542,0.38434,0.61,0.000761996,0.000761996,0.000761996
101,316.896,0.91081,0.48882,0.90549,0.95737,0.96482,0.98565,0.75256,0.71453,0.58994,0.60043,0.000758471,0.000758471,0.000758471
102,319.805,0.84811,0.44398,0.87938,0.96066,0.91964,0.98761,0.7182,0.77683,0.50762,0.6204,0.000754946,0.000754946,0.000754946
103,322.637,0.84143,0.46527,0.88692,0.93832,0.97931,0.98668,0.73569,0.74251,0.48534,0.60523,0.000751421,0.000751421,0.000751421
104,325.765,0.88603,0.47332,0.8819,0.97943,0.98273,0.99022,0.72435,0.77652,0.34981,0.61569,0.000747895,0.000747895,0.000747895
105,328.546,0.85665,0.4629,0.87199,0.99018,0.97864,0.995,0.74358,0.70909,0.32393,0.60485,0.00074437,0.00074437,0.00074437
106,331.312,0.859,0.47293,0.88413,0.97763,0.98144,0.99367,0.73176,0.77721,0.37981,0.60414,0.000740845,0.000740845,0.000740845
107,334.136,0.82773,0.43762,0.88642,0.98143,0.96602,0.98883,0.75528,0.7201,0.37153,0.60207,0.000737319,0.000737319,0.000737319
108,337.002,0.87566,0.46504,0.87707,0.97757,0.992,0.98894,0.75386,0.70033,0.39285,0.60048,0.000733794,0.000733794,0.000733794
109,339.852,0.83534,0.457,0.88801,0.98005,0.976,0.98711,0.72624,0.73501,0.35483,0.60984,0.000730269,0.000730269,0.000730269
110,343.018,0.82426,0.44111,0.87363,0.94176,0.93229,0.97392,0.72751,0.75827,0.48981,0.61121,0.000726744,0.000726744,0.000726744
111,345.859,0.82117,0.45135,0.88215,0.98323,0.98166,0.98935,0.72655,0.77711,0.36775,0.61498,0.000723218,0.000723218,0.000723218
112,348.713,0.86567,0.48544,0.89229,0.97783,0.97734,0.99448,0.72561,0.76665,0.40281,0.61514,0.000719693,0.000719693,0.000719693
113,351.528,0.86672,0.46431,0.88454,0.97267,0.95759,0.98512,0.73124,0.78414,0.39784,0.61455,0.000716168,0.000716168,0.000716168
114,354.435,0.82966,0.45595,0.87278,0.97747,0.97496,0.9933,0.74542,0.7168,1.10629,0.60584,0.000712642,0.000712642,0.000712642
115,357.334,0.82483,0.43604,0.88103,0.96752,0.97659,0.98968,0.76336,0.69055,0.3122,0.59939,0.000709117,0.000709117,0.000709117
116,360.526,0.82959,0.45764,0.88679,0.96063,0.98125,0.98795,0.72077,0.874,0.3494,0.61757,0.000705592,0.000705592,0.000705592
117,363.372,0.80279,0.4344,0.87531,0.98356,0.98207,0.98864,0.75404,0.67739,0.33472,0.59993,0.000702067,0.000702067,0.000702067
118,366.221,0.81032,0.43642,0.86872,0.96584,0.94444,0.98208,0.70045,0.80784,0.38303,0.61584,0.000698541,0.000698541,0.000698541
119,369.023,0.78966,0.44479,0.88001,0.97733,0.97266,0.99293,0.74324,0.74957,0.72011,0.60233,0.000695016,0.000695016,0.000695016
120,371.865,0.77237,0.43085,0.87515,0.99571,0.9931,0.995,0.74503,0.76025,0.34034,0.60474,0.000691491,0.000691491,0.000691491
121,374.705,0.80294,0.43299,0.87581,0.97947,0.9544,0.98826,0.69263,0.90271,0.35496,0.62898,0.000687965,0.000687965,0.000687965
122,377.85,0.81103,0.43117,0.8748,0.98902,0.96366,0.98602,0.74133,0.78091,0.33667,0.60734,0.00068444,0.00068444,0.00068444
123,380.656,0.78467,0.42655,0.8711,0.96955,0.96888,0.98607,0.72796,0.76034,0.30958,0.60805,0.000680915,0.000680915,0.000680915
124,383.523,0.7615,0.41845,0.86612,0.98855,0.98988,0.99176,0.74,0.80729,0.50023,0.60529,0.00067739,0.00067739,0.00067739
125,386.38,0.79128,0.43556,0.86622,0.97967,0.97324,0.9915,0.75542,0.75743,0.40934,0.60282,0.000673864,0.000673864,0.000673864
126,389.28,0.78824,0.43262,0.88603,0.96525,0.96531,0.98559,0.71008,0.80782,0.4173,0.6096,0.000670339,0.000670339,0.000670339
127,392.45,0.80979,0.43868,0.87607,0.94975,0.95795,0.98918,0.73908,0.74833,0.34282,0.60459,0.000666814,0.000666814,0.000666814
128,395.332,0.78583,0.44627,0.86668,0.954,0.93424,0.98685,0.73752,0.74686,0.3777,0.60533,0.000663288,0.000663288,0.000663288
129,398.247,0.76235,0.41211,0.85718,0.90937,0.93252,0.98146,0.75328,0.75057,0.65403,0.60048,0.000659763,0.000659763,0.000659763
130,401.093,0.76119,0.43321,0.8632,0.98284,0.98978,0.99283,0.76226,0.66817,0.31281,0.59395,0.000656238,0.000656238,0.000656238
131,403.968,0.76123,0.4154,0.86767,0.98363,0.97731,0.99376,0.74768,0.68949,0.30738,0.59481,0.000652712,0.000652712,0.000652712
132,407.138,0.79804,0.42772,0.87482,0.98913,0.9893,0.99345,0.79763,0.61273,0.29155,0.58692,0.000649187,0.000649187,0.000649187
133,409.951,0.76329,0.41447,0.86093,0.99198,0.98447,0.99457,0.74755,0.72347,0.32925,0.60239,0.000645662,0.000645662,0.000645662
134,412.703,0.78935,0.43652,0.85458,0.98764,0.98114,0.99448,0.76511,0.68523,0.32983,0.59624,0.000642137,0.000642137,0.000642137
135,415.581,0.76716,0.42095,0.85942,0.99249,0.99815,0.995,0.76914,0.67538,0.44062,0.59369,0.000638611,0.000638611,0.000638611
136,418.473,0.75609,0.42279,0.86997,0.97856,0.97031,0.99351,0.75822,0.70772,0.44779,0.5935,0.000635086,0.000635086,0.000635086
137,421.332,0.79739,0.43875,0.86339,0.98042,0.97823,0.99324,0.74512,0.77098,0.46991,0.60098,0.000631561,0.000631561,0.000631561
138,424.48,0.79204,0.43735,0.86751,0.96297,0.97694,0.99211,0.72586,0.8176,0.63599,0.61376,0.000628035,0.000628035,0.000628035
139,427.295,0.75723,0.41926,0.86746,0.99412,0.98601,0.98882,0.76962,0.6734,0.4061,0.59613,0.00062451,0.00062451,0.00062451
140,430.181,0.74556,0.41445,0.86185,0.9669,0.98593,0.99267,0.7811,0.64284,0.29647,0.58772,0.000620985,0.000620985,0.000620985
141,433.026,0.78534,0.43048,0.86119,0.97407,0.984,0.98814,0.74854,0.73867,0.31445,0.60134,0.00061746,0.00061746,0.00061746
142,435.936,0.75876,0.41632,0.8611,0.96927,0.9834,0.98877,0.73378,0.74535,0.67685,0.60283,0.000613934,0.000613934,0.000613934
143,438.797,0.74462,0.41418,0.86049,0.98835,0.98738,0.99,0.78599,0.6237,0.29265,0.5852,0.000610409,0.000610409,0.000610409
144,441.912,0.81275,0.42744,0.86133,0.99343,0.98037,0.99064,0.8071,0.60762,0.35339,0.58363,0.000606884,0.000606884,0.000606884
145,444.795,0.76359,0.41183,0.861,0.992,0.98794,0.99325,0.79616,0.61817,0.3096,0.58399,0.000603358,0.000603358,0.000603358
146,447.652,0.71065,0.40034,0.84298,0.97276,0.98545,0.98782,0.74631,0.71597,0.32124,0.60037,0.000599833,0.000599833,0.000599833
147,450.526,0.70904,0.40499,0.84322,0.98955,0.984,0.98935,0.79143,0.60253,0.28903,0.58695,0.000596308,0.000596308,0.000596308
148,453.401,0.76793,0.41722,0.84377,0.99319,0.984,0.98838,0.74354,0.79048,0.32108,0.6062,0.000592783,0.000592783,0.000592783
149,456.223,0.74111,0.41112,0.85852,0.98829,0.98237,0.99479,0.79223,0.64192,0.28985,0.58903,0.000589257,0.000589257,0.000589257
150,459.096,0.72483,0.40588,0.85457,0.989,0.98332,0.99026,0.78182,0.5999,0.29365,0.58568,0.000585732,0.000585732,0.000585732
151,462.189,0.70433,0.39313,0.83387,0.99306,0.99736,0.995,0.77314,0.70022,0.35336,0.59166,0.000582207,0.000582207,0.000582207
152,465.044,0.73542,0.40976,0.86429,0.99233,0.97222,0.995,0.78215,0.69144,0.40594,0.59423,0.000578681,0.000578681,0.000578681
153,467.801,0.7274,0.40392,0.84715,0.99177,0.98843,0.995,0.79817,0.60148,0.34625,0.58557,0.000575156,0.000575156,0.000575156
154,470.631,0.73537,0.41023,0.85022,0.97904,0.97358,0.9895,0.78095,0.65495,0.55391,0.59239,0.000571631,0.000571631,0.000571631
155,473.464,0.72888,0.40393,0.8486,0.9924,0.98823,0.9939,0.81431,0.57064,0.49126,0.5799,0.000568106,0.000568106,0.000568106
156,476.406,0.69991,0.39372,0.84403,0.99229,0.98718,0.99288,0.79721,0.60022,0.34974,0.58356,0.00056458,0.00056458,0.00056458
157,479.558,0.70269,0.38751,0.85184,0.98892,0.98928,0.995,0.78507,0.62246,0.32064,0.58523,0.000561055,0.000561055,0.000561055
158,482.413,0.71328,0.40368,0.85687,0.98269,0.97298,0.9889,0.77775,0.66326,0.33301,0.59037,0.00055753,0.00055753,0.00055753
159,485.306,0.69069,0.38334,0.83223,0.96295,0.98509,0.98983,0.80353,0.61628,0.3056,0.58317,0.000554004,0.000554004,0.000554004
160,488.151,0.72994,0.3938,0.84974,0.99217,0.99177,0.99129,0.8087,0.58576,0.32066,0.57975,0.000550479,0.000550479,0.000550479
161,491.038,0.68095,0.38232,0.83778,0.98711,0.99203,0.995,0.78873,0.63019,0.27253,0.58729,0.000546954,0.000546954,0.000546954
162,493.925,0.70289,0.38823,0.85188,0.9947,0.99315,0.995,0.79491,0.63114,0.27412,0.58353,0.000543429,0.000543429,0.000543429
163,497.026,0.71447,0.39005,0.85853,0.99195,0.97712,0.99479,0.78447,0.65003,0.27982,0.58904,0.000539903,0.000539903,0.000539903
164,499.92,0.66642,0.38095,0.83753,0.97397,0.98741,0.99448,0.7795,0.63916,0.29209,0.59123,0.000536378,0.000536378,0.000536378
165,502.813,0.68249,0.3762,0.84451,0.99556,0.99821,0.995,0.81145,0.5781,0.25708,0.58198,0.000532853,0.000532853,0.000532853
166,505.65,0.6968,0.37886,0.8491,0.9875,0.97786,0.99329,0.78297,0.65914,0.28726,0.59253,0.000529327,0.000529327,0.000529327
167,508.542,0.70535,0.38345,0.84273,0.99215,0.9908,0.99043,0.79119,0.62505,0.26645,0.58341,0.000525802,0.000525802,0.000525802
168,511.419,0.67182,0.37921,0.83617,0.98514,0.98721,0.995,0.78307,0.66597,0.29762,0.59121,0.000522277,0.000522277,0.000522277
169,514.295,0.67864,0.38352,0.83671,0.99489,0.99391,0.995,0.77932,0.70115,0.37613,0.59318,0.000518752,0.000518752,0.000518752
170,517.469,0.68302,0.39108,0.8329,0.99484,0.99849,0.995,0.78392,0.61631,0.33848,0.58701,0.000515226,0.000515226,0.000515226
171,520.318,0.69729,0.3733,0.82902,0.99084,0.99253,0.995,0.80382,0.59815,0.31832,0.58022,0.000511701,0.000511701,0.000511701
172,523.167,0.65894,0.37202,0.83823,0.98056,0.98738,0.99382,0.80014,0.61585,0.26476,0.58306,0.000508176,0.000508176,0.000508176
173,525.915,0.65724,0.36643,0.83585,0.99584,1,0.995,0.79895,0.62869,0.27501,0.58632,0.00050465,0.00050465,0.00050465
174,528.609,0.68273,0.3752,0.83528,0.97428,0.98655,0.99033,0.77444,0.7218,0.31054,0.59297,0.000501125,0.000501125,0.000501125
175,531.665,0.66247,0.37397,0.84622,0.98726,0.97975,0.98992,0.79719,0.64009,0.2714,0.58336,0.0004976,0.0004976,0.0004976
176,534.393,0.67161,0.37504,0.83839,0.97168,0.97892,0.98902,0.78465,0.67623,0.29382,0.58826,0.000494075,0.000494075,0.000494075
177,537.088,0.66815,0.3643,0.83119,0.98185,0.97717,0.98691,0.75834,0.76416,0.31286,0.6008,0.000490549,0.000490549,0.000490549
178,539.776,0.66269,0.37469,0.83449,0.99052,0.9974,0.995,0.79297,0.66311,0.27353,0.58837,0.000487024,0.000487024,0.000487024
179,542.549,0.6726,0.36434,0.83382,0.99536,0.99859,0.995,0.81309,0.60208,0.25534,0.58186,0.000483499,0.000483499,0.000483499
180,545.259,0.69798,0.38196,0.85056,0.99276,0.99629,0.995,0.81599,0.58384,0.24555,0.57881,0.000479973,0.000479973,0.000479973
181,548.32,0.70199,0.37803,0.84442,0.99508,0.99394,0.995,0.79967,0.6146,0.27168,0.5831,0.000476448,0.000476448,0.000476448
182,551.081,0.66442,0.36523,0.83758,0.991,0.97225,0.995,0.80858,0.62009,0.32728,0.58021,0.000472923,0.000472923,0.000472923
183,553.834,0.65945,0.37496,0.84162,0.99643,1,0.995,0.80181,0.5958,0.26471,0.57869,0.000469397,0.000469397,0.000469397
184,556.61,0.67197,0.36876,0.84148,0.98975,0.98754,0.99479,0.80332,0.59938,0.2721,0.57984,0.000465872,0.000465872,0.000465872
185,559.453,0.67041,0.37146,0.8415,0.98455,0.99176,0.995,0.78535,0.68659,0.3091,0.59086,0.000462347,0.000462347,0.000462347
186,562.215,0.64515,0.36818,0.82136,0.99368,0.98422,0.98973,0.77904,0.67945,0.28942,0.59001,0.000458822,0.000458822,0.000458822
