time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-10T14:10:29.867049,0,53,40,0,0,56,203.77,5103MiB,49140MiB,1,0,0,0,0,29,19.31,8MiB,49140MiB
2025-12-10T14:10:31.317432,0,51,38,0,0,56,193.34,5123MiB,49140MiB,1,0,0,0,0,29,19.01,8MiB,49140MiB
2025-12-10T14:10:32.952569,0,49,38,0,0,56,190.45,5127MiB,49140MiB,1,0,0,0,0,29,19.49,8MiB,49140MiB
2025-12-10T14:10:34.180523,0,50,38,0,0,56,191.29,5127MiB,49140MiB,1,0,0,0,0,29,27.14,8MiB,49140MiB
2025-12-10T14:10:35.577235,0,39,12,0,0,55,100.96,5127MiB,49140MiB,1,0,0,0,0,29,19.65,8MiB,49140MiB
2025-12-10T14:10:37.232711,0,49,37,0,0,56,189.44,5127MiB,49140MiB,1,0,0,0,0,29,19.45,8MiB,49140MiB
2025-12-10T14:10:38.727318,0,34,20,0,0,56,146.48,5127MiB,49140MiB,1,0,0,0,0,29,19.24,8MiB,49140MiB
2025-12-10T14:10:40.300265,0,50,38,0,0,57,192.60,5127MiB,49140MiB,1,0,0,0,0,29,19.30,8MiB,49140MiB
2025-12-10T14:10:41.588882,0,51,38,0,0,57,193.02,5127MiB,49140MiB,1,0,0,0,0,29,26.79,8MiB,49140MiB
2025-12-10T14:10:43.224086,0,51,38,0,0,57,192.61,5127MiB,49140MiB,1,0,0,0,0,29,19.22,8MiB,49140MiB
2025-12-10T14:10:44.734642,0,53,40,0,0,58,196.73,5127MiB,49140MiB,1,0,0,0,0,29,19.06,8MiB,49140MiB
2025-12-10T14:10:46.214028,0,28,22,0,0,58,184.55,5127MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-12-10T14:10:47.511812,0,53,40,0,0,59,200.36,5127MiB,49140MiB,1,0,0,0,0,29,19.34,8MiB,49140MiB
2025-12-10T14:10:49.146295,0,0,0,0,0,57,91.97,5127MiB,49140MiB,1,0,0,0,0,29,25.99,8MiB,49140MiB
2025-12-10T14:10:50.582239,0,54,41,0,0,58,204.00,5127MiB,49140MiB,1,0,0,0,0,28,20.84,8MiB,49140MiB
2025-12-10T14:10:52.051403,0,6,0,0,0,56,92.03,5127MiB,49140MiB,1,0,0,0,0,28,19.38,8MiB,49140MiB
2025-12-10T14:10:53.422961,0,53,39,0,0,59,196.54,5127MiB,49140MiB,1,0,0,0,0,28,19.50,8MiB,49140MiB
2025-12-10T14:10:54.873231,0,39,24,0,0,58,144.07,5127MiB,49140MiB,1,0,0,0,0,28,19.08,8MiB,49140MiB
2025-12-10T14:10:56.370420,0,60,45,0,0,59,217.15,5127MiB,49140MiB,1,0,0,0,0,29,19.52,8MiB,49140MiB
2025-12-10T14:10:57.944634,0,30,14,0,0,58,175.15,5127MiB,49140MiB,1,0,0,0,0,28,19.38,8MiB,49140MiB
2025-12-10T14:10:59.375060,0,51,38,0,0,59,194.84,5127MiB,49140MiB,1,0,0,0,0,29,21.06,8MiB,49140MiB
2025-12-10T14:11:00.807237,0,41,29,0,0,58,160.51,5127MiB,49140MiB,1,0,0,0,0,29,19.47,8MiB,49140MiB
2025-12-10T14:11:02.202708,0,50,37,0,0,60,194.10,5127MiB,49140MiB,1,0,0,0,0,28,19.43,8MiB,49140MiB
2025-12-10T14:11:03.538020,0,49,37,0,0,60,191.79,5127MiB,49140MiB,1,0,0,0,0,29,19.32,8MiB,49140MiB
2025-12-10T14:11:05.108934,0,10,7,0,0,59,195.64,5127MiB,49140MiB,1,0,0,0,0,28,19.43,8MiB,49140MiB
2025-12-10T14:11:06.743093,0,52,39,0,0,59,196.94,5127MiB,49140MiB,1,0,0,0,0,28,21.27,8MiB,49140MiB
2025-12-10T14:11:07.991686,0,2,0,0,0,58,93.80,5127MiB,49140MiB,1,0,0,0,0,28,19.62,8MiB,49140MiB
2025-12-10T14:11:09.527235,0,52,39,0,0,60,195.10,5127MiB,49140MiB,1,0,0,0,0,29,20.99,8MiB,49140MiB
2025-12-10T14:11:11.042225,0,3,0,0,0,58,93.70,5127MiB,49140MiB,1,0,0,0,0,29,19.56,8MiB,49140MiB
2025-12-10T14:11:12.515494,0,19,15,0,0,58,95.15,5127MiB,49140MiB,1,0,0,0,0,28,19.34,8MiB,49140MiB
2025-12-10T14:11:14.047305,0,40,26,0,0,58,97.81,5127MiB,49140MiB,1,0,0,0,0,28,19.21,8MiB,49140MiB
2025-12-10T14:11:15.519345,0,57,44,0,0,60,195.76,5127MiB,49140MiB,1,0,0,0,0,28,19.43,8MiB,49140MiB
2025-12-10T14:11:17.155114,0,10,0,0,0,58,97.66,5127MiB,49140MiB,1,0,0,0,0,28,26.98,8MiB,49140MiB
2025-12-10T14:11:18.506700,0,49,37,0,0,60,207.82,5127MiB,49140MiB,1,0,0,0,0,29,19.27,8MiB,49140MiB
2025-12-10T14:11:20.138951,0,29,17,0,0,60,186.50,5127MiB,49140MiB,1,0,0,0,0,28,19.32,8MiB,49140MiB
2025-12-10T14:11:21.773938,0,50,38,0,0,60,195.59,5127MiB,49140MiB,1,0,0,0,0,28,19.51,8MiB,49140MiB
2025-12-10T14:11:23.309092,0,40,24,0,0,59,98.95,5127MiB,49140MiB,1,0,0,0,0,28,19.35,8MiB,49140MiB
2025-12-10T14:11:24.596521,0,52,39,0,0,60,196.56,5127MiB,49140MiB,1,0,0,0,0,28,26.99,8MiB,49140MiB
2025-12-10T14:11:26.153077,0,46,34,0,0,59,177.21,5127MiB,49140MiB,1,0,0,0,0,28,19.45,8MiB,49140MiB
2025-12-10T14:11:27.526554,0,49,37,0,0,60,188.43,5127MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-12-10T14:11:28.956613,0,51,38,0,0,60,191.74,5127MiB,49140MiB,1,0,0,0,0,28,19.34,8MiB,49140MiB
2025-12-10T14:11:30.389641,0,3,0,0,0,58,95.85,5127MiB,49140MiB,1,0,0,0,0,28,19.64,8MiB,49140MiB
2025-12-10T14:11:31.843662,0,43,32,0,0,59,195.54,5127MiB,49140MiB,1,0,0,0,0,28,26.91,8MiB,49140MiB
2025-12-10T14:11:33.320461,0,26,14,0,0,58,99.60,5127MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
2025-12-10T14:11:34.591299,0,49,38,0,0,60,189.79,5127MiB,49140MiB,1,0,0,0,0,28,19.28,8MiB,49140MiB
2025-12-10T14:11:36.230281,0,40,29,0,0,60,185.85,5127MiB,49140MiB,1,0,0,0,0,28,19.19,8MiB,49140MiB
2025-12-10T14:11:37.549697,0,0,0,0,0,58,93.78,5127MiB,49140MiB,1,0,0,0,0,28,19.35,8MiB,49140MiB
2025-12-10T14:11:38.983644,0,52,39,0,0,60,195.53,5127MiB,49140MiB,1,0,0,0,0,28,27.14,8MiB,49140MiB
2025-12-10T14:11:40.332777,0,28,14,0,0,60,176.91,5127MiB,49140MiB,1,0,0,0,0,28,19.41,8MiB,49140MiB
2025-12-10T14:11:41.562996,0,50,38,0,0,60,196.87,5127MiB,49140MiB,1,0,0,0,0,28,19.63,8MiB,49140MiB
2025-12-10T14:11:42.791449,0,52,39,0,0,60,196.21,5127MiB,49140MiB,1,0,0,0,0,28,19.38,8MiB,49140MiB
2025-12-10T14:11:44.426009,0,24,19,0,0,59,182.69,5127MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-12-10T14:11:45.892938,0,51,38,0,0,60,196.41,5127MiB,49140MiB,1,0,0,0,0,28,26.85,8MiB,49140MiB
2025-12-10T14:11:47.531429,0,3,0,0,0,58,94.09,5127MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-12-10T14:11:49.024345,0,52,39,0,0,60,194.98,5127MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-12-10T14:11:50.456607,0,39,26,0,0,58,98.14,5127MiB,49140MiB,1,0,0,0,0,28,19.26,8MiB,49140MiB
2025-12-10T14:11:51.990159,0,51,39,0,0,60,196.97,5127MiB,49140MiB,1,0,0,0,0,28,19.21,8MiB,49140MiB
2025-12-10T14:11:53.461347,0,28,14,0,0,59,164.42,5127MiB,49140MiB,1,0,0,0,0,28,26.63,8MiB,49140MiB
2025-12-10T14:11:55.075073,0,52,39,0,0,61,195.57,5127MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-12-10T14:11:56.552824,0,30,18,0,0,60,185.42,5127MiB,49140MiB,1,0,0,0,0,28,19.13,8MiB,49140MiB
2025-12-10T14:11:58.025429,0,50,38,0,0,60,195.75,5127MiB,49140MiB,1,0,0,0,0,28,19.43,8MiB,49140MiB
2025-12-10T14:11:59.340301,0,46,33,0,0,60,177.77,5127MiB,49140MiB,1,0,0,0,0,28,19.16,8MiB,49140MiB
2025-12-10T14:12:00.791666,0,52,39,0,0,61,196.17,5127MiB,49140MiB,1,0,0,0,0,28,26.13,8MiB,49140MiB
2025-12-10T14:12:02.225565,0,58,44,0,0,61,188.51,5127MiB,49140MiB,1,0,0,0,0,28,19.42,8MiB,49140MiB
2025-12-10T14:12:03.557212,0,0,0,0,0,59,94.52,5127MiB,49140MiB,1,0,0,0,0,28,19.69,8MiB,49140MiB
2025-12-10T14:12:05.142185,0,51,38,0,0,60,173.37,5127MiB,49140MiB,1,0,0,0,0,28,19.54,8MiB,49140MiB
2025-12-10T14:12:06.535296,0,2,0,0,0,59,94.90,5127MiB,49140MiB,1,0,0,0,0,28,19.47,8MiB,49140MiB
2025-12-10T14:12:08.226236,0,0,0,0,0,59,95.38,5127MiB,49140MiB,1,0,0,0,0,28,19.30,8MiB,49140MiB
2025-12-10T14:12:09.854534,0,6,5,0,0,59,116.22,5127MiB,49140MiB,1,0,0,0,0,28,19.14,8MiB,49140MiB
2025-12-10T14:12:11.449023,0,48,36,0,0,60,195.00,5127MiB,49140MiB,1,0,0,0,0,28,19.66,8MiB,49140MiB
2025-12-10T14:12:13.084012,0,23,11,0,0,58,97.36,5127MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-12-10T14:12:14.513539,0,51,38,0,0,61,195.95,5127MiB,49140MiB,1,0,0,0,0,28,26.92,8MiB,49140MiB
2025-12-10T14:12:16.150955,0,6,0,0,0,59,98.39,5127MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-12-10T14:12:17.543930,0,51,38,0,0,60,196.09,5127MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-12-10T14:12:19.088579,0,40,28,0,0,61,100.85,5127MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-12-10T14:12:20.540444,0,47,36,0,0,60,178.78,5127MiB,49140MiB,1,0,0,0,0,27,19.45,8MiB,49140MiB
2025-12-10T14:12:21.975249,0,45,34,0,0,61,170.66,5127MiB,49140MiB,1,0,0,0,0,28,26.85,8MiB,49140MiB
2025-12-10T14:12:23.245740,0,4,0,0,0,59,94.75,5127MiB,49140MiB,1,0,0,0,0,28,19.51,8MiB,49140MiB
2025-12-10T14:12:24.575388,0,49,38,0,0,60,194.89,5127MiB,49140MiB,1,0,0,0,0,28,19.38,8MiB,49140MiB
2025-12-10T14:12:26.012817,0,33,20,0,0,59,99.61,5127MiB,49140MiB,1,0,0,0,0,28,18.73,8MiB,49140MiB
2025-12-10T14:12:27.447113,0,44,33,0,0,60,191.00,5127MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-12-10T14:12:28.879628,0,47,36,0,0,60,193.47,5127MiB,49140MiB,1,0,0,0,0,28,27.07,8MiB,49140MiB
2025-12-10T14:12:30.113588,0,4,0,0,0,58,97.28,5127MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-12-10T14:12:31.563979,0,42,31,0,0,60,186.00,5127MiB,49140MiB,1,0,0,0,0,27,19.34,8MiB,49140MiB
2025-12-10T14:12:32.956366,0,39,28,0,0,60,147.82,5127MiB,49140MiB,1,0,0,0,0,27,19.14,8MiB,49140MiB
2025-12-10T14:12:34.391567,0,48,37,0,0,60,165.09,5127MiB,49140MiB,1,0,0,0,0,27,19.10,8MiB,49140MiB
2025-12-10T14:12:36.031493,0,49,38,0,0,60,193.80,5127MiB,49140MiB,1,0,0,0,0,28,26.89,8MiB,49140MiB
2025-12-10T14:12:37.546329,0,53,39,0,0,61,196.56,5127MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-12-10T14:12:39.020075,0,49,37,0,0,61,195.58,5127MiB,49140MiB,1,0,0,0,0,28,19.65,8MiB,49140MiB
2025-12-10T14:12:40.554829,0,10,7,0,0,60,131.04,5127MiB,49140MiB,1,0,0,0,0,27,19.44,8MiB,49140MiB
2025-12-10T14:12:42.173919,0,54,41,0,0,61,206.70,5127MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-12-10T14:12:43.771129,0,55,42,0,0,60,209.45,5127MiB,49140MiB,1,0,0,0,0,28,27.01,8MiB,49140MiB
2025-12-10T14:12:45.250706,0,54,40,0,0,61,196.95,5127MiB,49140MiB,1,0,0,0,0,28,19.31,8MiB,49140MiB
2025-12-10T14:12:46.544129,0,0,0,0,0,58,93.45,5127MiB,49140MiB,1,0,0,0,0,27,21.01,8MiB,49140MiB
2025-12-10T14:12:48.304466,0,52,38,0,0,60,196.51,5127MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-12-10T14:12:49.777442,0,2,0,0,0,59,130.52,5127MiB,49140MiB,1,0,0,0,0,27,19.18,8MiB,49140MiB
2025-12-10T14:12:51.257767,0,52,39,0,0,61,194.48,5127MiB,49140MiB,1,0,0,0,0,28,19.67,8MiB,49140MiB
2025-12-10T14:12:52.729408,0,3,0,0,0,59,92.00,5127MiB,49140MiB,1,0,0,0,0,27,19.12,8MiB,49140MiB
2025-12-10T14:12:54.369079,0,42,31,0,0,60,169.82,5127MiB,49140MiB,1,0,0,0,0,27,19.57,8MiB,49140MiB
2025-12-10T14:12:55.805618,0,44,33,0,0,59,120.16,5127MiB,49140MiB,1,0,0,0,0,27,19.04,8MiB,49140MiB
2025-12-10T14:12:57.239548,0,51,38,0,0,60,195.47,5127MiB,49140MiB,1,0,0,0,0,28,24.45,8MiB,49140MiB
2025-12-10T14:12:58.589260,0,54,41,0,0,61,192.24,5127MiB,49140MiB,1,0,0,0,0,28,19.29,8MiB,49140MiB
2025-12-10T14:13:00.085379,0,9,7,0,0,60,193.65,5127MiB,49140MiB,1,0,0,0,0,27,19.53,8MiB,49140MiB
2025-12-10T14:13:01.507203,0,51,39,0,0,61,195.43,5127MiB,49140MiB,1,0,0,0,0,27,19.52,8MiB,49140MiB
2025-12-10T14:13:02.757487,0,4,0,0,0,59,95.83,5127MiB,49140MiB,1,0,0,0,0,27,20.15,8MiB,49140MiB
2025-12-10T14:13:04.171099,0,10,7,0,0,60,132.01,5143MiB,49140MiB,1,0,0,0,0,27,19.22,8MiB,49140MiB
2025-12-10T14:13:05.622363,0,47,34,0,0,60,203.56,5143MiB,49140MiB,1,0,0,0,0,28,19.45,8MiB,49140MiB
2025-12-10T14:13:07.061150,0,55,42,0,0,61,196.85,5143MiB,49140MiB,1,0,0,0,0,27,19.39,8MiB,49140MiB
2025-12-10T14:13:08.536513,0,50,38,0,0,61,195.60,5143MiB,49140MiB,1,0,0,0,0,27,18.67,8MiB,49140MiB
2025-12-10T14:13:10.047766,0,55,41,0,0,60,195.30,5143MiB,49140MiB,1,0,0,0,0,27,19.28,8MiB,49140MiB
2025-12-10T14:13:11.540780,0,45,33,0,0,60,175.44,5143MiB,49140MiB,1,1,0,0,0,27,21.64,8MiB,49140MiB
2025-12-10T14:13:12.913687,0,34,26,0,0,60,199.07,5143MiB,49140MiB,1,0,0,0,0,28,19.48,8MiB,49140MiB
2025-12-10T14:13:14.540161,0,50,38,0,0,61,195.39,5143MiB,49140MiB,1,0,0,0,0,27,19.69,8MiB,49140MiB
2025-12-10T14:13:15.971745,0,1,0,0,0,59,94.62,5143MiB,49140MiB,1,0,0,0,0,27,19.26,8MiB,49140MiB
2025-12-10T14:13:17.562113,0,42,31,0,0,60,173.15,5143MiB,49140MiB,1,0,0,0,0,27,19.17,8MiB,49140MiB
2025-12-10T14:13:19.032067,0,4,0,0,0,59,95.56,5143MiB,49140MiB,1,0,0,0,0,28,26.90,8MiB,49140MiB
2025-12-10T14:13:20.504692,0,49,37,0,0,61,187.49,5143MiB,49140MiB,1,0,0,0,0,28,19.34,8MiB,49140MiB
2025-12-10T14:13:21.896927,0,26,14,0,0,59,99.91,5143MiB,49140MiB,1,0,0,0,0,27,18.89,8MiB,49140MiB
2025-12-10T14:13:23.358175,0,49,37,0,0,61,188.18,5143MiB,49140MiB,1,0,0,0,0,27,19.49,8MiB,49140MiB
2025-12-10T14:13:24.796408,0,51,39,0,0,61,195.80,5143MiB,49140MiB,1,0,0,0,0,27,19.30,8MiB,49140MiB
2025-12-10T14:13:26.271470,0,39,30,0,0,60,210.03,5143MiB,49140MiB,1,0,0,0,0,27,26.78,8MiB,49140MiB
2025-12-10T14:13:27.808745,0,51,38,0,0,61,196.26,5143MiB,49140MiB,1,0,0,0,0,27,19.18,8MiB,49140MiB
2025-12-10T14:13:29.282407,0,51,38,0,0,60,196.20,5143MiB,49140MiB,1,0,0,0,0,27,18.98,8MiB,49140MiB
2025-12-10T14:13:30.639714,0,51,38,0,0,61,197.55,5143MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-12-10T14:13:32.096017,0,0,0,0,0,59,95.05,5143MiB,49140MiB,1,0,0,0,0,27,19.13,8MiB,49140MiB
2025-12-10T14:13:33.803607,0,51,38,0,0,61,195.82,5143MiB,49140MiB,1,0,0,0,0,27,26.72,8MiB,49140MiB
2025-12-10T14:13:35.420242,0,3,0,0,0,60,91.03,5143MiB,49140MiB,1,0,0,0,0,27,19.17,8MiB,49140MiB
2025-12-10T14:13:36.869836,0,51,38,0,0,61,190.66,5143MiB,49140MiB,1,0,0,0,0,27,20.82,8MiB,49140MiB
2025-12-10T14:13:38.491878,0,3,0,0,0,59,94.63,5143MiB,49140MiB,1,0,0,0,0,27,19.44,8MiB,49140MiB
2025-12-10T14:13:40.231390,0,45,34,0,0,61,191.78,5143MiB,49140MiB,1,0,0,0,0,27,23.00,8MiB,49140MiB
2025-12-10T14:13:41.584172,0,3,0,0,0,59,95.64,5143MiB,49140MiB,1,0,0,0,0,27,19.45,8MiB,49140MiB
2025-12-10T14:13:43.284520,0,49,37,0,0,60,186.48,5143MiB,49140MiB,1,0,0,0,0,27,19.47,8MiB,49140MiB
2025-12-10T14:13:44.576518,0,29,14,0,0,60,176.45,5143MiB,49140MiB,1,0,0,0,0,27,19.01,8MiB,49140MiB
2025-12-10T14:13:46.117151,0,50,38,0,0,61,195.82,5143MiB,49140MiB,1,0,0,0,0,27,19.17,8MiB,49140MiB
2025-12-10T14:13:47.533632,0,45,33,0,0,60,185.37,5143MiB,49140MiB,1,0,0,0,0,27,25.05,8MiB,49140MiB
2025-12-10T14:13:48.807839,0,57,44,0,0,61,195.99,5143MiB,49140MiB,1,0,0,0,0,27,19.53,8MiB,49140MiB
2025-12-10T14:13:50.262314,0,56,43,0,0,61,216.05,5143MiB,49140MiB,1,0,0,0,0,27,18.93,8MiB,49140MiB
2025-12-10T14:13:51.796318,0,53,41,0,0,61,186.81,5143MiB,49140MiB,1,0,0,0,0,27,19.36,8MiB,49140MiB
2025-12-10T14:13:53.207114,0,56,42,0,0,61,205.31,5143MiB,49140MiB,1,0,0,0,0,27,19.50,8MiB,49140MiB
2025-12-10T14:13:54.851067,0,51,38,0,0,60,195.85,5143MiB,49140MiB,1,0,0,0,0,27,26.98,8MiB,49140MiB
2025-12-10T14:13:56.184621,0,53,39,0,0,61,204.04,5143MiB,49140MiB,1,0,0,0,0,27,19.70,8MiB,49140MiB
2025-12-10T14:13:57.797970,0,32,25,0,0,61,200.42,5143MiB,49140MiB,1,0,0,0,0,27,19.04,8MiB,49140MiB
2025-12-10T14:13:59.213441,0,55,42,0,0,61,198.41,5143MiB,49140MiB,1,0,0,0,0,27,19.39,8MiB,49140MiB
2025-12-10T14:14:00.646105,0,1,0,0,0,59,95.60,5143MiB,49140MiB,1,0,0,0,0,27,19.48,8MiB,49140MiB
2025-12-10T14:14:02.055053,0,51,38,0,0,60,189.65,5143MiB,49140MiB,1,0,0,0,0,27,27.21,8MiB,49140MiB
2025-12-10T14:14:03.284650,0,34,20,0,0,60,125.38,5143MiB,49140MiB,1,0,0,0,0,27,18.98,8MiB,49140MiB
2025-12-10T14:14:04.800117,0,51,38,0,0,61,196.89,5143MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-12-10T14:14:06.134137,0,52,39,0,0,61,201.10,5143MiB,49140MiB,1,0,0,0,0,27,19.36,8MiB,49140MiB
2025-12-10T14:14:07.409535,0,37,28,0,0,60,201.22,5143MiB,49140MiB,1,0,0,0,0,27,19.16,8MiB,49140MiB
2025-12-10T14:14:09.041862,0,51,38,0,0,61,197.31,5143MiB,49140MiB,1,1,0,0,0,27,27.29,8MiB,49140MiB
2025-12-10T14:14:10.375365,0,24,19,0,0,61,195.44,5143MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-12-10T14:14:11.813873,0,51,38,0,0,60,196.53,5143MiB,49140MiB,1,0,0,0,0,27,19.34,8MiB,49140MiB
