epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
76,68.2671,0.79653,0.55376,0.88485,0.72273,0.85369,0.86455,0.51141,1.15755,2.61725,1.0566,0.0098608,0.0098608,0.0098608
77,68.9987,0.75093,0.49866,0.88778,0.72171,0.94885,0.93436,0.51811,0.9542,4.85556,0.96791,0.00985894,0.00985894,0.00985894
78,69.6239,0.91147,0.73515,0.96796,0.69278,0.70196,0.78619,0.40611,1.03508,3.07383,1.01025,0.00985709,0.00985709,0.00985709
79,70.3908,0.79616,0.62454,0.8819,0.5838,0.74774,0.75344,0.41008,1.04382,6.71288,1.01129,0.00985523,0.00985523,0.00985523
80,71.0396,0.79145,0.67014,0.89387,0.69085,0.75226,0.76628,0.45686,1.06305,3.73062,1.02045,0.00985337,0.00985337,0.00985337
81,71.6669,0.85009,0.52346,0.92043,0.77694,0.75775,0.8371,0.50099,0.97129,2.60163,0.96079,0.00985152,0.00985152,0.00985152
82,72.2861,0.87363,0.59788,1.00566,0.76923,0.77389,0.85054,0.52442,1.00907,1.52617,0.95309,0.00984966,0.00984966,0.00984966
83,72.9129,0.87954,0.63086,0.97284,0.75188,0.88882,0.92512,0.48863,0.96952,2.89923,0.96566,0.00984781,0.00984781,0.00984781
84,73.5857,0.66648,0.47127,0.88336,0.53372,0.91667,0.85772,0.48562,0.94962,3.90662,0.95043,0.00984595,0.00984595,0.00984595
85,74.1929,0.76771,0.52537,0.88432,0.66143,0.68972,0.8117,0.50791,1.02567,4.57915,0.98787,0.00984409,0.00984409,0.00984409
86,74.7857,0.83473,0.57406,0.91036,0.47756,0.77141,0.79934,0.43657,0.93325,3.3142,0.95857,0.00984224,0.00984224,0.00984224
87,75.4344,0.81098,0.5704,0.89092,0.68494,0.63333,0.82138,0.49302,1.00871,4.50115,0.98533,0.00984038,0.00984038,0.00984038
88,76.0561,0.77365,0.53891,0.8827,0.81311,0.65563,0.8983,0.47989,1.072,4.33923,1.01706,0.00983853,0.00983853,0.00983853
89,76.6894,0.75356,0.56336,0.93705,0.64038,0.68126,0.81057,0.42204,1.0848,4.55486,1.00513,0.00983667,0.00983667,0.00983667
90,77.3187,0.79548,0.55709,0.89394,0.77602,0.81994,0.84307,0.49124,0.9328,3.03107,0.93347,0.00983481,0.00983481,0.00983481
91,78.0553,0.72484,0.5348,0.89938,0.62151,0.92311,0.88186,0.52082,0.87109,1.72786,0.939,0.00983296,0.00983296,0.00983296
92,78.6688,0.78335,0.52022,0.91325,0.80983,0.90457,0.91417,0.54532,0.86041,1.65108,0.93095,0.0098311,0.0098311,0.0098311
93,79.2893,0.87451,0.58151,0.97875,0.64434,0.77414,0.71228,0.47309,0.98022,1.59021,0.9899,0.00982925,0.00982925,0.00982925
94,79.8971,0.72811,0.52734,0.86356,0.76881,0.86391,0.83684,0.44479,0.87698,1.72282,0.91538,0.00982739,0.00982739,0.00982739
95,80.5035,0.85088,0.54756,0.9609,0.83864,0.88068,0.973,0.57116,0.9354,2.24057,0.93534,0.00982553,0.00982553,0.00982553
96,81.1239,0.81703,0.47842,0.89607,0.88698,0.87389,0.96553,0.55338,0.92499,1.80197,0.95897,0.00982368,0.00982368,0.00982368
97,81.7469,0.71011,0.47665,0.88662,0.75268,0.85936,0.81622,0.41653,0.92555,1.95273,0.93255,0.00982182,0.00982182,0.00982182
98,82.3417,0.89061,0.55465,0.96584,0.58584,0.72205,0.79528,0.49401,0.85518,3.14269,0.92673,0.00981997,0.00981997,0.00981997
99,82.9551,0.72351,0.54339,0.87747,0.56661,0.89043,0.78087,0.48049,0.85594,3.59501,0.93795,0.00981811,0.00981811,0.00981811
100,83.5734,0.7785,0.51009,0.93149,0.70573,0.77509,0.85577,0.56167,0.8891,3.4445,0.91456,0.00981625,0.00981625,0.00981625
101,84.2156,0.74374,0.48879,0.88676,0.45529,0.83684,0.69255,0.42779,0.8236,7.45578,0.89879,0.0098144,0.0098144,0.0098144
102,84.8129,0.70907,0.49752,0.8919,0.64271,0.93333,0.79085,0.51865,0.82827,3.17871,0.88764,0.00981254,0.00981254,0.00981254
103,85.4428,0.7468,0.51914,0.85054,0.6203,0.8013,0.75998,0.43116,0.88355,4.33269,0.91049,0.00981069,0.00981069,0.00981069
104,86.0489,0.77989,0.51074,0.91332,0.7576,0.94167,0.83379,0.44449,0.93053,2.30787,0.91569,0.00980883,0.00980883,0.00980883
105,86.6719,0.75073,0.49751,0.91008,0.77368,0.90833,0.87139,0.54006,0.85486,4.48341,0.90174,0.00980697,0.00980697,0.00980697
106,87.2724,0.67566,0.57839,0.90972,0.68423,0.77632,0.7154,0.45665,0.87651,2.50389,0.90061,0.00980512,0.00980512,0.00980512
107,88.0606,0.81001,0.61322,0.91453,0.70863,0.94556,0.89614,0.54182,0.7922,7.51252,0.88457,0.00980326,0.00980326,0.00980326
108,88.6666,0.80701,0.54765,0.89986,0.70154,0.96347,0.95266,0.60476,0.82818,4.71805,0.91387,0.00980141,0.00980141,0.00980141
109,89.2816,0.68473,0.43419,0.88844,0.61784,0.94944,0.95853,0.58187,0.81881,3.77766,0.89751,0.00979955,0.00979955,0.00979955
110,89.891,0.70635,0.44908,0.87055,0.74824,0.91537,0.94552,0.60209,0.84681,3.32302,0.90884,0.00979769,0.00979769,0.00979769
111,90.5317,0.77863,0.47067,0.88802,0.84191,0.8652,0.95522,0.66856,0.75413,1.92906,0.88,0.00979584,0.00979584,0.00979584
112,91.1346,0.76141,0.48298,0.87922,0.82217,1,0.97573,0.67959,0.71757,0.83767,0.87138,0.00979398,0.00979398,0.00979398
113,91.8241,0.71684,0.48447,0.89488,0.68769,0.91344,0.95621,0.63461,0.73819,1.27587,0.87165,0.00979213,0.00979213,0.00979213
114,92.4434,0.71583,0.54012,0.87276,0.92967,0.85042,0.97752,0.64029,0.76321,1.00157,0.90031,0.00979027,0.00979027,0.00979027
115,93.0596,0.70703,0.46247,0.87378,0.80543,0.96448,0.98845,0.64512,0.77337,0.82671,0.88861,0.00978841,0.00978841,0.00978841
116,93.7058,0.71438,0.46029,0.87869,0.8103,0.95575,0.96176,0.61529,0.78068,0.81112,0.89943,0.00978656,0.00978656,0.00978656
117,94.3228,0.76391,0.47693,0.90465,0.85152,0.94167,0.95987,0.57561,0.85509,1.04316,0.89908,0.0097847,0.0097847,0.0097847
118,94.9281,0.75493,0.48825,0.91271,0.86911,0.94167,0.95667,0.60704,0.74528,1.18606,0.87492,0.00978285,0.00978285,0.00978285
119,95.7279,0.75239,0.47495,0.94198,0.77958,0.94167,0.89015,0.53523,0.83229,1.26346,0.89727,0.00978099,0.00978099,0.00978099
120,96.337,0.78856,0.5215,0.91627,0.79173,0.94167,0.85224,0.48761,0.74157,1.24428,0.87742,0.00977913,0.00977913,0.00977913
121,96.9421,0.70754,0.45249,0.88554,0.73022,0.9019,0.81186,0.46578,0.77424,1.38222,0.88071,0.00977728,0.00977728,0.00977728
122,97.5577,0.78453,0.48159,0.89351,0.84198,0.90833,0.87137,0.5512,0.80353,1.16257,0.90301,0.00977542,0.00977542,0.00977542
123,98.1685,0.74682,0.47561,0.89139,0.8325,0.91667,0.93252,0.63582,0.70924,1.21574,0.88691,0.00977357,0.00977357,0.00977357
124,98.7966,0.7148,0.44118,0.89216,0.84106,0.95469,0.87705,0.5952,0.77599,1.28379,0.88228,0.00977171,0.00977171,0.00977171
125,99.3911,0.69017,0.44181,0.88944,0.82657,0.95774,0.96039,0.65208,0.74806,0.83088,0.88011,0.00976985,0.00976985,0.00976985
126,100.012,0.66435,0.48198,0.86841,0.84782,0.99187,0.98487,0.64205,0.76681,0.79518,0.88658,0.009768,0.009768,0.009768
127,100.64,0.71298,0.46352,0.91623,0.91074,0.94167,0.9342,0.65325,0.67484,0.62122,0.86815,0.00976614,0.00976614,0.00976614
128,101.266,0.71761,0.50735,0.92931,0.89285,0.93063,0.98395,0.63635,0.75559,0.7139,0.88677,0.00976429,0.00976429,0.00976429
129,101.886,0.73471,0.4829,0.85062,0.83397,0.93333,0.92873,0.59252,0.75703,0.78692,0.8895,0.00976243,0.00976243,0.00976243
130,102.5,0.69266,0.42272,0.8324,0.83238,0.89374,0.91049,0.5963,0.78354,0.70679,0.8975,0.00976057,0.00976057,0.00976057
131,103.13,0.78295,0.50578,0.92924,0.75368,0.9341,0.91325,0.61401,0.82387,1.04276,0.90741,0.00975872,0.00975872,0.00975872
132,103.906,0.76342,0.51237,0.9024,0.88578,0.91594,0.91385,0.61057,0.7889,0.76755,0.90454,0.00975686,0.00975686,0.00975686
133,104.533,0.66521,0.4561,0.87036,0.93619,0.9361,0.98776,0.65237,0.79077,0.72591,0.89923,0.00975501,0.00975501,0.00975501
134,105.146,0.64913,0.4303,0.88735,0.81458,0.99227,0.98319,0.59781,0.87627,0.86458,0.90376,0.00975315,0.00975315,0.00975315
135,105.773,0.70115,0.46561,0.88552,0.91042,0.94388,0.97221,0.6226,0.78614,0.74671,0.89227,0.00975129,0.00975129,0.00975129
136,106.386,0.79864,0.50429,0.91488,0.9231,0.91174,0.93905,0.61779,0.80517,0.74791,0.8864,0.00974944,0.00974944,0.00974944
137,106.988,0.80033,0.51662,0.88256,0.82962,0.83741,0.91916,0.65674,0.74834,1.27221,0.88501,0.00974758,0.00974758,0.00974758
138,107.608,0.70131,0.4725,0.907,0.95157,0.94167,0.95045,0.65067,0.74409,1.22877,0.8772,0.00974573,0.00974573,0.00974573
139,108.23,0.72549,0.47714,0.94276,0.90511,0.9252,0.96235,0.66711,0.75509,1.53306,0.8758,0.00974387,0.00974387,0.00974387
140,108.86,0.64223,0.48421,0.84516,0.91756,0.96667,0.97405,0.64672,0.74732,0.78409,0.87441,0.00974201,0.00974201,0.00974201
141,109.501,0.69386,0.44573,0.89465,0.93722,0.95768,0.96448,0.64192,0.72758,0.61954,0.87055,0.00974016,0.00974016,0.00974016
142,110.106,0.68415,0.47106,0.88035,0.91931,0.97658,0.995,0.66356,0.72882,0.66652,0.85893,0.0097383,0.0097383,0.0097383
143,110.716,0.6751,0.4612,0.83186,0.96601,0.8559,0.99043,0.67296,0.69966,1.11198,0.86426,0.00973645,0.00973645,0.00973645
144,111.358,0.66655,0.4472,0.88505,0.92289,0.85949,0.9822,0.6791,0.68166,0.96926,0.86603,0.00973459,0.00973459,0.00973459
145,112.121,0.68056,0.43756,0.87054,0.72924,0.91708,0.9466,0.64674,0.72794,1.70551,0.8667,0.00973273,0.00973273,0.00973273
146,112.786,0.60964,0.44835,0.88848,0.90368,0.82993,0.94055,0.66129,0.65314,1.71492,0.8527,0.00973088,0.00973088,0.00973088
147,113.406,0.60972,0.42514,0.83421,0.94724,0.81619,0.95462,0.61506,0.77431,1.12495,0.89092,0.00972902,0.00972902,0.00972902
148,113.99,0.6811,0.4722,0.92405,0.94463,0.76019,0.92508,0.60403,0.83119,1.36352,0.92282,0.00972717,0.00972717,0.00972717
149,114.588,0.68769,0.45967,0.92239,0.87517,0.94737,0.9721,0.63724,0.83736,0.8361,0.92014,0.00972531,0.00972531,0.00972531
150,115.207,0.70138,0.44145,0.92809,0.9495,0.9649,0.995,0.64504,0.82055,1.04383,0.91479,0.00972345,0.00972345,0.00972345
151,115.811,0.70329,0.48292,0.92848,0.97235,0.96358,0.995,0.71873,0.74413,0.69463,0.90491,0.0097216,0.0097216,0.0097216
152,116.524,0.67926,0.45434,0.888,0.9493,0.99889,0.995,0.67867,0.77024,0.59639,0.90803,0.00971974,0.00971974,0.00971974
153,117.123,0.74352,0.49638,0.89679,0.95635,0.96592,0.995,0.65659,0.77143,0.43308,0.90988,0.00971789,0.00971789,0.00971789
154,117.717,0.64875,0.43733,0.89826,0.91038,0.96606,0.995,0.68724,0.7999,0.47395,0.89318,0.00971603,0.00971603,0.00971603
155,118.307,0.65081,0.455,0.87332,0.97161,0.97802,0.995,0.71948,0.71258,0.43743,0.86487,0.00971417,0.00971417,0.00971417
156,119.025,0.66275,0.4182,0.90497,0.95602,0.95741,0.995,0.7184,0.6955,0.47755,0.86052,0.00971232,0.00971232,0.00971232
157,119.661,0.65739,0.45008,0.88369,0.9302,0.9795,0.995,0.69047,0.80699,0.44695,0.88754,0.00971046,0.00971046,0.00971046
158,120.273,0.70327,0.46076,0.89022,0.98231,0.9448,0.99233,0.67365,0.86505,0.4935,0.90288,0.00970861,0.00970861,0.00970861
159,120.882,0.66475,0.45314,0.88581,0.97413,0.94141,0.96373,0.62558,0.9223,0.52361,0.92048,0.00970675,0.00970675,0.00970675
160,121.564,0.68343,0.43421,0.84691,0.96751,0.96538,0.96614,0.63279,0.78452,0.48788,0.8851,0.00970489,0.00970489,0.00970489
161,122.351,0.65453,0.43503,0.87943,0.9233,0.96667,0.96591,0.65608,0.72144,0.50466,0.87219,0.00970304,0.00970304,0.00970304
162,122.969,0.64271,0.43739,0.89024,0.8942,0.97807,0.995,0.63142,0.76142,0.8409,0.87778,0.00970118,0.00970118,0.00970118
163,123.6,0.70246,0.44829,0.86597,0.95206,0.96667,0.99043,0.68772,0.71722,1.42048,0.87519,0.00969933,0.00969933,0.00969933
164,124.249,0.67266,0.43845,0.89532,0.94688,0.96667,0.99043,0.68191,0.70878,1.19715,0.86903,0.00969747,0.00969747,0.00969747
165,124.896,0.62964,0.45132,0.8297,0.931,1,0.995,0.64513,0.73768,0.85991,0.88616,0.00969561,0.00969561,0.00969561
166,125.5,0.63641,0.40876,0.91755,0.95661,0.98667,0.995,0.67415,0.70299,0.70192,0.8786,0.00969376,0.00969376,0.00969376
167,126.105,0.62191,0.41527,0.89778,0.92334,0.94949,0.9479,0.64361,0.6976,0.85326,0.87504,0.0096919,0.0096919,0.0096919
168,126.729,0.69943,0.4505,0.89588,0.92036,0.96096,0.995,0.67122,0.76735,0.90726,0.88575,0.00969004,0.00969004,0.00969004
169,127.352,0.65665,0.42789,0.90178,0.95476,0.99242,0.995,0.67588,0.71648,0.68545,0.86782,0.00968819,0.00968819,0.00968819
170,127.964,0.69208,0.46307,0.89794,0.94309,0.98943,0.995,0.73853,0.63632,0.52924,0.85784,0.00968633,0.00968633,0.00968633
171,128.666,0.6703,0.58606,0.92354,0.94351,1,0.99233,0.63989,0.66529,0.56378,0.85878,0.00968448,0.00968448,0.00968448
172,129.311,0.61403,0.42372,0.87578,0.90062,0.9987,0.9902,0.7091,0.61632,0.56092,0.85647,0.00968262,0.00968262,0.00968262
173,129.952,0.67067,0.45251,0.888,0.97625,0.99843,0.995,0.70174,0.69096,0.66737,0.87012,0.00968076,0.00968076,0.00968076
174,130.721,0.63932,0.42803,0.90595,0.96194,0.97046,0.995,0.67447,0.71768,0.59964,0.86619,0.00967891,0.00967891,0.00967891
175,131.345,0.73196,0.43749,0.89487,0.95966,0.95115,0.995,0.71809,0.65511,0.60174,0.856,0.00967705,0.00967705,0.00967705
176,131.958,0.66591,0.42942,0.88821,0.92118,0.94436,0.99043,0.70064,0.64903,0.92592,0.85718,0.0096752,0.0096752,0.0096752
177,132.581,0.61186,0.40464,0.87299,0.79043,0.96067,0.96883,0.65768,0.71498,1.62287,0.88315,0.00967334,0.00967334,0.00967334
178,133.204,0.71068,0.45032,0.8497,0.82514,0.96667,0.99043,0.65669,0.75913,1.14088,0.90346,0.00967148,0.00967148,0.00967148
179,133.808,0.63606,0.42822,0.84935,0.91165,0.93903,0.99043,0.69382,0.71038,0.7767,0.88266,0.00966963,0.00966963,0.00966963
180,134.426,0.66519,0.46679,0.89573,0.73258,0.9659,0.9678,0.68734,0.6849,0.75421,0.87597,0.00966777,0.00966777,0.00966777
181,135.054,0.7019,0.44485,0.86106,0.83557,0.91446,0.92372,0.67846,0.65548,0.64239,0.86067,0.00966592,0.00966592,0.00966592
182,135.664,0.60339,0.42214,0.87795,0.89749,0.90833,0.91715,0.67494,0.68709,0.67399,0.87425,0.00966406,0.00966406,0.00966406
183,136.313,0.6385,0.44958,0.88727,0.7848,0.90473,0.92372,0.67302,0.64624,0.72405,0.86225,0.0096622,0.0096622,0.0096622
184,136.951,0.61179,0.40937,0.87437,0.83125,0.91037,0.96549,0.68125,0.66774,0.85029,0.86749,0.00966035,0.00966035,0.00966035
185,137.746,0.6137,0.38584,0.84042,0.89115,0.83363,0.92982,0.68676,0.61215,0.69472,0.86029,0.00965849,0.00965849,0.00965849
