time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-23T15:17:18.727275,0,86,24,0,0,42,604.86,30920MiB,183359MiB
2025-11-23T15:17:19.879527,0,97,17,0,0,43,604.21,30920MiB,183359MiB
2025-11-23T15:17:21.073635,0,80,23,0,0,39,195.03,27136MiB,183359MiB
2025-11-23T15:17:22.220752,0,30,0,0,0,35,193.28,30592MiB,183359MiB
2025-11-23T15:17:23.379501,0,2,0,0,0,35,190.43,37874MiB,183359MiB
2025-11-23T15:17:24.574939,0,80,24,0,0,42,678.99,37874MiB,183359MiB
2025-11-23T15:17:25.719938,0,91,26,0,0,44,649.44,37874MiB,183359MiB
2025-11-23T15:17:26.939408,0,91,15,0,0,44,669.75,37874MiB,183359MiB
2025-11-23T15:17:28.165071,0,92,18,0,0,44,513.64,37874MiB,183359MiB
2025-11-23T15:17:29.361518,0,91,25,0,0,43,572.68,37874MiB,183359MiB
2025-11-23T15:17:30.510837,0,37,1,0,0,36,195.23,34974MiB,183359MiB
2025-11-23T15:17:31.636507,0,22,0,0,0,35,193.93,36544MiB,183359MiB
2025-11-23T15:17:32.773593,0,89,18,0,0,43,733.97,41466MiB,183359MiB
2025-11-23T15:17:33.974074,0,90,25,0,0,41,456.59,41466MiB,183359MiB
2025-11-23T15:17:35.113870,0,90,26,0,0,44,707.78,41466MiB,183359MiB
2025-11-23T15:17:36.293567,0,76,17,0,0,41,569.44,41466MiB,183359MiB
2025-11-23T15:17:37.472758,0,89,21,0,0,42,300.42,41466MiB,183359MiB
2025-11-23T15:17:38.651925,0,82,19,0,0,42,223.29,34914MiB,183359MiB
2025-11-23T15:17:39.794687,0,86,16,0,0,41,600.27,33560MiB,183359MiB
2025-11-23T15:17:40.978954,0,94,20,0,0,43,474.98,33560MiB,183359MiB
2025-11-23T15:17:42.121573,0,17,0,0,0,37,193.93,32688MiB,183359MiB
2025-11-23T15:17:43.284935,0,22,0,0,0,35,193.93,34620MiB,183359MiB
2025-11-23T15:17:44.481219,0,20,0,0,0,35,191.27,37058MiB,183359MiB
2025-11-23T15:17:45.612822,0,17,0,0,0,35,190.43,39412MiB,183359MiB
2025-11-23T15:17:46.754002,0,100,23,0,0,38,630.43,45590MiB,183359MiB
2025-11-23T15:17:47.900702,0,89,22,0,0,43,642.93,45590MiB,183359MiB
2025-11-23T15:17:49.052871,0,89,15,0,0,43,742.51,45590MiB,183359MiB
2025-11-23T15:17:50.259089,0,90,20,0,0,44,232.43,45590MiB,183359MiB
2025-11-23T15:17:51.416884,0,100,19,0,0,43,293.54,45590MiB,183359MiB
2025-11-23T15:17:52.614644,0,68,20,0,0,43,467.73,45590MiB,183359MiB
2025-11-23T15:17:53.778582,0,99,34,0,0,41,339.79,45590MiB,183359MiB
2025-11-23T15:17:54.952508,0,85,18,0,0,41,509.04,36198MiB,183359MiB
2025-11-23T15:17:56.151206,0,86,19,0,0,43,523.48,36198MiB,183359MiB
2025-11-23T15:17:57.328923,0,25,0,0,0,37,200.28,31498MiB,183359MiB
2025-11-23T15:17:58.493264,0,23,0,0,0,35,192.38,28554MiB,183359MiB
2025-11-23T15:17:59.645541,0,21,0,0,0,37,625.84,30920MiB,183359MiB
2025-11-23T15:18:00.811969,0,93,16,0,0,42,409.98,30920MiB,183359MiB
2025-11-23T15:18:01.978019,0,84,23,0,0,42,580.62,30920MiB,183359MiB
2025-11-23T15:18:03.120575,0,93,15,0,0,43,612.06,30920MiB,183359MiB
2025-11-23T15:18:04.254704,0,16,0,0,0,41,193.73,24396MiB,183359MiB
2025-11-23T15:18:05.438525,0,89,18,0,0,42,482.82,24396MiB,183359MiB
2025-11-23T15:18:06.693612,0,7,0,0,0,37,192.38,24396MiB,183359MiB
2025-11-23T15:18:07.868250,0,19,0,0,0,35,191.73,15848MiB,183359MiB
2025-11-23T15:18:09.042869,0,86,17,0,0,42,593.10,16224MiB,183359MiB
2025-11-23T15:18:10.241850,0,89,20,0,0,42,572.09,16224MiB,183359MiB
2025-11-23T15:18:11.441320,0,26,0,0,0,36,193.73,18500MiB,183359MiB
2025-11-23T15:18:12.575111,0,86,22,0,0,40,655.33,21456MiB,183359MiB
2025-11-23T15:18:13.749811,0,81,17,0,0,42,476.28,21456MiB,183359MiB
2025-11-23T15:18:14.941244,0,92,20,0,0,42,391.65,21456MiB,183359MiB
2025-11-23T15:18:16.074764,0,84,16,0,0,41,545.25,20236MiB,183359MiB
2025-11-23T15:18:17.251658,0,86,18,0,0,41,572.68,20236MiB,183359MiB
2025-11-23T15:18:18.438706,0,22,0,0,0,36,194.38,22498MiB,183359MiB
2025-11-23T15:18:19.600887,0,18,0,0,0,35,191.73,27540MiB,183359MiB
2025-11-23T15:18:20.727016,0,18,0,0,0,35,191.73,32304MiB,183359MiB
2025-11-23T15:18:21.853706,0,19,0,0,0,34,192.38,41344MiB,183359MiB
2025-11-23T15:18:22.977782,0,93,26,0,0,41,686.12,41466MiB,183359MiB
2025-11-23T15:18:24.179771,0,90,16,0,0,43,415.93,41466MiB,183359MiB
2025-11-23T15:18:25.375662,0,89,19,0,0,43,598.96,41466MiB,183359MiB
2025-11-23T15:18:26.539529,0,91,18,0,0,44,636.31,41466MiB,183359MiB
2025-11-23T15:18:27.691200,0,90,24,0,0,43,628.49,41466MiB,183359MiB
2025-11-23T15:18:28.872587,0,17,1,0,0,38,193.52,31236MiB,183359MiB
2025-11-23T15:18:30.069794,0,87,18,0,0,42,579.93,32478MiB,183359MiB
2025-11-23T15:18:31.198867,0,87,18,0,0,41,194.38,31194MiB,183359MiB
2025-11-23T15:18:32.392651,0,88,19,0,0,41,490.71,32478MiB,183359MiB
2025-11-23T15:18:33.579721,0,46,6,0,0,39,196.97,26934MiB,183359MiB
2025-11-23T15:18:34.792110,0,22,0,0,0,39,612.05,16224MiB,183359MiB
2025-11-23T15:18:35.979041,0,88,19,0,0,41,413.93,16224MiB,183359MiB
2025-11-23T15:18:37.130095,0,70,14,0,0,40,193.73,15596MiB,183359MiB
2025-11-23T15:18:38.302464,0,18,0,0,0,35,191.73,21728MiB,183359MiB
2025-11-23T15:18:39.435086,0,16,0,0,0,35,192.38,27188MiB,183359MiB
2025-11-23T15:18:40.559414,0,11,0,0,0,34,191.73,32172MiB,183359MiB
2025-11-23T15:18:41.692290,0,100,23,0,0,42,569.44,37874MiB,183359MiB
2025-11-23T15:18:42.874088,0,81,19,0,0,41,634.39,37874MiB,183359MiB
2025-11-23T15:18:44.036565,0,88,28,0,0,44,590.42,37874MiB,183359MiB
2025-11-23T15:18:45.179185,0,81,25,0,0,43,608.82,37874MiB,183359MiB
2025-11-23T15:18:46.358976,0,71,16,0,0,43,338.19,37874MiB,183359MiB
2025-11-23T15:18:47.562335,0,22,0,0,0,37,619.95,31506MiB,183359MiB
2025-11-23T15:18:48.719113,0,81,20,0,0,41,457.24,31506MiB,183359MiB
2025-11-23T15:18:49.885894,0,92,24,0,0,43,631.74,31506MiB,183359MiB
2025-11-23T15:18:51.072512,0,77,16,0,0,41,500.55,31506MiB,183359MiB
2025-11-23T15:18:52.276041,0,95,21,0,0,42,590.42,31506MiB,183359MiB
2025-11-23T15:18:53.426488,0,82,16,0,0,42,647.47,31506MiB,183359MiB
2025-11-23T15:18:54.592400,0,31,1,0,0,36,478.86,29720MiB,183359MiB
2025-11-23T15:18:55.774084,0,87,18,0,0,43,598.32,29720MiB,183359MiB
2025-11-23T15:18:56.974260,0,18,0,0,0,38,195.68,28926MiB,183359MiB
2025-11-23T15:18:58.148007,0,14,0,0,0,35,191.73,31006MiB,183359MiB
2025-11-23T15:18:59.282069,0,18,0,0,0,35,191.07,33404MiB,183359MiB
2025-11-23T15:19:00.399824,0,15,0,0,0,34,191.07,35554MiB,183359MiB
2025-11-23T15:19:01.527894,0,90,27,0,0,40,317.84,41466MiB,183359MiB
2025-11-23T15:19:02.739648,0,90,24,0,0,43,730.03,41466MiB,183359MiB
2025-11-23T15:19:03.972642,0,96,29,0,0,44,618.00,41466MiB,183359MiB
2025-11-23T15:19:05.105234,0,89,22,0,0,42,325.69,41466MiB,183359MiB
2025-11-23T15:19:06.276838,0,95,28,0,0,43,594.37,41466MiB,183359MiB
2025-11-23T15:19:07.554532,0,91,16,0,0,44,629.79,41466MiB,183359MiB
2025-11-23T15:19:08.759633,0,90,23,0,0,40,558.95,39692MiB,183359MiB
2025-11-23T15:19:09.898944,0,84,26,0,0,42,615.35,39692MiB,183359MiB
2025-11-23T15:19:11.073848,0,97,24,0,0,44,660.61,39692MiB,183359MiB
2025-11-23T15:19:12.271987,0,81,25,0,0,44,663.22,39692MiB,183359MiB
2025-11-23T15:19:13.472681,0,100,24,0,0,43,356.60,39692MiB,183359MiB
2025-11-23T15:19:14.654704,0,97,17,0,0,41,518.23,39002MiB,183359MiB
2025-11-23T15:19:15.859537,0,87,23,0,0,41,571.39,39002MiB,183359MiB
2025-11-23T15:19:17.071694,0,85,24,0,0,42,664.51,39002MiB,183359MiB
2025-11-23T15:19:18.226913,0,94,16,0,0,43,368.02,39002MiB,183359MiB
2025-11-23T15:19:19.414623,0,87,19,0,0,42,607.45,33044MiB,183359MiB
2025-11-23T15:19:20.592637,0,89,20,0,0,41,562.19,33044MiB,183359MiB
2025-11-23T15:19:21.755115,0,57,11,0,0,39,195.23,28182MiB,183359MiB
2025-11-23T15:19:22.880414,0,23,0,0,0,36,192.57,21520MiB,183359MiB
2025-11-23T15:19:24.033593,0,86,22,0,0,41,557.60,21456MiB,183359MiB
2025-11-23T15:19:25.211491,0,95,23,0,0,41,451.99,21456MiB,183359MiB
2025-11-23T15:19:26.362398,0,40,4,0,0,39,197.63,20904MiB,183359MiB
2025-11-23T15:19:27.534387,0,26,0,0,0,36,193.28,24386MiB,183359MiB
2025-11-23T15:19:28.656645,0,97,16,0,0,38,541.21,30920MiB,183359MiB
2025-11-23T15:19:29.852259,0,93,15,0,0,43,575.98,30920MiB,183359MiB
2025-11-23T15:19:30.981096,0,83,23,0,0,42,498.55,30920MiB,183359MiB
2025-11-23T15:19:32.150115,0,94,16,0,0,43,342.15,30920MiB,183359MiB
2025-11-23T15:19:33.305711,0,40,0,0,0,37,196.32,28960MiB,183359MiB
2025-11-23T15:19:34.436549,0,22,0,0,0,35,195.68,33720MiB,183359MiB
2025-11-23T15:19:35.563204,0,23,0,0,0,35,193.73,38234MiB,183359MiB
2025-11-23T15:19:36.728240,0,100,23,0,0,40,277.14,45590MiB,183359MiB
2025-11-23T15:19:37.914799,0,82,18,0,0,40,432.31,45590MiB,183359MiB
2025-11-23T15:19:39.139876,0,89,20,0,0,43,477.57,45590MiB,183359MiB
2025-11-23T15:19:40.352519,0,66,19,0,0,43,585.87,45590MiB,183359MiB
2025-11-23T15:19:41.507283,0,90,15,0,0,44,636.31,45590MiB,183359MiB
2025-11-23T15:19:42.679641,0,100,23,0,0,44,671.75,45590MiB,183359MiB
2025-11-23T15:19:43.873800,0,89,20,0,0,44,684.82,45590MiB,183359MiB
2025-11-23T15:19:45.021204,0,90,20,0,0,42,520.88,36198MiB,183359MiB
2025-11-23T15:19:46.215820,0,95,21,0,0,41,589.12,36198MiB,183359MiB
2025-11-23T15:19:47.394537,0,85,19,0,0,42,454.59,36198MiB,183359MiB
2025-11-23T15:19:48.613243,0,89,19,0,0,41,582.53,36198MiB,183359MiB
2025-11-23T15:19:49.779575,0,4,0,0,0,37,195.03,34750MiB,183359MiB
2025-11-23T15:19:50.945328,0,15,0,0,0,36,192.38,34632MiB,183359MiB
2025-11-23T15:19:52.076209,0,19,0,0,0,35,190.87,35424MiB,183359MiB
2025-11-23T15:19:53.194782,0,17,0,0,0,35,191.73,36308MiB,183359MiB
2025-11-23T15:19:54.313391,0,7,0,0,0,38,530.07,41466MiB,183359MiB
2025-11-23T15:19:55.489876,0,100,23,0,0,43,536.62,41466MiB,183359MiB
2025-11-23T15:19:56.671840,0,91,24,0,0,42,687.47,41466MiB,183359MiB
2025-11-23T15:19:57.814760,0,100,23,0,0,42,519.59,41466MiB,183359MiB
2025-11-23T15:19:58.994036,0,93,28,0,0,44,748.40,41466MiB,183359MiB
2025-11-23T15:20:00.165111,0,92,23,0,0,42,743.81,41466MiB,183359MiB
2025-11-23T15:20:01.388742,0,39,1,0,0,37,194.38,37568MiB,183359MiB
2025-11-23T15:20:02.517029,0,35,1,0,0,35,193.73,39578MiB,183359MiB
2025-11-23T15:20:03.687189,0,11,0,0,0,35,566.79,45590MiB,183359MiB
2025-11-23T15:20:04.851530,0,90,27,0,0,40,606.16,45590MiB,183359MiB
2025-11-23T15:20:06.009972,0,89,15,0,0,43,735.28,45590MiB,183359MiB
2025-11-23T15:20:07.212611,0,90,16,0,0,44,643.55,45590MiB,183359MiB
2025-11-23T15:20:08.411320,0,100,23,0,0,41,811.98,45590MiB,183359MiB
2025-11-23T15:20:09.612031,0,76,29,0,0,42,560.25,45590MiB,183359MiB
2025-11-23T15:20:10.780801,0,89,22,0,0,43,612.05,45590MiB,183359MiB
2025-11-23T15:20:11.954747,0,86,20,0,0,41,694.01,37418MiB,183359MiB
2025-11-23T15:20:13.133269,0,86,21,0,0,43,438.20,37418MiB,183359MiB
2025-11-23T15:20:14.273088,0,83,20,0,0,41,452.64,37418MiB,183359MiB
2025-11-23T15:20:15.436104,0,25,0,0,0,36,193.73,32468MiB,183359MiB
2025-11-23T15:20:16.606728,0,22,0,0,0,35,193.28,29972MiB,183359MiB
2025-11-23T15:20:17.754606,0,82,25,0,0,40,549.11,33834MiB,183359MiB
2025-11-23T15:20:18.906784,0,92,24,0,0,43,672.40,33834MiB,183359MiB
2025-11-23T15:20:20.045448,0,83,20,0,0,42,665.16,33834MiB,183359MiB
2025-11-23T15:20:21.209687,0,89,26,0,0,42,609.46,33834MiB,183359MiB
2025-11-23T15:20:22.411585,0,100,23,0,0,43,622.54,33834MiB,183359MiB
2025-11-23T15:20:23.580562,0,95,23,0,0,41,449.34,28406MiB,183359MiB
2025-11-23T15:20:24.774738,0,94,24,0,0,41,621.89,28406MiB,183359MiB
2025-11-23T15:20:25.977224,0,95,23,0,0,43,642.22,28406MiB,183359MiB
2025-11-23T15:20:27.155937,0,17,0,0,0,36,193.08,30676MiB,183359MiB
2025-11-23T15:20:28.277593,0,20,0,0,0,35,191.73,34636MiB,183359MiB
2025-11-23T15:20:29.422014,0,18,0,0,0,35,191.73,38428MiB,183359MiB
2025-11-23T15:20:30.557049,0,90,26,0,0,39,629.14,45590MiB,183359MiB
2025-11-23T15:20:31.775663,0,89,14,0,0,43,566.14,45590MiB,183359MiB
2025-11-23T15:20:32.974132,0,59,14,0,0,43,356.88,45590MiB,183359MiB
2025-11-23T15:20:34.181696,0,88,14,0,0,44,537.27,45590MiB,183359MiB
2025-11-23T15:20:35.357198,0,100,24,0,0,43,724.15,45590MiB,183359MiB
2025-11-23T15:20:36.571630,0,100,20,0,0,44,530.07,45590MiB,183359MiB
2025-11-23T15:20:37.755385,0,97,27,0,0,43,597.61,45590MiB,183359MiB
2025-11-23T15:20:39.003168,0,81,19,0,0,43,342.15,42846MiB,183359MiB
2025-11-23T15:20:40.211317,0,89,27,0,0,41,589.77,42846MiB,183359MiB
2025-11-23T15:20:41.358635,0,94,27,0,0,42,706.48,42846MiB,183359MiB
2025-11-23T15:20:42.564057,0,92,15,0,0,43,580.58,42846MiB,183359MiB
2025-11-23T15:20:43.775739,0,98,23,0,0,44,403.43,42846MiB,183359MiB
2025-11-23T15:20:44.980310,0,86,21,0,0,42,638.98,37418MiB,183359MiB
2025-11-23T15:20:46.175902,0,82,17,0,0,41,655.36,37418MiB,183359MiB
2025-11-23T15:20:47.326994,0,93,20,0,0,43,524.83,37418MiB,183359MiB
2025-11-23T15:20:48.510466,0,17,0,0,0,36,195.88,35450MiB,183359MiB
2025-11-23T15:20:49.688000,0,21,0,0,0,36,192.57,36152MiB,183359MiB
2025-11-23T15:20:50.812163,0,17,0,0,0,35,194.38,36958MiB,183359MiB
2025-11-23T15:20:51.954628,0,86,28,0,0,41,598.32,41466MiB,183359MiB
2025-11-23T15:20:53.129832,0,100,24,0,0,43,505.80,41466MiB,183359MiB
2025-11-23T15:20:54.338112,0,79,26,0,0,44,668.50,41466MiB,183359MiB
2025-11-23T15:20:55.476110,0,100,23,0,0,44,526.13,41466MiB,183359MiB
2025-11-23T15:20:56.636181,0,89,23,0,0,43,599.61,41466MiB,183359MiB
2025-11-23T15:20:57.778751,0,91,24,0,0,45,744.46,41466MiB,183359MiB
2025-11-23T15:20:58.934458,0,95,24,0,0,42,448.05,34264MiB,183359MiB
2025-11-23T15:21:00.100244,0,85,22,0,0,43,678.29,34264MiB,183359MiB
2025-11-23T15:21:01.243606,0,46,13,0,0,43,204.23,34264MiB,183359MiB
2025-11-23T15:21:02.400515,0,95,20,0,0,41,553.00,33560MiB,183359MiB
2025-11-23T15:21:03.668572,0,86,17,0,0,43,444.75,33560MiB,183359MiB
2025-11-23T15:21:04.861627,0,85,12,0,0,43,195.03,31452MiB,183359MiB
2025-11-23T15:21:06.010253,0,22,0,0,0,36,195.23,28312MiB,183359MiB
2025-11-23T15:21:07.153915,0,18,0,0,0,35,192.57,30834MiB,183359MiB
2025-11-23T15:21:08.410440,0,81,16,0,0,43,566.79,30920MiB,183359MiB
2025-11-23T15:21:09.560964,0,93,23,0,0,41,336.90,30920MiB,183359MiB
2025-11-23T15:21:10.774697,0,84,13,0,0,43,579.28,30920MiB,183359MiB
2025-11-23T15:21:11.931760,0,41,1,0,0,38,198.33,27012MiB,183359MiB
