epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,24.6839,1.19253,2.45506,0.91772,0.01058,0.4,0.15156,0.11746,1.18122,3.49141,0.8786,0.00348834,0.00348834,0.00348834
19,25.1583,1.14186,2.12631,0.9486,0.01145,0.4,0.21036,0.19781,0.88512,3.43157,0.83572,0.00368695,0.00368695,0.00368695
20,25.6846,1.01472,1.87184,0.8897,0.01152,0.4,0.21531,0.19375,0.91756,3.35159,0.84035,0.00388548,0.00388548,0.00388548
21,26.1856,0.97838,1.57739,0.89362,0.01135,0.4,0.21263,0.1947,0.86372,3.30925,0.84746,0.00408393,0.00408393,0.00408393
22,26.6398,1.17354,1.38756,0.9161,0.0107,0.4,0.24213,0.21081,0.94375,3.36554,0.86711,0.00428231,0.00428231,0.00428231
23,27.1498,1.0517,1.3625,0.90374,0.00963,0.4,0.35917,0.29982,0.93729,3.28467,0.84282,0.0044806,0.0044806,0.0044806
24,27.6424,1.08536,1.26761,0.91303,0.00994,0.4,0.398,0.32705,0.97104,3.18024,0.84924,0.00467882,0.00467882,0.00467882
25,28.1413,0.9646,1.14814,0.89084,0.01005,0.4,0.398,0.32642,1.02281,3.1492,0.86784,0.00487696,0.00487696,0.00487696
26,28.6259,0.96072,1.01124,0.88867,0.01229,0.4,0.398,0.30858,1.03122,3.1205,0.8863,0.00507502,0.00507502,0.00507502
27,29.1472,0.92947,1.00517,0.87087,0.01221,0.4,0.398,0.34494,0.99462,3.12464,0.86873,0.005273,0.005273,0.005273
28,29.811,0.98233,0.99081,0.90575,0.01258,0.4,0.35971,0.29974,0.91761,3.15145,0.85508,0.00547091,0.00547091,0.00547091
29,30.2687,1.03233,0.93267,0.95071,0.01198,0.4,0.3591,0.33259,0.80826,3.16414,0.84999,0.00566873,0.00566873,0.00566873
30,30.7571,0.88784,0.86421,0.88676,0.01137,0.4,0.35915,0.2937,0.85399,3.14614,0.84932,0.00586648,0.00586648,0.00586648
31,31.2131,0.96195,0.92008,0.92319,0.01195,0.44,0.35977,0.31748,0.80036,3.10179,0.84599,0.00606415,0.00606415,0.00606415
32,31.7046,0.9153,0.86822,0.87059,0.01238,0.4,0.398,0.3144,0.94937,3.11964,0.87345,0.00626174,0.00626174,0.00626174
33,32.1626,0.99329,0.82487,0.89469,0.01544,0.48,0.39945,0.33178,0.82821,2.94933,0.85138,0.00645925,0.00645925,0.00645925
34,32.6418,0.93226,0.8473,0.88759,0.01833,0.64,0.404,0.32793,0.90126,2.92447,0.87551,0.00665668,0.00665668,0.00665668
35,33.135,0.93354,0.86947,0.89484,0.02175,0.82,0.4206,0.32386,0.88762,2.77291,0.86643,0.00685404,0.00685404,0.00685404
36,33.7187,1.01978,0.89938,0.91402,0.02145,0.85333,0.4465,0.35326,0.81758,2.67448,0.87638,0.00705131,0.00705131,0.00705131
37,34.2302,0.98704,0.89379,0.86541,0.02208,0.92667,0.45156,0.37631,0.84167,2.89621,0.89919,0.00724851,0.00724851,0.00724851
38,34.7593,0.96469,0.81646,0.90058,0.0173,0.78,0.33949,0.28929,0.90698,2.91336,0.87895,0.00744563,0.00744563,0.00744563
39,35.2292,0.97258,0.84451,0.89408,0.02054,0.85333,0.44606,0.35764,0.82561,2.69837,0.87434,0.00764267,0.00764267,0.00764267
40,35.707,0.93217,0.75103,0.91051,0.97707,0.29491,0.54841,0.37663,0.80415,2.59656,0.86678,0.00783964,0.00783964,0.00783964
41,36.3732,0.95389,0.82939,0.91294,0.033,0.96,0.61113,0.39993,0.91769,2.63934,0.88974,0.00803652,0.00803652,0.00803652
42,36.9009,0.96058,0.80448,0.90557,1,0.22552,0.58372,0.3707,0.9601,2.2651,0.92002,0.00823333,0.00823333,0.00823333
43,37.3813,0.95423,0.85502,0.91586,0.99604,0.27688,0.63205,0.45466,0.97969,2.43218,0.92273,0.00843006,0.00843006,0.00843006
44,37.8918,1.01437,0.94142,0.91227,0.99587,0.2,0.47736,0.3233,1.0957,2.48312,0.9572,0.00862671,0.00862671,0.00862671
45,38.413,0.96246,0.91898,0.93356,0.98233,0.2,0.60525,0.42281,0.94571,2.1718,0.90577,0.00882328,0.00882328,0.00882328
46,38.9281,0.97709,0.80502,0.92097,0.99416,0.2,0.78337,0.47359,1.08315,2.33123,0.93056,0.00901977,0.00901977,0.00901977
47,39.4815,0.94869,0.84194,0.89369,0.97995,0.26484,0.90502,0.50234,1.14732,2.02594,0.96496,0.00921618,0.00921618,0.00921618
48,39.9962,0.91856,0.78627,0.85022,0.88077,0.24501,0.81089,0.49099,1.0072,1.83015,0.96352,0.00941252,0.00941252,0.00941252
49,40.5406,1.05689,0.86193,0.92516,0.97986,0.29715,0.96129,0.59159,1.0364,1.76446,0.96309,0.00960878,0.00960878,0.00960878
50,41.0806,0.99613,0.799,0.92023,0.97223,0.32363,0.88747,0.49289,1.01085,1.76869,0.94772,0.00980496,0.00980496,0.00980496
51,41.588,0.99922,0.845,0.91794,0.85764,0.5773,0.91369,0.55068,1.06556,1.07278,0.97388,0.00990204,0.00990204,0.00990204
52,42.2136,0.93423,0.88919,0.90142,0.90286,0.38225,0.88912,0.4132,1.21706,1.86368,0.96038,0.00990008,0.00990008,0.00990008
53,42.7352,0.9754,0.8504,0.90947,0.61529,0.42386,0.77254,0.39355,1.18236,1.80719,0.95103,0.00989812,0.00989812,0.00989812
54,43.2313,1.08014,0.87264,0.92599,0.82512,0.65553,0.87759,0.48155,1.10814,1.5918,0.96871,0.00989616,0.00989616,0.00989616
55,43.7148,1.13642,0.91357,0.90812,0.76942,0.61444,0.84937,0.4636,1.14133,1.17502,0.98862,0.0098942,0.0098942,0.0098942
56,44.2657,0.96315,0.85334,0.87412,0.75317,0.8566,0.90543,0.48144,1.26735,1.27612,1.0325,0.00989224,0.00989224,0.00989224
57,44.7979,1.04933,0.80629,0.92213,0.82106,0.77218,0.82032,0.54328,1.047,1.31093,0.97761,0.00989028,0.00989028,0.00989028
58,45.2708,1.05758,0.85764,0.90256,0.8717,0.77361,0.88836,0.54309,1.1573,1.09904,1.03966,0.00988832,0.00988832,0.00988832
59,45.766,0.99485,0.79977,0.94207,0.68747,0.80955,0.88332,0.4773,1.09032,1.32839,1.00741,0.00988636,0.00988636,0.00988636
60,46.2668,0.99748,0.7807,0.92922,0.48266,0.66281,0.64596,0.33985,1.53432,1.58169,1.17719,0.00988441,0.00988441,0.00988441
61,46.7881,0.96805,0.88607,0.90609,0.64041,0.68897,0.79824,0.40704,1.42054,1.45283,1.13413,0.00988245,0.00988245,0.00988245
62,47.3162,1.00498,0.8251,0.91901,0.82674,0.76574,0.87877,0.40413,1.41087,1.60887,1.06738,0.00988049,0.00988049,0.00988049
63,47.8325,1.06696,0.80421,0.92806,0.83942,0.58513,0.77758,0.42769,1.40662,1.84183,1.05806,0.00987853,0.00987853,0.00987853
64,48.3639,0.94724,0.79271,0.92527,0.73705,0.79043,0.83713,0.4514,1.38637,1.22369,1.09935,0.00987657,0.00987657,0.00987657
65,49.0314,0.94532,0.75116,0.90976,0.83519,0.87371,0.87254,0.46767,1.29879,0.98832,1.06341,0.00987461,0.00987461,0.00987461
66,49.5313,0.96613,0.73745,0.91222,0.90855,0.90614,0.98357,0.54237,1.22352,0.87536,1.06125,0.00987265,0.00987265,0.00987265
67,50.0382,0.9113,0.73827,0.88903,0.81169,0.96,0.9312,0.53115,1.26634,0.98373,1.13554,0.00987069,0.00987069,0.00987069
68,50.5532,0.96322,0.781,0.92078,0.89343,0.95085,0.95437,0.55221,1.24491,0.93892,1.1521,0.00986873,0.00986873,0.00986873
69,51.0513,0.97679,0.74465,0.91149,0.83095,0.94045,0.90843,0.52924,1.21819,0.89544,1.12387,0.00986677,0.00986677,0.00986677
70,51.5395,0.95563,0.7254,0.91315,0.82527,0.93661,0.91519,0.54233,1.1667,1.0019,1.08616,0.00986481,0.00986481,0.00986481
71,52.0196,0.88542,0.78404,0.93647,0.83696,0.87406,0.85023,0.51227,1.04428,0.91944,1.01745,0.00986285,0.00986285,0.00986285
72,52.4915,0.95101,0.72273,0.91979,0.83963,0.89986,0.90359,0.54455,1.09699,1.02539,1.00866,0.00986089,0.00986089,0.00986089
73,52.9842,0.9339,0.74395,0.91546,0.76137,0.85907,0.92345,0.50228,1.10706,0.89473,1.04958,0.00985894,0.00985894,0.00985894
74,53.4837,0.87737,0.70318,0.8856,0.83532,0.81078,0.87139,0.53108,1.20149,0.97463,1.10046,0.00985698,0.00985698,0.00985698
75,54.0124,1.00707,0.78102,0.89861,0.87224,0.83222,0.90362,0.53787,1.07185,0.92049,1.11067,0.00985502,0.00985502,0.00985502
76,54.5471,0.88839,0.65209,0.88397,0.72025,0.87333,0.88639,0.52608,1.08389,1.04374,1.05871,0.00985306,0.00985306,0.00985306
77,55.2075,0.95102,0.86206,0.97344,0.76472,0.77633,0.88805,0.49282,1.06983,0.99824,1.03683,0.0098511,0.0098511,0.0098511
78,55.7311,0.89632,0.75023,0.86794,0.83076,0.76,0.87285,0.55441,1.01331,1.51921,1.04565,0.00984914,0.00984914,0.00984914
79,56.2342,0.81626,0.73342,0.90243,0.67501,0.83752,0.83429,0.50339,1.02165,2.1283,1.05891,0.00984718,0.00984718,0.00984718
80,56.7305,0.78026,0.63879,0.88716,0.84126,0.88032,0.90847,0.5627,0.98427,1.51126,1.00712,0.00984522,0.00984522,0.00984522
81,57.281,0.79395,0.6251,0.86845,0.89524,0.83992,0.92529,0.58976,1.02215,1.48502,1.01041,0.00984326,0.00984326,0.00984326
82,57.9062,0.86147,0.71679,0.89092,0.9092,0.85676,0.94186,0.64623,1.03549,0.90525,1.02846,0.0098413,0.0098413,0.0098413
83,58.4474,0.90207,0.67998,0.92415,0.8687,0.87201,0.94729,0.61658,1.00558,1.11927,1.01657,0.00983934,0.00983934,0.00983934
84,58.9677,0.79034,0.66184,0.89771,0.74423,0.75796,0.91,0.56256,1.03519,2.07286,1.02946,0.00983738,0.00983738,0.00983738
85,59.4751,0.77409,0.61133,0.89503,0.72996,0.7432,0.91734,0.61547,0.94901,1.93183,0.97791,0.00983542,0.00983542,0.00983542
86,59.987,0.78528,0.69907,0.90394,0.79041,0.93403,0.98376,0.61139,0.92692,0.97054,0.95688,0.00983347,0.00983347,0.00983347
87,60.4796,0.8307,0.67897,0.9111,0.93059,0.83781,0.94185,0.60028,0.98033,1.12124,0.96992,0.00983151,0.00983151,0.00983151
88,60.9794,0.84145,0.65691,0.88498,0.92006,0.86007,0.93808,0.59908,0.91999,0.70168,0.97117,0.00982955,0.00982955,0.00982955
89,61.4803,0.82582,0.64926,0.87365,0.90553,0.8267,0.94191,0.60072,0.92207,0.76755,0.979,0.00982759,0.00982759,0.00982759
90,61.9698,0.764,0.69631,0.92417,0.93007,0.89967,0.93354,0.60091,0.99738,0.75821,0.99683,0.00982563,0.00982563,0.00982563
91,62.4546,0.83548,0.70026,0.91653,0.92084,0.90914,0.9325,0.61658,1.05531,0.75378,1.01427,0.00982367,0.00982367,0.00982367
92,62.998,0.82423,0.70993,0.88552,0.96175,0.83202,0.93249,0.62592,0.9164,0.72944,0.95696,0.00982171,0.00982171,0.00982171
93,63.655,0.84284,0.66672,0.93731,0.90496,0.9233,0.94722,0.6115,0.90408,0.95487,0.93567,0.00981975,0.00981975,0.00981975
94,64.1645,0.82638,0.6944,0.93344,0.86011,0.95,0.9419,0.64348,0.86335,0.75904,0.92958,0.00981779,0.00981779,0.00981779
95,64.6564,0.8581,0.65671,0.91403,0.81227,0.95948,0.93734,0.66014,0.81335,0.7863,0.92162,0.00981583,0.00981583,0.00981583
96,65.1731,0.83213,0.63977,0.90709,0.8604,0.92797,0.94726,0.65873,0.83863,0.78068,0.91503,0.00981387,0.00981387,0.00981387
97,65.6918,0.78642,0.61002,0.88413,0.91229,0.96,0.94724,0.59044,0.89706,0.82804,0.92755,0.00981191,0.00981191,0.00981191
98,66.2166,0.77762,0.61724,0.89762,0.92448,0.95833,0.995,0.67099,0.81567,0.71629,0.92242,0.00980995,0.00980995,0.00980995
99,66.7469,0.86877,0.65273,0.9224,0.81162,0.86944,0.9013,0.66885,0.84347,0.68811,0.93928,0.009808,0.009808,0.009808
100,67.2731,0.76416,0.65234,0.89231,0.87674,0.84926,0.95524,0.66982,0.79372,0.77315,0.91925,0.00980604,0.00980604,0.00980604
101,67.7765,0.7654,0.61048,0.90178,0.84,0.9407,0.94725,0.63042,0.8505,0.68926,0.92882,0.00980408,0.00980408,0.00980408
102,68.2853,0.76411,0.61985,0.8638,0.88138,0.87853,0.95531,0.65972,0.82752,0.77424,0.91848,0.00980212,0.00980212,0.00980212
103,68.7931,0.68524,0.56973,0.89717,0.8273,0.94423,0.95533,0.69239,0.88355,0.85381,0.92519,0.00980016,0.00980016,0.00980016
104,69.3066,0.77591,0.59134,0.89248,0.90961,0.94237,0.94726,0.70212,0.83669,0.82032,0.92196,0.0097982,0.0097982,0.0097982
105,69.8302,0.72184,0.60191,0.87365,0.84059,0.95507,0.93929,0.70857,0.7817,0.77845,0.90835,0.00979624,0.00979624,0.00979624
106,70.4988,0.74569,0.59653,0.87707,0.90406,0.92839,0.93929,0.68921,0.76933,0.72294,0.89917,0.00979428,0.00979428,0.00979428
107,70.9998,0.73954,0.62947,0.88176,0.9207,0.96,0.93934,0.6701,0.85949,0.88614,0.94059,0.00979232,0.00979232,0.00979232
108,71.5029,0.77341,0.59685,0.88108,0.88718,0.96,0.93934,0.63643,0.87412,0.82726,0.92826,0.00979036,0.00979036,0.00979036
109,71.989,0.73457,0.59248,0.87117,0.88755,0.94491,0.94271,0.67263,0.87254,0.82287,0.9394,0.0097884,0.0097884,0.0097884
110,72.5077,0.81836,0.61812,0.94484,0.82363,0.92203,0.94726,0.64011,0.92165,0.83639,0.94289,0.00978644,0.00978644,0.00978644
111,73.0088,0.7409,0.59039,0.89206,0.85701,0.92226,0.9472,0.63024,0.92588,0.83106,0.94399,0.00978448,0.00978448,0.00978448
112,73.5457,0.7826,0.64066,0.88499,0.81098,0.88961,0.89924,0.61912,1.02897,1.17558,0.99759,0.00978253,0.00978253,0.00978253
113,74.0786,0.71971,0.56618,0.86335,0.68365,0.92987,0.94369,0.49378,1.19608,1.33129,1.02554,0.00978057,0.00978057,0.00978057
114,74.6041,0.7673,0.57837,0.87168,0.89516,0.85827,0.91603,0.61966,1.03307,0.89644,0.97587,0.00977861,0.00977861,0.00977861
115,75.1769,0.76942,0.57901,0.86503,0.87616,0.9897,0.975,0.69253,0.86057,0.92439,0.927,0.00977665,0.00977665,0.00977665
116,75.71,0.78538,0.61294,0.8803,0.96409,1,0.995,0.65719,0.86493,0.74113,0.92658,0.00977469,0.00977469,0.00977469
117,76.4067,0.72646,0.58217,0.86051,0.98626,1,0.995,0.68438,0.78371,0.67985,0.90391,0.00977273,0.00977273,0.00977273
118,76.9319,0.77473,0.62567,0.8969,0.96585,0.96,0.98833,0.68468,0.82048,0.61804,0.90654,0.00977077,0.00977077,0.00977077
119,77.4037,0.83596,0.62448,0.88803,0.88718,0.95702,0.94199,0.6176,0.84862,0.65931,0.90812,0.00976881,0.00976881,0.00976881
120,77.892,0.73162,0.57425,0.88035,0.92014,0.99441,0.98833,0.68299,0.78545,0.6659,0.89241,0.00976685,0.00976685,0.00976685
121,78.3799,0.74934,0.54132,0.89193,0.91885,1,0.995,0.66206,0.77878,0.7495,0.89145,0.00976489,0.00976489,0.00976489
122,78.8704,0.73267,0.5593,0.90815,0.95664,1,0.995,0.69347,0.72998,0.68843,0.89237,0.00976293,0.00976293,0.00976293
123,79.3795,0.76879,0.59358,0.88467,0.97555,0.99602,0.995,0.71049,0.68043,0.5805,0.88047,0.00976097,0.00976097,0.00976097
124,79.905,0.75961,0.58029,0.90116,0.96121,0.99592,0.995,0.70587,0.67227,0.51362,0.88278,0.00975901,0.00975901,0.00975901
125,80.3971,0.65958,0.54531,0.85234,0.98308,0.89819,0.95533,0.69437,0.74001,0.57812,0.89079,0.00975706,0.00975706,0.00975706
126,80.9003,0.77512,0.53265,0.92161,0.91084,0.96,0.94735,0.67121,0.72486,0.5937,0.8975,0.0097551,0.0097551,0.0097551
127,81.3796,0.70572,0.55281,0.87477,0.96708,0.98601,0.995,0.62865,0.7457,0.63842,0.88821,0.00975314,0.00975314,0.00975314
128,81.8922,0.67799,0.64417,0.88092,0.91235,0.92,0.9474,0.67268,0.70593,0.72691,0.88101,0.00975118,0.00975118,0.00975118
129,82.3916,0.7475,0.55159,0.89187,0.92739,0.94945,0.995,0.69729,0.64709,0.67963,0.87176,0.00974922,0.00974922,0.00974922
130,83.0676,0.66187,0.55239,0.83676,0.90523,1,0.995,0.67735,0.67576,0.71204,0.88082,0.00974726,0.00974726,0.00974726
131,83.5734,0.70699,0.5446,0.86189,0.97249,0.9544,0.995,0.71704,0.68834,0.63811,0.88294,0.0097453,0.0097453,0.0097453
132,84.1705,0.71907,0.55497,0.89772,0.96246,0.98799,0.995,0.70792,0.72201,0.56904,0.88638,0.00974334,0.00974334,0.00974334
133,84.6851,0.74094,0.59084,0.89792,0.91548,0.93352,0.98833,0.69464,0.65713,0.5372,0.87146,0.00974138,0.00974138,0.00974138
134,85.2058,0.71877,0.55384,0.87809,0.82657,0.96988,0.98833,0.69578,0.64482,0.63922,0.87474,0.00973942,0.00973942,0.00973942
135,85.6963,0.68861,0.53796,0.88797,0.88439,0.92223,0.995,0.71139,0.62933,0.60371,0.8797,0.00973746,0.00973746,0.00973746
136,86.1852,0.71169,0.54941,0.87742,0.91497,0.98726,0.995,0.72565,0.58415,0.64733,0.87085,0.0097355,0.0097355,0.0097355
137,86.7054,0.66323,0.50344,0.86742,0.95868,0.99118,0.995,0.72374,0.60027,0.47488,0.87151,0.00973354,0.00973354,0.00973354
138,87.2372,0.73897,0.62429,0.87501,0.85782,0.98511,0.98167,0.68135,0.642,0.49783,0.87501,0.00973159,0.00973159,0.00973159
139,87.7478,0.72117,0.56844,0.89027,0.8648,0.94919,0.94725,0.65255,0.69198,0.51574,0.8814,0.00972963,0.00972963,0.00972963
140,88.2526,0.6857,0.56919,0.88202,0.93741,1,0.995,0.65796,0.70353,0.54192,0.88034,0.00972767,0.00972767,0.00972767
141,88.7545,0.72499,0.58303,0.84152,0.88612,0.9814,0.995,0.71207,0.65002,0.48994,0.87398,0.00972571,0.00972571,0.00972571
142,89.441,0.69629,0.55445,0.92309,0.95338,0.94012,0.995,0.67448,0.65637,0.54149,0.87976,0.00972375,0.00972375,0.00972375
143,89.9874,0.67368,0.54334,0.86756,0.92397,0.93201,0.9771,0.67759,0.68071,0.53501,0.88687,0.00972179,0.00972179,0.00972179
144,90.5419,0.68364,0.54252,0.86356,0.93751,0.87803,0.9789,0.66739,0.70132,0.57635,0.88089,0.00971983,0.00971983,0.00971983
145,91.0968,0.74908,0.56751,0.86452,0.90444,0.92265,0.98557,0.69419,0.62332,0.54633,0.87506,0.00971787,0.00971787,0.00971787
146,91.6367,0.71661,0.54588,0.90114,0.93569,0.95647,0.99043,0.65536,0.70012,0.52457,0.88205,0.00971591,0.00971591,0.00971591
147,92.1405,0.70525,0.51529,0.89159,0.97125,0.99034,0.995,0.74597,0.63291,0.47262,0.86997,0.00971395,0.00971395,0.00971395
148,92.6549,0.73533,0.52797,0.87914,0.95707,0.95364,0.99043,0.76833,0.63912,0.47545,0.86915,0.00971199,0.00971199,0.00971199
149,93.1598,0.6502,0.50098,0.86707,0.79413,0.92825,0.93289,0.70489,0.65353,0.57291,0.87673,0.00971003,0.00971003,0.00971003
150,93.6685,0.68917,0.5109,0.83062,0.82051,0.97755,0.97614,0.68997,0.73629,0.55106,0.88937,0.00970807,0.00970807,0.00970807
151,94.1773,0.75089,0.58607,0.89005,0.83375,0.94165,0.93295,0.67887,0.70328,0.52259,0.87952,0.00970612,0.00970612,0.00970612
152,94.6946,0.6689,0.50207,0.87357,0.8162,0.94112,0.96929,0.70058,0.70961,0.55526,0.88559,0.00970416,0.00970416,0.00970416
153,95.1975,0.68203,0.52961,0.86574,0.90885,0.8164,0.92987,0.6903,0.63859,0.58265,0.87772,0.0097022,0.0097022,0.0097022
154,95.7027,0.65382,0.51464,0.87164,0.87622,0.90182,0.995,0.64733,0.67881,0.6057,0.87825,0.00970024,0.00970024,0.00970024
155,96.1923,0.6283,0.4982,0.82453,0.90991,0.88133,0.94667,0.63191,0.74065,0.51994,0.89137,0.00969828,0.00969828,0.00969828
156,96.6888,0.61444,0.49716,0.85829,0.93151,0.97595,0.995,0.7407,0.66925,0.55907,0.88526,0.00969632,0.00969632,0.00969632
157,97.2193,0.62084,0.4943,0.87361,0.92983,0.94772,0.99043,0.69157,0.71866,0.57157,0.88865,0.00969436,0.00969436,0.00969436
158,97.8564,0.70585,0.53832,0.89266,0.92757,0.93608,0.98,0.69941,0.67724,0.46608,0.88275,0.0096924,0.0096924,0.0096924
159,98.3429,0.59115,0.47273,0.849,0.94937,0.95729,0.975,0.72217,0.62865,0.50291,0.87634,0.00969044,0.00969044,0.00969044
160,98.8404,0.68323,0.52729,0.8624,0.9628,0.93669,0.975,0.66786,0.66881,0.54576,0.88128,0.00968848,0.00968848,0.00968848
161,99.3862,0.71454,0.52572,0.86487,0.90313,0.92466,0.96743,0.6925,0.63834,0.50497,0.87444,0.00968652,0.00968652,0.00968652
162,99.8823,0.76422,0.67162,0.90885,0.83078,0.86931,0.9286,0.65655,0.66404,0.56569,0.87192,0.00968456,0.00968456,0.00968456
163,100.383,0.6889,0.52917,0.87254,0.90346,0.8789,0.9621,0.70755,0.61467,0.46289,0.86577,0.0096826,0.0096826,0.0096826
164,100.889,0.60296,0.47286,0.8527,0.90041,0.95996,0.972,0.70845,0.64537,0.45674,0.87127,0.00968065,0.00968065,0.00968065
165,101.383,0.73872,0.55086,0.86774,0.92426,0.98857,0.995,0.75875,0.58062,0.42328,0.86518,0.00967869,0.00967869,0.00967869
166,101.89,0.62096,0.49739,0.85113,0.96736,0.89456,0.98167,0.70226,0.59877,0.3945,0.86827,0.00967673,0.00967673,0.00967673
167,102.427,0.64268,0.4748,0.86431,0.90422,1,0.995,0.73308,0.59311,0.4318,0.87119,0.00967477,0.00967477,0.00967477
168,102.955,0.67317,0.51912,0.87018,0.96306,0.93038,0.995,0.75146,0.60777,0.46461,0.8677,0.00967281,0.00967281,0.00967281
169,103.442,0.56084,0.50176,0.83615,0.94266,0.92,0.97214,0.74138,0.6366,0.4209,0.87936,0.00967085,0.00967085,0.00967085
170,103.934,0.63944,0.48125,0.83083,0.94067,0.89829,0.93568,0.72463,0.64031,0.46733,0.87784,0.00966889,0.00966889,0.00966889
171,104.592,0.65592,0.5031,0.85057,0.96274,0.89779,0.93163,0.7111,0.62981,0.49175,0.87511,0.00966693,0.00966693,0.00966693
172,105.099,0.65821,0.51932,0.86377,0.97948,0.88713,0.92567,0.69964,0.56631,0.42219,0.86625,0.00966497,0.00966497,0.00966497
173,105.598,0.66176,0.48641,0.85496,0.95447,0.87212,0.91823,0.68007,0.68714,0.45471,0.88303,0.00966301,0.00966301,0.00966301
174,106.079,0.60382,0.48858,0.86308,0.95934,0.85028,0.939,0.66612,0.6324,0.42576,0.87215,0.00966105,0.00966105,0.00966105
175,106.607,0.6824,0.52663,0.8837,0.94112,0.89692,0.9339,0.69424,0.59979,0.43588,0.86306,0.00965909,0.00965909,0.00965909
176,107.133,0.64768,0.50401,0.88603,0.93454,0.89246,0.98357,0.74242,0.5465,0.39498,0.86336,0.00965713,0.00965713,0.00965713
177,107.632,0.64065,0.4872,0.81539,0.95131,0.88275,0.98833,0.76182,0.53449,0.40018,0.85934,0.00965518,0.00965518,0.00965518
178,108.129,0.63604,0.4767,0.87566,0.9441,0.92182,0.98376,0.73273,0.62949,0.5167,0.87425,0.00965322,0.00965322,0.00965322
179,108.628,0.63868,0.50531,0.8695,0.9599,0.9216,0.995,0.72372,0.61459,0.44695,0.86505,0.00965126,0.00965126,0.00965126
180,109.14,0.65274,0.52349,0.85225,0.94025,0.91423,0.995,0.7618,0.59431,0.43583,0.86702,0.0096493,0.0096493,0.0096493
181,109.63,0.6542,0.52005,0.86292,0.91502,0.92326,0.995,0.71841,0.60389,0.43993,0.87446,0.00964734,0.00964734,0.00964734
182,110.122,0.66024,0.482,0.87104,0.95501,0.93039,0.995,0.74828,0.56579,0.42819,0.87162,0.00964538,0.00964538,0.00964538
183,110.618,0.66902,0.52319,0.85435,0.97634,0.93002,0.995,0.72204,0.62317,0.43841,0.87283,0.00964342,0.00964342,0.00964342
184,111.119,0.66081,0.48466,0.85097,0.97831,0.93039,0.995,0.74795,0.56917,0.44278,0.86304,0.00964146,0.00964146,0.00964146
185,111.63,0.64728,0.5002,0.86129,0.97895,0.93182,0.98833,0.73183,0.54872,0.41168,0.8588,0.0096395,0.0096395,0.0096395
186,112.329,0.60068,0.47772,0.86496,0.97734,0.95758,0.98833,0.78584,0.56867,0.42057,0.86512,0.00963754,0.00963754,0.00963754
187,112.851,0.61472,0.47146,0.87255,0.98027,0.96577,0.995,0.68713,0.57505,0.484,0.86479,0.00963558,0.00963558,0.00963558
