time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T07:36:31.028408,0,69,47,0,0,59,213.55,5069MiB,49140MiB,1,0,0,0,0,27,26.65,8MiB,49140MiB
2025-11-18T07:36:32.313399,0,68,49,0,0,59,206.35,5069MiB,49140MiB,1,0,0,0,0,27,18.64,8MiB,49140MiB
2025-11-18T07:36:33.619403,0,69,48,0,0,59,227.42,5069MiB,49140MiB,1,0,0,0,0,27,18.69,8MiB,49140MiB
2025-11-18T07:36:35.083631,0,71,50,0,0,59,235.38,5069MiB,49140MiB,1,0,0,0,0,27,18.75,8MiB,49140MiB
2025-11-18T07:36:36.446787,0,65,47,0,0,59,208.41,5069MiB,49140MiB,1,0,0,0,0,27,18.86,8MiB,49140MiB
2025-11-18T07:36:37.871868,0,65,45,0,0,60,211.22,5069MiB,49140MiB,1,0,0,0,0,27,20.57,8MiB,49140MiB
2025-11-18T07:36:39.237034,0,67,46,0,0,60,216.22,5069MiB,49140MiB,1,0,0,0,0,27,18.42,8MiB,49140MiB
2025-11-18T07:36:40.677434,0,63,44,0,0,60,208.49,5069MiB,49140MiB,1,0,0,0,0,27,18.96,8MiB,49140MiB
2025-11-18T07:36:42.303168,0,61,43,0,0,60,208.38,5069MiB,49140MiB,1,0,0,0,0,27,18.49,8MiB,49140MiB
2025-11-18T07:36:43.764783,0,68,50,0,0,61,223.06,5069MiB,49140MiB,1,0,0,0,0,27,18.27,8MiB,49140MiB
2025-11-18T07:36:45.210169,0,62,44,0,0,61,208.58,5069MiB,49140MiB,1,0,0,0,0,27,26.84,8MiB,49140MiB
2025-11-18T07:36:46.551632,0,69,49,0,0,61,216.82,5069MiB,49140MiB,1,0,0,0,0,27,18.54,8MiB,49140MiB
2025-11-18T07:36:48.055101,0,67,46,0,0,61,228.66,5069MiB,49140MiB,1,0,0,0,0,27,18.57,8MiB,49140MiB
2025-11-18T07:36:49.378513,0,63,45,0,0,61,226.64,5069MiB,49140MiB,1,0,0,0,0,27,18.47,8MiB,49140MiB
2025-11-18T07:36:50.597515,0,15,8,0,0,60,138.63,5069MiB,49140MiB,1,0,0,0,0,27,20.39,8MiB,49140MiB
2025-11-18T07:36:52.020712,0,67,48,0,0,62,215.81,5069MiB,49140MiB,1,0,0,0,0,27,20.18,8MiB,49140MiB
2025-11-18T07:36:53.486150,0,68,49,0,0,61,214.48,5069MiB,49140MiB,1,0,0,0,0,27,18.51,8MiB,49140MiB
2025-11-18T07:36:54.910594,0,66,46,0,0,62,216.74,5069MiB,49140MiB,1,0,0,0,0,27,18.43,8MiB,49140MiB
2025-11-18T07:36:56.536025,0,63,44,0,0,62,218.45,5069MiB,49140MiB,1,0,0,0,0,27,18.43,8MiB,49140MiB
2025-11-18T07:36:57.960686,0,65,47,0,0,63,210.18,5069MiB,49140MiB,1,0,0,0,0,27,18.88,8MiB,49140MiB
2025-11-18T07:36:59.527077,0,66,47,0,0,62,231.67,5069MiB,49140MiB,1,1,0,0,0,27,22.32,8MiB,49140MiB
2025-11-18T07:37:00.788852,0,67,47,0,0,62,218.91,5069MiB,49140MiB,1,0,0,0,0,27,18.80,8MiB,49140MiB
2025-11-18T07:37:02.313070,0,64,44,0,0,62,224.84,5069MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-11-18T07:37:03.798946,0,73,52,0,0,63,237.96,5069MiB,49140MiB,1,0,0,0,0,27,18.74,8MiB,49140MiB
2025-11-18T07:37:05.306267,0,69,50,0,0,62,226.28,5069MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-11-18T07:37:06.650695,0,70,51,0,0,63,229.31,5069MiB,49140MiB,1,0,0,0,0,27,20.24,8MiB,49140MiB
2025-11-18T07:37:07.933077,0,73,54,0,0,63,232.91,5069MiB,49140MiB,1,0,0,0,0,27,18.57,8MiB,49140MiB
2025-11-18T07:37:09.372768,0,66,46,0,0,62,248.12,5069MiB,49140MiB,1,0,0,0,0,27,18.36,8MiB,49140MiB
2025-11-18T07:37:10.979110,0,70,50,0,0,63,220.70,5069MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-18T07:37:12.526905,0,71,52,0,0,63,213.04,5069MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-18T07:37:13.992610,0,63,44,0,0,63,215.01,5069MiB,49140MiB,1,1,0,0,0,27,26.73,8MiB,49140MiB
2025-11-18T07:37:15.313859,0,68,49,0,0,63,226.71,5069MiB,49140MiB,1,0,0,0,0,27,18.56,8MiB,49140MiB
2025-11-18T07:37:16.757870,0,71,50,0,0,63,220.48,5069MiB,49140MiB,1,0,0,0,0,27,18.86,8MiB,49140MiB
2025-11-18T07:37:18.027502,0,4,2,0,0,61,99.81,5069MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-18T07:37:19.692724,0,68,49,0,0,64,241.38,5069MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-18T07:37:21.216349,0,63,44,0,0,64,219.52,5069MiB,49140MiB,1,0,0,0,0,27,26.69,8MiB,49140MiB
2025-11-18T07:37:22.499345,0,72,51,0,0,63,234.44,5069MiB,49140MiB,1,0,0,0,0,27,18.37,8MiB,49140MiB
2025-11-18T07:37:23.945389,0,70,51,0,0,63,218.87,5069MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-18T07:37:25.532359,0,67,47,0,0,64,234.06,5069MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-18T07:37:27.160336,0,68,49,0,0,61,112.68,5069MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-18T07:37:28.602507,0,72,53,0,0,64,238.75,5069MiB,49140MiB,1,0,0,0,0,27,26.49,8MiB,49140MiB
2025-11-18T07:37:30.044636,0,65,45,0,0,64,215.12,5069MiB,49140MiB,1,0,0,0,0,27,18.25,8MiB,49140MiB
2025-11-18T07:37:31.447934,0,69,49,0,0,64,220.82,5069MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-18T07:37:32.887864,0,72,50,0,0,64,210.18,5069MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-18T07:37:34.313553,0,67,49,0,0,64,213.16,5069MiB,49140MiB,1,0,0,0,0,26,18.33,8MiB,49140MiB
2025-11-18T07:37:35.598795,0,65,45,0,0,64,218.94,5069MiB,49140MiB,1,0,0,0,0,26,26.36,8MiB,49140MiB
2025-11-18T07:37:37.043779,0,30,3,0,0,61,108.89,5069MiB,49140MiB,1,0,0,0,0,27,18.05,8MiB,49140MiB
2025-11-18T07:37:38.510314,0,64,46,0,0,63,212.31,5069MiB,49140MiB,1,0,0,0,0,26,18.34,8MiB,49140MiB
2025-11-18T07:37:39.997261,0,62,44,0,0,64,212.93,5069MiB,49140MiB,1,0,0,0,0,26,18.30,8MiB,49140MiB
2025-11-18T07:37:41.442748,0,66,48,0,0,64,224.26,5069MiB,49140MiB,1,0,0,0,0,26,18.03,8MiB,49140MiB
2025-11-18T07:37:42.725989,0,65,45,0,0,64,230.62,5069MiB,49140MiB,1,0,0,0,0,27,26.49,8MiB,49140MiB
2025-11-18T07:37:43.972233,0,64,44,0,0,64,225.07,5069MiB,49140MiB,1,0,0,0,0,27,18.20,8MiB,49140MiB
2025-11-18T07:37:45.377811,0,66,46,0,0,64,223.83,5069MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-18T07:37:46.803537,0,49,5,0,0,62,139.15,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T07:37:48.324907,0,62,43,0,0,64,212.95,5069MiB,49140MiB,1,0,0,0,0,26,18.23,8MiB,49140MiB
2025-11-18T07:37:49.872380,0,64,45,0,0,63,237.99,5069MiB,49140MiB,1,0,0,0,0,26,26.41,8MiB,49140MiB
2025-11-18T07:37:51.238804,0,66,46,0,0,64,226.38,5069MiB,49140MiB,1,0,0,0,0,27,18.02,8MiB,49140MiB
2025-11-18T07:37:52.540521,0,69,48,0,0,63,221.96,5069MiB,49140MiB,1,0,0,0,0,26,18.24,8MiB,49140MiB
2025-11-18T07:37:53.765298,0,66,46,0,0,64,236.97,5069MiB,49140MiB,1,0,0,0,0,26,18.19,8MiB,49140MiB
2025-11-18T07:37:55.048876,0,62,44,0,0,64,213.38,5069MiB,49140MiB,1,0,0,0,0,26,18.03,8MiB,49140MiB
2025-11-18T07:37:56.394405,0,67,48,0,0,64,229.60,5069MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-18T07:37:57.837439,0,45,31,0,0,63,213.16,5069MiB,49140MiB,1,0,0,0,0,26,18.30,8MiB,49140MiB
2025-11-18T07:37:59.323551,0,68,47,0,0,64,208.99,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-18T07:38:00.770750,0,63,45,0,0,64,216.66,5069MiB,49140MiB,1,0,0,0,0,26,19.89,8MiB,49140MiB
2025-11-18T07:38:02.198765,0,61,43,0,0,64,210.66,5069MiB,49140MiB,1,0,0,0,0,26,18.37,8MiB,49140MiB
2025-11-18T07:38:03.826018,0,67,47,0,0,64,222.22,5069MiB,49140MiB,1,0,0,0,0,26,19.87,8MiB,49140MiB
2025-11-18T07:38:05.252755,0,60,43,0,0,64,212.97,5069MiB,49140MiB,1,0,0,0,0,26,18.16,8MiB,49140MiB
2025-11-18T07:38:06.717488,0,63,44,0,0,63,216.75,5069MiB,49140MiB,1,0,0,0,0,26,18.30,8MiB,49140MiB
2025-11-18T07:38:08.142693,0,13,1,0,0,61,99.33,5069MiB,49140MiB,1,0,0,0,0,26,20.03,8MiB,49140MiB
2025-11-18T07:38:09.368386,0,64,46,0,0,64,219.19,5069MiB,49140MiB,1,0,0,0,0,26,19.96,8MiB,49140MiB
2025-11-18T07:38:10.817451,0,62,44,0,0,63,213.47,5069MiB,49140MiB,1,0,0,0,0,26,18.11,8MiB,49140MiB
2025-11-18T07:38:12.236148,0,63,44,0,0,64,213.33,5069MiB,49140MiB,1,0,0,0,0,26,18.23,8MiB,49140MiB
2025-11-18T07:38:13.657019,0,65,45,0,0,63,225.97,5069MiB,49140MiB,1,0,0,0,0,26,18.26,8MiB,49140MiB
2025-11-18T07:38:15.078595,0,64,46,0,0,64,237.20,5069MiB,49140MiB,1,0,0,0,0,26,19.26,8MiB,49140MiB
2025-11-18T07:38:16.504709,0,64,46,0,0,63,214.19,5069MiB,49140MiB,1,0,0,0,0,26,18.31,8MiB,49140MiB
2025-11-18T07:38:17.767977,0,46,5,0,0,62,139.00,5069MiB,49140MiB,1,0,0,0,0,26,18.43,8MiB,49140MiB
2025-11-18T07:38:19.304068,0,62,44,0,0,63,203.55,5069MiB,49140MiB,1,0,0,0,0,26,22.11,8MiB,49140MiB
2025-11-18T07:38:20.646553,0,63,45,0,0,63,220.99,5069MiB,49140MiB,1,0,0,0,0,26,20.13,8MiB,49140MiB
2025-11-18T07:38:22.128626,0,67,49,0,0,64,214.79,5069MiB,49140MiB,1,0,0,0,0,26,19.84,8MiB,49140MiB
2025-11-18T07:38:23.667194,0,62,44,0,0,63,222.99,5069MiB,49140MiB,1,0,0,0,0,26,18.30,8MiB,49140MiB
2025-11-18T07:38:25.288126,0,66,48,0,0,63,215.19,5069MiB,49140MiB,1,0,0,0,0,26,20.06,8MiB,49140MiB
2025-11-18T07:38:26.754205,0,62,44,0,0,64,217.89,5069MiB,49140MiB,1,0,0,0,0,26,18.13,8MiB,49140MiB
2025-11-18T07:38:28.210950,0,59,25,0,0,62,141.13,5069MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-18T07:38:29.634478,0,67,49,0,0,63,222.82,5069MiB,49140MiB,1,0,0,0,0,26,17.82,8MiB,49140MiB
2025-11-18T07:38:31.073402,0,68,48,0,0,64,239.95,5069MiB,49140MiB,1,0,0,0,0,26,17.87,8MiB,49140MiB
2025-11-18T07:38:32.482673,0,65,47,0,0,64,239.82,5069MiB,49140MiB,1,1,0,0,0,26,20.53,8MiB,49140MiB
2025-11-18T07:38:33.916352,0,62,43,0,0,63,213.68,5069MiB,49140MiB,1,0,0,0,0,26,17.92,8MiB,49140MiB
2025-11-18T07:38:35.296670,0,67,48,0,0,63,240.28,5069MiB,49140MiB,1,0,0,0,0,26,17.90,8MiB,49140MiB
2025-11-18T07:38:36.919720,0,67,49,0,0,64,220.70,5069MiB,49140MiB,1,0,0,0,0,26,18.34,8MiB,49140MiB
2025-11-18T07:38:38.342094,0,63,45,0,0,63,238.85,5069MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-18T07:38:39.967853,0,61,43,0,0,63,211.95,5069MiB,49140MiB,1,0,0,0,0,26,26.34,8MiB,49140MiB
2025-11-18T07:38:41.327120,0,66,48,0,0,63,215.37,5069MiB,49140MiB,1,0,0,0,0,26,18.34,8MiB,49140MiB
2025-11-18T07:38:42.939021,0,62,44,0,0,64,200.03,5069MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-18T07:38:44.317632,0,61,43,0,0,63,213.87,5069MiB,49140MiB,1,0,0,0,0,26,18.34,8MiB,49140MiB
2025-11-18T07:38:45.736381,0,68,48,0,0,63,239.09,5069MiB,49140MiB,1,0,0,0,0,26,18.39,8MiB,49140MiB
2025-11-18T07:38:47.175815,0,64,46,0,0,63,220.52,5069MiB,49140MiB,1,1,0,0,0,26,26.43,8MiB,49140MiB
2025-11-18T07:38:48.455672,0,63,45,0,0,63,224.88,5069MiB,49140MiB,1,0,0,0,0,26,18.15,8MiB,49140MiB
2025-11-18T07:38:49.796848,0,2,0,0,0,61,99.34,5069MiB,49140MiB,1,0,0,0,0,26,18.34,8MiB,49140MiB
2025-11-18T07:38:51.174174,0,63,45,0,0,63,212.80,5069MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-18T07:38:52.639713,0,64,46,0,0,63,214.98,5069MiB,49140MiB,1,0,0,0,0,26,18.29,8MiB,49140MiB
2025-11-18T07:38:54.105579,0,70,51,0,0,64,214.41,5069MiB,49140MiB,1,0,0,0,0,26,21.02,8MiB,49140MiB
2025-11-18T07:38:55.428418,0,65,47,0,0,63,219.54,5069MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-18T07:38:56.889695,0,63,45,0,0,64,213.75,5069MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-18T07:38:58.321026,0,61,43,0,0,64,210.02,5069MiB,49140MiB,1,0,0,0,0,26,19.79,8MiB,49140MiB
2025-11-18T07:38:59.565274,0,53,6,0,0,62,142.46,5069MiB,49140MiB,1,0,0,0,0,26,20.01,8MiB,49140MiB
2025-11-18T07:39:01.005894,0,58,41,0,0,63,190.12,5069MiB,49140MiB,1,0,0,0,0,26,19.98,8MiB,49140MiB
2025-11-18T07:39:02.552248,0,65,45,0,0,63,223.27,5069MiB,49140MiB,1,0,0,0,0,26,26.49,8MiB,49140MiB
2025-11-18T07:39:04.032982,0,63,44,0,0,64,220.99,5069MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-18T07:39:05.393483,0,63,45,0,0,64,221.66,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-18T07:39:06.692068,0,63,44,0,0,64,212.60,5069MiB,49140MiB,1,0,0,0,0,26,18.35,8MiB,49140MiB
2025-11-18T07:39:08.151738,0,62,43,0,0,64,213.61,5069MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T07:39:09.757038,0,50,6,0,0,62,141.96,5069MiB,49140MiB,1,0,0,0,0,26,26.49,8MiB,49140MiB
2025-11-18T07:39:11.200337,0,62,43,0,0,63,212.98,5069MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-18T07:39:12.815865,0,64,47,0,0,63,223.74,5069MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-18T07:39:14.279459,0,67,48,0,0,64,235.41,5069MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-18T07:39:15.888296,0,61,43,0,0,64,221.98,5069MiB,49140MiB,1,0,0,0,0,26,18.49,8MiB,49140MiB
2025-11-18T07:39:17.329005,0,62,43,0,0,64,217.62,5069MiB,49140MiB,1,0,0,0,0,26,26.53,8MiB,49140MiB
2025-11-18T07:39:18.888598,0,60,43,0,0,64,225.41,5069MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-18T07:39:20.327497,0,52,6,0,0,62,143.11,5069MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-18T07:39:21.789349,0,63,44,0,0,63,217.63,5069MiB,49140MiB,1,0,0,0,0,26,18.21,8MiB,49140MiB
2025-11-18T07:39:23.132358,0,65,45,0,0,63,212.71,5069MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-18T07:39:24.413577,0,62,43,0,0,64,213.51,5069MiB,49140MiB,1,0,0,0,0,26,26.52,8MiB,49140MiB
2025-11-18T07:39:25.873187,0,61,43,0,0,64,213.49,5069MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-18T07:39:27.173930,0,61,43,0,0,63,213.69,5069MiB,49140MiB,1,0,0,0,0,26,18.38,8MiB,49140MiB
2025-11-18T07:39:28.594419,0,63,45,0,0,64,215.58,5069MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-18T07:39:30.004760,0,67,47,0,0,63,239.90,5069MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-18T07:39:31.328229,0,43,29,0,0,63,213.05,5069MiB,49140MiB,1,0,0,0,0,26,26.44,8MiB,49140MiB
2025-11-18T07:39:32.951357,0,65,45,0,0,63,212.79,5069MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-18T07:39:34.333991,0,64,44,0,0,63,219.31,5069MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-18T07:39:35.963307,0,63,45,0,0,63,212.42,5069MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-18T07:39:37.324683,0,66,48,0,0,64,212.34,5069MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-18T07:39:38.950252,0,66,48,0,0,64,231.63,5069MiB,49140MiB,1,0,0,0,0,26,26.45,8MiB,49140MiB
2025-11-18T07:39:40.389071,0,65,45,0,0,64,219.80,5069MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-18T07:39:41.940096,0,61,43,0,0,63,213.47,5069MiB,49140MiB,1,0,0,0,0,26,20.25,8MiB,49140MiB
2025-11-18T07:39:43.545619,0,60,43,0,0,63,213.43,5069MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-18T07:39:44.974456,0,62,43,0,0,63,213.79,5069MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-18T07:39:46.337131,0,64,44,0,0,63,218.73,5069MiB,49140MiB,1,0,0,0,0,26,26.33,8MiB,49140MiB
2025-11-18T07:39:47.657401,0,62,44,0,0,63,213.68,5069MiB,49140MiB,1,0,0,0,0,26,18.32,8MiB,49140MiB
2025-11-18T07:39:49.139270,0,62,44,0,0,63,215.20,5069MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-18T07:39:50.358688,0,61,43,0,0,63,213.42,5069MiB,49140MiB,1,0,0,0,0,26,18.30,8MiB,49140MiB
2025-11-18T07:39:51.962643,0,8,1,0,0,61,100.01,5069MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-18T07:39:53.545227,0,62,45,0,0,63,211.19,5069MiB,49140MiB,1,0,0,0,0,26,25.57,8MiB,49140MiB
2025-11-18T07:39:54.829772,0,67,47,0,0,63,231.58,5069MiB,49140MiB,1,0,0,0,0,26,19.85,8MiB,49140MiB
2025-11-18T07:39:56.295761,0,58,41,0,0,64,223.01,5069MiB,49140MiB,1,0,0,0,0,26,18.11,8MiB,49140MiB
2025-11-18T07:39:57.734880,0,62,43,0,0,63,213.54,5069MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-18T07:39:59.360959,0,62,43,0,0,63,214.07,5069MiB,49140MiB,1,0,0,0,0,25,18.40,8MiB,49140MiB
2025-11-18T07:40:00.743473,0,65,47,0,0,64,221.13,5069MiB,49140MiB,1,0,0,0,0,26,22.93,8MiB,49140MiB
2025-11-18T07:40:02.005678,0,53,6,0,0,62,142.71,5069MiB,49140MiB,1,0,0,0,0,26,18.31,8MiB,49140MiB
2025-11-18T07:40:03.429394,0,65,47,0,0,63,214.20,5069MiB,49140MiB,1,0,0,0,0,25,19.91,8MiB,49140MiB
2025-11-18T07:40:04.991890,0,64,46,0,0,63,225.72,5069MiB,49140MiB,1,0,0,0,0,25,18.32,8MiB,49140MiB
2025-11-18T07:40:06.334776,0,61,43,0,0,63,213.34,5069MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-18T07:40:07.957271,0,62,43,0,0,64,213.86,5069MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T07:40:09.336827,0,68,48,0,0,64,237.91,5069MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-18T07:40:10.957862,0,71,52,0,0,63,238.69,5069MiB,49140MiB,1,0,0,0,0,25,18.42,8MiB,49140MiB
2025-11-18T07:40:12.336981,0,54,6,0,0,62,142.69,5069MiB,49140MiB,1,0,0,0,0,25,18.30,8MiB,49140MiB
2025-11-18T07:40:13.961006,0,70,52,0,0,63,235.01,5069MiB,49140MiB,1,1,0,0,0,26,20.26,8MiB,49140MiB
2025-11-18T07:40:15.325667,0,66,47,0,0,63,213.69,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-18T07:40:16.798322,0,66,48,0,0,64,222.88,5069MiB,49140MiB,1,0,0,0,0,25,18.29,8MiB,49140MiB
2025-11-18T07:40:18.265332,0,64,46,0,0,63,220.49,5069MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-18T07:40:19.891317,0,64,46,0,0,63,220.42,5069MiB,49140MiB,1,0,0,0,0,25,18.40,8MiB,49140MiB
2025-11-18T07:40:21.333145,0,61,43,0,0,63,213.22,5069MiB,49140MiB,1,1,0,0,0,26,26.84,8MiB,49140MiB
2025-11-18T07:40:22.637096,0,53,6,0,0,62,142.51,5069MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-18T07:40:24.081030,0,67,47,0,0,64,226.58,5069MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-18T07:40:25.504802,0,61,43,0,0,63,217.63,5069MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-18T07:40:26.744690,0,65,45,0,0,63,217.68,5069MiB,49140MiB,1,0,0,0,0,25,18.43,8MiB,49140MiB
2025-11-18T07:40:28.185636,0,61,43,0,0,63,210.54,5069MiB,49140MiB,1,0,0,0,0,26,20.31,8MiB,49140MiB
2025-11-18T07:40:29.636715,0,61,43,0,0,64,212.02,5069MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-18T07:40:30.979574,0,61,43,0,0,63,213.93,5069MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-18T07:40:32.601090,0,62,43,0,0,63,214.92,5069MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
