epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,15.006,1.20084,1.09418,0.85319,0.03012,0.47321,0.03475,0.02105,1.20301,3.83341,0.84021,0.0044806,0.0044806,0.0044806
24,15.1952,1.22474,1.14714,0.87739,0.02615,0.35863,0.02721,0.01497,1.09945,3.85702,0.84439,0.00467882,0.00467882,0.00467882
25,15.3801,1.14767,0.97004,0.87601,0.01715,0.4628,0.02194,0.01022,1.23602,3.81156,0.85097,0.00487696,0.00487696,0.00487696
26,15.5581,1.15589,0.95579,0.86132,0.02276,0.44196,0.03269,0.01032,1.39171,3.85872,0.86935,0.00507502,0.00507502,0.00507502
27,15.7407,1.2798,0.9867,0.88993,0.01817,0.43601,0.03203,0.01366,1.22367,3.79521,0.85807,0.005273,0.005273,0.005273
28,15.9179,1.21354,0.8588,0.88701,0.01577,0.57589,0.05337,0.01735,1.15929,3.73885,0.85116,0.00547091,0.00547091,0.00547091
29,16.0964,1.10945,1.0935,0.84658,0.01484,0.54911,0.02138,0.00942,1.26169,3.70933,0.85971,0.00566873,0.00566873,0.00566873
30,16.2708,1.11976,0.86012,0.86848,0.02131,0.56994,0.02827,0.01335,1.47484,3.68278,0.92242,0.00586648,0.00586648,0.00586648
31,16.6116,1.15438,0.87487,0.88695,0.0257,0.63244,0.02932,0.01549,1.32002,3.65162,0.87802,0.00606415,0.00606415,0.00606415
32,16.7886,1.27081,0.88634,0.89858,0.02896,0.7619,0.04445,0.02311,1.34035,3.56802,0.88368,0.00626174,0.00626174,0.00626174
33,16.9802,1.14581,0.84073,0.85034,0.02548,0.8244,0.03398,0.01662,1.50165,3.55281,0.90876,0.00645925,0.00645925,0.00645925
34,17.1658,1.20698,0.78121,0.88803,0.02487,0.89137,0.04192,0.01888,1.6812,3.53722,0.93853,0.00665668,0.00665668,0.00665668
35,17.3367,1.32095,0.8466,0.88584,0.02459,0.84524,0.07039,0.03526,1.34316,3.49128,0.88924,0.00685404,0.00685404,0.00685404
36,17.5145,1.07342,0.80147,0.84881,0.02363,1,0.42616,0.23809,1.43449,3.21913,0.89662,0.00705131,0.00705131,0.00705131
37,17.6941,1.23342,0.89252,0.86193,0.03134,1,0.2973,0.18877,1.209,3.24574,0.86613,0.00724851,0.00724851,0.00724851
38,17.8774,1.29487,0.91747,0.90133,0.0338,0.97917,0.56419,0.33997,1.25643,3.19609,0.87524,0.00744563,0.00744563,0.00744563
39,18.0547,1.1255,0.83805,0.84429,0.02855,1,0.83884,0.53633,1.29744,2.95964,0.87625,0.00764267,0.00764267,0.00764267
40,18.2399,1.16849,0.86426,0.87316,0.02468,1,0.82253,0.42262,1.62195,2.97098,0.9558,0.00783964,0.00783964,0.00783964
41,18.4228,1.18712,0.88073,0.88375,0.02976,1,0.64625,0.30834,1.46454,3.04266,0.88526,0.00803652,0.00803652,0.00803652
42,18.6153,1.14077,0.80773,0.89016,0.02453,1,0.89382,0.5721,1.33365,2.6775,0.88533,0.00823333,0.00823333,0.00823333
43,18.9595,1.10355,0.75836,0.90981,0.02529,1,0.96177,0.57881,1.35765,2.47184,0.90949,0.00843006,0.00843006,0.00843006
44,19.1412,1.08083,0.84802,0.83288,0.0213,1,0.9364,0.43068,1.89886,2.61812,1.14295,0.00862671,0.00862671,0.00862671
45,19.3187,1.3396,0.96251,0.88108,0.02179,1,0.84726,0.45254,1.62217,2.72819,1.02122,0.00882328,0.00882328,0.00882328
46,19.5016,1.18287,0.85039,0.86444,1,0.44472,0.98379,0.57727,1.4342,2.0955,0.9303,0.00901977,0.00901977,0.00901977
47,19.6821,1.16084,0.92099,0.89275,0.92115,0.34576,0.97904,0.54228,1.56631,2.10905,0.95473,0.00921618,0.00921618,0.00921618
48,19.858,1.25282,0.78598,0.88477,0.99709,0.53402,0.98314,0.46858,1.68213,1.81212,0.99845,0.00941252,0.00941252,0.00941252
49,20.038,1.43746,0.90704,0.92041,0.92279,0.20766,0.89282,0.52017,1.42615,2.28206,0.92276,0.00960878,0.00960878,0.00960878
50,20.2584,1.0527,0.85401,0.85322,0.99047,0.33874,0.89984,0.57137,1.35322,1.98565,0.91583,0.00980496,0.00980496,0.00980496
51,20.4394,1.16597,0.79408,0.8873,0.96,0.76544,0.98068,0.56972,1.40533,1.64329,0.93059,0.00990204,0.00990204,0.00990204
52,20.6135,1.24235,0.80239,0.88874,0.98405,0.66352,0.97368,0.63546,1.21653,1.62659,0.88989,0.00990008,0.00990008,0.00990008
53,20.7971,1.1125,0.75479,0.87945,0.83043,0.85081,0.93425,0.53385,1.52226,1.24405,0.99507,0.00989812,0.00989812,0.00989812
54,20.9796,1.2464,0.80735,0.90409,0.93995,0.83931,0.98111,0.5655,1.41878,1.46986,0.92567,0.00989616,0.00989616,0.00989616
55,21.314,1.09482,0.81958,0.90568,0.82586,0.83112,0.94489,0.539,1.43139,1.45823,0.92606,0.0098942,0.0098942,0.0098942
56,21.4864,1.09536,0.8487,0.87056,0.93714,0.96622,0.98909,0.56468,1.3108,1.00614,0.90789,0.00989224,0.00989224,0.00989224
57,21.6641,1.16664,0.80953,0.90377,0.72893,0.87395,0.91614,0.54955,1.43878,1.20455,0.92497,0.00989028,0.00989028,0.00989028
58,21.8451,1.03587,0.77889,0.90184,0.9053,0.97917,0.96253,0.53373,1.59533,0.97046,0.96034,0.00988832,0.00988832,0.00988832
59,22.0226,1.25201,0.74623,0.90431,0.9237,0.97917,0.97533,0.59996,1.35434,0.87413,0.92611,0.00988636,0.00988636,0.00988636
60,22.1989,1.20177,0.78358,0.86867,0.93543,0.97818,0.96333,0.56591,1.30889,1.02707,0.89915,0.00988441,0.00988441,0.00988441
61,22.376,1.20842,0.77476,0.87225,0.9206,0.95711,0.98542,0.61903,1.38569,0.90821,0.91481,0.00988245,0.00988245,0.00988245
62,22.559,1.10276,0.75292,0.88347,0.97512,0.98037,0.995,0.56354,1.53648,1.02434,0.95735,0.00988049,0.00988049,0.00988049
63,22.7359,1.17858,0.76175,0.86364,0.97398,0.99326,0.995,0.5387,1.57582,1.11527,1.00579,0.00987853,0.00987853,0.00987853
64,22.9152,1.23156,0.78018,0.8924,0.9864,0.96198,0.99214,0.62444,1.29608,0.89822,0.90807,0.00987657,0.00987657,0.00987657
65,23.1065,1.15094,0.79473,0.84739,0.97113,0.97155,0.99346,0.59166,1.32928,1.09958,0.93223,0.00987461,0.00987461,0.00987461
66,23.2843,1.03411,0.70453,0.8861,0.98753,0.99807,0.995,0.60226,1.36427,1.18424,0.92053,0.00987265,0.00987265,0.00987265
67,23.6283,1.1166,0.70828,0.90814,0.9456,0.97127,0.995,0.60386,1.43588,1.53904,0.96125,0.00987069,0.00987069,0.00987069
68,23.8106,1.07487,0.70995,0.82952,0.9181,0.93867,0.98591,0.53705,1.406,2.29046,0.95251,0.00986873,0.00986873,0.00986873
69,24.0011,1.0952,0.84619,0.87371,0.81361,0.8738,0.98167,0.62559,1.25368,2.09809,0.92519,0.00986677,0.00986677,0.00986677
70,24.1812,1.09724,0.75602,0.86216,0.88438,0.83309,0.98389,0.64782,1.23274,2.78945,0.91866,0.00986481,0.00986481,0.00986481
71,24.3839,1.09108,0.67066,0.84991,0.97246,0.81203,0.97295,0.59652,1.31587,2.97409,0.90071,0.00986285,0.00986285,0.00986285
72,24.5707,1.06732,0.69346,0.87331,0.97419,1,0.995,0.60461,1.25917,2.32101,0.88858,0.00986089,0.00986089,0.00986089
73,24.7632,1.08191,0.70982,0.86177,0.96826,0.97917,0.97509,0.58892,1.34961,1.27185,0.90812,0.00985894,0.00985894,0.00985894
74,24.9481,0.94382,0.62891,0.85725,0.92226,0.94792,0.95839,0.59878,1.43511,1.87997,0.91704,0.00985698,0.00985698,0.00985698
75,25.1377,1.03949,0.69001,0.85755,0.95149,1,0.99167,0.60944,1.3221,1.26145,0.89998,0.00985502,0.00985502,0.00985502
76,25.319,0.94416,0.66342,0.84351,0.97564,1,0.995,0.57839,1.47764,1.52138,0.94632,0.00985306,0.00985306,0.00985306
77,25.5342,1.05285,0.68848,0.86895,0.94744,0.97522,0.995,0.61578,1.42466,1.18139,0.93304,0.0098511,0.0098511,0.0098511
78,25.7133,1.19711,0.73681,0.84511,0.95828,0.99419,0.995,0.5552,1.5631,1.26214,0.95124,0.00984914,0.00984914,0.00984914
79,25.8939,1.15639,0.75111,0.85908,0.98014,0.95022,0.995,0.60668,1.3049,1.07436,0.8843,0.00984718,0.00984718,0.00984718
80,26.0785,1.08621,0.65058,0.8739,0.91124,0.97471,0.995,0.5909,1.30729,1.18864,0.89977,0.00984522,0.00984522,0.00984522
81,26.2612,1.00534,0.63873,0.83772,0.98476,1,0.995,0.62446,1.31302,1.20819,0.88926,0.00984326,0.00984326,0.00984326
82,26.4474,1.05817,0.63788,0.83453,0.98254,0.98904,0.995,0.61926,1.32048,1.09394,0.90176,0.0098413,0.0098413,0.0098413
83,26.7994,1.07318,0.6375,0.85141,0.98321,0.98624,0.995,0.6219,1.26291,1.16512,0.88617,0.00983934,0.00983934,0.00983934
84,26.9865,1.09261,0.65839,0.87638,0.94945,0.99829,0.995,0.60864,1.24278,1.05895,0.87771,0.00983738,0.00983738,0.00983738
85,27.1766,0.90973,0.62359,0.84969,0.99036,0.99374,0.995,0.65302,1.16192,1.02887,0.86438,0.00983542,0.00983542,0.00983542
86,27.3667,1.02985,0.66295,0.85357,0.96287,1,0.995,0.6776,1.09745,1.04544,0.85698,0.00983347,0.00983347,0.00983347
87,27.554,0.94596,0.70365,0.87077,0.98219,1,0.995,0.65252,1.15844,1.11236,0.85813,0.00983151,0.00983151,0.00983151
88,27.736,0.98622,0.62963,0.8512,0.96431,0.99822,0.995,0.64831,1.15055,0.88545,0.85731,0.00982955,0.00982955,0.00982955
89,27.9266,0.90947,0.59704,0.83026,0.99021,0.98714,0.995,0.67631,1.1117,0.95174,0.85815,0.00982759,0.00982759,0.00982759
90,28.1089,1.00834,0.63267,0.84261,0.88042,0.99028,0.98093,0.63816,1.12191,1.04115,0.84583,0.00982563,0.00982563,0.00982563
91,28.2999,0.98304,0.68216,0.84633,0.98701,1,0.995,0.69654,1.0028,0.95157,0.84056,0.00982367,0.00982367,0.00982367
92,28.492,0.85266,0.65667,0.82635,0.94457,0.99223,0.995,0.71116,0.99407,1.01623,0.83707,0.00982171,0.00982171,0.00982171
93,28.6824,0.96274,0.79078,0.83187,0.88806,0.99216,0.99192,0.65419,1.16167,1.04452,0.85717,0.00981975,0.00981975,0.00981975
94,28.8668,0.99405,0.65395,0.83588,0.90351,0.87833,0.995,0.64148,1.1606,1.11305,0.86735,0.00981779,0.00981779,0.00981779
95,29.2136,1.01852,0.60935,0.83899,0.95676,1,0.995,0.69427,1.06552,0.85804,0.84446,0.00981583,0.00981583,0.00981583
96,29.3844,0.94368,0.65099,0.86147,0.96568,0.99534,0.99192,0.66197,1.20085,1.01008,0.85766,0.00981387,0.00981387,0.00981387
97,29.5646,1.03228,0.67305,0.81294,0.91407,0.96875,0.95761,0.62817,1.24278,1.29468,0.86467,0.00981191,0.00981191,0.00981191
98,29.7371,0.96745,0.62091,0.82934,0.88588,0.95229,0.95746,0.61387,1.22222,2.37928,0.86633,0.00980995,0.00980995,0.00980995
99,29.9131,1.00238,0.62627,0.85481,0.88847,0.97942,0.995,0.70883,1.07367,2.44122,0.8559,0.009808,0.009808,0.009808
100,30.1011,0.95476,0.59499,0.8355,0.80231,1,0.9775,0.65019,1.2089,2.24691,0.85248,0.00980604,0.00980604,0.00980604
101,30.278,1.012,0.7054,0.84734,0.90277,1,0.995,0.65722,1.11148,0.95167,0.84023,0.00980408,0.00980408,0.00980408
102,30.4575,0.92837,0.65207,0.83462,0.96219,1,0.995,0.67564,1.14904,1.56375,0.84806,0.00980212,0.00980212,0.00980212
103,30.6431,0.9584,0.62965,0.85112,0.97799,1,0.995,0.71699,1.00916,1.18229,0.83363,0.00980016,0.00980016,0.00980016
104,30.8412,0.91191,0.59657,0.83292,0.98056,1,0.995,0.71003,1.07878,0.93867,0.84912,0.0097982,0.0097982,0.0097982
105,31.0212,0.96508,0.60952,0.82947,0.9837,1,0.995,0.6939,1.07064,1.01374,0.84237,0.00979624,0.00979624,0.00979624
106,31.1984,0.87865,0.60446,0.83803,0.97362,1,0.995,0.6943,1.10697,0.90497,0.85391,0.00979428,0.00979428,0.00979428
107,31.3783,0.90178,0.56252,0.84747,0.99006,1,0.995,0.70559,1.09143,1.03801,0.85214,0.00979232,0.00979232,0.00979232
108,31.5621,0.95235,0.5919,0.83446,0.99076,1,0.995,0.63741,1.26661,0.87735,0.87053,0.00979036,0.00979036,0.00979036
109,31.8918,0.87462,0.5673,0.81979,0.98381,1,0.995,0.68754,1.13696,1.09307,0.84984,0.0097884,0.0097884,0.0097884
110,32.0687,0.8666,0.58444,0.83928,0.98658,1,0.995,0.6953,1.13569,0.92128,0.85217,0.00978644,0.00978644,0.00978644
111,32.2511,0.92269,0.57311,0.85548,0.98727,1,0.995,0.69294,1.12551,0.84661,0.84702,0.00978448,0.00978448,0.00978448
112,32.4435,0.94334,0.661,0.85149,0.99121,1,0.995,0.70755,1.11516,1.03364,0.85108,0.00978253,0.00978253,0.00978253
113,32.6287,0.91143,0.61526,0.84677,0.98907,1,0.995,0.72262,1.07007,0.91924,0.84861,0.00978057,0.00978057,0.00978057
114,32.8252,0.88577,0.60863,0.7969,0.98857,1,0.995,0.74461,1.06282,0.99717,0.85837,0.00977861,0.00977861,0.00977861
115,33.0323,0.91502,0.57065,0.8463,0.97643,0.99867,0.995,0.70637,1.07584,1.00048,0.85675,0.00977665,0.00977665,0.00977665
116,33.2262,0.97024,0.57666,0.84228,0.97771,1,0.995,0.68908,1.1715,0.9475,0.86047,0.00977469,0.00977469,0.00977469
117,33.4147,0.91544,0.63735,0.82217,0.98245,1,0.995,0.72336,1.07257,0.84729,0.85554,0.00977273,0.00977273,0.00977273
118,33.602,0.98087,0.65254,0.81437,0.96254,1,0.995,0.73148,1.05107,0.82335,0.84324,0.00977077,0.00977077,0.00977077
119,33.7891,0.89724,0.56763,0.83752,0.97205,1,0.995,0.73534,1.00816,0.77048,0.84164,0.00976881,0.00976881,0.00976881
120,33.9813,0.95886,0.57284,0.84863,0.98918,1,0.995,0.72504,0.98805,0.76275,0.83551,0.00976685,0.00976685,0.00976685
121,34.3443,0.86899,0.57381,0.82928,0.98956,1,0.995,0.7477,0.99933,0.81965,0.83871,0.00976489,0.00976489,0.00976489
122,34.5392,0.93219,0.58054,0.83204,0.9788,1,0.995,0.73334,1.02232,0.77705,0.83375,0.00976293,0.00976293,0.00976293
123,34.7305,0.89357,0.61847,0.83979,0.9698,0.98712,0.995,0.69753,1.09322,0.70462,0.85208,0.00976097,0.00976097,0.00976097
124,34.9098,0.91806,0.60941,0.87411,0.9473,1,0.995,0.74755,0.96034,0.66573,0.84055,0.00975901,0.00975901,0.00975901
125,35.0898,0.86558,0.61031,0.84323,0.96428,1,0.995,0.73987,1.04523,0.72315,0.84054,0.00975706,0.00975706,0.00975706
126,35.2691,0.94078,0.57889,0.82651,0.9866,1,0.995,0.72916,1.05188,0.65788,0.83832,0.0097551,0.0097551,0.0097551
127,35.4478,0.86036,0.52808,0.85933,0.97849,1,0.995,0.73249,1.02345,0.69155,0.83718,0.00975314,0.00975314,0.00975314
128,35.6371,0.90468,0.54851,0.85117,0.98894,1,0.995,0.71573,1.10504,0.59064,0.8479,0.00975118,0.00975118,0.00975118
129,35.8137,0.98476,0.60691,0.85908,0.94364,0.99624,0.995,0.71989,1.06875,0.65805,0.84754,0.00974922,0.00974922,0.00974922
130,35.9924,1.01178,0.62105,0.87502,0.96517,0.99343,0.995,0.73199,0.95446,0.60809,0.84246,0.00974726,0.00974726,0.00974726
131,36.1806,0.88457,0.57827,0.82707,0.9219,0.99723,0.99192,0.70457,1.02173,0.7576,0.83923,0.0097453,0.0097453,0.0097453
132,36.3606,0.86895,0.54952,0.85012,0.91857,1,0.99346,0.69667,1.03049,0.68935,0.83752,0.00974334,0.00974334,0.00974334
133,36.6938,0.86682,0.56499,0.82895,0.84169,0.9733,0.995,0.72119,1.02963,0.71884,0.84136,0.00974138,0.00974138,0.00974138
134,36.87,0.90578,0.56037,0.85144,0.98567,1,0.995,0.73355,0.97414,0.59733,0.82937,0.00973942,0.00973942,0.00973942
135,37.0547,0.82006,0.54662,0.86673,0.98762,0.99731,0.995,0.67092,1.20978,0.69571,0.8655,0.00973746,0.00973746,0.00973746
136,37.2315,0.91121,0.55411,0.8415,0.98012,1,0.995,0.68709,1.12694,0.72803,0.84609,0.0097355,0.0097355,0.0097355
137,37.4176,0.82128,0.56737,0.84809,0.98618,1,0.995,0.73033,1.07776,0.7657,0.83852,0.00973354,0.00973354,0.00973354
138,37.591,0.89239,0.54553,0.85553,0.9795,1,0.995,0.75184,0.95048,0.58586,0.82937,0.00973159,0.00973159,0.00973159
139,37.7861,0.828,0.53501,0.82701,0.98984,1,0.995,0.74252,0.97973,0.53591,0.83344,0.00972963,0.00972963,0.00972963
140,37.9588,0.79917,0.53102,0.82031,0.99085,1,0.995,0.71748,1.01217,0.6324,0.83441,0.00972767,0.00972767,0.00972767
141,38.1377,0.82967,0.53982,0.83004,0.99037,1,0.995,0.69367,1.07347,0.59221,0.84646,0.00972571,0.00972571,0.00972571
142,38.3206,0.96155,0.55772,0.83423,0.98265,1,0.995,0.6919,1.1038,0.64267,0.84489,0.00972375,0.00972375,0.00972375
143,38.5089,0.85703,0.5599,0.83059,0.98554,0.99833,0.995,0.73104,0.96924,0.54191,0.83899,0.00972179,0.00972179,0.00972179
144,38.6987,0.80053,0.59464,0.82229,0.98933,1,0.995,0.73384,0.98172,0.66704,0.84402,0.00971983,0.00971983,0.00971983
145,39.0461,0.82711,0.56932,0.82988,0.97023,1,0.995,0.70224,1.06255,0.55121,0.85073,0.00971787,0.00971787,0.00971787
146,39.2211,0.83274,0.57476,0.80454,0.98533,1,0.995,0.72458,1.03524,0.54838,0.84194,0.00971591,0.00971591,0.00971591
147,39.4074,0.85112,0.55768,0.83259,0.97835,1,0.995,0.69892,1.09255,0.55964,0.85555,0.00971395,0.00971395,0.00971395
148,39.5916,0.93702,0.55214,0.82001,0.95903,0.97917,0.96842,0.67306,1.13169,0.55522,0.85374,0.00971199,0.00971199,0.00971199
149,39.7757,0.88036,0.57247,0.83201,0.98115,1,0.995,0.72866,0.96613,0.49279,0.84129,0.00971003,0.00971003,0.00971003
150,39.9601,0.90836,0.55786,0.85126,0.98329,1,0.995,0.7359,1.033,0.55499,0.84444,0.00970807,0.00970807,0.00970807
151,40.1512,0.81407,0.5582,0.8318,0.98023,1,0.995,0.74561,0.96358,0.51092,0.84151,0.00970612,0.00970612,0.00970612
152,40.3374,0.83219,0.52457,0.82396,0.98552,0.99874,0.995,0.72489,1.00857,0.54387,0.84014,0.00970416,0.00970416,0.00970416
153,40.5839,0.81819,0.50994,0.83491,0.98567,1,0.995,0.70461,1.05467,0.58483,0.84585,0.0097022,0.0097022,0.0097022
154,40.7637,0.94278,0.5574,0.82577,0.98176,1,0.995,0.71845,1.11237,0.55691,0.85143,0.00970024,0.00970024,0.00970024
155,40.9405,0.96459,0.54736,0.82135,0.98467,1,0.995,0.73022,1.04619,0.61806,0.83929,0.00969828,0.00969828,0.00969828
156,41.1153,0.81189,0.5453,0.82048,0.98733,1,0.995,0.70832,1.13355,0.64583,0.84566,0.00969632,0.00969632,0.00969632
157,41.2929,0.81928,0.5293,0.81952,0.97638,1,0.995,0.72123,0.98707,0.57184,0.83224,0.00969436,0.00969436,0.00969436
158,41.4677,0.82898,0.52394,0.80003,0.98119,1,0.995,0.72801,1.08551,0.6691,0.83658,0.0096924,0.0096924,0.0096924
159,41.7876,0.82818,0.53755,0.82118,0.98794,0.98755,0.995,0.73022,1.0433,0.59584,0.83478,0.00969044,0.00969044,0.00969044
160,41.9542,0.92109,0.54367,0.83616,0.9761,0.96875,0.99167,0.7704,0.92087,0.58479,0.82691,0.00968848,0.00968848,0.00968848
161,42.1309,0.88682,0.5398,0.85468,0.98237,0.98255,0.995,0.75435,0.97678,0.68521,0.82971,0.00968652,0.00968652,0.00968652
162,42.3264,0.84287,0.53491,0.8065,0.98427,0.97776,0.995,0.73766,0.96291,0.60963,0.8295,0.00968456,0.00968456,0.00968456
163,42.4956,0.84332,0.52876,0.8466,0.98351,0.98692,0.995,0.72282,1.06703,0.65615,0.84149,0.0096826,0.0096826,0.0096826
164,42.6621,0.82889,0.5347,0.82194,0.98403,1,0.995,0.73703,0.96566,0.85826,0.82724,0.00968065,0.00968065,0.00968065
165,42.832,0.84048,0.51706,0.81666,0.97949,1,0.995,0.71352,1.10278,0.71848,0.8406,0.00967869,0.00967869,0.00967869
166,42.9984,0.89241,0.52541,0.79743,0.98652,1,0.995,0.75305,0.99042,0.71105,0.8268,0.00967673,0.00967673,0.00967673
167,43.1689,0.81232,0.52659,0.84097,0.99038,1,0.995,0.71059,1.06985,0.59708,0.83395,0.00967477,0.00967477,0.00967477
168,43.3377,0.87234,0.51411,0.82477,0.97463,1,0.995,0.6969,1.04052,0.58323,0.82578,0.00967281,0.00967281,0.00967281
169,43.5077,0.80821,0.50401,0.8156,0.97188,1,0.995,0.74646,0.90239,0.62464,0.81284,0.00967085,0.00967085,0.00967085
170,43.6997,0.77433,0.52593,0.79593,0.96455,1,0.995,0.703,1.04524,0.75653,0.82319,0.00966889,0.00966889,0.00966889
171,43.8699,0.76513,0.4975,0.80868,0.97078,1,0.995,0.74235,0.90891,0.59349,0.8169,0.00966693,0.00966693,0.00966693
172,44.0423,0.82096,0.53485,0.82289,0.99032,1,0.995,0.70916,0.97048,0.56234,0.82922,0.00966497,0.00966497,0.00966497
173,44.2166,0.74435,0.50667,0.78993,0.97547,1,0.995,0.74553,0.96246,0.61621,0.82288,0.00966301,0.00966301,0.00966301
174,44.3944,0.78381,0.48142,0.83249,0.97849,1,0.995,0.75422,0.91542,0.62963,0.8184,0.00966105,0.00966105,0.00966105
175,44.7228,0.87667,0.55052,0.82368,0.98918,0.99629,0.995,0.74052,0.88515,0.58996,0.81329,0.00965909,0.00965909,0.00965909
176,44.8966,0.75464,0.53247,0.81409,0.97147,1,0.995,0.76469,0.85482,0.5778,0.81363,0.00965713,0.00965713,0.00965713
177,45.072,0.74521,0.49586,0.82858,0.98815,1,0.995,0.7389,0.96003,0.61237,0.81798,0.00965518,0.00965518,0.00965518
178,45.2646,0.73831,0.47325,0.82502,0.9886,1,0.995,0.72482,0.99753,0.63705,0.82481,0.00965322,0.00965322,0.00965322
179,45.4402,0.75284,0.54165,0.81352,0.99003,1,0.995,0.74236,0.88699,0.5956,0.82065,0.00965126,0.00965126,0.00965126
180,45.6117,0.80919,0.5939,0.85386,0.98799,1,0.995,0.67296,1.04149,0.60605,0.83245,0.0096493,0.0096493,0.0096493
181,45.7875,0.81135,0.50872,0.81563,0.98933,1,0.995,0.6742,1.01065,0.54107,0.83897,0.00964734,0.00964734,0.00964734
182,45.9644,0.79329,0.50139,0.81836,0.98042,1,0.995,0.72297,0.9263,0.69719,0.82751,0.00964538,0.00964538,0.00964538
183,46.1406,0.81528,0.5177,0.80341,0.98338,1,0.995,0.71273,0.93954,0.58902,0.83391,0.00964342,0.00964342,0.00964342
184,46.3127,0.80555,0.48371,0.80179,0.95832,0.97917,0.96981,0.71064,1.0258,0.54174,0.84359,0.00964146,0.00964146,0.00964146
185,46.4886,0.82239,0.52462,0.82459,0.97795,1,0.995,0.72932,0.91412,0.55162,0.82715,0.0096395,0.0096395,0.0096395
186,46.6668,0.76669,0.5131,0.82379,0.98773,1,0.995,0.74712,0.93278,0.54937,0.83182,0.00963754,0.00963754,0.00963754
187,46.9884,0.74185,0.47552,0.80998,0.99067,1,0.995,0.70297,1.01147,0.55428,0.8442,0.00963558,0.00963558,0.00963558
188,47.162,0.78459,0.47343,0.82279,0.98703,1,0.995,0.74003,0.9594,0.5247,0.83583,0.00963362,0.00963362,0.00963362
189,47.3364,0.80261,0.49025,0.81184,0.98808,1,0.995,0.72989,1.02269,0.52658,0.83841,0.00963166,0.00963166,0.00963166
190,47.5113,0.76153,0.4865,0.82745,0.9904,1,0.995,0.73731,1.0414,0.59011,0.83412,0.00962971,0.00962971,0.00962971
191,47.6848,0.91659,0.52485,0.812,0.98845,1,0.995,0.73768,0.95413,0.54904,0.82791,0.00962775,0.00962775,0.00962775
