time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-22T01:19:32.142593,0,1,0,0,0,49,83.43,5659MiB,49140MiB,1,0,0,0,0,29,18.75,8MiB,49140MiB
2025-11-22T01:19:33.591863,0,0,0,0,0,49,82.31,5709MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-11-22T01:19:34.963266,0,0,0,0,0,49,82.32,5711MiB,49140MiB,1,0,0,0,0,28,19.21,8MiB,49140MiB
2025-11-22T01:19:36.720487,0,0,0,0,0,49,82.22,5935MiB,49140MiB,1,0,0,0,0,28,18.77,8MiB,49140MiB
2025-11-22T01:19:38.051331,0,51,37,0,0,52,189.40,5937MiB,49140MiB,1,0,0,0,0,29,26.67,8MiB,49140MiB
2025-11-22T01:19:39.651108,0,28,21,0,0,50,88.39,5975MiB,49140MiB,1,0,0,0,0,29,18.84,8MiB,49140MiB
2025-11-22T01:19:41.111628,0,0,0,0,0,50,88.21,5985MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-22T01:19:42.482203,0,0,0,0,0,50,82.66,5999MiB,49140MiB,1,0,0,0,0,29,18.64,8MiB,49140MiB
2025-11-22T01:19:44.179537,0,0,0,0,0,49,82.73,5999MiB,49140MiB,1,0,0,0,0,29,18.91,8MiB,49140MiB
2025-11-22T01:19:45.835221,0,10,8,0,0,50,81.99,6569MiB,49140MiB,1,0,0,0,0,29,18.87,8MiB,49140MiB
2025-11-22T01:19:47.469310,0,0,0,0,0,49,82.45,6569MiB,49140MiB,1,0,0,0,0,28,19.30,8MiB,49140MiB
2025-11-22T01:19:48.940161,0,1,1,0,0,50,87.74,6569MiB,49140MiB,1,0,0,0,0,28,20.79,8MiB,49140MiB
2025-11-22T01:19:50.363890,0,12,0,0,0,49,82.81,6569MiB,49140MiB,1,0,0,0,0,28,19.05,8MiB,49140MiB
2025-11-22T01:19:51.951673,0,54,41,0,0,53,193.32,6587MiB,49140MiB,1,0,0,0,0,28,20.79,8MiB,49140MiB
2025-11-22T01:19:53.309242,0,27,12,0,0,51,92.62,6609MiB,49140MiB,1,0,0,0,0,29,18.60,8MiB,49140MiB
2025-11-22T01:19:54.874739,0,60,46,0,0,53,198.98,6627MiB,49140MiB,1,0,0,0,0,29,19.13,8MiB,49140MiB
2025-11-22T01:19:56.339414,0,33,12,0,0,52,92.16,6627MiB,49140MiB,1,0,0,0,0,28,18.68,8MiB,49140MiB
2025-11-22T01:19:57.942768,0,55,41,0,0,55,198.67,6627MiB,49140MiB,1,0,0,0,0,29,19.10,8MiB,49140MiB
2025-11-22T01:19:59.447251,0,42,10,0,0,53,170.40,6627MiB,49140MiB,1,1,0,0,0,29,26.97,8MiB,49140MiB
2025-11-22T01:20:00.753401,0,58,43,0,0,55,212.97,6627MiB,49140MiB,1,0,0,0,0,29,18.67,8MiB,49140MiB
2025-11-22T01:20:02.217857,0,52,38,0,0,54,198.40,6649MiB,49140MiB,1,0,0,0,0,29,18.06,8MiB,49140MiB
2025-11-22T01:20:03.639771,0,53,40,0,0,55,200.51,6665MiB,49140MiB,1,0,0,0,0,28,18.72,8MiB,49140MiB
2025-11-22T01:20:05.183546,0,51,38,0,0,55,191.58,6667MiB,49140MiB,1,0,0,0,0,29,18.88,8MiB,49140MiB
2025-11-22T01:20:06.481066,0,4,0,0,0,53,90.23,6691MiB,49140MiB,1,1,0,0,0,29,26.36,8MiB,49140MiB
2025-11-22T01:20:07.803601,0,54,41,0,0,56,192.19,6709MiB,49140MiB,1,0,0,0,0,29,18.93,8MiB,49140MiB
2025-11-22T01:20:09.303239,0,48,26,0,0,55,162.42,6731MiB,49140MiB,1,0,0,0,0,29,18.66,8MiB,49140MiB
2025-11-22T01:20:10.806060,0,50,38,0,0,56,193.15,6749MiB,49140MiB,1,0,0,0,0,28,18.65,8MiB,49140MiB
2025-11-22T01:20:12.433253,0,38,24,0,0,55,98.23,6771MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-22T01:20:13.878234,0,51,39,0,0,56,182.51,6771MiB,49140MiB,1,0,0,0,0,29,26.67,8MiB,49140MiB
2025-11-22T01:20:15.320329,0,52,40,0,0,57,195.78,6771MiB,49140MiB,1,0,0,0,0,29,18.42,8MiB,49140MiB
2025-11-22T01:20:16.946024,0,52,39,0,0,57,193.91,6771MiB,49140MiB,1,0,0,0,0,29,18.90,8MiB,49140MiB
2025-11-22T01:20:18.570368,0,51,39,0,0,58,198.67,6771MiB,49140MiB,1,0,0,0,0,28,18.46,8MiB,49140MiB
2025-11-22T01:20:19.971902,0,31,23,0,0,57,188.46,6771MiB,49140MiB,1,0,0,0,0,28,18.72,8MiB,49140MiB
2025-11-22T01:20:21.435338,0,57,43,0,0,58,216.09,6771MiB,49140MiB,1,0,0,0,0,29,26.70,8MiB,49140MiB
2025-11-22T01:20:22.901193,0,0,0,0,0,55,91.22,6771MiB,49140MiB,1,0,0,0,0,29,18.96,8MiB,49140MiB
2025-11-22T01:20:24.350714,0,50,37,0,0,58,194.01,6771MiB,49140MiB,1,0,0,0,0,28,18.88,8MiB,49140MiB
2025-11-22T01:20:25.671303,0,33,17,0,0,57,142.22,6771MiB,49140MiB,1,0,0,0,0,28,18.69,8MiB,49140MiB
2025-11-22T01:20:27.012094,0,50,37,0,0,58,212.58,6771MiB,49140MiB,1,0,0,0,0,28,19.13,8MiB,49140MiB
2025-11-22T01:20:28.251633,0,51,39,0,0,58,204.54,6771MiB,49140MiB,1,0,0,0,0,29,26.49,8MiB,49140MiB
2025-11-22T01:20:29.877584,0,51,38,0,0,59,173.18,6789MiB,49140MiB,1,0,0,0,0,29,18.71,8MiB,49140MiB
2025-11-22T01:20:31.343335,0,20,16,0,0,57,92.08,6791MiB,49140MiB,1,0,0,0,0,28,18.76,8MiB,49140MiB
2025-11-22T01:20:32.792192,0,3,0,0,0,56,91.87,6791MiB,49140MiB,1,0,0,0,0,28,18.59,8MiB,49140MiB
2025-11-22T01:20:34.252090,0,50,38,0,0,58,190.71,6791MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-22T01:20:35.694114,0,13,0,0,0,58,94.99,6791MiB,49140MiB,1,0,0,0,0,29,26.42,8MiB,49140MiB
2025-11-22T01:20:37.236143,0,50,37,0,0,59,193.82,6791MiB,49140MiB,1,0,0,0,0,29,18.81,8MiB,49140MiB
2025-11-22T01:20:38.680117,0,51,38,0,0,59,195.52,6791MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-22T01:20:40.124443,0,52,40,0,0,59,190.68,6791MiB,49140MiB,1,0,0,0,0,28,19.26,8MiB,49140MiB
2025-11-22T01:20:41.547887,0,52,39,0,0,59,194.49,6791MiB,49140MiB,1,0,0,0,0,28,18.64,8MiB,49140MiB
2025-11-22T01:20:42.947715,0,38,28,0,0,59,198.46,6791MiB,49140MiB,1,0,0,0,0,29,26.58,8MiB,49140MiB
2025-11-22T01:20:44.579297,0,42,31,0,0,59,193.14,6791MiB,49140MiB,1,0,0,0,0,29,18.70,8MiB,49140MiB
2025-11-22T01:20:45.998567,0,0,0,0,0,57,89.56,6791MiB,49140MiB,1,0,0,0,0,28,19.77,8MiB,49140MiB
2025-11-22T01:20:47.678877,0,42,32,0,0,60,177.84,6791MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-11-22T01:20:49.182875,0,0,0,0,0,57,92.04,6791MiB,49140MiB,1,0,0,0,0,28,20.28,8MiB,49140MiB
2025-11-22T01:20:50.757401,0,51,38,0,0,60,194.06,6791MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-22T01:20:52.181435,0,27,14,0,0,59,173.94,6791MiB,49140MiB,1,0,0,0,0,28,18.24,8MiB,49140MiB
2025-11-22T01:20:53.462929,0,55,42,0,0,59,202.00,6791MiB,49140MiB,1,0,0,0,0,28,18.78,8MiB,49140MiB
2025-11-22T01:20:54.886892,0,54,41,0,0,60,198.01,6791MiB,49140MiB,1,0,0,0,0,28,20.33,8MiB,49140MiB
2025-11-22T01:20:56.314628,0,35,26,0,0,60,193.91,6791MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-22T01:20:57.737186,0,48,36,0,0,60,179.47,6791MiB,49140MiB,1,0,0,0,0,28,26.75,8MiB,49140MiB
2025-11-22T01:20:58.957015,0,39,21,0,0,58,95.40,6791MiB,49140MiB,1,0,0,0,0,28,19.02,8MiB,49140MiB
2025-11-22T01:21:00.584051,0,50,38,0,0,60,194.18,6791MiB,49140MiB,1,0,0,0,0,28,20.75,8MiB,49140MiB
2025-11-22T01:21:01.985178,0,34,20,0,0,60,161.53,6791MiB,49140MiB,1,0,0,0,0,28,18.89,8MiB,49140MiB
2025-11-22T01:21:03.608303,0,46,34,0,0,60,192.60,6791MiB,49140MiB,1,0,0,0,0,28,21.63,8MiB,49140MiB
2025-11-22T01:21:05.089686,0,41,31,0,0,59,174.76,6791MiB,49140MiB,1,0,0,0,0,28,18.35,8MiB,49140MiB
2025-11-22T01:21:06.526765,0,46,35,0,0,60,192.49,6791MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-11-22T01:21:07.938172,0,45,33,0,0,59,189.56,6791MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-11-22T01:21:09.393495,0,30,19,0,0,58,147.12,6791MiB,49140MiB,1,0,0,0,0,28,18.61,8MiB,49140MiB
2025-11-22T01:21:10.957002,0,41,31,0,0,60,192.96,6791MiB,49140MiB,1,0,0,0,0,28,20.26,8MiB,49140MiB
2025-11-22T01:21:12.196364,0,43,33,0,0,60,180.32,6791MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-22T01:21:13.819145,0,3,0,0,0,57,92.51,6791MiB,49140MiB,1,0,0,0,0,28,19.03,8MiB,49140MiB
2025-11-22T01:21:15.283782,0,50,38,0,0,59,194.13,6791MiB,49140MiB,1,0,0,0,0,28,19.04,8MiB,49140MiB
2025-11-22T01:21:16.907690,0,34,21,0,0,58,127.06,6791MiB,49140MiB,1,0,0,0,0,28,18.40,8MiB,49140MiB
2025-11-22T01:21:18.212470,0,50,38,0,0,60,194.44,6791MiB,49140MiB,1,0,0,0,0,28,20.52,8MiB,49140MiB
2025-11-22T01:21:19.432511,0,50,37,0,0,60,187.08,6791MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-22T01:21:20.854869,0,56,43,0,0,60,197.38,6791MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-11-22T01:21:22.476553,0,50,38,0,0,60,194.00,6791MiB,49140MiB,1,0,0,0,0,28,18.76,8MiB,49140MiB
2025-11-22T01:21:23.958163,0,9,7,0,0,59,158.13,6791MiB,49140MiB,1,0,0,0,0,28,18.89,8MiB,49140MiB
2025-11-22T01:21:25.568024,0,44,34,0,0,60,145.88,6791MiB,49140MiB,1,0,0,0,0,28,26.87,8MiB,49140MiB
2025-11-22T01:21:26.830162,0,28,14,0,0,59,162.21,6791MiB,49140MiB,1,0,0,0,0,28,18.61,8MiB,49140MiB
2025-11-22T01:21:28.254673,0,51,38,0,0,60,194.59,6791MiB,49140MiB,1,0,0,0,0,28,18.85,8MiB,49140MiB
2025-11-22T01:21:29.879853,0,34,20,0,0,59,147.59,6791MiB,49140MiB,1,0,0,0,0,28,18.34,8MiB,49140MiB
2025-11-22T01:21:31.503279,0,48,36,0,0,60,194.31,6791MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-22T01:21:32.937905,0,51,39,0,0,61,194.76,6791MiB,49140MiB,1,0,0,0,0,28,26.42,8MiB,49140MiB
2025-11-22T01:21:34.547850,0,51,39,0,0,60,193.07,6791MiB,49140MiB,1,0,0,0,0,28,18.49,8MiB,49140MiB
2025-11-22T01:21:35.969556,0,54,41,0,0,60,188.88,6791MiB,49140MiB,1,0,0,0,0,28,18.58,8MiB,49140MiB
2025-11-22T01:21:37.384601,0,1,0,0,0,59,93.09,6791MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-11-22T01:21:38.852195,0,48,36,0,0,60,192.17,6791MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-22T01:21:40.313789,0,8,0,0,0,58,95.84,6791MiB,49140MiB,1,0,0,0,0,28,26.53,8MiB,49140MiB
2025-11-22T01:21:41.933757,0,42,32,0,0,59,189.15,6791MiB,49140MiB,1,0,0,0,0,28,18.60,8MiB,49140MiB
2025-11-22T01:21:43.254874,0,24,10,0,0,61,142.98,6791MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-22T01:21:44.799070,0,61,46,0,0,60,206.28,6791MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-22T01:21:46.265129,0,27,13,0,0,59,99.75,6791MiB,49140MiB,1,0,0,0,0,28,18.56,8MiB,49140MiB
2025-11-22T01:21:47.734346,0,52,38,0,0,61,195.42,6791MiB,49140MiB,1,0,0,0,0,28,26.72,8MiB,49140MiB
2025-11-22T01:21:49.112749,0,49,37,0,0,60,192.30,6791MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-22T01:21:50.432861,0,1,0,0,0,59,93.51,6791MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-22T01:21:51.979806,0,48,37,0,0,61,168.04,6791MiB,49140MiB,1,0,0,0,0,28,18.53,8MiB,49140MiB
2025-11-22T01:21:53.262635,0,26,14,0,0,60,174.66,6791MiB,49140MiB,1,0,0,0,0,28,18.60,8MiB,49140MiB
2025-11-22T01:21:54.848252,0,39,28,0,0,60,185.68,6791MiB,49140MiB,1,0,0,0,0,28,24.87,8MiB,49140MiB
2025-11-22T01:21:56.269724,0,44,33,0,0,60,192.37,6791MiB,49140MiB,1,0,0,0,0,28,20.00,8MiB,49140MiB
2025-11-22T01:21:57.792947,0,0,0,0,0,60,130.89,6791MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-22T01:21:59.263900,0,51,38,0,0,60,194.74,6791MiB,49140MiB,1,0,0,0,0,28,20.12,8MiB,49140MiB
2025-11-22T01:22:00.869067,0,3,0,0,0,58,93.75,6791MiB,49140MiB,1,0,0,0,0,27,18.31,8MiB,49140MiB
2025-11-22T01:22:02.300925,0,50,37,0,0,60,191.72,6791MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-11-22T01:22:03.922803,0,25,14,0,0,59,176.04,6791MiB,49140MiB,1,0,0,0,0,28,18.51,8MiB,49140MiB
2025-11-22T01:22:05.384528,0,51,38,0,0,61,194.16,6791MiB,49140MiB,1,0,0,0,0,27,18.72,8MiB,49140MiB
2025-11-22T01:22:06.827096,0,48,36,0,0,60,156.67,6791MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-11-22T01:22:08.448476,0,35,26,0,0,59,192.05,6791MiB,49140MiB,1,0,0,0,0,28,26.98,8MiB,49140MiB
2025-11-22T01:22:09.759305,0,41,31,0,0,60,173.92,6791MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-11-22T01:22:11.196592,0,29,15,0,0,60,177.59,6791MiB,49140MiB,1,0,0,0,0,28,18.72,8MiB,49140MiB
2025-11-22T01:22:12.643037,0,46,35,0,0,60,192.20,6791MiB,49140MiB,1,0,0,0,0,27,18.75,8MiB,49140MiB
2025-11-22T01:22:14.024588,0,50,38,0,0,60,201.19,6791MiB,49140MiB,1,0,0,0,0,27,18.97,8MiB,49140MiB
2025-11-22T01:22:15.636770,0,52,39,0,0,60,195.24,6791MiB,49140MiB,1,1,0,0,0,28,27.00,8MiB,49140MiB
2025-11-22T01:22:16.956529,0,60,45,0,0,60,187.43,6791MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-22T01:22:18.410120,0,51,38,0,0,60,194.71,6791MiB,49140MiB,1,0,0,0,0,27,19.14,8MiB,49140MiB
2025-11-22T01:22:19.827278,0,51,38,0,0,61,190.69,6791MiB,49140MiB,1,0,0,0,0,27,19.28,8MiB,49140MiB
2025-11-22T01:22:21.244322,0,10,8,0,0,59,132.13,6791MiB,49140MiB,1,0,0,0,0,27,19.18,8MiB,49140MiB
2025-11-22T01:22:22.662786,0,48,35,0,0,61,185.05,6791MiB,49140MiB,1,1,0,0,0,28,24.06,8MiB,49140MiB
2025-11-22T01:22:23.957092,0,40,26,0,0,59,96.48,6791MiB,49140MiB,1,0,0,0,0,28,18.42,8MiB,49140MiB
2025-11-22T01:22:25.414363,0,54,39,0,0,61,194.47,6791MiB,49140MiB,1,0,0,0,0,27,18.48,8MiB,49140MiB
2025-11-22T01:22:26.824318,0,38,24,0,0,60,174.86,6791MiB,49140MiB,1,0,0,0,0,27,20.22,8MiB,49140MiB
2025-11-22T01:22:28.045311,0,50,38,0,0,60,193.53,6791MiB,49140MiB,1,0,0,0,0,27,19.35,8MiB,49140MiB
2025-11-22T01:22:29.465451,0,52,38,0,0,61,196.10,6791MiB,49140MiB,1,0,0,0,0,27,18.53,8MiB,49140MiB
2025-11-22T01:22:30.994553,0,4,3,0,0,60,186.16,6791MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-11-22T01:22:32.607377,0,56,42,0,0,60,200.51,6791MiB,49140MiB,1,0,0,0,0,27,18.67,8MiB,49140MiB
2025-11-22T01:22:34.048491,0,0,0,0,0,59,93.37,6791MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-11-22T01:22:35.489780,0,52,39,0,0,61,191.98,6791MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-11-22T01:22:36.944832,0,2,0,0,0,58,92.85,6791MiB,49140MiB,1,0,0,0,0,27,18.90,8MiB,49140MiB
2025-11-22T01:22:38.520504,0,51,38,0,0,61,193.33,6791MiB,49140MiB,1,0,0,0,0,28,26.61,8MiB,49140MiB
2025-11-22T01:22:39.881786,0,39,26,0,0,59,139.72,6791MiB,49140MiB,1,0,0,0,0,28,18.72,8MiB,49140MiB
2025-11-22T01:22:41.302797,0,50,37,0,0,61,189.15,6791MiB,49140MiB,1,0,0,0,0,27,19.03,8MiB,49140MiB
2025-11-22T01:22:42.841911,0,38,26,0,0,61,220.74,6791MiB,49140MiB,1,0,0,0,0,27,18.75,8MiB,49140MiB
2025-11-22T01:22:44.407177,0,50,38,0,0,61,195.39,6791MiB,49140MiB,1,0,0,0,0,27,18.84,8MiB,49140MiB
2025-11-22T01:22:45.818443,0,41,29,0,0,59,157.57,6791MiB,49140MiB,1,0,0,0,0,28,26.59,8MiB,49140MiB
2025-11-22T01:22:47.278364,0,52,39,0,0,61,199.65,6791MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-22T01:22:48.693598,0,50,37,0,0,61,195.07,6791MiB,49140MiB,1,0,0,0,0,27,18.80,8MiB,49140MiB
2025-11-22T01:22:50.111720,0,50,38,0,0,61,194.57,6791MiB,49140MiB,1,0,0,0,0,27,19.17,8MiB,49140MiB
2025-11-22T01:22:51.567558,0,55,41,0,0,61,213.74,6791MiB,49140MiB,1,0,0,0,0,27,18.78,8MiB,49140MiB
2025-11-22T01:22:52.978381,0,2,0,0,0,61,152.72,6791MiB,49140MiB,1,0,0,0,0,27,26.72,8MiB,49140MiB
2025-11-22T01:22:54.420122,0,54,41,0,0,61,195.33,6791MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-11-22T01:22:55.811985,0,2,0,0,0,59,93.69,6791MiB,49140MiB,1,0,0,0,0,27,18.88,8MiB,49140MiB
2025-11-22T01:22:57.467028,0,52,40,0,0,61,193.33,6791MiB,49140MiB,1,0,0,0,0,27,18.71,8MiB,49140MiB
2025-11-22T01:22:58.961687,0,3,0,0,0,60,93.76,6791MiB,49140MiB,1,0,0,0,0,27,18.62,8MiB,49140MiB
2025-11-22T01:23:00.444411,0,53,40,0,0,61,195.76,6791MiB,49140MiB,1,0,0,0,0,27,18.93,8MiB,49140MiB
2025-11-22T01:23:01.978306,0,3,0,0,0,59,93.74,6791MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-11-22T01:23:03.700351,0,52,39,0,0,61,203.00,6791MiB,49140MiB,1,0,0,0,0,27,19.33,8MiB,49140MiB
2025-11-22T01:23:05.215930,0,2,0,0,0,59,93.54,6791MiB,49140MiB,1,0,0,0,0,27,18.65,8MiB,49140MiB
2025-11-22T01:23:06.696157,0,52,38,0,0,61,195.29,6791MiB,49140MiB,1,1,0,0,0,27,20.65,8MiB,49140MiB
2025-11-22T01:23:07.986775,0,35,21,0,0,62,142.45,6791MiB,49140MiB,1,0,0,0,0,27,18.74,8MiB,49140MiB
2025-11-22T01:23:09.225164,0,51,38,0,0,61,194.97,6791MiB,49140MiB,1,0,0,0,0,27,19.10,8MiB,49140MiB
2025-11-22T01:23:10.847835,0,39,24,0,0,60,175.55,6791MiB,49140MiB,1,0,0,0,0,27,18.66,8MiB,49140MiB
2025-11-22T01:23:12.278488,0,58,44,0,0,62,210.12,6791MiB,49140MiB,1,0,0,0,0,27,18.73,8MiB,49140MiB
2025-11-22T01:23:13.698066,0,52,40,0,0,61,199.67,6791MiB,49140MiB,1,0,0,0,0,27,22.36,8MiB,49140MiB
2025-11-22T01:23:15.136593,0,51,38,0,0,61,195.08,6791MiB,49140MiB,1,0,0,0,0,27,18.86,8MiB,49140MiB
2025-11-22T01:23:16.573808,0,51,38,0,0,61,196.00,6791MiB,49140MiB,1,0,0,0,0,27,19.10,8MiB,49140MiB
2025-11-22T01:23:17.996146,0,52,39,0,0,60,206.49,6791MiB,49140MiB,1,0,0,0,0,27,19.96,8MiB,49140MiB
2025-11-22T01:23:19.259403,0,52,39,0,0,61,193.16,6791MiB,49140MiB,1,0,0,0,0,27,18.84,8MiB,49140MiB
2025-11-22T01:23:20.720954,0,4,3,0,0,61,188.16,6791MiB,49140MiB,1,0,0,0,0,27,18.87,8MiB,49140MiB
2025-11-22T01:23:22.188777,0,49,36,0,0,61,181.32,6791MiB,49140MiB,1,0,0,0,0,27,18.80,8MiB,49140MiB
2025-11-22T01:23:23.814795,0,7,6,0,0,60,119.61,6791MiB,49140MiB,1,0,0,0,0,27,18.87,8MiB,49140MiB
2025-11-22T01:23:25.391547,0,50,38,0,0,61,187.83,6791MiB,49140MiB,1,0,0,0,0,27,18.86,8MiB,49140MiB
2025-11-22T01:23:26.812546,0,25,17,0,0,59,98.50,6791MiB,49140MiB,1,0,0,0,0,27,18.51,8MiB,49140MiB
2025-11-22T01:23:28.231166,0,46,35,0,0,60,193.54,6791MiB,49140MiB,1,0,0,0,0,27,19.95,8MiB,49140MiB
2025-11-22T01:23:29.508027,0,49,38,0,0,60,192.65,6791MiB,49140MiB,1,0,0,0,0,27,18.84,8MiB,49140MiB
2025-11-22T01:23:30.929720,0,2,0,0,0,59,126.71,6791MiB,49140MiB,1,0,0,0,0,27,18.82,8MiB,49140MiB
2025-11-22T01:23:32.371227,0,50,38,0,0,61,161.02,6791MiB,49140MiB,1,0,0,0,0,27,20.53,8MiB,49140MiB
2025-11-22T01:23:33.614033,0,29,18,0,0,59,99.83,6791MiB,49140MiB,1,0,0,0,0,27,18.56,8MiB,49140MiB
2025-11-22T01:23:35.215041,0,48,36,0,0,61,193.93,6791MiB,49140MiB,1,0,0,0,0,27,21.99,8MiB,49140MiB
2025-11-22T01:23:36.643284,0,38,28,0,0,61,167.10,6791MiB,49140MiB,1,0,0,0,0,27,18.50,8MiB,49140MiB
2025-11-22T01:23:38.221958,0,49,38,0,0,60,193.31,6791MiB,49140MiB,1,0,0,0,0,27,18.90,8MiB,49140MiB
2025-11-22T01:23:39.661836,0,40,29,0,0,60,187.10,6791MiB,49140MiB,1,0,0,0,0,27,18.82,8MiB,49140MiB
2025-11-22T01:23:41.282272,0,3,0,0,0,59,93.74,6791MiB,49140MiB,1,0,0,0,0,27,18.88,8MiB,49140MiB
2025-11-22T01:23:42.765533,0,38,27,0,0,61,192.40,6791MiB,49140MiB,1,0,0,0,0,27,26.55,8MiB,49140MiB
2025-11-22T01:23:44.224828,0,40,30,0,0,61,195.82,6791MiB,49140MiB,1,0,0,0,0,27,18.87,8MiB,49140MiB
2025-11-22T01:23:45.643747,0,51,39,0,0,61,194.28,6791MiB,49140MiB,1,0,0,0,0,27,18.69,8MiB,49140MiB
2025-11-22T01:23:46.881428,0,53,40,0,0,60,195.53,6791MiB,49140MiB,1,0,0,0,0,27,18.90,8MiB,49140MiB
2025-11-22T01:23:48.323705,0,9,7,0,0,60,192.43,6791MiB,49140MiB,1,0,0,0,0,27,18.75,8MiB,49140MiB
2025-11-22T01:23:49.744342,0,52,38,0,0,61,194.42,6791MiB,49140MiB,1,0,0,0,0,27,20.44,8MiB,49140MiB
2025-11-22T01:23:51.003276,0,2,0,0,0,59,93.69,6791MiB,49140MiB,1,0,0,0,0,27,18.35,8MiB,49140MiB
2025-11-22T01:23:52.523500,0,55,41,0,0,61,225.12,6791MiB,49140MiB,1,0,0,0,0,27,18.45,8MiB,49140MiB
