time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-19T22:06:25.512504,0,0,0,0,0,41,202.43,2670MiB,183359MiB
2025-11-19T22:06:26.717443,0,22,1,0,0,41,205.52,2670MiB,183359MiB
2025-11-19T22:06:28.062432,0,1,0,0,0,41,202.64,2670MiB,183359MiB
2025-11-19T22:06:29.473391,0,0,0,0,0,41,202.43,2670MiB,183359MiB
2025-11-19T22:06:30.868702,0,9,0,0,0,41,205.73,2670MiB,183359MiB
2025-11-19T22:06:32.212182,0,18,1,0,0,41,207.26,2670MiB,183359MiB
2025-11-19T22:06:33.439798,0,0,0,0,0,41,201.99,2670MiB,183359MiB
2025-11-19T22:06:34.680100,0,1,0,0,0,41,202.93,2670MiB,183359MiB
2025-11-19T22:06:35.878843,0,17,1,0,0,41,202.43,2670MiB,183359MiB
2025-11-19T22:06:37.094167,0,0,0,0,0,41,202.85,2670MiB,183359MiB
2025-11-19T22:06:38.359025,0,5,0,0,0,41,202.20,2670MiB,183359MiB
2025-11-19T22:06:39.554128,0,18,1,0,0,41,204.88,2670MiB,183359MiB
2025-11-19T22:06:40.836776,0,0,0,0,0,41,202.71,2670MiB,183359MiB
2025-11-19T22:06:42.038499,0,0,0,0,0,41,202.22,2670MiB,183359MiB
2025-11-19T22:06:43.274936,0,6,0,0,0,41,202.85,2670MiB,183359MiB
2025-11-19T22:06:44.751997,0,0,0,0,0,41,201.79,2670MiB,183359MiB
2025-11-19T22:06:46.155455,0,0,0,0,0,41,202.43,2670MiB,183359MiB
2025-11-19T22:06:47.472432,0,0,0,0,0,41,201.79,2670MiB,183359MiB
2025-11-19T22:06:48.759416,0,0,0,0,0,41,220.43,2670MiB,183359MiB
2025-11-19T22:06:50.009063,0,0,0,0,0,41,202.22,2670MiB,183359MiB
2025-11-19T22:06:51.208118,0,0,0,0,0,41,202.43,2670MiB,183359MiB
2025-11-19T22:06:52.411902,0,0,0,0,0,41,202.22,2670MiB,183359MiB
2025-11-19T22:06:53.614159,0,0,0,0,0,41,201.99,2670MiB,183359MiB
2025-11-19T22:06:54.819287,0,0,0,0,0,41,202.43,2670MiB,183359MiB
2025-11-19T22:06:56.017691,0,0,0,0,0,41,202.01,2670MiB,183359MiB
2025-11-19T22:06:57.235169,0,0,0,0,0,41,201.79,2670MiB,183359MiB
2025-11-19T22:06:58.435745,0,0,0,0,0,41,202.64,2670MiB,183359MiB
2025-11-19T22:06:59.638885,0,2,0,0,0,41,202.43,2670MiB,183359MiB
2025-11-19T22:07:01.067177,0,0,0,0,0,41,202.43,2670MiB,183359MiB
2025-11-19T22:07:02.400282,0,0,0,0,0,41,246.09,2670MiB,183359MiB
2025-11-19T22:07:03.796746,0,0,0,0,0,41,201.79,2670MiB,183359MiB
2025-11-19T22:07:05.016114,0,10,0,0,0,41,237.03,2670MiB,183359MiB
2025-11-19T22:07:06.270726,0,5,0,0,0,41,201.79,2670MiB,183359MiB
2025-11-19T22:07:07.536547,0,3,0,0,0,41,202.20,2670MiB,183359MiB
2025-11-19T22:07:08.738219,0,0,0,0,0,41,202.43,2670MiB,183359MiB
2025-11-19T22:07:09.984183,0,0,0,0,0,41,202.43,2670MiB,183359MiB
2025-11-19T22:07:11.196765,0,17,1,0,0,41,202.22,2670MiB,183359MiB
2025-11-19T22:07:12.396562,0,21,1,0,0,41,202.64,2670MiB,183359MiB
2025-11-19T22:07:13.597528,0,28,1,0,0,41,201.99,2670MiB,183359MiB
2025-11-19T22:07:14.814819,0,10,1,0,0,41,201.99,2670MiB,183359MiB
2025-11-19T22:07:16.233270,0,1,0,0,0,41,202.43,2670MiB,183359MiB
2025-11-19T22:07:17.693508,0,0,0,0,0,41,201.14,2670MiB,183359MiB
2025-11-19T22:07:19.058987,0,0,0,0,0,41,202.43,2670MiB,183359MiB
2025-11-19T22:07:20.342421,0,0,0,0,0,41,201.99,2670MiB,183359MiB
2025-11-19T22:07:21.606589,0,23,1,0,0,41,204.65,2670MiB,183359MiB
2025-11-19T22:07:22.877871,0,23,1,0,0,41,202.64,2670MiB,183359MiB
2025-11-19T22:07:24.082060,0,11,0,0,0,41,206.61,2670MiB,183359MiB
2025-11-19T22:07:25.315468,0,11,0,0,0,41,202.22,2670MiB,183359MiB
2025-11-19T22:07:26.532714,0,16,1,0,0,41,202.64,2670MiB,183359MiB
2025-11-19T22:07:27.736387,0,28,1,0,0,41,201.79,2670MiB,183359MiB
2025-11-19T22:07:28.937312,0,17,1,0,0,41,201.99,2670MiB,183359MiB
2025-11-19T22:07:30.135788,0,0,0,0,0,41,209.27,2670MiB,183359MiB
2025-11-19T22:07:31.405087,0,6,0,0,0,41,202.22,2670MiB,183359MiB
2025-11-19T22:07:32.862465,0,0,0,0,0,41,202.22,2670MiB,183359MiB
2025-11-19T22:07:34.189175,0,0,0,0,0,41,201.79,2670MiB,183359MiB
2025-11-19T22:07:35.578545,0,20,1,0,0,41,202.85,2670MiB,183359MiB
2025-11-19T22:07:36.873449,0,0,0,0,0,41,202.43,2670MiB,183359MiB
2025-11-19T22:07:38.088928,0,0,0,0,0,41,201.58,2670MiB,183359MiB
2025-11-19T22:07:39.288645,0,0,0,0,0,41,202.64,2670MiB,183359MiB
2025-11-19T22:07:40.510838,0,16,1,0,0,41,202.64,2670MiB,183359MiB
2025-11-19T22:07:41.775957,0,13,0,0,0,41,203.14,2670MiB,183359MiB
2025-11-19T22:07:42.981341,0,14,0,0,0,41,201.79,2670MiB,183359MiB
2025-11-19T22:07:44.178392,0,0,0,0,0,41,201.58,2670MiB,183359MiB
2025-11-19T22:07:45.392976,0,0,0,0,0,41,202.43,2670MiB,183359MiB
2025-11-19T22:07:46.596650,0,0,0,0,0,41,201.79,2670MiB,183359MiB
2025-11-19T22:07:47.844676,0,1,0,0,0,41,202.93,2670MiB,183359MiB
2025-11-19T22:07:49.289096,0,0,0,0,0,41,201.79,2670MiB,183359MiB
2025-11-19T22:07:50.625751,0,9,0,0,0,41,202.93,2670MiB,183359MiB
2025-11-19T22:07:52.013039,0,0,0,0,0,41,202.22,2670MiB,183359MiB
2025-11-19T22:07:53.208431,0,0,0,0,0,41,202.22,2670MiB,183359MiB
2025-11-19T22:07:54.423840,0,0,0,0,0,41,201.79,2670MiB,183359MiB
2025-11-19T22:07:55.642484,0,0,0,0,0,41,202.43,2670MiB,183359MiB
2025-11-19T22:07:56.839750,0,0,0,0,0,41,203.14,2670MiB,183359MiB
2025-11-19T22:07:58.128524,0,19,1,0,0,41,201.58,2670MiB,183359MiB
2025-11-19T22:07:59.392168,0,21,1,0,0,41,201.99,2670MiB,183359MiB
2025-11-19T22:08:00.602176,0,24,1,0,0,41,202.64,2670MiB,183359MiB
2025-11-19T22:08:01.817405,0,23,1,0,0,41,202.22,2670MiB,183359MiB
2025-11-19T22:08:03.035691,0,5,0,0,0,41,253.49,2670MiB,183359MiB
2025-11-19T22:08:04.473152,0,0,0,0,0,41,201.79,2670MiB,183359MiB
2025-11-19T22:08:05.824614,0,0,0,0,0,41,202.93,2670MiB,183359MiB
2025-11-19T22:08:07.174800,0,0,0,0,0,41,202.22,2670MiB,183359MiB
2025-11-19T22:08:08.437089,0,24,1,0,0,41,202.71,2670MiB,183359MiB
2025-11-19T22:08:09.635053,0,1,0,0,0,41,201.99,2670MiB,183359MiB
2025-11-19T22:08:10.885747,0,0,0,0,0,41,202.01,2670MiB,183359MiB
2025-11-19T22:08:12.125345,0,18,1,0,0,41,202.64,2670MiB,183359MiB
2025-11-19T22:08:13.333169,0,24,1,0,0,41,203.35,2670MiB,183359MiB
2025-11-19T22:08:14.556722,0,0,0,0,0,41,201.79,2670MiB,183359MiB
2025-11-19T22:08:15.787790,0,21,1,0,0,41,204.65,2670MiB,183359MiB
2025-11-19T22:08:17.001839,0,21,1,0,0,41,203.79,2670MiB,183359MiB
2025-11-19T22:08:18.215963,0,2,0,0,0,41,202.43,2670MiB,183359MiB
2025-11-19T22:08:19.455142,0,2,0,0,0,41,201.99,2670MiB,183359MiB
2025-11-19T22:08:20.873281,0,0,0,0,0,41,202.43,2670MiB,183359MiB
2025-11-19T22:08:22.366699,0,20,1,0,0,41,202.22,2670MiB,183359MiB
2025-11-19T22:08:23.662917,0,0,0,0,0,41,202.43,2670MiB,183359MiB
2025-11-19T22:08:24.873967,0,0,0,0,0,41,202.22,2670MiB,183359MiB
