time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-04T15:35:28.889048,0,0,0,0,0,41,14.36,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,77,38,0,0,54,83.82,3266MiB,12288MiB
2025-11-04T15:35:30.976066,0,0,0,0,0,40,10.76,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,80,41,0,0,55,128.82,3266MiB,12288MiB
2025-11-04T15:35:32.921059,0,0,0,0,0,39,11.00,42MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,72,34,0,0,55,106.52,3266MiB,12288MiB
2025-11-04T15:35:35.053568,0,0,0,0,0,39,10.36,42MiB,12288MiB,1,0,0,0,0,31,10.78,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,76,37,0,0,55,98.23,3266MiB,12288MiB
2025-11-04T15:35:36.654161,0,0,0,0,0,41,62.46,42MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,71,34,0,0,55,130.26,3266MiB,12288MiB
2025-11-04T15:35:38.500153,0,0,0,0,0,42,62.68,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,71,34,0,0,55,61.88,3266MiB,12288MiB
2025-11-04T15:35:40.473433,0,0,0,0,0,43,62.67,42MiB,12288MiB,1,0,0,0,0,31,9.50,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,80,41,0,0,56,102.26,3266MiB,12288MiB
2025-11-04T15:35:42.689007,0,0,0,0,0,43,61.46,42MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,73,33,0,0,55,97.65,3266MiB,12288MiB
2025-11-04T15:35:44.496436,0,0,0,0,0,42,14.26,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,80,39,0,0,56,109.44,3266MiB,12288MiB
2025-11-04T15:35:46.263720,0,0,0,0,0,41,14.36,42MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,72,35,0,0,56,76.08,3266MiB,12288MiB
2025-11-04T15:35:48.310590,0,0,0,0,0,40,10.85,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,74,34,0,0,56,112.62,3266MiB,12288MiB
2025-11-04T15:35:50.418721,0,0,0,0,0,40,10.68,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,35,11.85,9MiB,12288MiB,3,80,39,0,0,56,121.96,3266MiB,12288MiB
2025-11-04T15:35:52.327645,0,0,0,0,0,41,62.42,42MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,71,32,0,0,56,124.11,3266MiB,12288MiB
2025-11-04T15:35:53.966312,0,0,0,0,0,43,62.75,42MiB,12288MiB,1,0,0,0,0,31,9.89,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,80,39,0,0,56,121.84,3266MiB,12288MiB
2025-11-04T15:35:56.002461,0,0,0,0,0,43,62.69,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,72,33,0,0,56,103.74,3266MiB,12288MiB
2025-11-04T15:35:57.765904,0,0,0,0,0,44,61.62,42MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,75,35,0,0,56,75.20,3266MiB,12288MiB
2025-11-04T15:35:59.631018,0,0,0,0,0,44,61.55,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,75,36,0,0,57,112.49,3266MiB,12288MiB
2025-11-04T15:36:01.337173,0,0,0,0,0,42,13.99,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,11.46,9MiB,12288MiB,3,71,34,0,0,57,130.96,3266MiB,12288MiB
2025-11-04T15:36:03.339669,0,0,0,0,0,41,11.55,42MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,74,34,0,0,57,111.97,3266MiB,12288MiB
2025-11-04T15:36:05.023272,0,0,0,0,0,41,10.57,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,71,34,0,0,57,103.76,3266MiB,12288MiB
2025-11-04T15:36:06.868272,0,0,0,0,0,40,10.98,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,71,34,0,0,57,74.63,3266MiB,12288MiB
2025-11-04T15:36:08.821947,0,0,0,0,0,43,62.58,42MiB,12288MiB,1,0,0,0,0,31,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,75,37,0,0,57,112.00,3266MiB,12288MiB
2025-11-04T15:36:11.131111,0,0,0,0,0,44,62.95,42MiB,12288MiB,1,0,0,0,0,31,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,83,41,0,0,57,99.60,3266MiB,12288MiB
2025-11-04T15:36:12.906290,0,0,0,0,0,44,62.97,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,81,40,0,0,57,122.50,3266MiB,12288MiB
2025-11-04T15:36:14.750443,0,0,0,0,0,45,61.71,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,73,35,0,0,57,66.10,3266MiB,12288MiB
2025-11-04T15:36:16.442854,0,0,0,0,0,44,14.55,42MiB,12288MiB,1,0,0,0,0,31,9.33,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,75,35,0,0,57,69.90,3266MiB,12288MiB
2025-11-04T15:36:18.453738,0,0,0,0,0,42,14.39,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,72,34,0,0,57,115.15,3266MiB,12288MiB
2025-11-04T15:36:20.502991,0,0,0,0,0,41,12.31,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,81,40,0,0,58,114.60,3266MiB,12288MiB
2025-11-04T15:36:22.642648,0,0,0,0,0,41,11.06,42MiB,12288MiB,1,0,0,0,0,31,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,75,35,0,0,58,131.42,3266MiB,12288MiB
2025-11-04T15:36:24.539387,0,0,0,0,0,43,62.74,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,73,34,0,0,58,112.97,3266MiB,12288MiB
2025-11-04T15:36:26.494799,0,0,0,0,0,44,62.94,42MiB,12288MiB,1,0,0,0,0,31,10.56,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,85,41,0,0,57,98.12,3266MiB,12288MiB
2025-11-04T15:36:28.291575,0,0,0,0,0,45,63.01,42MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,80,39,0,0,58,114.95,3266MiB,12288MiB
2025-11-04T15:36:30.320254,0,0,0,0,0,45,61.76,42MiB,12288MiB,1,0,0,0,0,31,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,80,41,0,0,58,104.25,3266MiB,12288MiB
2025-11-04T15:36:31.942874,0,0,0,0,0,45,21.13,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,76,36,0,0,58,74.59,3266MiB,12288MiB
2025-11-04T15:36:33.730615,0,0,0,0,0,43,14.38,42MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,7,2,0,0,57,104.99,3266MiB,12288MiB
2025-11-04T15:36:35.698083,0,0,0,0,0,42,10.98,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,74,35,0,0,58,101.70,3266MiB,12288MiB
2025-11-04T15:36:37.521792,0,0,0,0,0,42,10.86,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,77,36,0,0,58,92.99,3266MiB,12288MiB
2025-11-04T15:36:39.740528,0,0,0,0,0,41,13.40,40MiB,12288MiB,1,0,0,0,0,31,9.70,9MiB,12288MiB,2,0,0,0,0,35,12.13,9MiB,12288MiB,3,76,36,0,0,58,102.49,3266MiB,12288MiB
2025-11-04T15:36:41.383228,0,0,0,0,0,44,63.03,42MiB,12288MiB,1,0,0,0,0,31,9.99,9MiB,12288MiB,2,0,0,0,0,35,9.80,9MiB,12288MiB,3,82,42,0,0,58,74.77,3266MiB,12288MiB
2025-11-04T15:36:43.120428,0,0,0,0,0,45,63.12,42MiB,12288MiB,1,0,0,0,0,31,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,79,39,0,0,58,129.82,3266MiB,12288MiB
2025-11-04T15:36:44.994707,0,0,0,0,0,45,63.32,42MiB,12288MiB,1,0,0,0,0,31,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,82,40,0,0,58,127.88,3266MiB,12288MiB
2025-11-04T15:36:46.513428,0,0,0,0,0,46,61.96,42MiB,12288MiB,1,0,0,0,0,31,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,70,33,0,0,58,66.44,3266MiB,12288MiB
2025-11-04T15:36:48.374380,0,0,0,0,0,46,61.94,42MiB,12288MiB,1,0,0,0,0,31,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,77,38,0,0,58,97.07,3266MiB,12288MiB
2025-11-04T15:36:50.090340,0,0,0,0,0,44,16.71,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,76,38,0,0,58,82.93,3266MiB,12288MiB
2025-11-04T15:36:52.036388,0,0,0,0,0,43,11.46,42MiB,12288MiB,1,0,0,0,0,31,10.31,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,73,37,0,0,58,128.15,3266MiB,12288MiB
2025-11-04T15:36:53.913432,0,0,0,0,0,42,11.43,42MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,78,39,0,0,58,59.62,3266MiB,12288MiB
2025-11-04T15:36:56.076804,0,0,0,0,0,43,62.58,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,35,9.97,9MiB,12288MiB,3,79,39,0,0,58,114.04,3266MiB,12288MiB
2025-11-04T15:36:57.879186,0,0,0,0,0,45,63.33,42MiB,12288MiB,1,0,0,0,0,31,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,84,42,0,0,58,79.49,3266MiB,12288MiB
2025-11-04T15:36:59.851060,0,0,0,0,0,46,63.42,42MiB,12288MiB,1,0,0,0,0,31,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,74,35,0,0,59,128.16,3266MiB,12288MiB
2025-11-04T15:37:01.834525,0,0,0,0,0,46,63.33,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,79,40,0,0,59,96.56,3266MiB,12288MiB
2025-11-04T15:37:03.997217,0,0,0,0,0,47,62.01,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.66,9MiB,12288MiB,3,73,34,0,0,59,104.09,3266MiB,12288MiB
2025-11-04T15:37:05.679277,0,0,0,0,0,45,15.10,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,15,5,0,0,58,73.23,3266MiB,12288MiB
2025-11-04T15:37:07.499594,0,0,0,0,0,44,14.48,42MiB,12288MiB,1,0,0,0,0,31,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,71,34,0,0,58,110.71,3266MiB,12288MiB
2025-11-04T15:37:09.483121,0,0,0,0,0,43,16.86,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,76,38,0,0,58,98.44,3266MiB,12288MiB
2025-11-04T15:37:11.596457,0,0,0,0,0,43,12.01,42MiB,12288MiB,1,0,0,0,0,31,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,72,34,0,0,59,105.15,3266MiB,12288MiB
2025-11-04T15:37:13.272952,0,0,0,0,0,45,63.13,42MiB,12288MiB,1,0,0,0,0,31,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,71,35,0,0,58,98.50,3266MiB,12288MiB
2025-11-04T15:37:15.165641,0,0,0,0,0,46,63.40,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,83,42,0,0,59,104.71,3266MiB,12288MiB
2025-11-04T15:37:17.018087,0,0,0,0,0,46,63.53,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,35,9.86,9MiB,12288MiB,3,83,42,0,0,58,95.09,3266MiB,12288MiB
2025-11-04T15:37:18.811938,0,0,0,0,0,47,62.08,42MiB,12288MiB,1,0,0,0,0,31,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,71,32,0,0,58,97.14,3266MiB,12288MiB
2025-11-04T15:37:21.014569,0,0,0,0,0,47,15.43,42MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,75,35,0,0,59,131.10,3266MiB,12288MiB
2025-11-04T15:37:22.779324,0,0,0,0,0,45,14.38,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,75,36,0,0,59,101.38,3266MiB,12288MiB
2025-11-04T15:37:24.546122,0,0,0,0,0,44,11.46,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,76,38,0,0,59,72.91,3266MiB,12288MiB
2025-11-04T15:37:26.979167,0,0,0,0,0,43,11.83,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,35,11.20,9MiB,12288MiB,3,34,1,0,0,57,51.51,3266MiB,12288MiB
2025-11-04T15:37:29.032414,0,0,0,0,0,45,63.39,42MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,82,40,0,0,59,74.39,3266MiB,12288MiB
2025-11-04T15:37:30.822083,0,0,0,0,0,46,63.48,42MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,75,35,0,0,59,84.65,3266MiB,12288MiB
2025-11-04T15:37:32.755608,0,0,0,0,0,47,63.49,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,76,37,0,0,59,109.25,3266MiB,12288MiB
2025-11-04T15:37:34.358727,0,0,0,0,0,47,62.77,42MiB,12288MiB,1,0,0,0,0,31,11.55,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,72,34,0,0,59,103.34,3266MiB,12288MiB
2025-11-04T15:37:35.977962,0,0,0,0,0,47,62.19,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,81,40,0,0,59,101.22,3266MiB,12288MiB
2025-11-04T15:37:38.052995,0,0,0,0,0,46,15.27,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.03,9MiB,12288MiB,3,35,1,0,0,58,52.16,3266MiB,12288MiB
2025-11-04T15:37:39.965024,0,0,0,0,0,45,11.48,42MiB,12288MiB,1,0,0,0,0,31,10.10,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,82,40,0,0,59,122.54,3266MiB,12288MiB
2025-11-04T15:37:41.903862,0,0,0,0,0,44,11.45,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.62,9MiB,12288MiB,3,35,1,0,0,58,52.44,3266MiB,12288MiB
