epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
25,18.3379,0.90625,0.54512,0.8227,0.91858,0.97964,0.995,0.76587,0.90808,0.56922,0.81633,0.00060943,0.00060943,0.00060943
26,18.7579,0.85209,0.47331,0.83483,0.84665,0.99755,0.98188,0.75504,0.93795,0.5431,0.82093,0.000634172,0.000634172,0.000634172
27,19.0357,0.84717,0.52843,0.83463,0.6733,0.89286,0.97167,0.73754,0.9443,0.79558,0.82143,0.000658903,0.000658903,0.000658903
28,19.3105,0.91112,0.57929,0.81683,0.96361,0.99539,0.995,0.75124,1.02965,0.53134,0.83308,0.000683624,0.000683624,0.000683624
29,19.588,0.78946,0.50127,0.82646,0.98525,1,0.995,0.75511,0.95332,0.5065,0.82385,0.000708334,0.000708334,0.000708334
30,19.8662,0.7705,0.51959,0.78643,0.94393,0.97367,0.995,0.78076,0.91279,0.56902,0.82286,0.000733034,0.000733034,0.000733034
31,20.1435,0.83197,0.51823,0.81087,0.97561,0.99576,0.995,0.77035,0.99796,0.56481,0.83311,0.000757723,0.000757723,0.000757723
32,20.4201,0.76765,0.47414,0.82114,0.94125,1,0.995,0.7391,1.03375,0.57892,0.83538,0.000782402,0.000782402,0.000782402
33,20.6981,0.85135,0.53593,0.80658,0.93373,0.99945,0.995,0.74848,1.04904,0.60598,0.83074,0.000807071,0.000807071,0.000807071
34,20.9693,0.78341,0.48196,0.81817,0.94125,0.98873,0.99062,0.74724,1.01574,0.67733,0.83465,0.000831729,0.000831729,0.000831729
35,21.2591,0.83633,0.48848,0.83262,0.91883,0.97945,0.995,0.76708,0.95717,0.6867,0.82547,0.000856376,0.000856376,0.000856376
36,21.533,0.78791,0.49611,0.79286,0.96393,0.97808,0.995,0.74078,0.9406,0.7338,0.81737,0.000881014,0.000881014,0.000881014
37,21.8081,0.78752,0.48742,0.81706,0.9252,0.99758,0.995,0.77958,0.8794,0.76234,0.80916,0.00090564,0.00090564,0.00090564
38,22.2164,0.79481,0.45997,0.80102,0.92665,0.99033,0.995,0.77103,0.94011,0.67125,0.82427,0.000930257,0.000930257,0.000930257
39,22.4939,0.8647,0.51933,0.80494,0.99194,0.97174,0.995,0.76222,1.05434,0.64769,0.83848,0.000954863,0.000954863,0.000954863
40,22.7695,0.77693,0.46874,0.81625,0.9228,0.92106,0.97227,0.72159,1.06605,0.71587,0.83213,0.000979458,0.000979458,0.000979458
41,23.0411,0.78342,0.46031,0.80987,0.97764,0.90341,0.97133,0.71389,1.09943,0.77528,0.83725,0.00100404,0.00100404,0.00100404
42,23.3194,0.82114,0.4565,0.83111,0.91192,0.63562,0.73038,0.52694,1.19189,1.21636,0.89497,0.00102862,0.00102862,0.00102862
43,23.5967,0.87542,0.50823,0.83299,0.94038,0.70355,0.74402,0.56438,1.07539,0.94628,0.85776,0.00105318,0.00105318,0.00105318
44,23.8747,0.76067,0.46859,0.81506,0.9437,0.90557,0.94876,0.66623,1.08732,0.74606,0.84992,0.00107774,0.00107774,0.00107774
45,24.1454,0.86428,0.51351,0.82295,0.9694,0.87934,0.95314,0.66839,1.12715,0.71464,0.84083,0.00110228,0.00110228,0.00110228
46,24.4205,0.92013,0.51007,0.82578,0.97579,1,0.995,0.71488,1.0804,0.66223,0.82885,0.00112681,0.00112681,0.00112681
47,24.7013,0.82761,0.48483,0.81618,0.96771,1,0.995,0.69357,1.14351,0.56956,0.84211,0.00115133,0.00115133,0.00115133
48,25.1226,0.82252,0.46688,0.8148,0.977,0.99157,0.995,0.74962,0.94867,0.49988,0.81861,0.00117585,0.00117585,0.00117585
49,25.3985,0.86616,0.49486,0.81391,0.97178,0.99769,0.995,0.73351,1.02098,0.55192,0.82056,0.00120035,0.00120035,0.00120035
50,25.6696,0.75083,0.45685,0.83135,0.91805,0.90891,0.98625,0.72678,1.0361,0.60868,0.83319,0.00122484,0.00122484,0.00122484
51,25.9421,0.82054,0.46692,0.81426,0.91164,0.96171,0.995,0.71619,0.93763,0.63104,0.82494,0.00123695,0.00123695,0.00123695
52,26.2132,0.84868,0.47765,0.82187,0.91384,0.9535,0.98667,0.67856,1.16691,0.62683,0.84931,0.00123669,0.00123669,0.00123669
53,26.4861,0.76507,0.45891,0.81428,0.94997,1,0.995,0.71887,1.09495,0.58031,0.84128,0.00123643,0.00123643,0.00123643
54,26.9171,0.74456,0.43885,0.80991,0.986,1,0.995,0.77075,0.94326,0.50847,0.81475,0.00123617,0.00123617,0.00123617
55,27.2144,0.80725,0.47404,0.79866,0.98062,1,0.995,0.73692,1.02837,0.50492,0.82544,0.0012359,0.0012359,0.0012359
56,27.4889,0.85198,0.49636,0.80444,0.97696,1,0.995,0.73958,1.02804,0.5105,0.83296,0.00123564,0.00123564,0.00123564
57,27.7644,0.80322,0.45155,0.8061,0.96984,1,0.995,0.75206,0.97186,0.55152,0.82081,0.00123538,0.00123538,0.00123538
58,28.0436,0.84861,0.48899,0.83097,0.97414,1,0.995,0.78062,0.97154,0.56317,0.80974,0.00123512,0.00123512,0.00123512
59,28.3178,0.80419,0.46014,0.79681,0.96352,0.99974,0.995,0.77354,0.99773,0.55314,0.81762,0.00123486,0.00123486,0.00123486
60,28.5949,0.77279,0.46082,0.81088,0.98066,1,0.995,0.77264,1.01998,0.55212,0.82852,0.0012346,0.0012346,0.0012346
61,28.8737,0.79324,0.474,0.81867,0.94373,1,0.995,0.76374,1.02351,0.55628,0.83031,0.00123434,0.00123434,0.00123434
62,29.2909,0.75878,0.43337,0.80659,0.88532,1,0.98625,0.72329,1.01646,0.51326,0.83047,0.00123408,0.00123408,0.00123408
63,29.5702,0.75777,0.44008,0.81952,0.93731,1,0.96844,0.75596,0.96137,0.48866,0.81262,0.00123382,0.00123382,0.00123382
64,29.8473,0.81267,0.43972,0.81829,0.98119,1,0.995,0.77591,0.89165,0.43625,0.81027,0.00123356,0.00123356,0.00123356
65,30.1288,0.76502,0.44314,0.81713,0.93814,1,0.995,0.74383,1.05113,0.50136,0.82959,0.00123329,0.00123329,0.00123329
66,30.4081,0.80878,0.44693,0.79661,0.97232,1,0.995,0.77416,0.93102,0.45683,0.8204,0.00123303,0.00123303,0.00123303
67,30.6822,0.83564,0.45317,0.82198,0.95463,1,0.98111,0.73497,1.07851,0.47263,0.83506,0.00123277,0.00123277,0.00123277
68,30.9551,0.72923,0.42686,0.80738,0.98451,1,0.995,0.74327,1.03501,0.55707,0.82315,0.00123251,0.00123251,0.00123251
69,31.2277,0.76679,0.42985,0.82485,0.88911,1,0.98188,0.73394,0.92365,0.53369,0.81501,0.00123225,0.00123225,0.00123225
70,31.5049,0.74277,0.42181,0.82026,0.95841,1,0.995,0.74385,1.03076,0.51848,0.82934,0.00123199,0.00123199,0.00123199
71,31.7854,0.76358,0.45544,0.80707,0.94148,1,0.97,0.73615,0.98699,0.47515,0.82617,0.00123173,0.00123173,0.00123173
72,32.0629,0.75059,0.42907,0.82521,0.97585,1,0.995,0.75622,0.93891,0.49506,0.80884,0.00123147,0.00123147,0.00123147
73,32.3425,0.81012,0.46818,0.81864,0.97986,1,0.995,0.78042,0.94292,0.46318,0.81273,0.00123121,0.00123121,0.00123121
74,32.7581,0.79778,0.5048,0.80569,0.97669,1,0.995,0.77348,0.93667,0.47632,0.81108,0.00123095,0.00123095,0.00123095
75,33.0338,0.6924,0.43336,0.81693,0.97758,1,0.995,0.75576,0.93389,0.51231,0.81016,0.00123068,0.00123068,0.00123068
76,33.3139,0.74761,0.42679,0.82279,0.97453,0.99885,0.995,0.78434,0.88279,0.55335,0.80594,0.00123042,0.00123042,0.00123042
77,33.5898,0.72159,0.44277,0.80944,0.95834,1,0.995,0.74335,0.96171,0.60222,0.818,0.00123016,0.00123016,0.00123016
78,33.864,0.77947,0.45883,0.80935,0.97488,1,0.995,0.79053,0.90079,0.55534,0.80352,0.0012299,0.0012299,0.0012299
79,34.1368,0.78146,0.45601,0.82563,0.90419,0.9731,0.995,0.73312,0.98574,0.66579,0.81573,0.00122964,0.00122964,0.00122964
80,34.4091,0.78927,0.44812,0.82246,0.89859,0.97736,0.995,0.75365,0.99471,0.67709,0.80844,0.00122938,0.00122938,0.00122938
81,34.6842,0.70359,0.41372,0.80363,0.97177,0.98634,0.995,0.80092,0.91679,0.58749,0.80593,0.00122912,0.00122912,0.00122912
82,34.9615,0.73878,0.44351,0.80097,0.92845,0.97174,0.98722,0.75334,0.97364,0.60846,0.82527,0.00122886,0.00122886,0.00122886
83,35.2337,0.73558,0.44821,0.81878,0.86089,0.97696,0.995,0.74036,1.02472,0.638,0.81998,0.0012286,0.0012286,0.0012286
84,35.6391,0.82889,0.47331,0.80396,0.96168,0.99647,0.995,0.72721,1.03644,0.59065,0.81829,0.00122834,0.00122834,0.00122834
85,35.9031,0.68533,0.41979,0.80752,0.95565,1,0.995,0.73952,1.10376,0.56492,0.83629,0.00122807,0.00122807,0.00122807
86,36.1686,0.74227,0.41801,0.8058,0.85127,1,0.995,0.74533,1.09815,0.7407,0.83831,0.00122781,0.00122781,0.00122781
87,36.4386,0.68733,0.39353,0.80948,0.80917,1,0.995,0.771,0.99936,0.68945,0.81781,0.00122755,0.00122755,0.00122755
88,36.7077,0.65928,0.39692,0.80859,0.96048,1,0.995,0.76735,0.99514,0.62926,0.81726,0.00122729,0.00122729,0.00122729
89,36.9797,0.67632,0.4047,0.82092,0.97455,1,0.995,0.79601,0.85964,0.51906,0.80135,0.00122703,0.00122703,0.00122703
90,37.3905,0.71084,0.41218,0.80683,0.9643,1,0.995,0.80706,0.91522,0.51183,0.80414,0.00122677,0.00122677,0.00122677
91,37.693,0.75087,0.54064,0.79949,0.94971,1,0.995,0.79971,0.90328,0.50887,0.80724,0.00122651,0.00122651,0.00122651
92,37.9634,0.72162,0.41966,0.82084,0.96733,1,0.995,0.79542,0.83589,0.47393,0.80009,0.00122625,0.00122625,0.00122625
93,38.2323,0.61113,0.37421,0.8033,0.98523,1,0.995,0.7952,0.81535,0.45059,0.79527,0.00122599,0.00122599,0.00122599
94,38.5027,0.70918,0.41979,0.82802,0.97983,1,0.995,0.76374,0.84781,0.45233,0.81646,0.00122573,0.00122573,0.00122573
95,38.774,0.77058,0.41222,0.82075,0.97413,1,0.995,0.77504,0.85818,0.44234,0.82129,0.00122546,0.00122546,0.00122546
96,39.0475,0.69511,0.42832,0.81954,0.98494,1,0.995,0.74891,0.97253,0.49396,0.82953,0.0012252,0.0012252,0.0012252
97,39.3218,0.73791,0.41861,0.79532,0.96386,0.98686,0.995,0.76352,0.93031,0.52392,0.81356,0.00122494,0.00122494,0.00122494
98,39.739,0.74208,0.42586,0.81482,0.98293,1,0.995,0.77061,0.97875,0.45758,0.81512,0.00122468,0.00122468,0.00122468
99,40.0177,0.66369,0.494,0.82115,0.9783,1,0.995,0.75093,0.99398,0.54486,0.8163,0.00122442,0.00122442,0.00122442
100,40.3009,0.77813,0.49097,0.81112,0.96103,1,0.995,0.7666,0.92942,0.49851,0.80594,0.00122416,0.00122416,0.00122416
101,40.5784,0.68767,0.42427,0.79867,0.97895,1,0.995,0.76632,0.89287,0.44249,0.80186,0.0012239,0.0012239,0.0012239
102,40.8517,0.71684,0.43482,0.79352,0.98701,1,0.995,0.76387,0.87816,0.45865,0.80106,0.00122364,0.00122364,0.00122364
103,41.127,0.71108,0.42267,0.77208,0.98897,1,0.995,0.75807,0.96955,0.45129,0.80997,0.00122338,0.00122338,0.00122338
104,41.3989,0.66998,0.39861,0.82263,0.97985,1,0.995,0.7794,0.86555,0.42901,0.80359,0.00122311,0.00122311,0.00122311
105,41.6746,0.65626,0.42832,0.80835,0.98585,1,0.995,0.76893,0.92305,0.52286,0.80431,0.00122285,0.00122285,0.00122285
106,41.9478,0.69731,0.40679,0.8066,0.98864,1,0.995,0.76304,0.94521,0.52514,0.8074,0.00122259,0.00122259,0.00122259
107,42.2215,0.6739,0.40745,0.80513,0.9894,1,0.995,0.77876,0.84474,0.46243,0.80103,0.00122233,0.00122233,0.00122233
108,42.4968,0.62492,0.39111,0.80508,0.98404,1,0.995,0.75958,0.87487,0.50363,0.8062,0.00122207,0.00122207,0.00122207
109,42.7761,0.67642,0.3817,0.80599,0.99056,1,0.995,0.77303,0.93871,0.48494,0.8086,0.00122181,0.00122181,0.00122181
110,43.1833,0.63994,0.39967,0.78865,0.98953,1,0.995,0.77608,0.94271,0.4893,0.80688,0.00122155,0.00122155,0.00122155
111,43.463,0.6711,0.40188,0.79781,0.98508,1,0.995,0.81517,0.84025,0.46004,0.7903,0.00122129,0.00122129,0.00122129
112,43.7701,0.68684,0.39074,0.8205,0.98919,1,0.995,0.80822,0.86656,0.43532,0.79296,0.00122103,0.00122103,0.00122103
113,44.0475,0.74732,0.41698,0.80198,0.98544,1,0.995,0.79152,0.87928,0.44228,0.79704,0.00122077,0.00122077,0.00122077
114,44.3232,0.6895,0.40049,0.79627,0.98615,1,0.995,0.77506,0.95381,0.43993,0.81152,0.0012205,0.0012205,0.0012205
115,44.6018,0.68345,0.38704,0.78463,0.98457,1,0.995,0.78082,0.90584,0.46333,0.8065,0.00122024,0.00122024,0.00122024
116,44.8811,0.63478,0.38452,0.80317,0.98007,1,0.995,0.7729,0.93457,0.44569,0.8122,0.00121998,0.00121998,0.00121998
117,45.1584,0.652,0.37484,0.78291,0.9812,1,0.995,0.80983,0.81283,0.45047,0.79844,0.00121972,0.00121972,0.00121972
118,45.4362,0.7465,0.40531,0.78863,0.98304,1,0.995,0.78589,0.86145,0.43804,0.8009,0.00121946,0.00121946,0.00121946
119,45.7126,0.7349,0.40706,0.7973,0.99168,1,0.995,0.76231,0.96091,0.46891,0.80962,0.0012192,0.0012192,0.0012192
120,46.1304,0.61343,0.37976,0.80989,0.98666,1,0.995,0.78656,0.88086,0.44237,0.80474,0.00121894,0.00121894,0.00121894
121,46.4088,0.71637,0.44094,0.81752,0.9898,1,0.995,0.78635,0.84067,0.44159,0.8043,0.00121868,0.00121868,0.00121868
122,46.7042,0.74742,0.46466,0.8198,0.98722,1,0.995,0.77421,0.89178,0.41931,0.80804,0.00121842,0.00121842,0.00121842
123,46.9863,0.71603,0.41292,0.82453,0.97681,1,0.995,0.77631,0.94679,0.44478,0.81088,0.00121816,0.00121816,0.00121816
124,47.2721,0.71326,0.44037,0.81306,0.98346,1,0.995,0.78432,0.84343,0.40643,0.80012,0.00121789,0.00121789,0.00121789
125,47.5542,0.73201,0.41777,0.8091,0.9864,1,0.995,0.76835,0.86613,0.44023,0.80603,0.00121763,0.00121763,0.00121763
126,47.9713,0.65529,0.39924,0.81977,0.98348,1,0.995,0.80884,0.82767,0.45211,0.79938,0.00121737,0.00121737,0.00121737
127,48.2502,0.73209,0.40369,0.81596,0.9702,1,0.995,0.76489,0.8501,0.46355,0.80275,0.00121711,0.00121711,0.00121711
128,48.5304,0.66393,0.38432,0.82009,0.97979,1,0.995,0.7647,0.86317,0.46358,0.80692,0.00121685,0.00121685,0.00121685
129,48.8338,0.66378,0.38136,0.78178,0.98878,1,0.995,0.80577,0.84734,0.4222,0.80839,0.00121659,0.00121659,0.00121659
130,49.1197,0.67194,0.3955,0.80309,0.98637,1,0.995,0.80133,0.86935,0.4131,0.80889,0.00121633,0.00121633,0.00121633
131,49.3975,0.67083,0.38853,0.81504,0.99211,1,0.995,0.76829,0.84702,0.40907,0.80565,0.00121607,0.00121607,0.00121607
132,49.6754,0.67381,0.40555,0.82237,0.98131,1,0.995,0.79403,0.85318,0.38988,0.80311,0.00121581,0.00121581,0.00121581
133,49.946,0.75059,0.38037,0.7939,0.97244,1,0.995,0.79212,0.82487,0.41333,0.79966,0.00121555,0.00121555,0.00121555
134,50.3596,0.68173,0.38584,0.7924,0.97779,1,0.995,0.76581,0.87753,0.42063,0.80219,0.00121528,0.00121528,0.00121528
135,50.6408,0.64394,0.36807,0.81,0.98449,1,0.995,0.79588,0.80495,0.39961,0.79903,0.00121502,0.00121502,0.00121502
136,50.92,0.6205,0.37836,0.80127,0.98324,1,0.995,0.80529,0.78414,0.38766,0.79643,0.00121476,0.00121476,0.00121476
137,51.1985,0.61214,0.3646,0.80546,0.98225,1,0.995,0.78299,0.81354,0.39162,0.79621,0.0012145,0.0012145,0.0012145
138,51.4704,0.61448,0.35649,0.80381,0.98759,1,0.995,0.80756,0.84662,0.40042,0.79736,0.00121424,0.00121424,0.00121424
139,51.7492,0.69609,0.37108,0.80547,0.98118,1,0.995,0.75693,0.97304,0.43238,0.81605,0.00121398,0.00121398,0.00121398
140,52.0231,0.71798,0.41217,0.79051,0.9853,1,0.995,0.75062,0.96428,0.44821,0.81383,0.00121372,0.00121372,0.00121372
141,52.2996,0.72127,0.39884,0.80009,0.98697,1,0.995,0.78731,0.86873,0.39892,0.80225,0.00121346,0.00121346,0.00121346
142,52.5781,0.6406,0.37074,0.78036,0.98786,1,0.995,0.74989,0.96269,0.42149,0.80994,0.0012132,0.0012132,0.0012132
143,52.8498,0.68226,0.3817,0.80781,0.98521,1,0.995,0.75553,0.87977,0.39492,0.79939,0.00121294,0.00121294,0.00121294
144,53.1228,0.6326,0.36651,0.79263,0.986,1,0.995,0.79259,0.8906,0.41395,0.79472,0.00121267,0.00121267,0.00121267
145,53.3983,0.63828,0.3636,0.80674,0.98685,1,0.995,0.80947,0.82565,0.40607,0.78788,0.00121241,0.00121241,0.00121241
146,53.7999,0.65298,0.36408,0.79738,0.98257,1,0.995,0.81178,0.7689,0.38214,0.78935,0.00121215,0.00121215,0.00121215
147,54.072,0.60549,0.3529,0.80314,0.9871,1,0.995,0.7731,0.83794,0.38884,0.79855,0.00121189,0.00121189,0.00121189
148,54.3473,0.60738,0.34949,0.79923,0.99071,1,0.995,0.80025,0.80339,0.40687,0.79602,0.00121163,0.00121163,0.00121163
149,54.6187,0.62742,0.36336,0.78925,0.98906,1,0.995,0.79262,0.81772,0.38941,0.79294,0.00121137,0.00121137,0.00121137
150,54.89,0.62553,0.37435,0.80817,0.98993,1,0.995,0.81041,0.76297,0.3799,0.78876,0.00121111,0.00121111,0.00121111
151,55.1655,0.60725,0.39348,0.79584,0.9885,1,0.995,0.81064,0.77272,0.39455,0.7919,0.00121085,0.00121085,0.00121085
152,55.44,0.61359,0.38548,0.8136,0.98436,1,0.995,0.8235,0.75185,0.39584,0.79605,0.00121059,0.00121059,0.00121059
153,55.7395,0.62894,0.3701,0.78985,0.97726,1,0.995,0.80679,0.76103,0.39702,0.80069,0.00121032,0.00121032,0.00121032
154,56.0107,0.63436,0.37812,0.80097,0.97871,0.99769,0.995,0.80213,0.83883,0.40066,0.80539,0.00121006,0.00121006,0.00121006
155,56.2818,0.66136,0.39962,0.77932,0.98937,1,0.995,0.77941,0.8894,0.40345,0.80194,0.0012098,0.0012098,0.0012098
156,56.6954,0.71835,0.3917,0.78935,0.98515,1,0.995,0.77075,0.88464,0.38671,0.80437,0.00120954,0.00120954,0.00120954
157,56.9675,0.66097,0.36996,0.79626,0.98702,0.97661,0.995,0.81561,0.77493,0.41133,0.79287,0.00120928,0.00120928,0.00120928
158,57.2443,0.67644,0.38212,0.80702,0.99084,0.97294,0.995,0.79471,0.80884,0.41994,0.79368,0.00120902,0.00120902,0.00120902
159,57.521,0.62641,0.35936,0.82611,0.98602,1,0.995,0.78883,0.87524,0.40748,0.80641,0.00120876,0.00120876,0.00120876
160,57.7973,0.7024,0.39179,0.81856,0.98289,1,0.995,0.82659,0.7499,0.38467,0.79939,0.0012085,0.0012085,0.0012085
161,58.1027,0.65944,0.38272,0.79247,0.97439,1,0.995,0.83549,0.74648,0.39766,0.79733,0.00120824,0.00120824,0.00120824
162,58.5471,0.65859,0.37304,0.78075,0.97386,0.96586,0.995,0.8287,0.76396,0.41872,0.7974,0.00120798,0.00120798,0.00120798
163,58.8244,0.72257,0.38356,0.81579,0.94923,0.98428,0.995,0.81503,0.8052,0.45541,0.79934,0.00120771,0.00120771,0.00120771
164,59.1007,0.6369,0.36938,0.81255,0.98956,0.91366,0.995,0.82708,0.76181,0.49267,0.79706,0.00120745,0.00120745,0.00120745
165,59.3788,0.68588,0.3531,0.78379,0.96365,0.98811,0.995,0.80035,0.77162,0.41265,0.79272,0.00120719,0.00120719,0.00120719
166,59.6579,0.67399,0.37879,0.82304,0.95441,0.99361,0.995,0.81642,0.79609,0.43706,0.79408,0.00120693,0.00120693,0.00120693
167,59.9367,0.6683,0.3742,0.81301,0.98144,0.96159,0.995,0.8252,0.81949,0.4627,0.79533,0.00120667,0.00120667,0.00120667
168,60.213,0.6425,0.36873,0.79014,0.97845,0.94926,0.97592,0.76697,0.85425,0.63366,0.79995,0.00120641,0.00120641,0.00120641
169,60.4846,0.62636,0.40051,0.81027,0.96129,0.93316,0.97186,0.76353,0.86006,0.69919,0.80714,0.00120615,0.00120615,0.00120615
170,60.8979,0.61379,0.3907,0.79516,0.95761,0.92775,0.9475,0.76189,0.79532,0.71858,0.79897,0.00120589,0.00120589,0.00120589
171,61.175,0.63168,0.36567,0.78548,0.95835,0.92844,0.95893,0.78559,0.79384,0.69599,0.79574,0.00120563,0.00120563,0.00120563
172,61.4511,0.63732,0.3875,0.79405,0.98353,0.96028,0.98346,0.82544,0.75486,0.44517,0.7935,0.00120537,0.00120537,0.00120537
173,61.7259,0.55532,0.34344,0.79437,0.98322,1,0.995,0.81121,0.78542,0.42187,0.79391,0.0012051,0.0012051,0.0012051
174,62.0006,0.60101,0.36955,0.79529,0.98343,1,0.995,0.79571,0.81589,0.41367,0.79972,0.00120484,0.00120484,0.00120484
175,62.2891,0.58511,0.35225,0.80148,0.98371,1,0.995,0.77854,0.85274,0.4055,0.80697,0.00120458,0.00120458,0.00120458
176,62.5653,0.57796,0.3544,0.81415,0.98511,1,0.995,0.80415,0.80378,0.40645,0.79948,0.00120432,0.00120432,0.00120432
177,62.8371,0.58835,0.33789,0.78915,0.98346,1,0.995,0.78462,0.81282,0.41348,0.79809,0.00120406,0.00120406,0.00120406
178,63.1093,0.62597,0.35552,0.76968,0.98346,1,0.995,0.757,0.8996,0.40189,0.80438,0.0012038,0.0012038,0.0012038
179,63.3818,0.602,0.33166,0.80829,0.98574,1,0.995,0.78557,0.83345,0.40308,0.79671,0.00120354,0.00120354,0.00120354
180,63.6582,0.66201,0.35917,0.79542,0.9918,1,0.995,0.80829,0.79289,0.36584,0.795,0.00120328,0.00120328,0.00120328
181,63.9357,0.60347,0.36799,0.78088,0.98972,1,0.995,0.77824,0.88583,0.38378,0.80153,0.00120302,0.00120302,0.00120302
182,64.3361,0.71469,0.3984,0.77267,0.98705,1,0.995,0.81796,0.77156,0.38877,0.78883,0.00120276,0.00120276,0.00120276
183,64.6035,0.67536,0.36492,0.82429,0.98412,1,0.995,0.82383,0.76102,0.4002,0.78794,0.00120249,0.00120249,0.00120249
184,64.8709,0.5923,0.36441,0.7841,0.98628,1,0.995,0.79521,0.78395,0.38557,0.7918,0.00120223,0.00120223,0.00120223
185,65.1382,0.65392,0.37114,0.80062,0.98404,1,0.995,0.81664,0.78888,0.38588,0.79438,0.00120197,0.00120197,0.00120197
186,65.4071,0.60132,0.37075,0.79066,0.98979,1,0.995,0.83592,0.75761,0.37255,0.79151,0.00120171,0.00120171,0.00120171
187,65.7062,0.60999,0.36108,0.77824,0.9862,1,0.995,0.83284,0.74139,0.36537,0.78628,0.00120145,0.00120145,0.00120145
188,65.9776,0.61606,0.35476,0.79364,0.98022,1,0.995,0.81661,0.78342,0.37255,0.78677,0.00120119,0.00120119,0.00120119
189,66.2465,0.59228,0.35822,0.80347,0.98631,1,0.995,0.81983,0.76169,0.40473,0.78544,0.00120093,0.00120093,0.00120093
190,66.5165,0.62727,0.35936,0.78361,0.98553,1,0.995,0.83226,0.75113,0.41213,0.78767,0.00120067,0.00120067,0.00120067
