time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T07:17:51.921225,0,58,36,0,0,58,194.26,5377MiB,49140MiB,1,0,0,0,0,27,18.32,8MiB,49140MiB
2025-11-18T07:17:53.362309,0,59,36,0,0,59,207.44,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-18T07:17:54.881936,0,62,38,0,0,58,196.54,5377MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-18T07:17:56.425359,0,54,32,0,0,59,177.04,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-18T07:17:57.845409,0,62,42,0,0,59,169.70,5377MiB,49140MiB,1,0,0,0,0,26,26.88,8MiB,49140MiB
2025-11-18T07:17:59.165821,0,65,43,0,0,59,189.35,5377MiB,49140MiB,1,0,0,0,0,27,18.67,8MiB,49140MiB
2025-11-18T07:18:00.794083,0,59,35,0,0,60,175.93,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-18T07:18:02.056054,0,61,38,0,0,59,209.12,5377MiB,49140MiB,1,0,0,0,0,26,19.35,8MiB,49140MiB
2025-11-18T07:18:03.679195,0,58,41,0,0,59,207.30,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T07:18:05.061642,0,56,36,0,0,60,183.99,5377MiB,49140MiB,1,0,0,0,0,27,26.76,8MiB,49140MiB
2025-11-18T07:18:06.532654,0,58,36,0,0,59,198.89,5377MiB,49140MiB,1,0,0,0,0,27,18.96,8MiB,49140MiB
2025-11-18T07:18:07.958373,0,59,41,0,0,60,187.82,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T07:18:09.425960,0,61,38,0,0,60,177.07,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-18T07:18:11.054272,0,67,45,0,0,60,188.62,5377MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-18T07:18:12.498158,0,56,33,0,0,60,210.42,5377MiB,49140MiB,1,0,0,0,0,27,26.59,8MiB,49140MiB
2025-11-18T07:18:13.968320,0,59,37,0,0,60,197.72,5377MiB,49140MiB,1,0,0,0,0,27,18.76,8MiB,49140MiB
2025-11-18T07:18:15.573017,0,62,39,0,0,60,210.55,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-18T07:18:17.045434,0,48,30,0,0,60,210.07,5377MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-18T07:18:18.657036,0,58,36,0,0,61,175.41,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T07:18:20.085476,0,57,35,0,0,60,194.95,5377MiB,49140MiB,1,0,0,0,0,27,26.62,8MiB,49140MiB
2025-11-18T07:18:21.472260,0,61,38,0,0,60,209.57,5377MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-11-18T07:18:22.753355,0,64,43,0,0,61,182.52,5377MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-18T07:18:24.198234,0,58,36,0,0,61,216.01,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-18T07:18:25.604251,0,65,43,0,0,61,200.74,5377MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-18T07:18:27.049268,0,58,36,0,0,60,181.51,5377MiB,49140MiB,1,0,0,0,0,27,26.64,8MiB,49140MiB
2025-11-18T07:18:28.394670,0,55,35,0,0,61,186.78,5377MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-18T07:18:29.741328,0,62,40,0,0,61,221.76,5377MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-18T07:18:31.106582,0,58,39,0,0,61,201.71,5377MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-18T07:18:32.571524,0,61,37,0,0,62,186.22,5377MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-18T07:18:34.018316,0,66,45,0,0,62,205.26,5377MiB,49140MiB,1,0,0,0,0,27,26.82,8MiB,49140MiB
2025-11-18T07:18:35.466578,0,59,37,0,0,61,221.37,5377MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-18T07:18:36.869029,0,8,3,0,0,61,211.02,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T07:18:38.316547,0,61,39,0,0,61,179.15,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-18T07:18:39.925053,0,60,37,0,0,61,191.90,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T07:18:41.551266,0,61,40,0,0,61,199.69,5377MiB,49140MiB,1,0,0,0,0,27,24.27,8MiB,49140MiB
2025-11-18T07:18:42.998949,0,63,43,0,0,61,211.14,5377MiB,49140MiB,1,0,0,0,0,26,20.52,8MiB,49140MiB
2025-11-18T07:18:44.544133,0,63,43,0,0,62,179.93,5377MiB,49140MiB,1,0,0,0,0,26,20.33,8MiB,49140MiB
2025-11-18T07:18:46.049540,0,68,46,0,0,61,184.94,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-18T07:18:47.522313,0,58,36,0,0,61,198.27,5377MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-18T07:18:48.970334,0,62,41,0,0,62,177.60,5377MiB,49140MiB,1,0,0,0,0,27,19.07,8MiB,49140MiB
2025-11-18T07:18:50.401142,0,43,28,0,0,60,96.49,5377MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-18T07:18:51.864467,0,62,41,0,0,61,177.49,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T07:18:53.472830,0,59,38,0,0,61,176.66,5377MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-18T07:18:55.060566,0,60,37,0,0,62,176.55,5377MiB,49140MiB,1,1,0,0,0,26,20.17,8MiB,49140MiB
2025-11-18T07:18:56.367917,0,58,35,0,0,62,187.10,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T07:18:57.934351,0,59,38,0,0,62,199.62,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T07:18:59.399508,0,63,43,0,0,61,183.98,5377MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-18T07:19:00.702663,0,59,38,0,0,61,179.11,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T07:19:02.107522,0,61,40,0,0,61,184.14,5377MiB,49140MiB,1,0,0,0,0,26,22.59,8MiB,49140MiB
2025-11-18T07:19:03.489033,0,55,35,0,0,61,192.48,5377MiB,49140MiB,1,0,0,0,0,27,19.41,8MiB,49140MiB
2025-11-18T07:19:04.916314,0,51,30,0,0,62,220.96,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T07:19:06.339180,0,58,36,0,0,61,183.10,5377MiB,49140MiB,1,0,0,0,0,26,20.06,8MiB,49140MiB
2025-11-18T07:19:07.637629,0,58,36,0,0,62,195.73,5377MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-18T07:19:09.062678,0,56,34,0,0,61,199.93,5377MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-18T07:19:10.360107,0,65,43,0,0,62,188.51,5377MiB,49140MiB,1,0,0,0,0,26,26.63,8MiB,49140MiB
2025-11-18T07:19:11.660613,0,65,43,0,0,62,190.66,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-18T07:19:13.083114,0,58,36,0,0,62,179.41,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T07:19:14.497741,0,58,37,0,0,61,185.07,5377MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-18T07:19:15.818972,0,64,41,0,0,62,219.50,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-18T07:19:17.423837,0,61,39,0,0,62,176.96,5377MiB,49140MiB,1,0,0,0,0,26,26.81,8MiB,49140MiB
2025-11-18T07:19:18.684783,0,61,42,0,0,62,183.72,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-18T07:19:20.109050,0,59,37,0,0,62,212.95,5377MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-18T07:19:21.389021,0,59,38,0,0,61,202.20,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T07:19:22.850137,0,65,42,0,0,62,176.86,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T07:19:24.392277,0,64,44,0,0,62,193.58,5377MiB,49140MiB,1,0,0,0,0,26,25.69,8MiB,49140MiB
2025-11-18T07:19:26.015584,0,64,43,0,0,62,186.40,5377MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-18T07:19:27.447736,0,58,38,0,0,61,188.59,5377MiB,49140MiB,1,0,0,0,0,26,18.20,8MiB,49140MiB
2025-11-18T07:19:29.013133,0,65,43,0,0,62,214.14,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T07:19:30.453305,0,65,43,0,0,62,188.74,5377MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-18T07:19:31.875690,0,4,0,0,0,60,96.54,5377MiB,49140MiB,1,0,0,0,0,26,23.48,8MiB,49140MiB
2025-11-18T07:19:33.238401,0,64,43,0,0,61,170.16,5377MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T07:19:34.862754,0,61,37,0,0,62,193.46,5377MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-18T07:19:36.303772,0,66,44,0,0,62,176.86,5377MiB,49140MiB,1,0,0,0,0,26,19.58,8MiB,49140MiB
2025-11-18T07:19:37.724760,0,67,44,0,0,62,221.21,5377MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-18T07:19:39.022290,0,60,41,0,0,61,184.47,5377MiB,49140MiB,1,0,0,0,0,26,21.10,8MiB,49140MiB
2025-11-18T07:19:40.404350,0,66,44,0,0,62,218.85,5377MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-18T07:19:42.028540,0,61,41,0,0,62,216.24,5377MiB,49140MiB,1,0,0,0,0,26,20.24,8MiB,49140MiB
2025-11-18T07:19:43.428363,0,59,37,0,0,62,210.42,5377MiB,49140MiB,1,0,0,0,0,26,19.25,8MiB,49140MiB
2025-11-18T07:19:44.876161,0,64,43,0,0,62,193.51,5377MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-18T07:19:46.320978,0,63,41,0,0,62,220.84,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-18T07:19:47.624742,0,64,44,0,0,62,189.10,5377MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-18T07:19:48.968509,0,56,36,0,0,62,181.81,5377MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-18T07:19:50.413718,0,65,43,0,0,61,171.90,5377MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-18T07:19:51.836145,0,62,39,0,0,62,186.48,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-18T07:19:53.280911,0,62,39,0,0,63,181.42,5377MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-18T07:19:54.901783,0,62,39,0,0,63,211.73,5377MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-18T07:19:56.360747,0,64,42,0,0,61,219.00,5377MiB,49140MiB,1,0,0,0,0,26,20.14,8MiB,49140MiB
2025-11-18T07:19:57.758534,0,63,42,0,0,62,198.63,5377MiB,49140MiB,1,0,0,0,0,26,20.50,8MiB,49140MiB
2025-11-18T07:19:59.282707,0,67,43,0,0,61,127.09,5377MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-18T07:20:00.520017,0,48,2,0,0,60,125.12,5377MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-18T07:20:02.063269,0,65,43,0,0,62,171.31,5377MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-18T07:20:03.560746,0,58,36,0,0,61,191.74,5377MiB,49140MiB,1,0,0,0,0,26,20.31,8MiB,49140MiB
2025-11-18T07:20:04.922222,0,64,44,0,0,61,193.39,5377MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-18T07:20:06.537982,0,68,46,0,0,62,214.32,5377MiB,49140MiB,1,0,0,0,0,26,19.84,8MiB,49140MiB
2025-11-18T07:20:07.981263,0,63,41,0,0,62,200.46,5377MiB,49140MiB,1,0,0,0,0,26,26.77,8MiB,49140MiB
2025-11-18T07:20:09.196818,0,62,41,0,0,61,211.88,5377MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-18T07:20:10.817242,0,60,37,0,0,62,223.13,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-18T07:20:12.098267,0,55,36,0,0,62,189.39,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-18T07:20:13.562590,0,60,38,0,0,62,210.37,5377MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-18T07:20:15.066963,0,64,3,0,0,60,129.83,5377MiB,49140MiB,1,0,0,0,0,26,26.88,8MiB,49140MiB
2025-11-18T07:20:16.371017,0,59,38,0,0,62,191.57,5377MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-18T07:20:17.716318,0,66,43,0,0,62,222.92,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T07:20:19.020940,0,58,36,0,0,62,201.22,5377MiB,49140MiB,1,0,0,0,0,26,18.40,8MiB,49140MiB
2025-11-18T07:20:20.508526,0,59,37,0,0,61,184.88,5377MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-18T07:20:22.074780,0,64,43,0,0,62,161.73,5377MiB,49140MiB,1,0,0,0,0,26,26.74,8MiB,49140MiB
2025-11-18T07:20:23.462240,0,65,44,0,0,61,206.79,5377MiB,49140MiB,1,0,0,0,0,26,19.25,8MiB,49140MiB
2025-11-18T07:20:25.069266,0,63,42,0,0,62,196.79,5377MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-18T07:20:26.653817,0,65,43,0,0,62,196.15,5377MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-18T07:20:27.915742,0,59,37,0,0,61,191.43,5377MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T07:20:29.343346,0,66,43,0,0,61,179.93,5377MiB,49140MiB,1,0,0,0,0,26,24.46,8MiB,49140MiB
2025-11-18T07:20:30.607552,0,31,1,0,0,59,95.49,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-18T07:20:32.091464,0,59,37,0,0,62,199.13,5377MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-18T07:20:33.518581,0,61,39,0,0,61,221.32,5377MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-18T07:20:34.980268,0,56,35,0,0,62,190.57,5377MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-18T07:20:36.242899,0,59,36,0,0,61,196.99,5377MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-18T07:20:37.519522,0,66,45,0,0,62,211.60,5377MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-18T07:20:38.937635,0,58,36,0,0,61,193.22,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-18T07:20:40.563345,0,65,42,0,0,62,222.95,5377MiB,49140MiB,1,0,0,0,0,26,20.45,8MiB,49140MiB
2025-11-18T07:20:41.842007,0,65,42,0,0,62,182.17,5377MiB,49140MiB,1,0,0,0,0,26,20.55,8MiB,49140MiB
2025-11-18T07:20:43.284883,0,54,33,0,0,62,211.38,5377MiB,49140MiB,1,0,0,0,0,26,18.33,8MiB,49140MiB
2025-11-18T07:20:44.708735,0,63,3,0,0,60,129.33,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-18T07:20:46.089269,0,43,27,0,0,61,207.01,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-18T07:20:47.528326,0,68,47,0,0,61,194.60,5377MiB,49140MiB,1,0,0,0,0,26,20.28,8MiB,49140MiB
2025-11-18T07:20:48.952546,0,58,36,0,0,62,215.51,5377MiB,49140MiB,1,0,0,0,0,26,20.42,8MiB,49140MiB
2025-11-18T07:20:50.490419,0,59,36,0,0,62,197.42,5377MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-18T07:20:51.947937,0,58,37,0,0,61,195.96,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-18T07:20:53.578008,0,60,38,0,0,62,200.40,5377MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-18T07:20:55.060260,0,58,36,0,0,61,187.81,5377MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-18T07:20:56.485707,0,60,37,0,0,62,217.32,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-18T07:20:57.928653,0,60,36,0,0,62,183.12,5377MiB,49140MiB,1,0,0,0,0,26,20.62,8MiB,49140MiB
2025-11-18T07:20:59.227771,0,57,34,0,0,61,164.88,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-18T07:21:00.848128,0,19,10,0,0,61,182.78,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-18T07:21:02.112395,0,55,34,0,0,62,177.77,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-18T07:21:03.535874,0,54,33,0,0,62,178.12,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-18T07:21:04.999088,0,59,36,0,0,61,186.40,5377MiB,49140MiB,1,0,0,0,0,26,26.87,8MiB,49140MiB
2025-11-18T07:21:06.460792,0,65,43,0,0,61,176.70,5377MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-18T07:21:08.064321,0,65,43,0,0,62,183.12,5377MiB,49140MiB,1,0,0,0,0,26,18.29,8MiB,49140MiB
2025-11-18T07:21:09.645499,0,59,36,0,0,62,188.48,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-18T07:21:11.068068,0,66,45,0,0,61,192.86,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T07:21:12.505219,0,66,45,0,0,62,190.11,5377MiB,49140MiB,1,0,0,0,0,26,27.02,8MiB,49140MiB
2025-11-18T07:21:13.763407,0,67,45,0,0,61,184.27,5377MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-18T07:21:15.065410,0,64,3,0,0,60,129.28,5377MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-18T07:21:16.512265,0,59,36,0,0,62,168.70,5377MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-18T07:21:17.958539,0,64,43,0,0,61,180.11,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-18T07:21:19.383597,0,60,37,0,0,62,190.66,5377MiB,49140MiB,1,0,0,0,0,26,20.46,8MiB,49140MiB
2025-11-18T07:21:20.719183,0,59,37,0,0,62,195.16,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-18T07:21:22.088070,0,63,41,0,0,62,223.15,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-18T07:21:23.531803,0,64,43,0,0,62,204.37,5377MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-18T07:21:24.937112,0,67,46,0,0,61,193.96,5377MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T07:21:26.359162,0,59,37,0,0,61,169.39,5377MiB,49140MiB,1,0,0,0,0,26,19.61,8MiB,49140MiB
2025-11-18T07:21:27.825490,0,64,43,0,0,62,162.90,5377MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-18T07:21:29.346792,0,64,19,0,0,61,131.03,5377MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-18T07:21:30.686348,0,11,6,0,0,59,118.48,5377MiB,49140MiB,1,0,0,0,0,26,20.18,8MiB,49140MiB
2025-11-18T07:21:31.987733,0,68,46,0,0,61,200.87,5377MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-18T07:21:33.411083,0,61,38,0,0,62,186.29,5377MiB,49140MiB,1,0,0,0,0,26,20.19,8MiB,49140MiB
2025-11-18T07:21:34.948376,0,64,43,0,0,62,216.74,5377MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-18T07:21:36.407790,0,64,42,0,0,62,176.96,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-18T07:21:37.854340,0,61,38,0,0,62,205.81,5377MiB,49140MiB,1,0,0,0,0,26,20.11,8MiB,49140MiB
2025-11-18T07:21:39.133179,0,64,43,0,0,62,199.10,5377MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-18T07:21:40.762889,0,64,43,0,0,62,174.34,5377MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-18T07:21:42.104606,0,59,36,0,0,61,198.73,5377MiB,49140MiB,1,0,0,0,0,26,18.49,8MiB,49140MiB
2025-11-18T07:21:43.524135,0,62,41,0,0,61,197.72,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-18T07:21:45.070573,0,61,3,0,0,60,130.13,5377MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-18T07:21:46.696085,0,67,46,0,0,62,189.61,5377MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-18T07:21:47.912984,0,65,44,0,0,62,181.99,5377MiB,49140MiB,1,0,0,0,0,26,20.48,8MiB,49140MiB
2025-11-18T07:21:49.378592,0,59,37,0,0,61,208.23,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-18T07:21:51.005844,0,58,36,0,0,61,208.27,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-18T07:21:52.444930,0,66,43,0,0,62,195.86,5377MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T07:21:54.068019,0,60,41,0,0,62,199.04,5377MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-18T07:21:55.482443,0,67,46,0,0,62,188.78,5377MiB,49140MiB,1,0,0,0,0,26,27.01,8MiB,49140MiB
2025-11-18T07:21:56.763526,0,65,44,0,0,62,214.50,5377MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-18T07:21:58.119175,0,58,35,0,0,62,177.84,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T07:21:59.602942,0,63,3,0,0,60,130.59,5377MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-18T07:22:01.027634,0,67,45,0,0,62,211.70,5377MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-18T07:22:02.456398,0,57,36,0,0,61,210.62,5377MiB,49140MiB,1,0,0,0,0,26,20.25,8MiB,49140MiB
2025-11-18T07:22:03.719835,0,62,37,0,0,62,180.48,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-18T07:22:05.124094,0,62,40,0,0,61,215.32,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-18T07:22:06.750078,0,62,42,0,0,61,176.96,5377MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-18T07:22:08.297356,0,64,43,0,0,61,192.15,5377MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T07:22:09.764449,0,63,43,0,0,62,208.85,5377MiB,49140MiB,1,0,0,0,0,26,26.76,8MiB,49140MiB
