time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-03-28T04:50:16.395314,0,91,62,0,0,81,59.89,876MiB,4096MiB
2025-03-28T04:50:16.534353,0,91,62,0,0,81,59.88,876MiB,4096MiB
2025-03-28T04:50:16.675730,0,92,62,0,0,81,59.84,876MiB,4096MiB
2025-03-28T04:50:16.817747,0,92,62,0,0,81,59.66,876MiB,4096MiB
2025-03-28T04:50:16.952088,0,92,62,0,0,81,59.73,876MiB,4096MiB
2025-03-28T04:50:17.093178,0,91,61,0,0,81,59.74,876MiB,4096MiB
2025-03-28T04:50:17.231504,0,91,61,0,0,81,59.88,876MiB,4096MiB
2025-03-28T04:50:17.366516,0,92,61,0,0,81,59.69,876MiB,4096MiB
2025-03-28T04:50:17.505182,0,92,62,0,0,81,59.70,876MiB,4096MiB
2025-03-28T04:50:17.640644,0,92,62,0,0,81,59.74,876MiB,4096MiB
2025-03-28T04:50:17.785879,0,91,62,0,0,81,59.68,876MiB,4096MiB
2025-03-28T04:50:17.916787,0,93,62,0,0,81,59.79,876MiB,4096MiB
2025-03-28T04:50:18.046751,0,93,62,0,0,81,59.71,876MiB,4096MiB
2025-03-28T04:50:18.186820,0,93,62,0,0,81,59.63,876MiB,4096MiB
2025-03-28T04:50:18.322247,0,90,60,0,0,81,59.70,876MiB,4096MiB
2025-03-28T04:50:18.459182,0,90,60,0,0,82,59.78,876MiB,4096MiB
2025-03-28T04:50:18.595456,0,94,64,0,0,81,59.75,876MiB,4096MiB
2025-03-28T04:50:18.729098,0,90,60,0,0,82,59.63,876MiB,4096MiB
2025-03-28T04:50:18.859329,0,90,60,0,0,82,59.75,876MiB,4096MiB
2025-03-28T04:50:19.002098,0,92,61,0,0,82,59.69,876MiB,4096MiB
2025-03-28T04:50:19.144332,0,92,62,0,0,82,59.69,876MiB,4096MiB
2025-03-28T04:50:19.276954,0,92,62,0,0,82,59.75,876MiB,4096MiB
2025-03-28T04:50:19.418820,0,92,62,0,0,82,59.74,876MiB,4096MiB
2025-03-28T04:50:19.551490,0,92,61,0,0,82,59.80,876MiB,4096MiB
2025-03-28T04:50:19.694311,0,91,60,0,0,82,59.57,876MiB,4096MiB
2025-03-28T04:50:19.837398,0,91,60,0,0,82,59.81,876MiB,4096MiB
2025-03-28T04:50:19.970134,0,94,64,0,0,82,59.72,876MiB,4096MiB
2025-03-28T04:50:20.107105,0,91,60,0,0,82,59.79,876MiB,4096MiB
2025-03-28T04:50:20.250514,0,91,60,0,0,82,59.67,876MiB,4096MiB
2025-03-28T04:50:20.382910,0,93,63,0,0,82,59.86,876MiB,4096MiB
2025-03-28T04:50:20.522616,0,93,62,0,0,82,59.80,876MiB,4096MiB
2025-03-28T04:50:20.661542,0,93,62,0,0,82,59.58,876MiB,4096MiB
2025-03-28T04:50:20.796589,0,92,62,0,0,82,59.96,876MiB,4096MiB
2025-03-28T04:50:20.935167,0,93,62,0,0,82,59.80,876MiB,4096MiB
2025-03-28T04:50:21.070032,0,93,63,0,0,83,59.81,876MiB,4096MiB
2025-03-28T04:50:21.210884,0,93,63,0,0,82,59.90,876MiB,4096MiB
2025-03-28T04:50:21.355697,0,95,63,0,0,82,60.08,876MiB,4096MiB
2025-03-28T04:50:21.491558,0,93,62,0,0,82,59.94,876MiB,4096MiB
2025-03-28T04:50:21.631763,0,93,62,0,0,83,59.89,876MiB,4096MiB
2025-03-28T04:50:21.778989,0,91,61,0,0,83,59.96,876MiB,4096MiB
2025-03-28T04:50:21.912162,0,93,61,0,0,83,59.88,876MiB,4096MiB
2025-03-28T04:50:22.051910,0,93,61,0,0,83,59.90,876MiB,4096MiB
2025-03-28T04:50:22.193360,0,90,60,0,0,83,59.99,876MiB,4096MiB
2025-03-28T04:50:22.331223,0,93,64,0,0,83,60.00,876MiB,4096MiB
2025-03-28T04:50:22.473890,0,90,60,0,0,83,59.86,876MiB,4096MiB
2025-03-28T04:50:22.612636,0,90,60,0,0,83,59.80,876MiB,4096MiB
2025-03-28T04:50:22.757408,0,94,63,0,0,83,59.96,876MiB,4096MiB
2025-03-28T04:50:22.895401,0,92,61,0,0,82,59.87,876MiB,4096MiB
2025-03-28T04:50:23.030797,0,92,61,0,0,83,59.88,876MiB,4096MiB
2025-03-28T04:50:23.170904,0,90,60,0,0,83,59.91,876MiB,4096MiB
2025-03-28T04:50:23.317707,0,93,62,0,0,83,59.72,876MiB,4096MiB
2025-03-28T04:50:23.455297,0,93,62,0,0,83,59.71,876MiB,4096MiB
2025-03-28T04:50:23.592937,0,93,62,0,0,83,59.74,876MiB,4096MiB
2025-03-28T04:50:23.731691,0,92,61,0,0,83,59.82,876MiB,4096MiB
2025-03-28T04:50:23.871873,0,91,61,0,0,83,59.80,876MiB,4096MiB
2025-03-28T04:50:24.016265,0,91,61,0,0,83,59.83,876MiB,4096MiB
2025-03-28T04:50:24.151281,0,91,60,0,0,83,59.79,876MiB,4096MiB
2025-03-28T04:50:24.328113,0,90,60,0,0,83,59.56,876MiB,4096MiB
2025-03-28T04:50:24.473855,0,92,61,0,0,83,59.79,876MiB,4096MiB
2025-03-28T04:50:24.616279,0,92,61,0,0,83,59.71,876MiB,4096MiB
2025-03-28T04:50:24.752767,0,92,60,0,0,83,59.86,876MiB,4096MiB
2025-03-28T04:50:24.902501,0,91,61,0,0,84,60.04,876MiB,4096MiB
2025-03-28T04:50:25.047813,0,91,61,0,0,83,59.90,876MiB,4096MiB
2025-03-28T04:50:25.193240,0,91,61,0,0,83,59.97,876MiB,4096MiB
2025-03-28T04:50:25.332123,0,93,61,0,0,83,59.88,876MiB,4096MiB
2025-03-28T04:50:25.470078,0,93,62,0,0,84,59.96,876MiB,4096MiB
2025-03-28T04:50:25.606772,0,93,62,0,0,84,59.92,876MiB,4096MiB
2025-03-28T04:50:25.751879,0,92,61,0,0,84,60.01,876MiB,4096MiB
2025-03-28T04:50:25.895562,0,91,62,0,0,84,60.01,876MiB,4096MiB
2025-03-28T04:50:26.031770,0,91,62,0,0,84,59.88,876MiB,4096MiB
2025-03-28T04:50:26.176292,0,92,61,0,0,84,59.87,876MiB,4096MiB
2025-03-28T04:50:26.310170,0,92,62,0,0,84,59.98,876MiB,4096MiB
2025-03-28T04:50:26.444413,0,92,62,0,0,84,60.04,876MiB,4096MiB
2025-03-28T04:50:26.586361,0,94,62,0,0,84,59.91,876MiB,4096MiB
2025-03-28T04:50:26.732648,0,91,61,0,0,84,59.81,876MiB,4096MiB
2025-03-28T04:50:26.875184,0,92,61,0,0,84,59.72,876MiB,4096MiB
2025-03-28T04:50:27.011837,0,92,61,0,0,84,59.81,876MiB,4096MiB
2025-03-28T04:50:27.150485,0,92,62,0,0,84,59.78,876MiB,4096MiB
2025-03-28T04:50:27.290208,0,90,60,0,0,84,59.85,876MiB,4096MiB
2025-03-28T04:50:27.433301,0,90,60,0,0,84,59.69,876MiB,4096MiB
2025-03-28T04:50:27.580018,0,92,61,0,0,84,59.75,876MiB,4096MiB
2025-03-28T04:50:27.721687,0,92,61,0,0,84,59.85,876MiB,4096MiB
2025-03-28T04:50:27.858691,0,92,61,0,0,84,59.96,876MiB,4096MiB
2025-03-28T04:50:27.999366,0,90,60,0,0,84,59.95,876MiB,4096MiB
2025-03-28T04:50:28.137200,0,91,61,0,0,84,59.89,876MiB,4096MiB
2025-03-28T04:50:28.275334,0,89,59,0,0,84,59.80,876MiB,4096MiB
2025-03-28T04:50:28.419735,0,89,59,0,0,84,59.76,876MiB,4096MiB
2025-03-28T04:50:28.537185,0,56,37,0,0,82,57.38,876MiB,4096MiB
2025-03-28T04:50:28.662245,0,56,37,0,0,84,56.83,876MiB,4096MiB
2025-03-28T04:50:28.798351,0,82,53,0,0,84,56.99,876MiB,4096MiB
2025-03-28T04:50:28.932412,0,90,60,0,0,84,56.95,876MiB,4096MiB
2025-03-28T04:50:29.076275,0,91,60,0,0,84,56.99,876MiB,4096MiB
2025-03-28T04:50:29.211359,0,91,60,0,0,84,57.06,876MiB,4096MiB
2025-03-28T04:50:29.346549,0,92,61,0,0,84,57.20,876MiB,4096MiB
2025-03-28T04:50:29.483398,0,91,60,0,0,84,57.05,876MiB,4096MiB
2025-03-28T04:50:29.621374,0,91,60,0,0,84,59.35,876MiB,4096MiB
2025-03-28T04:50:29.768239,0,90,59,0,0,85,59.82,876MiB,4096MiB
2025-03-28T04:50:29.910611,0,91,62,0,0,84,59.89,876MiB,4096MiB
2025-03-28T04:50:30.048518,0,91,62,0,0,84,59.96,876MiB,4096MiB
2025-03-28T04:50:30.195125,0,91,62,0,0,85,59.98,876MiB,4096MiB
2025-03-28T04:50:30.341322,0,89,59,0,0,85,59.94,876MiB,4096MiB
2025-03-28T04:50:30.486748,0,89,60,0,0,84,59.64,876MiB,4096MiB
2025-03-28T04:50:30.629184,0,89,60,0,0,84,59.81,876MiB,4096MiB
2025-03-28T04:50:30.766336,0,93,61,0,0,85,59.95,876MiB,4096MiB
2025-03-28T04:50:30.912298,0,93,62,0,0,85,59.97,876MiB,4096MiB
2025-03-28T04:50:31.053963,0,93,62,0,0,85,59.88,876MiB,4096MiB
2025-03-28T04:50:31.196492,0,93,62,0,0,85,59.90,876MiB,4096MiB
2025-03-28T04:50:31.341396,0,91,60,0,0,84,59.95,876MiB,4096MiB
2025-03-28T04:50:31.487438,0,92,61,0,0,84,59.60,876MiB,4096MiB
2025-03-28T04:50:31.622321,0,92,61,0,0,85,59.90,876MiB,4096MiB
2025-03-28T04:50:31.760960,0,92,61,0,0,85,59.70,876MiB,4096MiB
2025-03-28T04:50:31.902660,0,91,61,0,0,85,59.84,876MiB,4096MiB
2025-03-28T04:50:32.047892,0,91,61,0,0,85,59.72,876MiB,4096MiB
2025-03-28T04:50:32.195734,0,91,60,0,0,85,59.83,876MiB,4096MiB
2025-03-28T04:50:32.340581,0,94,64,0,0,85,59.83,876MiB,4096MiB
2025-03-28T04:50:32.477707,0,91,61,0,0,85,59.79,876MiB,4096MiB
2025-03-28T04:50:32.613850,0,91,61,0,0,85,59.99,876MiB,4096MiB
2025-03-28T04:50:32.763409,0,91,61,0,0,85,60.01,876MiB,4096MiB
2025-03-28T04:50:32.907789,0,89,59,0,0,85,59.78,876MiB,4096MiB
2025-03-28T04:50:33.050500,0,89,59,0,0,85,59.87,876MiB,4096MiB
2025-03-28T04:50:33.190073,0,93,62,0,0,85,59.95,876MiB,4096MiB
2025-03-28T04:50:33.332439,0,92,61,0,0,85,59.89,876MiB,4096MiB
2025-03-28T04:50:33.474487,0,91,60,0,0,85,59.80,876MiB,4096MiB
2025-03-28T04:50:33.614509,0,91,60,0,0,85,59.80,876MiB,4096MiB
2025-03-28T04:50:33.756214,0,92,61,0,0,85,59.79,876MiB,4096MiB
2025-03-28T04:50:33.901347,0,91,61,0,0,85,59.87,876MiB,4096MiB
2025-03-28T04:50:34.040849,0,91,61,0,0,85,59.97,876MiB,4096MiB
2025-03-28T04:50:34.192230,0,94,63,0,0,85,59.84,876MiB,4096MiB
2025-03-28T04:50:34.337094,0,89,60,0,0,85,59.77,876MiB,4096MiB
2025-03-28T04:50:34.476408,0,90,60,0,0,85,59.80,876MiB,4096MiB
2025-03-28T04:50:34.613501,0,90,60,0,0,85,59.78,876MiB,4096MiB
2025-03-28T04:50:34.752819,0,93,62,0,0,85,59.77,876MiB,4096MiB
2025-03-28T04:50:34.889272,0,91,62,0,0,85,59.81,876MiB,4096MiB
2025-03-28T04:50:35.029300,0,91,62,0,0,85,59.76,876MiB,4096MiB
2025-03-28T04:50:35.172485,0,92,61,0,0,85,59.80,876MiB,4096MiB
2025-03-28T04:50:35.312114,0,92,61,0,0,85,59.74,876MiB,4096MiB
2025-03-28T04:50:35.453745,0,92,61,0,0,85,59.82,876MiB,4096MiB
2025-03-28T04:50:35.591360,0,93,63,0,0,85,59.87,876MiB,4096MiB
2025-03-28T04:50:35.732244,0,93,62,0,0,85,59.79,876MiB,4096MiB
2025-03-28T04:50:35.871106,0,90,60,0,0,85,59.94,876MiB,4096MiB
2025-03-28T04:50:36.009055,0,90,60,0,0,85,59.87,876MiB,4096MiB
2025-03-28T04:50:36.150533,0,92,62,0,0,85,59.81,876MiB,4096MiB
2025-03-28T04:50:36.292943,0,91,60,0,0,85,59.77,876MiB,4096MiB
2025-03-28T04:50:36.429673,0,91,60,0,0,85,59.82,876MiB,4096MiB
2025-03-28T04:50:36.575387,0,89,60,0,0,85,59.76,876MiB,4096MiB
2025-03-28T04:50:36.714220,0,95,63,0,0,86,59.73,876MiB,4096MiB
2025-03-28T04:50:36.859581,0,92,61,0,0,86,59.92,876MiB,4096MiB
2025-03-28T04:50:37.006012,0,92,61,0,0,86,60.00,876MiB,4096MiB
2025-03-28T04:50:37.146117,0,91,60,0,0,85,59.90,876MiB,4096MiB
2025-03-28T04:50:37.291217,0,92,61,0,0,86,59.95,876MiB,4096MiB
2025-03-28T04:50:37.430616,0,92,61,0,0,86,59.84,876MiB,4096MiB
2025-03-28T04:50:37.574586,0,91,61,0,0,86,59.99,876MiB,4096MiB
2025-03-28T04:50:37.724414,0,91,60,0,0,86,59.96,876MiB,4096MiB
2025-03-28T04:50:37.866661,0,89,58,0,0,86,59.89,876MiB,4096MiB
2025-03-28T04:50:38.009321,0,89,58,0,0,86,59.84,876MiB,4096MiB
2025-03-28T04:50:38.145954,0,92,61,0,0,86,59.98,876MiB,4096MiB
2025-03-28T04:50:38.294033,0,92,60,0,0,85,60.01,876MiB,4096MiB
2025-03-28T04:50:38.432843,0,92,60,0,0,86,59.86,876MiB,4096MiB
2025-03-28T04:50:38.579670,0,92,61,0,0,86,59.93,876MiB,4096MiB
2025-03-28T04:50:38.719491,0,91,60,0,0,86,59.95,876MiB,4096MiB
2025-03-28T04:50:38.853848,0,91,60,0,0,86,60.02,876MiB,4096MiB
2025-03-28T04:50:39.003117,0,92,62,0,0,86,59.99,876MiB,4096MiB
2025-03-28T04:50:39.142622,0,92,62,0,0,86,60.02,876MiB,4096MiB
2025-03-28T04:50:39.287236,0,91,61,0,0,86,59.81,876MiB,4096MiB
2025-03-28T04:50:39.431581,0,91,61,0,0,86,59.87,876MiB,4096MiB
2025-03-28T04:50:39.574568,0,91,60,0,0,86,59.77,876MiB,4096MiB
2025-03-28T04:50:39.711569,0,91,60,0,0,86,59.91,876MiB,4096MiB
2025-03-28T04:50:39.858664,0,91,60,0,0,86,59.88,876MiB,4096MiB
2025-03-28T04:50:39.996807,0,93,61,0,0,86,59.76,876MiB,4096MiB
2025-03-28T04:50:40.146476,0,89,58,0,0,86,59.84,876MiB,4096MiB
2025-03-28T04:50:40.286461,0,92,62,0,0,86,59.90,876MiB,4096MiB
2025-03-28T04:50:40.428147,0,92,62,0,0,86,59.79,876MiB,4096MiB
2025-03-28T04:50:40.571842,0,92,61,0,0,86,59.84,876MiB,4096MiB
2025-03-28T04:50:40.719197,0,91,61,0,0,86,59.99,876MiB,4096MiB
2025-03-28T04:50:40.870997,0,91,60,0,0,86,59.87,876MiB,4096MiB
2025-03-28T04:50:41.016913,0,91,60,0,0,86,59.83,876MiB,4096MiB
2025-03-28T04:50:41.155029,0,93,62,0,0,86,59.98,876MiB,4096MiB
2025-03-28T04:50:41.295066,0,93,62,0,0,86,59.86,876MiB,4096MiB
2025-03-28T04:50:41.436950,0,93,62,0,0,86,59.60,876MiB,4096MiB
2025-03-28T04:50:41.577215,0,87,58,0,0,86,60.12,876MiB,4096MiB
2025-03-28T04:50:41.714884,0,91,61,0,0,86,59.99,876MiB,4096MiB
2025-03-28T04:50:41.854456,0,91,61,0,0,86,59.79,876MiB,4096MiB
2025-03-28T04:50:41.991543,0,92,61,0,0,86,59.88,876MiB,4096MiB
2025-03-28T04:50:42.130192,0,93,63,0,0,86,59.83,876MiB,4096MiB
2025-03-28T04:50:42.272810,0,92,61,0,0,86,59.69,876MiB,4096MiB
2025-03-28T04:50:42.416913,0,92,61,0,0,86,59.61,876MiB,4096MiB
2025-03-28T04:50:42.565787,0,90,60,0,0,86,59.87,876MiB,4096MiB
2025-03-28T04:50:42.709816,0,90,60,0,0,86,59.80,876MiB,4096MiB
2025-03-28T04:50:42.854668,0,90,60,0,0,86,59.84,876MiB,4096MiB
2025-03-28T04:50:42.992437,0,93,63,0,0,86,59.86,876MiB,4096MiB
2025-03-28T04:50:43.136803,0,90,60,0,0,86,59.75,876MiB,4096MiB
2025-03-28T04:50:43.272562,0,91,60,0,0,86,59.79,876MiB,4096MiB
2025-03-28T04:50:43.430019,0,91,60,0,0,86,59.83,876MiB,4096MiB
2025-03-28T04:50:43.574687,0,92,61,0,0,86,59.93,876MiB,4096MiB
2025-03-28T04:50:43.714656,0,91,61,0,0,86,59.86,876MiB,4096MiB
2025-03-28T04:50:43.870759,0,87,58,0,0,87,59.79,876MiB,4096MiB
2025-03-28T04:50:44.019853,0,87,58,0,0,87,59.68,876MiB,4096MiB
2025-03-28T04:50:44.164970,0,92,62,0,0,86,59.90,876MiB,4096MiB
2025-03-28T04:50:44.308944,0,92,61,0,0,86,59.82,876MiB,4096MiB
2025-03-28T04:50:44.447568,0,92,61,0,0,86,59.93,876MiB,4096MiB
2025-03-28T04:50:44.587637,0,91,60,0,0,86,59.98,876MiB,4096MiB
2025-03-28T04:50:44.736525,0,93,62,0,0,86,59.82,876MiB,4096MiB
2025-03-28T04:50:44.882681,0,91,60,0,0,87,59.91,876MiB,4096MiB
2025-03-28T04:50:45.030017,0,91,60,0,0,87,59.95,876MiB,4096MiB
2025-03-28T04:50:45.192564,0,91,61,0,0,87,59.75,876MiB,4096MiB
2025-03-28T04:50:45.346477,0,92,61,0,0,86,59.92,876MiB,4096MiB
2025-03-28T04:50:45.488885,0,93,62,0,0,86,59.91,876MiB,4096MiB
2025-03-28T04:50:45.628791,0,93,62,0,0,86,59.92,876MiB,4096MiB
2025-03-28T04:50:45.770171,0,91,61,0,0,86,59.84,876MiB,4096MiB
2025-03-28T04:50:45.922729,0,68,45,0,0,83,58.26,876MiB,4096MiB
2025-03-28T04:50:46.037484,0,68,45,0,0,86,55.77,876MiB,4096MiB
2025-03-28T04:50:46.190589,0,56,34,0,0,86,56.01,876MiB,4096MiB
2025-03-28T04:50:46.350163,0,90,60,0,0,86,56.22,876MiB,4096MiB
2025-03-28T04:50:46.491195,0,90,60,0,0,86,56.26,876MiB,4096MiB
2025-03-28T04:50:46.628944,0,90,60,0,0,87,56.23,876MiB,4096MiB
2025-03-28T04:50:46.771057,0,91,60,0,0,87,56.57,876MiB,4096MiB
2025-03-28T04:50:46.912981,0,91,61,0,0,86,56.25,876MiB,4096MiB
2025-03-28T04:50:47.057928,0,91,61,0,0,86,60.23,876MiB,4096MiB
2025-03-28T04:50:47.211067,0,91,61,0,0,87,59.91,876MiB,4096MiB
2025-03-28T04:50:47.353793,0,92,61,0,0,86,60.01,876MiB,4096MiB
2025-03-28T04:50:47.496785,0,90,59,0,0,86,59.74,876MiB,4096MiB
2025-03-28T04:50:47.647712,0,90,59,0,0,86,59.40,876MiB,4096MiB
2025-03-28T04:50:47.796761,0,94,62,0,0,86,58.87,876MiB,4096MiB
2025-03-28T04:50:47.942728,0,91,60,0,0,86,58.50,876MiB,4096MiB
2025-03-28T04:50:48.087439,0,89,58,0,0,86,58.13,876MiB,4096MiB
2025-03-28T04:50:48.230718,0,89,58,0,0,86,58.09,876MiB,4096MiB
2025-03-28T04:50:48.365959,0,93,61,0,0,86,57.50,876MiB,4096MiB
2025-03-28T04:50:48.512288,0,93,62,0,0,86,57.34,876MiB,4096MiB
2025-03-28T04:50:48.659387,0,94,61,0,0,86,57.04,876MiB,4096MiB
2025-03-28T04:50:48.809512,0,94,61,0,0,86,56.88,876MiB,4096MiB
2025-03-28T04:50:48.955235,0,87,58,0,0,86,57.01,876MiB,4096MiB
2025-03-28T04:50:49.090446,0,92,60,0,0,86,57.05,876MiB,4096MiB
2025-03-28T04:50:49.230079,0,92,60,0,0,86,57.13,876MiB,4096MiB
2025-03-28T04:50:49.372041,0,92,62,0,0,86,56.97,876MiB,4096MiB
2025-03-28T04:50:49.515876,0,92,62,0,0,86,56.89,876MiB,4096MiB
2025-03-28T04:50:49.665148,0,91,59,0,0,86,56.78,876MiB,4096MiB
2025-03-28T04:50:49.810111,0,91,59,0,0,86,56.85,876MiB,4096MiB
2025-03-28T04:50:49.953343,0,92,60,0,0,86,56.97,876MiB,4096MiB
2025-03-28T04:50:50.094475,0,92,62,0,0,86,56.99,876MiB,4096MiB
2025-03-28T04:50:50.236246,0,92,62,0,0,86,56.99,876MiB,4096MiB
2025-03-28T04:50:50.383570,0,90,59,0,0,86,56.86,876MiB,4096MiB
2025-03-28T04:50:50.525477,0,91,60,0,0,86,57.00,876MiB,4096MiB
2025-03-28T04:50:50.663962,0,91,61,0,0,86,57.01,876MiB,4096MiB
2025-03-28T04:50:50.808003,0,91,61,0,0,86,57.14,876MiB,4096MiB
2025-03-28T04:50:50.953470,0,90,60,0,0,86,57.06,876MiB,4096MiB
2025-03-28T04:50:51.103997,0,91,59,0,0,86,56.92,876MiB,4096MiB
2025-03-28T04:50:51.249288,0,91,59,0,0,86,56.95,876MiB,4096MiB
2025-03-28T04:50:51.396322,0,92,60,0,0,86,56.92,876MiB,4096MiB
2025-03-28T04:50:51.533660,0,92,61,0,0,86,57.01,876MiB,4096MiB
2025-03-28T04:50:51.677612,0,92,60,0,0,86,57.01,876MiB,4096MiB
2025-03-28T04:50:51.817624,0,92,60,0,0,86,56.94,876MiB,4096MiB
2025-03-28T04:50:51.963929,0,92,61,0,0,86,57.06,876MiB,4096MiB
2025-03-28T04:50:52.113427,0,92,61,0,0,86,57.06,876MiB,4096MiB
2025-03-28T04:50:52.255004,0,92,61,0,0,86,57.22,876MiB,4096MiB
2025-03-28T04:50:52.394527,0,93,61,0,0,87,57.17,876MiB,4096MiB
2025-03-28T04:50:52.537622,0,91,60,0,0,87,57.28,876MiB,4096MiB
2025-03-28T04:50:52.692179,0,92,61,0,0,86,57.28,876MiB,4096MiB
2025-03-28T04:50:52.844338,0,92,61,0,0,86,57.16,876MiB,4096MiB
2025-03-28T04:50:52.986926,0,91,61,0,0,86,57.10,876MiB,4096MiB
2025-03-28T04:50:53.127574,0,90,60,0,0,86,57.26,876MiB,4096MiB
2025-03-28T04:50:53.263408,0,93,61,0,0,86,57.15,876MiB,4096MiB
2025-03-28T04:50:53.409829,0,93,61,0,0,86,57.11,876MiB,4096MiB
2025-03-28T04:50:53.556226,0,89,58,0,0,86,57.09,876MiB,4096MiB
2025-03-28T04:50:53.715845,0,93,62,0,0,86,56.90,876MiB,4096MiB
2025-03-28T04:50:53.862793,0,91,60,0,0,86,56.96,876MiB,4096MiB
2025-03-28T04:50:54.013690,0,91,60,0,0,87,56.88,876MiB,4096MiB
2025-03-28T04:50:54.158327,0,93,60,0,0,86,56.90,876MiB,4096MiB
2025-03-28T04:50:54.303454,0,92,60,0,0,87,56.87,876MiB,4096MiB
2025-03-28T04:50:54.445409,0,92,60,0,0,86,56.71,876MiB,4096MiB
2025-03-28T04:50:54.594267,0,95,62,0,0,86,55.87,876MiB,4096MiB
2025-03-28T04:50:54.736252,0,93,60,0,0,86,55.26,876MiB,4096MiB
2025-03-28T04:50:54.884708,0,90,59,0,0,86,54.74,876MiB,4096MiB
