epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
78,23.7044,1.18164,0.72572,0.86314,0.81663,0.7642,0.86106,0.38161,1.67734,1.4513,0.94698,0.00985709,0.00985709,0.00985709
79,23.869,1.15674,0.81512,0.88145,0.89494,0.9611,0.96513,0.5508,1.3667,1.02929,0.91828,0.00985523,0.00985523,0.00985523
80,24.0381,1.04929,0.7366,0.87025,0.94105,0.9679,0.97262,0.64377,1.1621,0.8866,0.90004,0.00985337,0.00985337,0.00985337
81,24.2174,1.11456,0.72258,0.89141,0.83524,0.94668,0.94285,0.6064,1.26039,1.03936,0.92014,0.00985152,0.00985152,0.00985152
82,24.3875,1.00307,0.66064,0.85245,0.91529,0.94602,0.92577,0.57925,1.32014,0.94189,0.91364,0.00984966,0.00984966,0.00984966
83,24.5522,1.05411,0.79336,0.83584,0.81543,0.98438,0.93371,0.57224,1.45299,0.90518,0.92101,0.00984781,0.00984781,0.00984781
84,24.846,1.06727,0.7278,0.87212,0.86318,0.96895,0.97451,0.60269,1.37283,0.91363,0.91317,0.00984595,0.00984595,0.00984595
85,25.022,0.91041,0.77201,0.88259,0.79831,0.78938,0.93527,0.56624,1.3553,1.51153,0.90859,0.00984409,0.00984409,0.00984409
86,25.1916,1.05971,0.7337,0.89556,0.85154,0.77499,0.94445,0.47011,1.57313,1.92698,0.93709,0.00984224,0.00984224,0.00984224
87,25.3585,1.13256,0.71951,0.83487,0.79575,0.86549,0.96101,0.53847,1.46964,1.35979,0.91994,0.00984038,0.00984038,0.00984038
88,25.5272,1.25897,0.80837,0.87366,0.95197,0.98438,0.97816,0.58666,1.47586,0.95774,0.95233,0.00983853,0.00983853,0.00983853
89,25.6956,1.18657,0.80587,0.87072,0.95331,0.98397,0.97826,0.59821,1.29397,1.60104,0.9109,0.00983667,0.00983667,0.00983667
90,25.8656,0.99942,0.66816,0.84453,0.91701,0.96875,0.95746,0.59195,1.29782,1.68628,0.8996,0.00983481,0.00983481,0.00983481
91,26.0307,1.16779,0.79748,0.88428,0.91147,0.98438,0.9709,0.60953,1.25735,0.80741,0.89534,0.00983296,0.00983296,0.00983296
92,26.1995,1.08859,0.73127,0.90731,0.89556,0.9301,0.968,0.60901,1.23734,0.83931,0.88381,0.0098311,0.0098311,0.0098311
93,26.3675,1.08152,0.75318,0.86408,0.90663,0.76867,0.97325,0.6388,1.21726,1.5523,0.89158,0.00982925,0.00982925,0.00982925
94,26.5352,1.12213,0.71977,0.87907,0.94783,0.84213,0.95823,0.63196,1.20683,1.12787,0.88324,0.00982739,0.00982739,0.00982739
95,26.6986,0.9881,0.68691,0.82569,0.95608,0.93852,0.97835,0.65586,1.30259,1.01615,0.89831,0.00982553,0.00982553,0.00982553
96,26.9929,1.23032,0.76468,0.83025,0.94907,0.96279,0.98018,0.57926,1.49288,0.92934,0.93241,0.00982368,0.00982368,0.00982368
97,27.1603,1.05115,0.70333,0.86698,0.96311,0.97799,0.97718,0.66714,1.23132,0.96405,0.88733,0.00982182,0.00982182,0.00982182
98,27.3384,1.04238,0.69826,0.85029,0.9333,0.93892,0.96772,0.63555,1.21968,0.82432,0.87543,0.00981997,0.00981997,0.00981997
99,27.5085,1.10494,0.72981,0.83439,0.89748,0.93892,0.96941,0.5959,1.39845,1.0042,0.90333,0.00981811,0.00981811,0.00981811
100,27.6895,1.0517,0.68158,0.84341,0.90081,0.96789,0.96867,0.65337,1.21044,1.05859,0.87708,0.00981625,0.00981625,0.00981625
101,27.8557,0.93202,0.63281,0.83764,0.96364,0.98438,0.98009,0.66176,1.16151,0.9021,0.86564,0.0098144,0.0098144,0.0098144
102,28.0273,0.97757,0.67163,0.81585,0.93042,0.98438,0.97663,0.63495,1.23024,0.97029,0.8844,0.00981254,0.00981254,0.00981254
103,28.1948,0.94286,0.63173,0.85604,0.99061,0.98438,0.98016,0.63496,1.27338,0.88826,0.88466,0.00981069,0.00981069,0.00981069
104,28.3742,1.07564,0.63045,0.86591,0.98796,0.97173,0.98036,0.63438,1.21996,0.90843,0.87453,0.00980883,0.00980883,0.00980883
105,28.5396,1.02792,0.69106,0.88393,0.98289,0.98438,0.98025,0.67961,1.06798,0.74441,0.85051,0.00980697,0.00980697,0.00980697
106,28.7168,1.00058,0.64446,0.84449,0.9769,0.97918,0.97841,0.64756,1.13365,0.71849,0.86424,0.00980512,0.00980512,0.00980512
107,28.8828,0.98487,0.65568,0.84572,0.93747,0.96875,0.97781,0.70039,1.05264,0.66148,0.85848,0.00980326,0.00980326,0.00980326
108,29.0651,0.88242,0.56815,0.86417,0.97728,0.96875,0.97884,0.69048,1.14779,0.77424,0.86065,0.00980141,0.00980141,0.00980141
109,29.3622,1.37057,1.24043,0.82302,0.88157,0.89745,0.93943,0.64597,1.15068,0.9778,0.86304,0.00979955,0.00979955,0.00979955
110,29.5324,0.8853,0.63632,0.8461,0.98337,0.96875,0.96547,0.66976,1.21605,1.07811,0.86798,0.00979769,0.00979769,0.00979769
111,29.6971,0.95207,0.62224,0.82357,0.98497,0.96288,0.98021,0.69395,1.01198,0.68142,0.85868,0.00979584,0.00979584,0.00979584
112,29.8716,0.86405,0.59624,0.8435,0.93981,0.97705,0.98023,0.69172,1.11361,0.90889,0.87089,0.00979398,0.00979398,0.00979398
113,30.0393,1.02347,0.64011,0.88787,0.9885,0.97434,0.98021,0.66786,1.06689,0.67458,0.86762,0.00979213,0.00979213,0.00979213
114,30.212,0.856,0.60041,0.85778,0.98834,0.98438,0.98021,0.66721,1.10124,0.9312,0.8552,0.00979027,0.00979027,0.00979027
115,30.3791,0.88906,0.63006,0.89193,0.95252,0.84405,0.94481,0.61518,1.25689,1.59303,0.88607,0.00978841,0.00978841,0.00978841
116,30.5558,1.05502,0.65876,0.82489,0.97063,0.98438,0.98017,0.61504,1.2386,1.26046,0.8757,0.00978656,0.00978656,0.00978656
117,30.7238,1.10498,0.66005,0.83732,0.98257,0.94036,0.96631,0.63952,1.29218,1.35832,0.88722,0.0097847,0.0097847,0.0097847
118,30.8929,1.06844,0.60885,0.8657,0.97951,0.95008,0.98035,0.66111,1.19482,1.13964,0.86848,0.00978285,0.00978285,0.00978285
119,31.0605,1.12681,0.614,0.84602,0.95571,0.9594,0.96106,0.65961,1.21248,0.97106,0.8744,0.00978099,0.00978099,0.00978099
120,31.2379,0.94859,0.56834,0.8653,0.98982,0.98438,0.98009,0.64183,1.17807,0.89978,0.86198,0.00977913,0.00977913,0.00977913
121,31.5349,0.90266,0.60784,0.83385,0.96876,0.97649,0.98005,0.61066,1.33525,0.95774,0.8795,0.00977728,0.00977728,0.00977728
122,31.7052,0.97558,0.61151,0.84694,0.96454,0.96402,0.98007,0.64105,1.25439,0.84609,0.87287,0.00977542,0.00977542,0.00977542
123,31.8732,0.90688,0.61329,0.873,0.9614,0.98438,0.98006,0.60111,1.36713,1.07683,0.90232,0.00977357,0.00977357,0.00977357
124,32.0448,0.91855,0.58399,0.8426,0.95496,0.95886,0.98009,0.61348,1.3806,0.821,0.898,0.00977171,0.00977171,0.00977171
125,32.2099,1.04663,0.64393,0.84607,0.94106,0.93808,0.97636,0.61909,1.26274,0.88688,0.86661,0.00976985,0.00976985,0.00976985
126,32.3775,0.88976,0.58425,0.81275,0.98074,0.93716,0.97635,0.63744,1.25287,0.84028,0.86294,0.009768,0.009768,0.009768
127,32.5426,1.04939,0.63688,0.82446,0.93893,0.93495,0.98008,0.6234,1.24645,0.842,0.86064,0.00976614,0.00976614,0.00976614
128,32.7115,0.84443,0.6081,0.82427,0.95532,0.9409,0.97633,0.70525,1.15717,0.84737,0.85134,0.00976429,0.00976429,0.00976429
129,32.8842,0.95151,0.644,0.85173,0.9543,0.97475,0.98006,0.70464,1.14592,0.85031,0.85268,0.00976243,0.00976243,0.00976243
130,33.0588,0.86704,0.58746,0.88358,0.97377,0.96321,0.98006,0.70979,1.10381,0.81565,0.84992,0.00976057,0.00976057,0.00976057
131,33.2406,0.85166,0.55185,0.8429,0.97928,0.98077,0.98012,0.68338,1.09896,0.77455,0.85196,0.00975872,0.00975872,0.00975872
132,33.4109,0.98869,0.59059,0.83403,0.97968,0.98438,0.98026,0.66986,1.13519,0.73868,0.84769,0.00975686,0.00975686,0.00975686
133,33.7043,0.95984,0.62377,0.85408,0.97569,0.98393,0.98043,0.67088,1.10525,0.69317,0.84771,0.00975501,0.00975501,0.00975501
134,33.8767,0.85709,0.59531,0.85034,0.94264,0.96108,0.96229,0.6753,1.09967,0.78548,0.85269,0.00975315,0.00975315,0.00975315
135,34.0492,0.87472,0.53906,0.82739,0.9873,0.9821,0.9804,0.6647,1.13625,0.8691,0.84549,0.00975129,0.00975129,0.00975129
136,34.2176,0.88151,0.59012,0.81283,0.97843,0.98438,0.98039,0.64721,1.23155,0.76521,0.85737,0.00974944,0.00974944,0.00974944
137,34.3824,1.00281,0.63928,0.83528,0.96733,0.97334,0.9785,0.69494,1.05749,0.77518,0.83958,0.00974758,0.00974758,0.00974758
138,34.5526,0.91564,0.60901,0.84748,0.99159,0.96675,0.98034,0.72616,1.01406,0.64066,0.84072,0.00974573,0.00974573,0.00974573
139,34.7343,0.93026,0.58125,0.86925,0.97769,0.96875,0.97938,0.68559,1.08376,0.67689,0.85324,0.00974387,0.00974387,0.00974387
140,34.9034,0.97912,0.59229,0.81965,0.9784,0.97641,0.98016,0.65572,1.11011,0.64018,0.852,0.00974201,0.00974201,0.00974201
141,35.0666,1.0592,0.67378,0.84931,0.97332,0.97238,0.97637,0.68026,1.11607,0.58816,0.85642,0.00974016,0.00974016,0.00974016
142,35.2328,0.83267,0.60487,0.86466,0.99171,0.97951,0.98015,0.73044,1.01914,0.6522,0.83696,0.0097383,0.0097383,0.0097383
143,35.4111,0.85343,0.54711,0.86305,0.98735,0.98438,0.98026,0.74834,0.95485,0.65482,0.83599,0.00973645,0.00973645,0.00973645
144,35.5847,0.93535,0.58223,0.82216,0.98642,0.98438,0.9803,0.66984,1.13079,0.63979,0.85029,0.00973459,0.00973459,0.00973459
145,35.8791,0.96013,0.56467,0.84128,0.99048,0.98438,0.98035,0.72767,1.04767,0.62757,0.84485,0.00973273,0.00973273,0.00973273
146,36.047,0.88329,0.55903,0.83376,0.97352,0.98438,0.99333,0.69409,1.02714,0.67988,0.8326,0.00973088,0.00973088,0.00973088
147,36.2188,0.96955,0.59155,0.82797,0.98799,0.98438,0.98017,0.73103,0.98932,0.57434,0.83,0.00972902,0.00972902,0.00972902
148,36.3873,0.93897,0.56368,0.85153,0.97866,0.98438,0.98013,0.70544,0.98212,0.61813,0.83877,0.00972717,0.00972717,0.00972717
149,36.5522,0.89597,0.5702,0.84119,0.98732,0.98438,0.98014,0.70644,1.02989,0.61568,0.84575,0.00972531,0.00972531,0.00972531
150,36.7185,0.83454,0.55872,0.82151,0.969,0.98438,0.98016,0.66283,1.18782,0.67498,0.87094,0.00972345,0.00972345,0.00972345
151,36.889,1.05685,0.65483,0.86923,0.98729,0.98438,0.98034,0.67557,1.13768,0.66964,0.85708,0.0097216,0.0097216,0.0097216
152,37.0567,0.9141,0.61425,0.82055,0.986,0.98042,0.98027,0.69835,1.04813,0.60745,0.85004,0.00971974,0.00971974,0.00971974
153,37.2199,0.92681,0.55724,0.80997,0.95363,0.98438,0.98031,0.71317,1.06113,0.62949,0.85071,0.00971789,0.00971789,0.00971789
154,37.3898,0.85928,0.57455,0.81658,0.94332,0.95556,0.98045,0.70289,1.08441,0.64151,0.84896,0.00971603,0.00971603,0.00971603
155,37.5632,0.86967,0.57511,0.82318,0.94292,0.9807,0.97864,0.68171,1.11337,0.6323,0.8443,0.00971417,0.00971417,0.00971417
156,37.7305,0.95702,0.55302,0.82548,0.94015,0.9658,0.98053,0.68955,1.12578,0.73295,0.85319,0.00971232,0.00971232,0.00971232
157,37.896,0.87045,0.58416,0.84665,0.94262,0.97528,0.9805,0.69045,1.1324,0.66839,0.84523,0.00971046,0.00971046,0.00971046
158,38.0658,0.85979,0.52308,0.83388,0.95533,0.98438,0.98044,0.69769,1.06503,0.59899,0.84207,0.00970861,0.00970861,0.00970861
159,38.358,0.79793,0.52725,0.8267,0.95929,0.98438,0.98035,0.66659,1.2176,0.66201,0.85632,0.00970675,0.00970675,0.00970675
160,38.5241,0.8697,0.55223,0.82309,0.94968,0.98438,0.98033,0.63711,1.3028,0.67936,0.86756,0.00970489,0.00970489,0.00970489
161,38.6886,0.92497,0.56594,0.849,0.93104,0.98438,0.98036,0.66166,1.21546,0.66116,0.86128,0.00970304,0.00970304,0.00970304
162,38.8645,0.91509,0.57811,0.84048,0.92935,0.91697,0.95882,0.67838,1.06012,0.74567,0.84346,0.00970118,0.00970118,0.00970118
163,39.03,0.84062,0.59409,0.80916,0.97636,0.98438,0.98013,0.6904,1.03873,0.59259,0.84295,0.00969933,0.00969933,0.00969933
164,39.1962,0.92835,0.53309,0.82609,0.96953,0.98438,0.97601,0.74389,0.9636,0.61002,0.83095,0.00969747,0.00969747,0.00969747
165,39.3612,0.83599,0.54582,0.79334,0.96989,0.98438,0.98932,0.76055,0.89714,0.53381,0.83032,0.00969561,0.00969561,0.00969561
166,39.5794,0.76216,0.50943,0.82854,0.96632,0.96514,0.97893,0.73321,0.93949,0.56427,0.82897,0.00969376,0.00969376,0.00969376
167,39.7424,0.86285,0.56976,0.86459,0.98777,0.98047,0.99412,0.70515,1.04341,0.53717,0.83642,0.0096919,0.0096919,0.0096919
168,39.9087,0.83828,0.5658,0.81782,0.98156,0.98438,0.99412,0.7111,0.97281,0.58246,0.83421,0.00969004,0.00969004,0.00969004
169,40.0717,0.86954,0.5318,0.84493,0.98012,0.98438,0.99412,0.74285,0.96327,0.52042,0.83884,0.00968819,0.00968819,0.00968819
170,40.2405,0.85441,0.54611,0.82865,0.98955,0.98438,0.9801,0.73761,0.91704,0.50146,0.83939,0.00968633,0.00968633,0.00968633
171,40.4055,0.82483,0.53283,0.84869,0.98918,0.98361,0.98007,0.73656,0.96182,0.55624,0.83385,0.00968448,0.00968448,0.00968448
172,40.5729,0.87794,0.5672,0.82378,0.98031,0.98438,0.98006,0.76001,0.88372,0.49908,0.83121,0.00968262,0.00968262,0.00968262
173,40.7369,0.75984,0.51475,0.80527,0.99325,0.98438,0.98774,0.74904,0.8931,0.58453,0.83215,0.00968076,0.00968076,0.00968076
174,40.9119,0.79725,0.54576,0.81899,0.995,0.98133,0.9801,0.73207,1.00668,0.547,0.84487,0.00967891,0.00967891,0.00967891
175,41.2026,0.90756,0.53374,0.81269,0.96983,0.9771,0.99263,0.72876,0.9666,0.64474,0.83816,0.00967705,0.00967705,0.00967705
176,41.3726,0.98008,0.56023,0.80751,0.9609,0.96314,0.97952,0.7383,1.01424,0.69989,0.85025,0.0096752,0.0096752,0.0096752
177,41.5365,0.90083,0.61677,0.83159,0.96624,0.9557,0.98024,0.71471,1.06278,0.67418,0.84466,0.00967334,0.00967334,0.00967334
178,41.71,0.87471,0.61987,0.80737,0.9927,0.98438,0.98027,0.71054,1.03443,0.65708,0.83519,0.00967148,0.00967148,0.00967148
179,41.8743,0.89232,0.55172,0.82675,0.98038,0.98438,0.98889,0.71313,0.99057,0.57941,0.83799,0.00966963,0.00966963,0.00966963
180,42.0399,0.90046,0.5678,0.85473,0.97432,0.98438,0.99091,0.73792,0.96566,0.64754,0.8384,0.00966777,0.00966777,0.00966777
181,42.2036,0.86104,0.54347,0.83562,0.97648,0.98438,0.98044,0.70124,1.02796,0.64141,0.83882,0.00966592,0.00966592,0.00966592
182,42.3783,0.80463,0.50925,0.84561,0.977,0.98438,0.99412,0.7147,1.02158,0.71372,0.8446,0.00966406,0.00966406,0.00966406
183,42.5429,0.895,0.57265,0.84476,0.96597,0.98438,0.99412,0.71746,1.03081,0.72321,0.85457,0.0096622,0.0096622,0.0096622
184,42.7111,0.82455,0.51409,0.85343,0.98285,0.98438,0.99333,0.72998,0.97441,0.7134,0.84128,0.00966035,0.00966035,0.00966035
185,42.878,0.87349,0.55527,0.82138,0.98874,0.98438,0.98364,0.72686,0.99358,0.67384,0.85244,0.00965849,0.00965849,0.00965849
186,43.0507,0.79901,0.52591,0.86153,0.98582,0.98387,0.981,0.70395,1.03815,0.60926,0.85616,0.00965664,0.00965664,0.00965664
187,43.3374,0.85928,0.51807,0.83624,0.98687,0.97841,0.98077,0.69283,1.04909,0.59597,0.85554,0.00965478,0.00965478,0.00965478
188,43.5054,0.77273,0.50126,0.81288,0.9853,0.98052,0.98078,0.7066,1.02097,0.56452,0.85475,0.00965292,0.00965292,0.00965292
