epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
54,54.034,0.85074,0.48541,0.81913,0.96619,1,0.995,0.76327,0.94882,0.58032,0.80979,0.00123617,0.00123617,0.00123617
55,54.6767,0.86491,0.51952,0.82035,0.91043,1,0.995,0.71932,1.10666,0.54354,0.83371,0.0012359,0.0012359,0.0012359
56,55.341,0.8634,0.49434,0.82417,0.95829,0.99997,0.995,0.75569,0.85261,0.57442,0.8157,0.00123564,0.00123564,0.00123564
57,55.9863,0.90959,0.482,0.82566,0.9658,1,0.995,0.72462,1.02871,0.65302,0.84555,0.00123538,0.00123538,0.00123538
58,56.6506,0.96728,0.46643,0.85934,0.98618,1,0.995,0.71684,1.09596,0.62006,0.85519,0.00123512,0.00123512,0.00123512
59,57.3066,0.96672,0.47873,0.85194,0.97379,1,0.995,0.74171,1.01594,0.77232,0.83473,0.00123486,0.00123486,0.00123486
60,57.9721,0.85018,0.45888,0.82719,0.95588,1,0.995,0.70477,1.20597,0.65808,0.8438,0.0012346,0.0012346,0.0012346
61,58.8295,1.15754,0.54395,0.81822,0.93446,1,0.995,0.68683,1.23136,0.6431,0.84232,0.00123434,0.00123434,0.00123434
62,59.5087,0.96989,0.50141,0.82826,0.9818,1,0.995,0.78574,1.00206,0.64997,0.83605,0.00123408,0.00123408,0.00123408
63,60.1635,0.90666,0.48252,0.83355,0.98692,1,0.995,0.66411,1.04765,0.72527,0.84255,0.00123382,0.00123382,0.00123382
64,60.8356,0.88246,0.47763,0.81197,0.98063,1,0.995,0.72615,0.99541,0.68918,0.83159,0.00123356,0.00123356,0.00123356
65,61.487,0.83093,0.42892,0.82269,0.98713,1,0.995,0.74134,1.04984,0.66603,0.84008,0.00123329,0.00123329,0.00123329
66,62.1494,0.78705,0.45158,0.81389,0.97157,1,0.995,0.76759,0.97302,0.64198,0.82388,0.00123303,0.00123303,0.00123303
67,62.8065,0.81422,0.45055,0.81263,0.95386,1,0.995,0.76037,0.96399,0.59392,0.82304,0.00123277,0.00123277,0.00123277
68,63.6518,0.75872,0.42617,0.80932,0.95981,1,0.995,0.76667,0.94805,0.60777,0.81555,0.00123251,0.00123251,0.00123251
69,64.3163,0.84764,0.46892,0.82442,0.95872,1,0.995,0.76802,0.98429,0.57869,0.81747,0.00123225,0.00123225,0.00123225
70,64.9815,0.81663,0.4653,0.80719,0.92711,1,0.97719,0.74757,0.87135,0.58632,0.81353,0.00123199,0.00123199,0.00123199
71,65.6405,0.79943,0.43251,0.81021,0.9598,1,0.995,0.7707,0.96206,0.61649,0.83574,0.00123173,0.00123173,0.00123173
72,66.3035,0.85855,0.44854,0.82176,0.96232,0.98607,0.995,0.7766,0.93403,0.51874,0.82294,0.00123147,0.00123147,0.00123147
73,66.9775,0.87415,0.46077,0.82819,0.95741,0.99976,0.995,0.77687,0.94812,0.60613,0.83599,0.00123121,0.00123121,0.00123121
74,67.6453,0.83163,0.49647,0.83082,0.98055,1,0.995,0.77909,0.9458,0.59419,0.8349,0.00123095,0.00123095,0.00123095
75,68.3248,0.8731,0.53486,0.82921,0.98613,0.96805,0.995,0.71031,1.12549,0.60961,0.84822,0.00123068,0.00123068,0.00123068
76,68.994,0.888,0.47402,0.84116,0.97399,0.97013,0.995,0.75914,0.99197,0.56728,0.83046,0.00123042,0.00123042,0.00123042
77,69.6618,0.81943,0.47896,0.8051,0.97199,1,0.995,0.7812,0.8761,0.54379,0.80761,0.00123016,0.00123016,0.00123016
78,70.3194,0.89601,0.49446,0.81011,0.9768,1,0.995,0.77515,0.87984,0.55873,0.81006,0.0012299,0.0012299,0.0012299
79,70.9776,0.84942,0.47196,0.80994,0.98462,1,0.995,0.74894,1.03141,0.56736,0.81564,0.00122964,0.00122964,0.00122964
80,71.639,0.9262,0.49772,0.83251,0.96236,1,0.995,0.79029,0.89171,0.53874,0.80257,0.00122938,0.00122938,0.00122938
81,72.303,0.83041,0.43937,0.81647,0.98697,1,0.995,0.7772,0.91002,0.5205,0.80292,0.00122912,0.00122912,0.00122912
82,73.1313,0.78263,0.43376,0.82424,0.98898,1,0.995,0.7909,0.93151,0.47855,0.79865,0.00122886,0.00122886,0.00122886
83,73.7867,0.8753,0.44783,0.81063,0.98864,1,0.995,0.76605,0.94163,0.52263,0.80063,0.0012286,0.0012286,0.0012286
84,74.4567,0.80316,0.45269,0.81617,0.98414,1,0.995,0.7801,0.90542,0.46069,0.79598,0.00122834,0.00122834,0.00122834
85,75.1268,0.7863,0.42322,0.82169,0.98025,1,0.995,0.78811,0.92691,0.46143,0.80503,0.00122807,0.00122807,0.00122807
86,75.7866,0.82344,0.44235,0.81408,0.95981,1,0.995,0.74883,0.99493,0.47337,0.81076,0.00122781,0.00122781,0.00122781
87,76.4664,0.78833,0.4325,0.80947,0.98187,1,0.995,0.79164,0.89494,0.45631,0.80246,0.00122755,0.00122755,0.00122755
88,77.2802,0.75945,0.40659,0.81494,0.97448,1,0.995,0.81205,0.84411,0.43713,0.7998,0.00122729,0.00122729,0.00122729
89,78.2802,0.73792,0.40926,0.80264,0.98482,1,0.995,0.78982,0.92457,0.42386,0.8078,0.00122703,0.00122703,0.00122703
90,78.9947,0.80135,0.44361,0.81656,0.98321,1,0.995,0.80449,0.85487,0.40816,0.79573,0.00122677,0.00122677,0.00122677
91,79.7574,0.71268,0.40612,0.80046,0.97381,1,0.995,0.80095,0.8011,0.41846,0.79353,0.00122651,0.00122651,0.00122651
92,80.4622,0.76111,0.44113,0.81784,0.97424,1,0.995,0.77347,0.82132,0.43401,0.8016,0.00122625,0.00122625,0.00122625
93,81.1358,0.78036,0.45891,0.81374,0.97179,1,0.995,0.78393,0.83583,0.4653,0.79822,0.00122599,0.00122599,0.00122599
94,81.7841,0.80985,0.45787,0.81049,0.98116,1,0.995,0.7842,0.88432,0.43403,0.80563,0.00122573,0.00122573,0.00122573
95,82.4475,0.83586,0.47337,0.83033,0.96835,1,0.995,0.78077,0.88822,0.43713,0.80023,0.00122546,0.00122546,0.00122546
96,83.1063,0.74994,0.48011,0.815,0.98165,1,0.995,0.72652,1.08737,0.49644,0.82868,0.0012252,0.0012252,0.0012252
97,83.7681,0.82457,0.43858,0.83184,0.97726,1,0.995,0.75667,0.94564,0.49183,0.80982,0.00122494,0.00122494,0.00122494
98,84.4311,0.80769,0.43653,0.80356,0.97962,1,0.995,0.77644,0.93393,0.5156,0.80405,0.00122468,0.00122468,0.00122468
99,85.0814,0.77113,0.4243,0.83462,0.9777,1,0.995,0.76637,0.90646,0.45674,0.80346,0.00122442,0.00122442,0.00122442
100,85.7558,0.71718,0.39861,0.8251,0.97918,1,0.995,0.7782,0.83263,0.47459,0.79662,0.00122416,0.00122416,0.00122416
101,86.4135,0.75241,0.41389,0.81205,0.9871,1,0.995,0.75516,0.86477,0.49862,0.80094,0.0012239,0.0012239,0.0012239
102,87.0852,0.74082,0.41302,0.82245,0.98988,1,0.995,0.76327,0.91633,0.52395,0.81021,0.00122364,0.00122364,0.00122364
103,87.9403,0.80349,0.43334,0.81686,0.97606,1,0.995,0.75933,0.97048,0.49132,0.81262,0.00122338,0.00122338,0.00122338
104,88.6062,0.78891,0.41213,0.82737,0.98098,1,0.995,0.77275,0.90903,0.54346,0.8055,0.00122311,0.00122311,0.00122311
105,89.2504,0.76906,0.45092,0.80895,0.98512,1,0.995,0.77039,0.85283,0.45966,0.80228,0.00122285,0.00122285,0.00122285
106,89.9008,0.78765,0.45948,0.82351,0.98637,1,0.995,0.78275,0.82443,0.50033,0.79415,0.00122259,0.00122259,0.00122259
107,90.5579,0.78641,0.4384,0.81318,0.97354,0.99322,0.995,0.77876,0.85097,0.48367,0.79599,0.00122233,0.00122233,0.00122233
108,91.221,0.80954,0.45571,0.80216,0.96465,0.99173,0.995,0.77613,0.86102,0.45006,0.79618,0.00122207,0.00122207,0.00122207
109,91.8768,0.72209,0.41449,0.79535,0.98596,1,0.995,0.7585,0.92294,0.47657,0.80058,0.00122181,0.00122181,0.00122181
110,92.7218,0.71131,0.3966,0.81071,0.98914,1,0.995,0.7727,0.90446,0.46994,0.80814,0.00122155,0.00122155,0.00122155
111,93.3873,0.76802,0.4201,0.81505,0.98344,1,0.995,0.73606,0.98466,0.44687,0.81577,0.00122129,0.00122129,0.00122129
112,94.0506,0.78103,0.42438,0.82539,0.97892,1,0.995,0.80783,0.84318,0.41501,0.80417,0.00122103,0.00122103,0.00122103
113,94.7216,0.79865,0.42774,0.81367,0.98054,0.99861,0.995,0.81676,0.80023,0.40304,0.80159,0.00122077,0.00122077,0.00122077
114,95.5553,0.73926,0.3951,0.80888,0.98489,1,0.995,0.79295,0.85231,0.42346,0.79766,0.0012205,0.0012205,0.0012205
115,96.2176,0.74217,0.4091,0.81504,0.98049,1,0.995,0.82354,0.76927,0.42912,0.7919,0.00122024,0.00122024,0.00122024
116,97.1161,0.7118,0.39378,0.81415,0.97938,1,0.995,0.74097,0.91995,0.41597,0.80658,0.00121998,0.00121998,0.00121998
117,97.7756,0.75145,0.39458,0.81443,0.98429,1,0.995,0.77568,0.85897,0.40825,0.80046,0.00121972,0.00121972,0.00121972
118,98.4401,0.75217,0.40377,0.80452,0.99098,1,0.995,0.79081,0.85684,0.41494,0.80015,0.00121946,0.00121946,0.00121946
119,99.0855,0.74381,0.40403,0.82055,0.9853,1,0.995,0.76882,0.87164,0.39586,0.80392,0.0012192,0.0012192,0.0012192
120,99.8115,0.70236,0.40157,0.79511,0.98214,1,0.995,0.77726,0.83163,0.41159,0.79692,0.00121894,0.00121894,0.00121894
121,100.486,0.70867,0.43837,0.7936,0.97316,1,0.995,0.75451,0.8829,0.43891,0.8051,0.00121868,0.00121868,0.00121868
122,101.162,0.7367,0.4899,0.81849,0.97346,1,0.995,0.79525,0.85993,0.42716,0.80278,0.00121842,0.00121842,0.00121842
123,101.816,0.75016,0.42003,0.82799,0.98507,1,0.995,0.81014,0.78884,0.38787,0.79373,0.00121816,0.00121816,0.00121816
124,102.66,0.71034,0.4587,0.7963,0.97513,1,0.995,0.78353,0.82884,0.41266,0.79491,0.00121789,0.00121789,0.00121789
125,103.341,0.70096,0.4565,0.81477,0.97932,1,0.995,0.78492,0.8711,0.4618,0.8021,0.00121763,0.00121763,0.00121763
126,104.008,0.74781,0.44538,0.82112,0.97751,0.99495,0.995,0.76966,0.92767,0.45761,0.81642,0.00121737,0.00121737,0.00121737
127,104.664,0.75526,0.43824,0.79831,0.98189,0.99287,0.995,0.73327,0.94118,0.46681,0.81578,0.00121711,0.00121711,0.00121711
128,105.312,0.72278,0.43575,0.79076,0.97909,1,0.995,0.77013,0.91716,0.4541,0.80966,0.00121685,0.00121685,0.00121685
129,105.971,0.69675,0.38422,0.80303,0.98805,1,0.995,0.77539,0.88118,0.47113,0.809,0.00121659,0.00121659,0.00121659
130,106.617,0.74479,0.40929,0.81175,0.98675,1,0.995,0.75763,0.9572,0.49886,0.80788,0.00121633,0.00121633,0.00121633
131,107.461,0.74644,0.40605,0.81519,0.98796,1,0.995,0.77878,0.91992,0.45421,0.81001,0.00121607,0.00121607,0.00121607
132,108.117,0.73882,0.40869,0.82301,0.98506,1,0.995,0.78484,0.91098,0.44706,0.81366,0.00121581,0.00121581,0.00121581
133,108.829,0.72959,0.40805,0.80544,0.98461,1,0.995,0.76171,0.99211,0.51839,0.81798,0.00121555,0.00121555,0.00121555
134,109.608,0.71276,0.39371,0.80776,0.98856,1,0.995,0.78313,0.92074,0.50175,0.804,0.00121528,0.00121528,0.00121528
135,110.381,0.70668,0.39726,0.80354,0.98861,1,0.995,0.80423,0.82687,0.43322,0.79224,0.00121502,0.00121502,0.00121502
136,111.114,0.67478,0.39407,0.8061,0.98438,1,0.995,0.81785,0.80558,0.43821,0.79254,0.00121476,0.00121476,0.00121476
137,111.792,0.69445,0.39326,0.79775,0.98217,1,0.995,0.80743,0.79601,0.45338,0.78538,0.0012145,0.0012145,0.0012145
138,112.45,0.67674,0.39977,0.81208,0.9764,1,0.995,0.7691,0.85508,0.45218,0.7918,0.00121424,0.00121424,0.00121424
139,113.104,0.7258,0.38895,0.80359,0.98795,1,0.995,0.76945,0.92206,0.43609,0.80093,0.00121398,0.00121398,0.00121398
140,113.753,0.74198,0.39944,0.81126,0.9901,1,0.995,0.7788,0.90597,0.47793,0.80011,0.00121372,0.00121372,0.00121372
141,114.403,0.73336,0.39429,0.82087,0.98963,1,0.995,0.79061,0.86943,0.44715,0.79813,0.00121346,0.00121346,0.00121346
142,115.062,0.67634,0.38223,0.81298,0.98786,1,0.995,0.79753,0.87346,0.4538,0.79822,0.0012132,0.0012132,0.0012132
143,115.707,0.69669,0.39125,0.79982,0.98732,1,0.995,0.80657,0.84721,0.45114,0.80081,0.00121294,0.00121294,0.00121294
144,116.365,0.718,0.40048,0.79224,0.98751,1,0.995,0.8016,0.84046,0.47239,0.79706,0.00121267,0.00121267,0.00121267
145,117.206,0.78365,0.41734,0.81466,0.98906,1,0.995,0.77203,0.87509,0.41414,0.79987,0.00121241,0.00121241,0.00121241
146,117.848,0.76935,0.43132,0.81028,0.99112,1,0.995,0.82523,0.79171,0.38162,0.79084,0.00121215,0.00121215,0.00121215
147,118.673,0.74676,0.40701,0.81543,0.99013,1,0.995,0.83733,0.8099,0.40195,0.79073,0.00121189,0.00121189,0.00121189
148,119.501,0.6881,0.41219,0.8195,0.9891,1,0.995,0.79987,0.84446,0.41338,0.79415,0.00121163,0.00121163,0.00121163
149,120.159,0.77945,0.38623,0.81746,0.98703,1,0.995,0.81165,0.81404,0.38044,0.78841,0.00121137,0.00121137,0.00121137
150,120.808,0.73956,0.40093,0.81221,0.98745,1,0.995,0.79237,0.87152,0.41108,0.7961,0.00121111,0.00121111,0.00121111
151,121.451,0.84786,0.40987,0.79784,0.98211,1,0.995,0.82401,0.73686,0.39575,0.78445,0.00121085,0.00121085,0.00121085
152,122.26,0.75116,0.4222,0.82023,0.97972,1,0.995,0.8109,0.78901,0.36693,0.78761,0.00121059,0.00121059,0.00121059
153,122.889,0.70783,0.40944,0.80488,0.97963,1,0.995,0.80183,0.7941,0.37596,0.79003,0.00121032,0.00121032,0.00121032
154,123.525,0.68555,0.39075,0.80307,0.99028,1,0.995,0.82897,0.75625,0.3854,0.78916,0.00121006,0.00121006,0.00121006
155,124.174,0.69944,0.37825,0.8097,0.99169,1,0.995,0.80548,0.80166,0.39918,0.79292,0.0012098,0.0012098,0.0012098
156,124.828,0.68578,0.36143,0.80263,0.98469,1,0.995,0.81385,0.78609,0.38602,0.79021,0.00120954,0.00120954,0.00120954
157,125.473,0.69261,0.36882,0.80822,0.97694,1,0.995,0.7977,0.80242,0.37997,0.79201,0.00120928,0.00120928,0.00120928
158,126.123,0.7155,0.39243,0.81301,0.98313,1,0.995,0.7883,0.80737,0.3929,0.79393,0.00120902,0.00120902,0.00120902
159,126.764,0.67038,0.37888,0.80471,0.98961,1,0.995,0.79562,0.78307,0.39316,0.79573,0.00120876,0.00120876,0.00120876
160,127.418,0.67879,0.37434,0.816,0.98774,1,0.995,0.77213,0.85847,0.38639,0.80178,0.0012085,0.0012085,0.0012085
161,128.06,0.69429,0.39237,0.78501,0.98703,1,0.995,0.8179,0.7696,0.39642,0.79443,0.00120824,0.00120824,0.00120824
162,128.707,0.65092,0.37218,0.81903,0.99547,1,0.995,0.82569,0.74599,0.39179,0.79193,0.00120798,0.00120798,0.00120798
163,129.364,0.68283,0.36397,0.81779,0.9896,1,0.995,0.80911,0.76234,0.37831,0.79296,0.00120771,0.00120771,0.00120771
164,130.017,0.64576,0.35365,0.80733,0.98856,1,0.995,0.81072,0.74563,0.41597,0.78638,0.00120745,0.00120745,0.00120745
165,130.689,0.73332,0.42707,0.80817,0.98802,1,0.995,0.81898,0.77072,0.41592,0.79313,0.00120719,0.00120719,0.00120719
166,131.531,0.68012,0.39478,0.80026,0.98416,1,0.995,0.80861,0.76444,0.41107,0.79133,0.00120693,0.00120693,0.00120693
167,132.192,0.64234,0.41249,0.80082,0.98136,1,0.995,0.81662,0.74112,0.39417,0.78556,0.00120667,0.00120667,0.00120667
168,132.856,0.68366,0.41046,0.81144,0.98665,1,0.995,0.82324,0.73344,0.41651,0.7786,0.00120641,0.00120641,0.00120641
169,133.507,0.67197,0.36989,0.80373,0.99031,1,0.995,0.8214,0.76124,0.37272,0.78169,0.00120615,0.00120615,0.00120615
170,134.157,0.65677,0.36722,0.82682,0.99014,1,0.995,0.81112,0.79816,0.38295,0.79272,0.00120589,0.00120589,0.00120589
171,134.816,0.63066,0.3663,0.80321,0.98837,1,0.995,0.78006,0.85667,0.39592,0.79841,0.00120563,0.00120563,0.00120563
172,135.472,0.68996,0.37894,0.80431,0.98605,1,0.995,0.82,0.83175,0.39644,0.79053,0.00120537,0.00120537,0.00120537
173,136.115,0.71225,0.39102,0.80115,0.98471,1,0.995,0.80227,0.76646,0.37947,0.78617,0.0012051,0.0012051,0.0012051
174,136.766,0.65993,0.36002,0.80694,0.98829,1,0.995,0.79187,0.79616,0.40754,0.79827,0.00120484,0.00120484,0.00120484
175,137.415,0.68677,0.39959,0.80377,0.97515,1,0.995,0.80315,0.79894,0.43492,0.7925,0.00120458,0.00120458,0.00120458
176,138.081,0.67783,0.38629,0.81933,0.98782,1,0.995,0.79882,0.74579,0.40138,0.79002,0.00120432,0.00120432,0.00120432
177,138.74,0.6905,0.36729,0.80813,0.98667,1,0.995,0.73069,0.90793,0.43731,0.80586,0.00120406,0.00120406,0.00120406
178,139.56,0.72026,0.3918,0.80083,0.98704,1,0.995,0.78641,0.82204,0.39589,0.79303,0.0012038,0.0012038,0.0012038
179,140.216,0.66078,0.36684,0.80513,0.99287,1,0.995,0.81441,0.77296,0.37467,0.7899,0.00120354,0.00120354,0.00120354
180,140.873,0.62236,0.34217,0.79408,0.99321,1,0.995,0.76471,0.81587,0.38021,0.79581,0.00120328,0.00120328,0.00120328
181,141.515,0.71884,0.37442,0.79635,0.99502,1,0.995,0.81161,0.81011,0.38907,0.7954,0.00120302,0.00120302,0.00120302
182,142.177,0.64875,0.3626,0.80456,0.98763,1,0.995,0.80665,0.7909,0.36902,0.78944,0.00120276,0.00120276,0.00120276
183,142.84,0.64826,0.36037,0.79755,0.99004,1,0.995,0.7868,0.82762,0.36511,0.79483,0.00120249,0.00120249,0.00120249
184,143.5,0.66037,0.36016,0.81603,0.99075,1,0.995,0.78833,0.84246,0.41165,0.79626,0.00120223,0.00120223,0.00120223
185,144.327,0.73176,0.39302,0.7985,0.98845,1,0.995,0.79534,0.83239,0.38976,0.78901,0.00120197,0.00120197,0.00120197
186,144.969,0.73342,0.39918,0.80702,0.98811,1,0.995,0.81883,0.77783,0.39249,0.78518,0.00120171,0.00120171,0.00120171
187,145.657,0.68636,0.40083,0.79961,0.98425,1,0.995,0.81773,0.75395,0.43705,0.79015,0.00120145,0.00120145,0.00120145
188,146.302,0.66016,0.37527,0.79641,0.98897,1,0.995,0.83666,0.72354,0.42142,0.78009,0.00120119,0.00120119,0.00120119
189,146.995,0.6799,0.38266,0.79531,0.98516,1,0.995,0.82755,0.73553,0.39979,0.78242,0.00120093,0.00120093,0.00120093
190,147.648,0.64721,0.36821,0.79665,0.98021,0.99893,0.995,0.79558,0.74995,0.40139,0.78743,0.00120067,0.00120067,0.00120067
191,148.309,0.6747,0.35249,0.79212,0.97923,0.99387,0.995,0.81615,0.74882,0.38568,0.79095,0.00120041,0.00120041,0.00120041
192,148.961,0.68891,0.35781,0.79482,0.97341,0.99694,0.995,0.79736,0.84821,0.43156,0.79705,0.00120015,0.00120015,0.00120015
193,149.621,0.71927,0.3718,0.80629,0.9584,0.99466,0.995,0.82282,0.75158,0.42436,0.78989,0.00119988,0.00119988,0.00119988
