epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
30,31.772,0.80518,0.90716,0.95848,0.00951,0.48,0.02868,0.0216,0.57014,3.56973,0.87702,0.00586648,0.00586648,0.00586648
31,32.25,0.83347,0.89273,0.98021,0.01189,0.6,0.10461,0.08449,0.5973,3.48353,0.87244,0.00606415,0.00606415,0.00606415
32,32.726,0.8102,0.87272,0.99849,0.01056,0.56,0.01807,0.01353,0.56519,3.51085,0.86716,0.00626174,0.00626174,0.00626174
33,33.194,0.82558,0.82112,0.98862,0.01451,0.6,0.42779,0.32854,0.59841,3.24535,0.88868,0.00645925,0.00645925,0.00645925
34,33.6661,0.85161,0.85787,0.97813,0.01283,0.6,0.21514,0.16224,0.63969,3.40444,0.92007,0.00665668,0.00665668,0.00665668
35,34.1354,0.80069,0.98539,0.97315,0.01431,0.6,0.5499,0.44853,0.693,2.75816,0.91551,0.00685404,0.00685404,0.00685404
36,34.6266,0.99823,0.84877,1.00748,0.01669,0.6,0.55848,0.44815,0.75975,2.67017,0.97363,0.00705131,0.00705131,0.00705131
37,35.0881,0.92363,0.87024,0.92822,0.01905,0.6,0.59033,0.44426,0.73154,3.01572,0.94646,0.00724851,0.00724851,0.00724851
38,35.5302,0.82007,0.81779,0.97317,0.01759,0.64,0.5743,0.46957,0.67274,2.96783,0.93543,0.00744563,0.00744563,0.00744563
39,36.1734,0.81924,0.80253,1.0035,0.97611,0.4,0.5835,0.46317,0.8605,2.55498,1.19183,0.00764267,0.00764267,0.00764267
40,36.6435,0.87723,0.80086,1.02531,1,0.11548,0.56223,0.44255,0.77659,2.40019,1.06958,0.00783964,0.00783964,0.00783964
41,37.1253,0.9063,0.82367,1.01211,0.02868,0.64525,0.6021,0.4352,0.81614,2.58559,0.99919,0.00803652,0.00803652,0.00803652
42,37.6143,0.87381,0.82925,1.03521,1,0.27004,0.50496,0.39447,0.78885,2.3453,1.0163,0.00823333,0.00823333,0.00823333
43,38.0718,0.82962,0.85852,1.01153,0.85832,0.06667,0.52346,0.36126,0.89905,2.70962,1.00095,0.00843006,0.00843006,0.00843006
44,38.5687,0.8612,0.86873,0.93488,0.94225,0.06667,0.5011,0.36654,0.82915,2.55618,0.93911,0.00862671,0.00862671,0.00862671
45,39.0608,0.90724,0.88569,1.02526,1,0.15156,0.6225,0.41723,0.8749,2.35941,0.97659,0.00882328,0.00882328,0.00882328
46,39.5298,0.86432,0.79997,0.96317,1,0.09678,0.53526,0.41251,0.76141,2.72879,0.90713,0.00901977,0.00901977,0.00901977
47,40.0193,0.85673,0.85769,0.97689,0.98974,0.29992,0.62368,0.41501,0.8918,2.08985,0.94822,0.00921618,0.00921618,0.00921618
48,40.4898,0.84556,0.80339,0.91429,0.91185,0.29386,0.56748,0.37263,0.98324,2.20171,1.07028,0.00941252,0.00941252,0.00941252
49,41.0031,0.95651,0.92575,0.99844,0.95866,0.4,0.58784,0.3988,0.93604,1.66203,1.02774,0.00960878,0.00960878,0.00960878
50,41.613,0.79845,0.80508,0.95279,0.97431,0.30079,0.597,0.45075,0.90288,1.90871,0.99225,0.00980496,0.00980496,0.00980496
51,42.0759,0.89289,0.8351,0.98079,0.83006,0.46586,0.65657,0.48495,0.85149,0.98799,1.02145,0.00990204,0.00990204,0.00990204
52,42.5454,0.79303,0.84608,0.95776,0.7489,0.41497,0.58041,0.43482,0.95019,1.49639,1.00165,0.00990008,0.00990008,0.00990008
53,43.0068,0.8343,0.81663,0.93417,0.82624,0.44,0.60353,0.43223,0.88517,1.16377,0.98118,0.00989812,0.00989812,0.00989812
54,43.4688,0.87963,0.76019,0.96786,0.84658,0.63253,0.64349,0.44212,0.93871,1.29746,0.98237,0.00989616,0.00989616,0.00989616
55,43.9286,0.84952,0.78005,0.91467,0.95644,0.52,0.71647,0.43823,0.95572,1.04365,1.01289,0.0098942,0.0098942,0.0098942
56,44.4043,0.80118,0.77076,0.89277,0.78511,0.45475,0.6564,0.43772,1.05207,1.35397,1.04596,0.00989224,0.00989224,0.00989224
57,44.8913,0.908,0.80302,0.97,0.81758,0.4221,0.63976,0.44556,0.92255,1.45211,0.98446,0.00989028,0.00989028,0.00989028
58,45.3635,0.8869,0.8226,0.95432,0.79985,0.47728,0.63267,0.40634,1.04476,1.22026,1.01437,0.00988832,0.00988832,0.00988832
59,45.8344,0.82304,0.80615,0.97271,0.72048,0.41433,0.5955,0.38447,0.96929,1.36472,1.05451,0.00988636,0.00988636,0.00988636
60,46.2844,0.85758,0.81349,0.93807,0.75434,0.56,0.74257,0.45972,0.97415,1.46494,1.01435,0.00988441,0.00988441,0.00988441
61,46.7489,0.82365,0.83322,0.95074,0.46647,0.67874,0.7005,0.441,1.05297,1.0729,1.01622,0.00988245,0.00988245,0.00988245
62,47.2054,0.84081,0.82626,0.95317,0.51787,0.64188,0.6179,0.37712,1.00384,0.97111,1.00022,0.00988049,0.00988049,0.00988049
63,47.8277,0.81953,0.72961,0.92837,0.64085,0.72291,0.71145,0.44811,0.97459,0.98455,1.01634,0.00987853,0.00987853,0.00987853
64,48.2929,0.82683,0.79556,0.96732,0.5474,0.63329,0.57383,0.37806,1.02175,1.26388,1.03608,0.00987657,0.00987657,0.00987657
65,48.7736,0.83613,0.73786,0.96627,0.56483,0.62323,0.65153,0.41956,1.0059,1.5898,1.0024,0.00987461,0.00987461,0.00987461
66,49.2494,0.82522,0.73195,0.95575,0.47908,0.78599,0.6673,0.4585,0.96891,1.17557,1.04752,0.00987265,0.00987265,0.00987265
67,49.751,0.84506,0.77638,0.93508,0.44392,0.67676,0.64524,0.45021,0.98357,1.13842,1.02303,0.00987069,0.00987069,0.00987069
68,50.2167,0.82202,0.75033,0.96543,0.56231,0.75333,0.64905,0.44213,1.00139,1.11796,1.02465,0.00986873,0.00986873,0.00986873
69,50.6726,0.80111,0.70435,0.94955,0.57394,0.75594,0.69166,0.44029,0.9812,1.5763,0.97925,0.00986677,0.00986677,0.00986677
70,51.1422,0.84017,0.73369,0.95534,0.56331,0.81087,0.71703,0.4471,1.07585,1.38525,1.00025,0.00986481,0.00986481,0.00986481
71,51.593,0.86024,0.77557,0.97897,0.62503,0.68075,0.64923,0.4391,1.01405,1.97361,1.00915,0.00986285,0.00986285,0.00986285
72,52.0762,0.8316,0.71849,0.92952,0.58815,0.77977,0.78192,0.48763,0.98,2.26017,0.99197,0.00986089,0.00986089,0.00986089
73,52.5775,0.81706,0.72813,0.9333,0.65928,0.7447,0.77944,0.4495,0.96861,1.61217,0.99726,0.00985894,0.00985894,0.00985894
74,53.0558,0.73959,0.72416,0.91772,0.75546,0.69697,0.82099,0.47897,1.02987,1.26619,1.00468,0.00985698,0.00985698,0.00985698
75,53.6678,0.85446,0.75501,0.91793,0.75923,0.83691,0.81392,0.48673,1.01744,1.05976,0.9817,0.00985502,0.00985502,0.00985502
76,54.1228,0.74664,0.63663,0.90765,0.72908,0.78021,0.77975,0.4967,0.85086,0.99773,0.92386,0.00985306,0.00985306,0.00985306
77,54.6016,0.77353,0.7746,0.95661,0.75726,0.82121,0.81968,0.51472,0.9133,1.05293,0.95306,0.0098511,0.0098511,0.0098511
78,55.0692,0.82181,0.76278,0.89149,0.74639,0.73922,0.74281,0.49849,0.85564,1.05337,0.9225,0.00984914,0.00984914,0.00984914
79,55.5466,0.77822,0.68694,0.93703,0.63981,0.70573,0.73315,0.52556,0.89401,1.54182,0.93898,0.00984718,0.00984718,0.00984718
80,56.0127,0.73862,0.635,0.91685,0.68052,0.79889,0.81754,0.50536,0.86718,1.47943,0.93671,0.00984522,0.00984522,0.00984522
81,56.4902,0.81119,0.67558,0.93844,0.60205,0.73463,0.80692,0.4974,0.94301,1.77317,0.95484,0.00984326,0.00984326,0.00984326
82,56.9755,0.77247,0.72145,0.92539,0.82501,0.74563,0.8351,0.5182,0.9312,1.29454,0.95004,0.0098413,0.0098413,0.0098413
83,57.4507,0.83597,0.69642,0.92853,0.66874,0.78461,0.83849,0.51338,0.82355,0.99013,0.9052,0.00983934,0.00983934,0.00983934
84,57.9328,0.73495,0.63568,0.90644,0.77296,0.74125,0.76483,0.48406,0.92428,0.96312,0.94131,0.00983738,0.00983738,0.00983738
85,58.4078,0.72663,0.63499,0.93146,0.83534,0.84117,0.82513,0.53931,0.82815,1.1734,0.90707,0.00983542,0.00983542,0.00983542
86,58.8881,0.71934,0.71583,0.91475,0.77878,0.74356,0.82789,0.55838,0.81366,2.34627,0.9166,0.00983347,0.00983347,0.00983347
87,59.4026,0.72114,0.645,0.91069,0.78704,0.82,0.71963,0.43182,0.85001,2.17331,0.96004,0.00983151,0.00983151,0.00983151
88,59.8676,0.74173,0.68003,0.90331,0.66954,0.74426,0.65946,0.45009,0.82365,2.7426,0.94892,0.00982955,0.00982955,0.00982955
89,60.3479,0.73688,0.66217,0.88605,0.67045,0.78667,0.74217,0.48998,0.86759,2.2361,0.97497,0.00982759,0.00982759,0.00982759
90,60.8389,0.77788,0.69425,0.94896,0.92759,0.79829,0.82107,0.49888,1.01999,1.80086,0.99448,0.00982563,0.00982563,0.00982563
91,61.4559,0.7857,0.65853,0.94062,0.81359,0.71915,0.87007,0.56226,0.93017,1.57334,0.96968,0.00982367,0.00982367,0.00982367
92,62.0302,0.71015,0.67972,0.87467,0.80537,0.74864,0.87297,0.54718,0.91193,2.10472,0.94201,0.00982171,0.00982171,0.00982171
93,62.5082,0.75527,0.62671,0.92212,0.75297,0.66965,0.83759,0.57656,0.87712,2.05439,0.93514,0.00981975,0.00981975,0.00981975
94,62.9797,0.83272,0.73604,0.95311,0.6921,0.73281,0.83447,0.52157,0.93034,1.36747,0.9368,0.00981779,0.00981779,0.00981779
95,63.4596,0.76282,0.65312,0.89554,0.53757,0.84147,0.7955,0.49967,0.96313,1.30314,0.95251,0.00981583,0.00981583,0.00981583
96,63.9519,0.81632,0.65541,0.91977,0.76198,0.64008,0.80201,0.53767,0.90064,2.11358,0.93082,0.00981387,0.00981387,0.00981387
97,64.4317,0.76806,0.6247,0.89982,0.69279,0.74676,0.81859,0.51027,0.859,2.57724,0.92548,0.00981191,0.00981191,0.00981191
98,64.9189,0.76973,0.62913,0.9312,0.74071,0.81176,0.86733,0.51707,0.87111,1.9411,0.92151,0.00980995,0.00980995,0.00980995
99,65.4036,0.81952,0.64252,0.94181,0.88525,0.85072,0.92049,0.59131,0.86017,1.21999,0.91796,0.009808,0.009808,0.009808
100,65.8988,0.7389,0.66067,0.89079,0.89702,0.78613,0.90518,0.5292,0.9471,0.96024,0.96935,0.00980604,0.00980604,0.00980604
101,66.3616,0.75234,0.6254,0.93743,0.90088,0.87013,0.92393,0.59627,0.91228,0.77504,0.95426,0.00980408,0.00980408,0.00980408
102,66.845,0.75587,0.63031,0.90269,0.89265,0.826,0.87946,0.62873,0.83082,1.07258,0.95197,0.00980212,0.00980212,0.00980212
103,67.3496,0.68133,0.57848,0.91025,0.68324,0.75366,0.8327,0.60101,0.7625,1.37055,0.92612,0.00980016,0.00980016,0.00980016
104,68.0169,0.70011,0.58766,0.91421,0.76783,0.82935,0.86185,0.58384,0.77239,1.77931,0.91692,0.0097982,0.0097982,0.0097982
105,68.487,0.69711,0.59074,0.89778,0.85123,0.79561,0.85047,0.56858,0.85203,1.60695,0.92738,0.00979624,0.00979624,0.00979624
106,68.946,0.69596,0.59804,0.89612,0.77659,0.74536,0.78569,0.52122,0.81665,1.25949,0.91204,0.00979428,0.00979428,0.00979428
107,69.4218,0.79936,0.6052,0.91091,0.89471,0.77482,0.84179,0.57134,0.81925,0.96906,0.91491,0.00979232,0.00979232,0.00979232
108,69.9014,0.69434,0.5931,0.88391,0.93778,0.78667,0.86858,0.63142,0.73226,0.80623,0.90804,0.00979036,0.00979036,0.00979036
109,70.4267,0.63738,0.56091,0.91092,0.85888,0.781,0.84255,0.5824,0.77529,0.82401,0.90765,0.0097884,0.0097884,0.0097884
110,70.8944,0.75876,0.65215,0.97221,0.93205,0.78188,0.85366,0.54414,0.8179,0.78011,0.90466,0.00978644,0.00978644,0.00978644
111,71.3557,0.75167,0.63445,0.90738,0.84904,0.88788,0.90809,0.59375,0.86467,0.70783,0.9027,0.00978448,0.00978448,0.00978448
112,71.8309,0.71527,0.59246,0.89156,0.87759,0.79507,0.85107,0.6067,0.75418,0.69497,0.87472,0.00978253,0.00978253,0.00978253
113,72.3204,0.72436,0.56647,0.89236,0.95433,0.86399,0.93985,0.60844,0.82031,0.74377,0.91105,0.00978057,0.00978057,0.00978057
114,72.8023,0.72381,0.58543,0.89495,0.85926,0.86329,0.9296,0.6137,0.81731,0.7759,0.89765,0.00977861,0.00977861,0.00977861
115,73.403,0.70753,0.62079,0.89546,0.91141,0.87615,0.93868,0.67198,0.83702,0.96137,0.90602,0.00977665,0.00977665,0.00977665
116,73.8952,0.70404,0.57054,0.89646,0.84851,0.78494,0.93957,0.59415,0.82666,0.93458,0.88926,0.00977469,0.00977469,0.00977469
117,74.369,0.71107,0.57664,0.89143,0.89094,0.86952,0.96887,0.64498,0.75646,0.95897,0.88081,0.00977273,0.00977273,0.00977273
118,74.8458,0.76087,0.62907,0.9177,0.70824,0.90224,0.92667,0.64128,0.79259,0.80215,0.89216,0.00977077,0.00977077,0.00977077
119,75.3063,0.77455,0.56435,0.9204,0.77591,0.93373,0.965,0.66658,0.81069,0.78258,0.91446,0.00976881,0.00976881,0.00976881
120,75.7514,0.72991,0.59025,0.91672,0.82487,0.83383,0.957,0.60537,0.79818,0.84333,0.89914,0.00976685,0.00976685,0.00976685
121,76.2116,0.74048,0.57765,0.91598,0.66313,0.88601,0.90054,0.59187,0.83726,1.19676,0.90067,0.00976489,0.00976489,0.00976489
122,76.6836,0.71743,0.58049,0.94368,0.69734,0.82667,0.87526,0.59142,0.75058,1.64165,0.89752,0.00976293,0.00976293,0.00976293
123,77.1702,0.68498,0.54797,0.90356,0.84798,0.68848,0.85862,0.58116,0.72327,1.15235,0.89654,0.00976097,0.00976097,0.00976097
124,77.6632,0.66015,0.57225,0.92435,0.75878,0.75646,0.84592,0.59718,0.71743,1.40269,0.90872,0.00975901,0.00975901,0.00975901
125,78.1704,0.65939,0.55534,0.8922,0.88101,0.82686,0.89359,0.63071,0.71879,1.04281,0.87502,0.00975706,0.00975706,0.00975706
126,78.6619,0.66201,0.54694,0.92105,0.89247,0.75333,0.78918,0.59793,0.68132,1.12141,0.87879,0.0097551,0.0097551,0.0097551
127,79.143,0.69628,0.52676,0.88887,0.95221,0.77264,0.8169,0.61498,0.65051,1.04916,0.86926,0.00975314,0.00975314,0.00975314
128,79.7493,0.72924,0.59405,0.90969,0.90239,0.78266,0.85687,0.61815,0.69666,0.84132,0.87278,0.00975118,0.00975118,0.00975118
129,80.2018,0.6849,0.56332,0.90794,0.87917,0.78667,0.81714,0.55387,0.77288,1.19208,0.89712,0.00974922,0.00974922,0.00974922
130,80.711,0.66839,0.56394,0.86442,0.95167,0.81998,0.83883,0.55966,0.67405,0.92945,0.85952,0.00974726,0.00974726,0.00974726
131,81.1722,0.64554,0.52063,0.86834,0.7979,0.637,0.73952,0.4711,0.83415,2.74085,0.95585,0.0097453,0.0097453,0.0097453
132,81.6446,0.70887,0.53526,0.93301,0.81112,0.78667,0.80681,0.56677,0.76369,1.13896,0.96266,0.00974334,0.00974334,0.00974334
133,82.1028,0.69289,0.57128,0.90888,0.90932,0.77606,0.80678,0.54554,0.89118,1.03472,1.01402,0.00974138,0.00974138,0.00974138
134,82.6751,0.66912,0.55706,0.87925,0.80885,0.84238,0.89162,0.58369,0.85194,1.68868,0.91124,0.00973942,0.00973942,0.00973942
135,83.2626,0.68993,0.54132,0.89379,0.79256,0.93194,0.94071,0.58339,0.86121,1.35281,0.8996,0.00973746,0.00973746,0.00973746
136,83.7387,0.69557,0.56213,0.88724,0.84575,0.8681,0.95943,0.61857,0.71526,1.50114,0.87164,0.0097355,0.0097355,0.0097355
137,84.2368,0.67104,0.54638,0.89033,0.80794,0.89104,0.97557,0.63719,0.73055,1.01142,0.87935,0.00973354,0.00973354,0.00973354
138,84.7109,0.71698,0.6186,0.8722,0.92149,0.94882,0.98557,0.62751,0.77128,0.67489,0.88723,0.00973159,0.00973159,0.00973159
139,85.1711,0.64686,0.53935,0.89088,0.91881,0.95644,0.995,0.6742,0.68774,0.63609,0.87531,0.00972963,0.00972963,0.00972963
140,85.8396,0.62301,0.5531,0.87459,0.85106,0.95801,0.97224,0.65313,0.73155,0.57309,0.88316,0.00972767,0.00972767,0.00972767
141,86.3077,0.657,0.54541,0.84,0.94015,0.89285,0.995,0.69671,0.74675,0.88638,0.89018,0.00972571,0.00972571,0.00972571
142,86.8399,0.67545,0.54728,0.92457,0.89247,0.84041,0.93132,0.62528,0.7518,0.69544,0.87942,0.00972375,0.00972375,0.00972375
143,87.31,0.6804,0.57382,0.88641,0.85571,0.87052,0.92987,0.63543,0.74201,0.65683,0.88066,0.00972179,0.00972179,0.00972179
144,87.7966,0.63949,0.54821,0.85627,0.97725,0.81472,0.92936,0.69789,0.61741,0.58358,0.86179,0.00971983,0.00971983,0.00971983
145,88.3033,0.69867,0.56922,0.86443,0.96734,0.78537,0.86377,0.64349,0.72315,0.572,0.88083,0.00971787,0.00971787,0.00971787
146,88.7894,0.70208,0.53152,0.90446,0.93801,0.90133,0.95535,0.65408,0.70371,0.61397,0.88128,0.00971591,0.00971591,0.00971591
147,89.2607,0.67311,0.52098,0.89854,0.91686,0.95549,0.95078,0.65559,0.73955,0.68163,0.88108,0.00971395,0.00971395,0.00971395
148,89.7516,0.69997,0.54697,0.90452,0.91757,0.91983,0.94117,0.596,0.76217,0.57805,0.88689,0.00971199,0.00971199,0.00971199
149,90.2584,0.63599,0.51224,0.86968,0.78586,0.86683,0.93512,0.63849,0.84243,1.24238,0.91498,0.00971003,0.00971003,0.00971003
150,90.738,0.6971,0.52364,0.85477,0.859,0.85398,0.95547,0.64415,0.79343,0.87408,0.90354,0.00970807,0.00970807,0.00970807
151,91.21,0.6654,0.53868,0.90234,0.86373,0.94193,0.95552,0.67099,0.70124,0.71819,0.8853,0.00970612,0.00970612,0.00970612
152,91.694,0.6323,0.53029,0.88089,0.90759,0.94859,0.95553,0.69502,0.6683,0.54372,0.8858,0.00970416,0.00970416,0.00970416
153,92.1555,0.63629,0.53545,0.86779,0.74437,0.94577,0.9579,0.62666,0.72964,2.61843,0.89876,0.0097022,0.0097022,0.0097022
154,92.6171,0.63786,0.55646,0.88323,0.8115,0.89578,0.995,0.69164,0.68122,1.29794,0.87984,0.00970024,0.00970024,0.00970024
155,93.1076,0.6114,0.51835,0.84838,0.74467,0.9473,0.98833,0.65455,0.73498,3.3328,0.89918,0.00969828,0.00969828,0.00969828
156,93.7169,0.63048,0.52371,0.87548,0.91134,0.87119,0.94885,0.66663,0.7066,1.53139,0.88424,0.00969632,0.00969632,0.00969632
157,94.1817,0.62081,0.49169,0.89737,0.90538,0.86428,0.9324,0.61333,0.71496,1.13416,0.8826,0.00969436,0.00969436,0.00969436
158,94.6418,0.73111,0.55112,0.91732,0.88118,0.87417,0.96333,0.68996,0.66833,0.61025,0.88218,0.0096924,0.0096924,0.0096924
159,95.0949,0.60948,0.48516,0.86732,0.8553,0.93333,0.95639,0.64332,0.72062,0.712,0.89008,0.00969044,0.00969044,0.00969044
160,95.5546,0.67143,0.54196,0.89432,0.79524,0.94415,0.96922,0.68347,0.74252,0.74701,0.88712,0.00968848,0.00968848,0.00968848
161,96.0234,0.67563,0.52117,0.89841,0.79607,0.8464,0.86922,0.60832,0.6675,0.74302,0.87444,0.00968652,0.00968652,0.00968652
162,96.4923,0.69932,0.70877,0.95958,0.86912,0.83728,0.92112,0.59704,0.80386,0.76122,0.91512,0.00968456,0.00968456,0.00968456
163,96.9593,0.69151,0.55889,0.88977,0.89296,0.77711,0.86249,0.62413,0.65191,0.68584,0.88291,0.0096826,0.0096826,0.0096826
164,97.4243,0.65181,0.51194,0.87566,0.93578,0.88767,0.96633,0.72444,0.63401,0.57469,0.88695,0.00968065,0.00968065,0.00968065
165,97.9236,0.7209,0.53348,0.88219,0.9685,0.86368,0.93341,0.62138,0.75254,0.67624,0.8991,0.00967869,0.00967869,0.00967869
166,98.3926,0.59985,0.4849,0.86667,0.89216,0.92263,0.96933,0.65531,0.70068,0.54463,0.88667,0.00967673,0.00967673,0.00967673
167,98.8639,0.62171,0.47101,0.86389,0.89728,0.88226,0.92566,0.63725,0.72587,0.58653,0.88533,0.00967477,0.00967477,0.00967477
168,99.3496,0.64637,0.49354,0.88477,0.83379,0.95882,0.9741,0.63763,0.78944,0.6561,0.89912,0.00967281,0.00967281,0.00967281
169,99.9963,0.61898,0.48284,0.89494,0.9772,0.86403,0.98557,0.68856,0.67324,0.55643,0.87721,0.00967085,0.00967085,0.00967085
170,100.472,0.63021,0.4963,0.83947,0.95739,0.83182,0.93261,0.64237,0.69617,0.56192,0.87556,0.00966889,0.00966889,0.00966889
171,100.941,0.65269,0.49796,0.8892,0.92503,0.90933,0.9484,0.7286,0.59325,0.46392,0.86571,0.00966693,0.00966693,0.00966693
172,101.451,0.62873,0.50387,0.88883,0.90476,0.92858,0.995,0.74336,0.60167,0.50404,0.86423,0.00966497,0.00966497,0.00966497
173,101.969,0.62721,0.4974,0.85,0.93835,0.88483,0.995,0.7264,0.66805,0.57811,0.87975,0.00966301,0.00966301,0.00966301
174,102.458,0.60154,0.51068,0.87363,0.93407,0.91627,0.98833,0.7154,0.59594,0.46551,0.86936,0.00966105,0.00966105,0.00966105
175,102.929,0.65241,0.56015,0.90697,0.92639,0.94963,0.995,0.72022,0.57777,0.44268,0.85871,0.00965909,0.00965909,0.00965909
176,103.415,0.68582,0.52023,0.91321,0.89135,0.83443,0.93948,0.68764,0.63561,0.56129,0.86292,0.00965713,0.00965713,0.00965713
177,103.878,0.66332,0.50709,0.83318,0.91737,0.8696,0.95089,0.66513,0.6473,0.53413,0.86743,0.00965518,0.00965518,0.00965518
178,104.357,0.66866,0.50925,0.88402,0.90068,0.93128,0.97462,0.69671,0.68536,0.47299,0.88246,0.00965322,0.00965322,0.00965322
179,104.828,0.59745,0.51101,0.88931,0.9261,0.91746,0.995,0.73271,0.6512,0.48494,0.87932,0.00965126,0.00965126,0.00965126
180,105.434,0.65777,0.53377,0.86941,0.83265,0.97099,0.96008,0.70419,0.69389,0.48228,0.88321,0.0096493,0.0096493,0.0096493
181,105.912,0.65973,0.5014,0.88866,0.96457,0.80003,0.93643,0.69093,0.65258,0.49911,0.87496,0.00964734,0.00964734,0.00964734
182,106.398,0.63389,0.47556,0.87809,0.95166,0.81516,0.92609,0.7116,0.5881,0.47587,0.86296,0.00964538,0.00964538,0.00964538
183,106.885,0.64206,0.52726,0.8468,0.76599,0.87595,0.9207,0.69641,0.62728,0.54797,0.87104,0.00964342,0.00964342,0.00964342
184,107.354,0.63351,0.47902,0.85526,0.77708,0.87779,0.91967,0.71424,0.5968,0.54986,0.86951,0.00964146,0.00964146,0.00964146
185,107.862,0.58462,0.4996,0.8545,0.94753,0.84776,0.93952,0.70279,0.63002,0.47928,0.86528,0.0096395,0.0096395,0.0096395
186,108.341,0.56987,0.47788,0.88574,0.91166,0.87379,0.95833,0.70808,0.6927,0.49616,0.87626,0.00963754,0.00963754,0.00963754
