time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T04:35:00.329683,0,67,47,0,0,57,220.36,5069MiB,49140MiB,1,0,0,0,0,27,19.04,8MiB,49140MiB
2025-11-18T04:35:01.674103,0,62,44,0,0,57,213.12,5069MiB,49140MiB,1,0,0,0,0,27,18.60,8MiB,49140MiB
2025-11-18T04:35:03.038105,0,62,43,0,0,58,206.77,5069MiB,49140MiB,1,0,0,0,0,27,18.74,8MiB,49140MiB
2025-11-18T04:35:04.481583,0,64,46,0,0,58,206.88,5069MiB,49140MiB,1,0,0,0,0,27,20.17,8MiB,49140MiB
2025-11-18T04:35:05.906528,0,65,47,0,0,59,216.13,5069MiB,49140MiB,1,0,0,0,0,27,20.25,8MiB,49140MiB
2025-11-18T04:35:07.373868,0,67,47,0,0,59,214.79,5069MiB,49140MiB,1,0,0,0,0,27,18.40,8MiB,49140MiB
2025-11-18T04:35:08.798625,0,18,10,0,0,58,212.83,5069MiB,49140MiB,1,0,0,0,0,27,18.69,8MiB,49140MiB
2025-11-18T04:35:10.084131,0,70,50,0,0,59,222.87,5069MiB,49140MiB,1,0,0,0,0,27,18.60,8MiB,49140MiB
2025-11-18T04:35:11.411801,0,67,49,0,0,60,208.61,5069MiB,49140MiB,1,0,0,0,0,27,19.02,8MiB,49140MiB
2025-11-18T04:35:12.713370,0,67,48,0,0,60,217.46,5069MiB,49140MiB,1,0,0,0,0,27,18.47,8MiB,49140MiB
2025-11-18T04:35:14.338758,0,71,51,0,0,60,228.20,5069MiB,49140MiB,1,0,0,0,0,27,18.96,8MiB,49140MiB
2025-11-18T04:35:15.782964,0,63,43,0,0,60,208.76,5069MiB,49140MiB,1,0,0,0,0,27,24.31,8MiB,49140MiB
2025-11-18T04:35:17.248732,0,68,49,0,0,60,214.18,5069MiB,49140MiB,1,0,0,0,0,27,20.42,8MiB,49140MiB
2025-11-18T04:35:18.672826,0,63,44,0,0,61,208.95,5069MiB,49140MiB,1,0,0,0,0,27,18.75,8MiB,49140MiB
2025-11-18T04:35:20.137628,0,66,48,0,0,61,226.34,5069MiB,49140MiB,1,0,0,0,0,27,18.93,8MiB,49140MiB
2025-11-18T04:35:21.484118,0,64,45,0,0,61,217.09,5069MiB,49140MiB,1,0,0,0,0,27,18.37,8MiB,49140MiB
2025-11-18T04:35:22.954342,0,67,47,0,0,61,220.14,5069MiB,49140MiB,1,0,0,0,0,27,22.34,8MiB,49140MiB
2025-11-18T04:35:24.376959,0,67,47,0,0,61,186.85,5069MiB,49140MiB,1,0,0,0,0,27,18.74,8MiB,49140MiB
2025-11-18T04:35:26.001121,0,63,45,0,0,62,209.88,5069MiB,49140MiB,1,0,0,0,0,27,20.70,8MiB,49140MiB
2025-11-18T04:35:27.429292,0,2,0,0,0,59,95.67,5069MiB,49140MiB,1,0,0,0,0,27,20.40,8MiB,49140MiB
2025-11-18T04:35:28.893142,0,64,46,0,0,61,219.38,5069MiB,49140MiB,1,0,0,0,0,27,19.67,8MiB,49140MiB
2025-11-18T04:35:30.383549,0,63,45,0,0,61,204.25,5069MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-11-18T04:35:32.011845,0,62,44,0,0,61,210.51,5069MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-11-18T04:35:33.554894,0,70,50,0,0,62,224.57,5069MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-11-18T04:35:35.080422,0,67,47,0,0,62,213.49,5069MiB,49140MiB,1,0,0,0,0,27,18.99,8MiB,49140MiB
2025-11-18T04:35:36.526244,0,66,47,0,0,63,212.94,5069MiB,49140MiB,1,0,0,0,0,27,26.69,8MiB,49140MiB
2025-11-18T04:35:37.868641,0,67,48,0,0,62,222.37,5069MiB,49140MiB,1,0,0,0,0,27,18.38,8MiB,49140MiB
2025-11-18T04:35:39.129560,0,62,43,0,0,62,210.47,5069MiB,49140MiB,1,0,0,0,0,27,18.59,8MiB,49140MiB
2025-11-18T04:35:40.552044,0,68,49,0,0,63,235.46,5069MiB,49140MiB,1,0,0,0,0,27,19.22,8MiB,49140MiB
2025-11-18T04:35:41.975873,0,66,46,0,0,63,218.65,5069MiB,49140MiB,1,0,0,0,0,27,20.67,8MiB,49140MiB
2025-11-18T04:35:43.261328,0,69,49,0,0,63,229.31,5069MiB,49140MiB,1,0,0,0,0,27,19.21,8MiB,49140MiB
2025-11-18T04:35:44.604625,0,64,46,0,0,63,227.73,5069MiB,49140MiB,1,0,0,0,0,27,23.07,8MiB,49140MiB
2025-11-18T04:35:45.866452,0,64,46,0,0,63,213.50,5069MiB,49140MiB,1,0,0,0,0,27,18.75,8MiB,49140MiB
2025-11-18T04:35:47.108136,0,62,43,0,0,63,211.13,5069MiB,49140MiB,1,0,0,0,0,27,18.56,8MiB,49140MiB
2025-11-18T04:35:48.563083,0,61,43,0,0,62,213.13,5069MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-18T04:35:49.948498,0,61,43,0,0,62,211.15,5069MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-18T04:35:51.378878,0,65,45,0,0,63,212.77,5069MiB,49140MiB,1,0,0,0,0,27,26.63,8MiB,49140MiB
2025-11-18T04:35:52.701048,0,65,45,0,0,63,222.35,5069MiB,49140MiB,1,0,0,0,0,27,19.07,8MiB,49140MiB
2025-11-18T04:35:54.084921,0,63,44,0,0,63,215.06,5069MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-18T04:35:55.712337,0,67,47,0,0,63,218.12,5069MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-18T04:35:57.119948,0,66,46,0,0,63,218.95,5069MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-18T04:35:58.523628,0,62,45,0,0,63,218.53,5069MiB,49140MiB,1,0,0,0,0,27,26.59,8MiB,49140MiB
2025-11-18T04:36:00.093447,0,64,45,0,0,63,220.71,5069MiB,49140MiB,1,0,0,0,0,26,19.52,8MiB,49140MiB
2025-11-18T04:36:01.730497,0,64,46,0,0,63,216.99,5069MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-18T04:36:03.099092,0,65,47,0,0,63,222.13,5069MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-18T04:36:04.543121,0,65,46,0,0,63,241.26,5069MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-18T04:36:06.088122,0,66,46,0,0,63,228.87,5069MiB,49140MiB,1,0,0,0,0,27,24.46,8MiB,49140MiB
2025-11-18T04:36:07.394678,0,66,46,0,0,63,215.60,5069MiB,49140MiB,1,0,0,0,0,26,20.79,8MiB,49140MiB
2025-11-18T04:36:08.882764,0,68,49,0,0,63,215.53,5069MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-18T04:36:10.111456,0,62,44,0,0,63,211.53,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-18T04:36:11.516595,0,61,43,0,0,63,213.28,5069MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T04:36:13.085855,0,63,44,0,0,63,219.90,5069MiB,49140MiB,1,0,0,0,0,27,26.50,8MiB,49140MiB
2025-11-18T04:36:14.532021,0,64,45,0,0,63,219.43,5069MiB,49140MiB,1,0,0,0,0,27,18.64,8MiB,49140MiB
2025-11-18T04:36:15.956861,0,23,2,0,0,61,97.80,5069MiB,49140MiB,1,0,0,0,0,26,20.72,8MiB,49140MiB
2025-11-18T04:36:17.603146,0,61,43,0,0,63,211.58,5069MiB,49140MiB,1,0,0,0,0,26,20.45,8MiB,49140MiB
2025-11-18T04:36:19.068841,0,69,49,0,0,63,226.95,5069MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-18T04:36:20.493990,0,68,48,0,0,63,235.86,5069MiB,49140MiB,1,0,0,0,0,26,19.25,8MiB,49140MiB
2025-11-18T04:36:21.918780,0,67,48,0,0,64,226.11,5069MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-18T04:36:23.510177,0,68,50,0,0,64,227.81,5069MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-18T04:36:24.995490,0,69,50,0,0,64,212.45,5069MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-18T04:36:26.419962,0,2,0,0,0,62,97.65,5069MiB,49140MiB,1,1,0,0,0,26,22.09,8MiB,49140MiB
2025-11-18T04:36:27.886650,0,61,43,0,0,63,211.65,5069MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-18T04:36:29.331657,0,71,51,0,0,64,230.33,5069MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-18T04:36:30.916466,0,62,44,0,0,63,229.45,5069MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T04:36:32.367511,0,68,48,0,0,64,237.99,5069MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-18T04:36:33.974277,0,69,48,0,0,64,237.54,5069MiB,49140MiB,1,0,0,0,0,26,26.65,8MiB,49140MiB
2025-11-18T04:36:35.602743,0,64,46,0,0,63,223.84,5069MiB,49140MiB,1,0,0,0,0,26,19.37,8MiB,49140MiB
2025-11-18T04:36:37.049749,0,61,43,0,0,63,221.08,5069MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-18T04:36:38.677294,0,68,49,0,0,64,226.04,5069MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-18T04:36:40.106307,0,65,47,0,0,63,219.64,5069MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-18T04:36:41.509561,0,64,45,0,0,63,223.19,5069MiB,49140MiB,1,0,0,0,0,26,26.72,8MiB,49140MiB
2025-11-18T04:36:42.874624,0,64,45,0,0,63,221.19,5069MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-18T04:36:44.275836,0,62,43,0,0,63,212.19,5069MiB,49140MiB,1,0,0,0,0,26,19.27,8MiB,49140MiB
2025-11-18T04:36:45.742737,0,62,43,0,0,63,212.09,5069MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-18T04:36:47.108019,0,12,1,0,0,61,97.81,5069MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T04:36:48.355865,0,64,46,0,0,63,216.65,5069MiB,49140MiB,1,0,0,0,0,26,26.48,8MiB,49140MiB
2025-11-18T04:36:49.784465,0,63,45,0,0,63,227.67,5069MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-18T04:36:51.103269,0,66,47,0,0,63,230.06,5069MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T04:36:52.441651,0,64,45,0,0,63,221.88,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-18T04:36:53.882938,0,63,44,0,0,63,212.18,5069MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-18T04:36:55.328210,0,63,45,0,0,63,217.31,5069MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-18T04:36:56.758832,0,60,43,0,0,63,215.01,5069MiB,49140MiB,1,0,0,0,0,26,26.60,8MiB,49140MiB
2025-11-18T04:36:58.278571,0,69,48,0,0,64,230.09,5069MiB,49140MiB,1,0,0,0,0,26,18.49,8MiB,49140MiB
2025-11-18T04:36:59.797004,0,61,43,0,0,64,215.92,5069MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-18T04:37:01.092794,0,64,46,0,0,64,216.45,5069MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T04:37:02.512134,0,64,45,0,0,63,236.75,5069MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-18T04:37:04.095982,0,72,53,0,0,64,233.13,5069MiB,49140MiB,1,0,0,0,0,26,26.41,8MiB,49140MiB
2025-11-18T04:37:05.534519,0,64,44,0,0,64,219.61,5069MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-18T04:37:06.795790,0,60,43,0,0,64,212.26,5069MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-18T04:37:08.215698,0,66,46,0,0,63,233.67,5069MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-18T04:37:09.676020,0,60,43,0,0,63,211.82,5069MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-18T04:37:10.955654,0,61,43,0,0,63,212.10,5069MiB,49140MiB,1,0,0,0,0,26,26.39,8MiB,49140MiB
2025-11-18T04:37:12.417250,0,66,48,0,0,64,231.37,5069MiB,49140MiB,1,0,0,0,0,26,18.44,8MiB,49140MiB
2025-11-18T04:37:13.916057,0,64,45,0,0,63,224.15,5069MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-18T04:37:15.476695,0,69,49,0,0,64,234.48,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T04:37:16.978492,0,64,46,0,0,64,219.25,5069MiB,49140MiB,1,0,0,0,0,26,18.32,8MiB,49140MiB
2025-11-18T04:37:18.452235,0,29,19,0,0,62,189.72,5069MiB,49140MiB,1,0,0,0,0,26,26.47,8MiB,49140MiB
2025-11-18T04:37:19.912384,0,62,44,0,0,63,210.80,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T04:37:21.338693,0,64,44,0,0,64,210.89,5069MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-18T04:37:22.765263,0,61,43,0,0,63,212.16,5069MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-18T04:37:24.110951,0,60,43,0,0,63,214.75,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-18T04:37:25.733305,0,63,44,0,0,64,224.16,5069MiB,49140MiB,1,0,0,0,0,26,26.55,8MiB,49140MiB
2025-11-18T04:37:27.114921,0,63,44,0,0,63,228.65,5069MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-18T04:37:28.475565,0,15,2,0,0,61,98.13,5069MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-18T04:37:30.098040,0,61,43,0,0,63,209.95,5069MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-18T04:37:31.538814,0,64,45,0,0,63,217.52,5069MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-18T04:37:33.105038,0,61,43,0,0,63,211.89,5069MiB,49140MiB,1,0,0,0,0,26,26.56,8MiB,49140MiB
2025-11-18T04:37:34.412730,0,61,43,0,0,63,212.82,5069MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-18T04:37:36.037715,0,62,44,0,0,64,219.73,5069MiB,49140MiB,1,0,0,0,0,26,20.65,8MiB,49140MiB
2025-11-18T04:37:37.457379,0,61,43,0,0,64,212.22,5069MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-18T04:37:38.876539,0,28,3,0,0,61,100.42,5069MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-18T04:37:40.135949,0,63,44,0,0,64,216.77,5069MiB,49140MiB,1,0,0,0,0,26,26.48,8MiB,49140MiB
2025-11-18T04:37:41.555821,0,63,45,0,0,64,224.02,5069MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-18T04:37:43.031362,0,61,43,0,0,63,212.32,5069MiB,49140MiB,1,0,0,0,0,26,20.30,8MiB,49140MiB
2025-11-18T04:37:44.640493,0,66,46,0,0,64,224.20,5069MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-18T04:37:46.067621,0,61,43,0,0,64,211.68,5069MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-18T04:37:47.528348,0,61,43,0,0,64,215.00,5069MiB,49140MiB,1,0,0,0,0,26,24.61,8MiB,49140MiB
2025-11-18T04:37:48.770057,0,58,23,0,0,62,141.48,5069MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-18T04:37:50.332538,0,65,46,0,0,63,219.02,5069MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-18T04:37:51.636681,0,63,44,0,0,63,212.12,5069MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T04:37:52.858515,0,65,45,0,0,63,216.59,5069MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T04:37:54.283256,0,64,45,0,0,63,211.39,5069MiB,49140MiB,1,0,0,0,0,26,26.49,8MiB,49140MiB
2025-11-18T04:37:55.729682,0,70,50,0,0,63,224.97,5069MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-18T04:37:57.110743,0,64,45,0,0,64,227.99,5069MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-18T04:37:58.655276,0,62,44,0,0,64,215.45,5069MiB,49140MiB,1,0,0,0,0,26,19.32,8MiB,49140MiB
2025-11-18T04:38:00.057532,0,71,50,0,0,63,243.22,5069MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-18T04:38:01.530062,0,66,46,0,0,63,219.69,5069MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-18T04:38:02.955627,0,60,43,0,0,63,217.97,5069MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-18T04:38:04.401169,0,63,44,0,0,63,211.83,5069MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-18T04:38:06.025302,0,59,43,0,0,63,211.51,5069MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-18T04:38:07.510455,0,57,40,0,0,64,216.33,5069MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-18T04:38:08.933029,0,65,47,0,0,64,215.58,5069MiB,49140MiB,1,0,0,0,0,26,25.47,8MiB,49140MiB
2025-11-18T04:38:10.236259,0,9,1,0,0,61,98.49,5069MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-18T04:38:11.860144,0,61,43,0,0,63,211.80,5069MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-18T04:38:13.279838,0,61,43,0,0,63,211.12,5069MiB,49140MiB,1,0,0,0,0,26,20.67,8MiB,49140MiB
2025-11-18T04:38:14.902790,0,67,46,0,0,64,234.53,5069MiB,49140MiB,1,0,0,0,0,26,20.94,8MiB,49140MiB
2025-11-18T04:38:16.378580,0,63,44,0,0,63,212.13,5069MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-18T04:38:17.751839,0,60,43,0,0,64,212.27,5069MiB,49140MiB,1,0,0,0,0,26,19.58,8MiB,49140MiB
2025-11-18T04:38:19.152425,0,60,43,0,0,63,210.90,5069MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-18T04:38:20.694549,0,11,1,0,0,61,98.84,5069MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T04:38:22.135053,0,66,48,0,0,63,221.65,5069MiB,49140MiB,1,0,0,0,0,26,20.88,8MiB,49140MiB
2025-11-18T04:38:23.546666,0,66,47,0,0,64,216.24,5069MiB,49140MiB,1,0,0,0,0,26,19.41,8MiB,49140MiB
2025-11-18T04:38:25.108113,0,65,45,0,0,63,221.21,5069MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-18T04:38:26.611146,0,63,45,0,0,63,217.23,5069MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-18T04:38:28.113487,0,61,43,0,0,63,219.97,5069MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-18T04:38:29.553166,0,65,47,0,0,64,217.10,5069MiB,49140MiB,1,0,0,0,0,26,26.79,8MiB,49140MiB
2025-11-18T04:38:30.854801,0,21,2,0,0,61,98.59,5069MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-18T04:38:32.154320,0,67,49,0,0,63,214.75,5069MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T04:38:33.779159,0,64,46,0,0,63,219.65,5069MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-18T04:38:35.342195,0,68,47,0,0,63,212.79,5069MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-18T04:38:36.907646,0,63,45,0,0,63,231.77,5069MiB,49140MiB,1,0,0,0,0,26,26.89,8MiB,49140MiB
2025-11-18T04:38:38.145595,0,62,44,0,0,63,212.42,5069MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-18T04:38:39.768000,0,62,43,0,0,63,212.29,5069MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-18T04:38:41.328042,0,2,0,0,0,63,149.12,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-18T04:38:42.787890,0,71,50,0,0,63,231.52,5069MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-18T04:38:44.109066,0,63,43,0,0,64,220.08,5069MiB,49140MiB,1,0,0,0,0,26,26.50,8MiB,49140MiB
2025-11-18T04:38:45.732751,0,61,43,0,0,63,224.17,5069MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T04:38:47.118089,0,61,43,0,0,64,220.88,5069MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-18T04:38:48.579008,0,66,46,0,0,63,212.58,5069MiB,49140MiB,1,0,0,0,0,25,19.32,8MiB,49140MiB
2025-11-18T04:38:50.112123,0,63,45,0,0,63,213.18,5069MiB,49140MiB,1,0,0,0,0,25,19.36,8MiB,49140MiB
2025-11-18T04:38:51.533197,0,2,0,0,0,62,98.45,5069MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-18T04:38:52.977828,0,64,45,0,0,62,219.18,5069MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-18T04:38:54.299978,0,62,43,0,0,63,212.44,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-18T04:38:55.660728,0,64,45,0,0,63,212.56,5069MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-18T04:38:57.122356,0,63,45,0,0,63,237.76,5069MiB,49140MiB,1,0,0,0,0,25,19.36,8MiB,49140MiB
2025-11-18T04:38:58.423089,0,67,48,0,0,64,216.77,5069MiB,49140MiB,1,0,0,0,0,26,26.52,8MiB,49140MiB
2025-11-18T04:38:59.864665,0,63,44,0,0,63,218.42,5069MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-18T04:39:01.302887,0,49,6,0,0,62,142.51,5069MiB,49140MiB,1,0,0,0,0,25,19.34,8MiB,49140MiB
2025-11-18T04:39:02.723761,0,62,43,0,0,63,212.16,5069MiB,49140MiB,1,0,0,0,0,25,19.29,8MiB,49140MiB
2025-11-18T04:39:04.064770,0,66,48,0,0,63,221.72,5069MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-18T04:39:05.522194,0,64,46,0,0,63,211.22,5069MiB,49140MiB,1,0,0,0,0,26,26.52,8MiB,49140MiB
2025-11-18T04:39:07.054030,0,58,41,0,0,63,206.98,5069MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-18T04:39:08.497024,0,62,43,0,0,63,223.17,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-18T04:39:10.039524,0,62,44,0,0,63,210.18,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
