time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-10T08:13:23.442261,0,30,16,0,0,54,119.72,3287MiB,49140MiB
2025-12-10T08:13:24.922935,0,19,7,0,0,54,113.97,3287MiB,49140MiB
2025-12-10T08:13:26.202493,0,33,18,0,0,55,119.88,3287MiB,49140MiB
2025-12-10T08:13:27.661722,0,30,16,0,0,54,117.19,3287MiB,49140MiB
2025-12-10T08:13:29.044836,0,32,17,0,0,54,125.50,3287MiB,49140MiB
2025-12-10T08:13:30.532553,0,33,18,0,0,55,120.23,3287MiB,49140MiB
2025-12-10T08:13:32.080151,0,38,21,0,0,55,131.54,3287MiB,49140MiB
2025-12-10T08:13:33.728113,0,34,19,0,0,55,128.39,3287MiB,49140MiB
2025-12-10T08:13:35.151470,0,38,21,0,0,55,133.02,3287MiB,49140MiB
2025-12-10T08:13:36.654268,0,36,20,0,0,55,125.66,3287MiB,49140MiB
2025-12-10T08:13:38.176395,0,36,20,0,0,55,130.70,3287MiB,49140MiB
2025-12-10T08:13:39.821029,0,28,13,0,0,54,114.38,3287MiB,49140MiB
2025-12-10T08:13:41.259475,0,34,19,0,0,55,126.27,3287MiB,49140MiB
2025-12-10T08:13:42.902781,0,30,15,0,0,55,85.41,3287MiB,49140MiB
2025-12-10T08:13:44.204972,0,34,19,0,0,55,126.31,3287MiB,49140MiB
2025-12-10T08:13:45.859137,0,25,7,0,0,54,114.50,3287MiB,49140MiB
2025-12-10T08:13:47.439455,0,35,19,0,0,55,126.54,3287MiB,49140MiB
2025-12-10T08:13:48.883847,0,19,6,0,0,54,83.75,3287MiB,49140MiB
2025-12-10T08:13:50.416278,0,36,19,0,0,55,126.84,3287MiB,49140MiB
2025-12-10T08:13:51.875266,0,3,0,0,0,54,82.77,3287MiB,49140MiB
2025-12-10T08:13:53.501903,0,34,19,0,0,56,131.35,3287MiB,49140MiB
2025-12-10T08:13:55.023525,0,35,20,0,0,55,136.55,3287MiB,49140MiB
2025-12-10T08:13:56.470633,0,37,20,0,0,55,133.47,3287MiB,49140MiB
2025-12-10T08:13:57.749868,0,16,9,0,0,55,124.95,3287MiB,49140MiB
2025-12-10T08:13:59.212722,0,34,19,0,0,56,146.72,3287MiB,49140MiB
2025-12-10T08:14:00.765835,0,16,9,0,0,55,140.03,3287MiB,49140MiB
2025-12-10T08:14:02.185521,0,39,22,0,0,55,132.51,3287MiB,49140MiB
2025-12-10T08:14:03.827196,0,38,21,0,0,55,127.52,3287MiB,49140MiB
2025-12-10T08:14:05.171805,0,34,19,0,0,55,126.00,3287MiB,49140MiB
2025-12-10T08:14:06.659937,0,34,19,0,0,55,125.45,3287MiB,49140MiB
2025-12-10T08:14:07.982758,0,37,21,0,0,55,138.77,3287MiB,49140MiB
2025-12-10T08:14:09.626893,0,34,19,0,0,55,122.59,3287MiB,49140MiB
2025-12-10T08:14:11.069353,0,36,20,0,0,55,125.57,3287MiB,49140MiB
2025-12-10T08:14:12.588201,0,35,19,0,0,55,126.19,3287MiB,49140MiB
2025-12-10T08:14:14.066702,0,33,17,0,0,55,121.96,3287MiB,49140MiB
2025-12-10T08:14:15.646893,0,32,19,0,0,54,83.73,3287MiB,49140MiB
2025-12-10T08:14:17.134324,0,28,11,0,0,56,100.06,3287MiB,49140MiB
2025-12-10T08:14:18.781414,0,35,19,0,0,55,130.99,3287MiB,49140MiB
2025-12-10T08:14:20.082495,0,23,7,0,0,55,114.33,3287MiB,49140MiB
2025-12-10T08:14:21.727454,0,35,19,0,0,55,126.82,3287MiB,49140MiB
2025-12-10T08:14:23.177826,0,12,6,0,0,55,109.83,3287MiB,49140MiB
2025-12-10T08:14:24.662645,0,38,21,0,0,55,132.26,3287MiB,49140MiB
2025-12-10T08:14:26.141280,0,35,19,0,0,55,127.11,3287MiB,49140MiB
2025-12-10T08:14:27.518452,0,34,18,0,0,55,122.28,3287MiB,49140MiB
2025-12-10T08:14:28.920981,0,33,18,0,0,55,120.68,3287MiB,49140MiB
2025-12-10T08:14:30.319829,0,34,19,0,0,56,126.87,3287MiB,49140MiB
2025-12-10T08:14:31.907139,0,39,21,0,0,55,121.29,3287MiB,49140MiB
2025-12-10T08:14:33.417725,0,35,19,0,0,55,126.53,3287MiB,49140MiB
2025-12-10T08:14:34.876443,0,22,12,0,0,55,128.64,3287MiB,49140MiB
2025-12-10T08:14:36.233646,0,34,19,0,0,55,126.02,3287MiB,49140MiB
2025-12-10T08:14:37.693611,0,18,9,0,0,56,126.40,3287MiB,49140MiB
2025-12-10T08:14:39.153188,0,38,21,0,0,55,134.02,3287MiB,49140MiB
2025-12-10T08:14:40.632236,0,34,19,0,0,55,126.13,3287MiB,49140MiB
2025-12-10T08:14:42.194392,0,35,19,0,0,55,127.88,3287MiB,49140MiB
2025-12-10T08:14:43.655036,0,36,20,0,0,55,130.79,3287MiB,49140MiB
2025-12-10T08:14:45.095001,0,37,20,0,0,55,128.29,3287MiB,49140MiB
2025-12-10T08:14:46.736437,0,34,19,0,0,56,123.65,3287MiB,49140MiB
2025-12-10T08:14:48.194747,0,34,19,0,0,55,126.39,3287MiB,49140MiB
2025-12-10T08:14:49.674635,0,35,19,0,0,55,134.97,3287MiB,49140MiB
2025-12-10T08:14:50.952178,0,34,19,0,0,55,125.69,3287MiB,49140MiB
2025-12-10T08:14:52.595654,0,36,20,0,0,55,123.04,3287MiB,49140MiB
2025-12-10T08:14:54.197287,0,32,17,0,0,55,87.14,3287MiB,49140MiB
2025-12-10T08:14:55.844172,0,34,19,0,0,55,126.42,3287MiB,49140MiB
2025-12-10T08:14:57.125948,0,30,14,0,0,55,113.47,3287MiB,49140MiB
2025-12-10T08:14:58.650343,0,38,20,0,0,55,134.71,3287MiB,49140MiB
2025-12-10T08:15:00.109140,0,25,13,0,0,55,85.00,3287MiB,49140MiB
2025-12-10T08:15:01.472810,0,39,22,0,0,56,126.40,3287MiB,49140MiB
2025-12-10T08:15:02.896951,0,33,15,0,0,56,149.36,3287MiB,49140MiB
2025-12-10T08:15:04.303125,0,38,21,0,0,55,128.35,3287MiB,49140MiB
2025-12-10T08:15:05.948351,0,2,0,0,0,54,83.11,3287MiB,49140MiB
2025-12-10T08:15:07.386852,0,35,19,0,0,55,126.68,3287MiB,49140MiB
2025-12-10T08:15:08.703682,0,35,17,0,0,56,149.00,3287MiB,49140MiB
2025-12-10T08:15:10.186528,0,36,20,0,0,56,131.67,3287MiB,49140MiB
2025-12-10T08:15:11.439263,0,25,9,0,0,55,150.96,3287MiB,49140MiB
2025-12-10T08:15:12.900024,0,35,19,0,0,55,126.74,3287MiB,49140MiB
2025-12-10T08:15:14.387028,0,26,13,0,0,55,85.08,3287MiB,49140MiB
2025-12-10T08:15:15.847837,0,37,21,0,0,56,139.05,3287MiB,49140MiB
2025-12-10T08:15:17.206286,0,7,0,0,0,55,87.69,3287MiB,49140MiB
2025-12-10T08:15:18.582742,0,37,20,0,0,56,137.05,3287MiB,49140MiB
2025-12-10T08:15:20.063354,0,15,6,0,0,55,85.67,3287MiB,49140MiB
2025-12-10T08:15:21.541222,0,34,18,0,0,55,122.45,3287MiB,49140MiB
2025-12-10T08:15:23.182677,0,24,13,0,0,55,127.14,3287MiB,49140MiB
2025-12-10T08:15:24.642266,0,34,19,0,0,56,126.25,3287MiB,49140MiB
2025-12-10T08:15:26.081048,0,8,4,0,0,55,100.19,3287MiB,49140MiB
2025-12-10T08:15:27.742869,0,34,18,0,0,55,125.99,3287MiB,49140MiB
2025-12-10T08:15:29.200788,0,33,19,0,0,56,126.91,3287MiB,49140MiB
2025-12-10T08:15:30.679071,0,35,20,0,0,56,124.89,3287MiB,49140MiB
2025-12-10T08:15:31.915492,0,33,19,0,0,56,126.49,3287MiB,49140MiB
2025-12-10T08:15:33.460038,0,34,19,0,0,56,126.80,3287MiB,49140MiB
2025-12-10T08:15:34.960190,0,38,21,0,0,55,125.50,3287MiB,49140MiB
2025-12-10T08:15:36.400806,0,34,19,0,0,56,127.02,3287MiB,49140MiB
2025-12-10T08:15:37.969717,0,34,19,0,0,56,131.11,3287MiB,49140MiB
2025-12-10T08:15:39.429436,0,33,18,0,0,55,131.11,3287MiB,49140MiB
2025-12-10T08:15:41.077787,0,33,18,0,0,56,125.75,3287MiB,49140MiB
2025-12-10T08:15:42.518140,0,42,24,0,0,56,141.77,3287MiB,49140MiB
2025-12-10T08:15:44.158255,0,34,19,0,0,56,146.06,3287MiB,49140MiB
2025-12-10T08:15:45.638557,0,28,12,0,0,56,120.45,3287MiB,49140MiB
2025-12-10T08:15:47.185445,0,37,20,0,0,55,131.59,3287MiB,49140MiB
2025-12-10T08:15:48.747623,0,3,0,0,0,55,83.48,3287MiB,49140MiB
2025-12-10T08:15:50.188139,0,35,19,0,0,56,127.94,3287MiB,49140MiB
2025-12-10T08:15:51.831869,0,10,5,0,0,56,131.00,3287MiB,49140MiB
2025-12-10T08:15:53.394723,0,34,19,0,0,56,126.36,3287MiB,49140MiB
2025-12-10T08:15:54.798070,0,34,19,0,0,56,126.49,3287MiB,49140MiB
2025-12-10T08:15:56.142034,0,33,19,0,0,56,126.20,3287MiB,49140MiB
2025-12-10T08:15:57.526057,0,10,5,0,0,56,102.79,3287MiB,49140MiB
2025-12-10T08:15:59.171506,0,34,19,0,0,56,129.34,3287MiB,49140MiB
2025-12-10T08:16:00.611010,0,39,22,0,0,56,127.60,3287MiB,49140MiB
2025-12-10T08:16:02.192604,0,37,20,0,0,56,132.73,3287MiB,49140MiB
2025-12-10T08:16:03.632932,0,34,19,0,0,56,122.18,3287MiB,49140MiB
2025-12-10T08:16:05.118583,0,35,19,0,0,56,126.88,3287MiB,49140MiB
2025-12-10T08:16:06.722526,0,37,20,0,0,56,126.49,3287MiB,49140MiB
2025-12-10T08:16:08.063591,0,38,21,0,0,55,117.81,3287MiB,49140MiB
2025-12-10T08:16:09.708637,0,36,20,0,0,56,126.74,3287MiB,49140MiB
2025-12-10T08:16:11.167966,0,25,10,0,0,55,120.58,3287MiB,49140MiB
2025-12-10T08:16:12.807272,0,37,20,0,0,56,126.77,3287MiB,49140MiB
2025-12-10T08:16:14.206679,0,15,6,0,0,55,83.27,3287MiB,49140MiB
2025-12-10T08:16:15.848151,0,31,17,0,0,55,138.20,3287MiB,49140MiB
2025-12-10T08:16:17.235625,0,26,13,0,0,55,83.54,3287MiB,49140MiB
2025-12-10T08:16:18.840274,0,34,19,0,0,56,125.96,3287MiB,49140MiB
2025-12-10T08:16:20.420139,0,7,3,0,0,55,128.22,3287MiB,49140MiB
2025-12-10T08:16:22.064708,0,40,22,0,0,56,130.81,3287MiB,49140MiB
2025-12-10T08:16:23.504039,0,41,22,0,0,55,133.85,3287MiB,49140MiB
2025-12-10T08:16:24.944450,0,33,19,0,0,56,142.34,3287MiB,49140MiB
