epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,15.1862,1.21224,2.01807,0.89355,0.01492,0.17122,0.01318,0.00502,1.26545,3.92846,0.83753,0.0032902,0.0032902,0.0032902
18,15.4814,1.26899,1.92042,0.86848,0.01594,0.2359,0.02003,0.00817,1.05799,3.9368,0.81678,0.00348896,0.00348896,0.00348896
19,15.6525,1.38276,1.62793,0.84654,0.01963,0.25863,0.01587,0.00904,1.22807,3.93245,0.83217,0.00368764,0.00368764,0.00368764
20,15.832,1.06765,1.52047,0.84534,0.02134,0.28988,0.01715,0.01146,1.18798,3.89385,0.83731,0.00388625,0.00388625,0.00388625
21,16.0016,1.42684,1.3867,0.91797,0.02082,0.454,0.0177,0.01071,1.12202,3.87057,0.8286,0.00408478,0.00408478,0.00408478
22,16.1698,1.40534,1.91701,0.86249,0.01686,0.36659,0.01327,0.0081,1.21977,3.89462,0.83087,0.00428324,0.00428324,0.00428324
23,16.3333,1.26392,1.35721,0.84914,0.02426,0.37872,0.02018,0.01352,1.24049,3.89707,0.85298,0.00448163,0.00448163,0.00448163
24,16.505,1.16651,1.28471,0.8691,0.03353,0.43772,0.02974,0.0208,1.24381,3.83039,0.83922,0.00467994,0.00467994,0.00467994
25,16.6745,1.20355,1.14765,0.86364,0.03005,0.54447,0.02739,0.01978,1.04677,3.74622,0.82272,0.00487817,0.00487817,0.00487817
26,16.8392,1.09019,1.14845,0.89245,0.03369,0.54436,0.03133,0.02161,1.21017,3.72224,0.84458,0.00507634,0.00507634,0.00507634
27,17.0065,1.21202,0.99312,0.86085,0.03671,0.53726,0.03384,0.02026,1.19778,3.69194,0.83917,0.00527442,0.00527442,0.00527442
28,17.1933,1.24015,0.97088,0.89268,0.0497,0.61746,0.0448,0.02747,1.5574,3.63426,0.91041,0.00547244,0.00547244,0.00547244
29,17.3681,1.41444,0.95248,0.91318,0.07493,0.88134,0.07686,0.04802,1.33045,3.55743,0.87058,0.00567038,0.00567038,0.00567038
30,17.6588,1.14661,0.86254,0.88168,0.05528,0.9233,0.10786,0.07128,1.26344,3.49136,0.85627,0.00586824,0.00586824,0.00586824
31,17.8282,1.19377,0.98788,0.87193,0.0486,0.90406,0.15929,0.10834,1.24213,3.46139,0.85766,0.00606603,0.00606603,0.00606603
32,18.0208,1.21142,1.12912,0.90983,0.04663,0.88494,0.09701,0.07135,1.29061,3.50687,0.86203,0.00626375,0.00626375,0.00626375
33,18.1852,1.07485,0.88468,0.85971,0.06596,0.94602,0.13484,0.08992,1.25218,3.42497,0.86687,0.00646139,0.00646139,0.00646139
34,18.354,1.19707,0.93062,0.88909,0.06464,0.90756,0.11005,0.07189,1.34269,3.43509,0.87989,0.00665896,0.00665896,0.00665896
35,18.5234,1.32855,0.95026,0.8807,0.05751,0.75732,0.10149,0.06645,1.51037,3.47795,0.9158,0.00685646,0.00685646,0.00685646
36,18.701,1.13176,0.93054,0.90492,0.07178,0.93029,0.10669,0.06808,1.38444,3.41307,0.88582,0.00705388,0.00705388,0.00705388
37,18.868,1.18097,1.034,0.90488,0.04909,0.96875,0.09839,0.06527,1.49934,3.33563,0.92325,0.00725122,0.00725122,0.00725122
38,19.076,1.19756,0.85202,0.88901,0.03874,0.98438,0.64811,0.4226,1.532,2.96875,0.95275,0.0074485,0.0074485,0.0074485
39,19.302,1.17775,0.81291,0.86366,0.05129,0.96875,0.88858,0.53588,1.55259,2.83608,1.00229,0.00764569,0.00764569,0.00764569
40,19.4793,1.19779,0.88204,0.92683,0.03668,0.98438,0.84643,0.53505,1.43263,2.7173,0.89986,0.00784282,0.00784282,0.00784282
41,19.6467,1.30253,0.88318,0.86955,0.02986,0.98438,0.9199,0.47082,1.57973,2.75626,0.96984,0.00803987,0.00803987,0.00803987
42,19.938,1.28324,0.85987,0.89343,0.03099,0.98438,0.93777,0.56077,1.48185,2.64093,0.93691,0.00823684,0.00823684,0.00823684
43,20.1129,1.20657,0.90862,0.88435,0.03816,0.98438,0.92345,0.58692,1.38768,2.55159,0.9059,0.00843374,0.00843374,0.00843374
44,20.2948,1.23969,0.88632,0.86688,0.9564,0.77988,0.92186,0.54789,1.39503,2.47845,0.90655,0.00863057,0.00863057,0.00863057
45,20.4627,1.37364,0.88467,0.95568,0.04354,0.98438,0.84901,0.47308,1.50727,2.72775,0.94197,0.00882732,0.00882732,0.00882732
46,20.6332,1.37969,0.90378,0.91811,0.04399,0.98438,0.79382,0.50328,1.38968,2.68994,0.91389,0.009024,0.009024,0.009024
47,20.7991,1.21724,0.95569,0.87304,0.05176,0.98438,0.93135,0.5318,1.49945,2.5716,0.93263,0.0092206,0.0092206,0.0092206
48,20.9745,1.21614,0.84023,0.90619,0.93561,0.63061,0.95568,0.58419,1.43445,1.79658,0.96384,0.00941713,0.00941713,0.00941713
49,21.1417,1.42659,0.91029,0.89391,0.98116,0.46924,0.96586,0.56004,1.45957,1.92848,0.92785,0.00961358,0.00961358,0.00961358
50,21.3108,1.34785,0.93049,0.91725,0.71936,0.58239,0.68596,0.31174,1.64875,1.94827,0.99648,0.00980996,0.00980996,0.00980996
51,21.4797,1.25131,0.89504,0.9156,0.79287,0.72523,0.86057,0.39392,1.83551,1.64403,1.10456,0.0099072,0.0099072,0.0099072
52,21.6522,1.21798,0.87264,0.92374,0.71214,0.87164,0.89097,0.47345,1.58105,1.31932,1.02919,0.00990534,0.00990534,0.00990534
53,21.818,1.21691,0.88316,0.86911,0.61128,0.69917,0.74626,0.34207,1.8984,3.0701,1.05966,0.00990349,0.00990349,0.00990349
54,22.115,1.27552,0.8619,0.91144,0.54533,0.76234,0.82558,0.44718,1.54944,1.74506,0.95565,0.00990163,0.00990163,0.00990163
55,22.282,1.26836,0.93498,0.93917,0.57413,0.70636,0.76661,0.38809,1.65952,2.14581,0.98721,0.00989978,0.00989978,0.00989978
56,22.4552,1.25597,0.88276,0.917,0.70251,0.79859,0.86599,0.44164,1.63734,2.58615,0.98723,0.00989792,0.00989792,0.00989792
57,22.6217,1.20678,0.86837,0.88527,0.91083,0.71721,0.91497,0.48439,1.65272,1.27222,1.05156,0.00989606,0.00989606,0.00989606
58,22.7904,1.21421,0.8073,0.90172,0.7722,0.82147,0.94473,0.5024,1.55665,1.735,1.01471,0.00989421,0.00989421,0.00989421
59,22.9657,1.17403,0.80317,0.91283,0.85445,0.74765,0.93611,0.51688,1.58525,1.30646,0.97467,0.00989235,0.00989235,0.00989235
60,23.1363,1.06694,0.77955,0.86378,0.93793,0.74034,0.93329,0.50467,1.58439,1.49315,0.9683,0.00989049,0.00989049,0.00989049
61,23.303,1.33295,0.87212,0.94569,0.79729,0.69177,0.93426,0.53972,1.53294,2.54252,0.96841,0.00988864,0.00988864,0.00988864
62,23.4723,1.14966,0.83495,0.91168,0.80401,0.62989,0.90269,0.50204,1.49409,2.23179,0.94241,0.00988678,0.00988678,0.00988678
63,23.65,1.27781,0.93806,0.90397,0.78917,0.87383,0.92034,0.49386,1.63433,1.97381,0.97272,0.00988493,0.00988493,0.00988493
64,23.845,1.30246,0.84639,0.86423,0.76204,0.86644,0.91722,0.48619,1.69089,2.22918,1.00874,0.00988307,0.00988307,0.00988307
65,24.01,1.17491,0.73196,0.91458,0.73106,0.84415,0.9256,0.51738,1.43493,1.88396,0.93648,0.00988121,0.00988121,0.00988121
66,24.1789,0.99106,0.70585,0.89371,0.6758,0.94174,0.95208,0.46385,1.71178,2.55107,1.01375,0.00987936,0.00987936,0.00987936
67,24.4075,1.25403,0.84541,0.89623,0.66186,0.91527,0.97309,0.56083,1.54738,2.89606,0.97895,0.0098775,0.0098775,0.0098775
68,24.699,1.12478,0.71682,0.86991,0.75642,0.93319,0.97659,0.51648,1.61329,3.06666,0.99965,0.00987565,0.00987565,0.00987565
69,24.865,1.25271,0.76895,0.88469,0.81707,0.86661,0.97951,0.62925,1.29701,4.43631,0.91902,0.00987379,0.00987379,0.00987379
70,25.0396,1.08882,0.76634,0.85639,0.80507,0.97005,0.9821,0.58777,1.37616,4.97118,0.95327,0.00987193,0.00987193,0.00987193
71,25.2158,1.12173,0.69345,0.84371,0.89335,0.98438,0.98099,0.65589,1.19643,2.45517,0.90968,0.00987008,0.00987008,0.00987008
72,25.3898,1.17088,0.75715,0.86775,0.80851,0.94591,0.94035,0.54911,1.46082,1.32371,0.96922,0.00986822,0.00986822,0.00986822
73,25.5583,1.10635,0.72857,0.88477,0.86533,0.81383,0.98162,0.59142,1.35495,6.94471,0.91754,0.00986637,0.00986637,0.00986637
74,25.729,0.98365,0.71906,0.86515,0.96445,0.83212,0.98045,0.62126,1.25062,2.78383,0.91591,0.00986451,0.00986451,0.00986451
75,25.9196,1.07605,0.6984,0.88229,0.85807,0.89272,0.97726,0.57079,1.42119,4.45871,0.91955,0.00986265,0.00986265,0.00986265
76,26.0871,1.07429,0.70257,0.90022,0.9803,0.98438,0.98007,0.56612,1.37951,1.74281,0.98446,0.0098608,0.0098608,0.0098608
77,26.2534,1.16321,0.7582,0.90228,0.98491,0.98088,0.98007,0.62302,1.23787,1.34303,0.91263,0.00985894,0.00985894,0.00985894
78,26.4227,1.21672,0.73694,0.86195,0.96985,0.9794,0.98004,0.64601,1.20232,1.693,0.88083,0.00985709,0.00985709,0.00985709
79,26.5998,1.09314,0.71105,0.87308,0.87445,0.98438,0.97214,0.62867,1.29011,2.30733,0.8953,0.00985523,0.00985523,0.00985523
80,26.7712,1.08604,0.68231,0.87973,0.98136,0.97013,0.98005,0.64674,1.23462,1.38181,0.90457,0.00985337,0.00985337,0.00985337
81,26.9357,1.06719,0.68875,0.89439,0.85395,0.96356,0.97715,0.57987,1.43752,1.14635,0.91816,0.00985152,0.00985152,0.00985152
82,27.1081,1.03512,0.70636,0.86646,0.82161,0.91965,0.98018,0.6232,1.22301,1.75459,0.88331,0.00984966,0.00984966,0.00984966
83,27.2772,1.13007,0.98614,0.84655,0.68597,0.91619,0.87107,0.53036,1.35169,1.81169,0.91561,0.00984781,0.00984781,0.00984781
84,27.5642,1.10968,0.72703,0.89059,0.74783,0.89393,0.96739,0.61446,1.35304,1.52399,0.91484,0.00984595,0.00984595,0.00984595
85,27.7316,0.94663,0.74276,0.88767,0.9297,0.96424,0.97888,0.58197,1.44262,1.1594,0.92709,0.00984409,0.00984409,0.00984409
86,27.8983,1.0752,0.72677,0.89891,0.99051,0.95159,0.96521,0.6175,1.25797,1.09759,0.90307,0.00984224,0.00984224,0.00984224
87,28.0681,1.24333,0.7918,0.85016,0.96402,0.9349,0.96507,0.60091,1.2933,0.82226,0.90652,0.00984038,0.00984038,0.00984038
88,28.2366,1.06981,0.71438,0.85204,0.96878,0.95612,0.95874,0.64036,1.2207,0.81285,0.90989,0.00983853,0.00983853,0.00983853
89,28.403,1.0309,0.66126,0.83898,0.97532,0.98438,0.98005,0.6334,1.22955,1.11453,0.89387,0.00983667,0.00983667,0.00983667
90,28.572,0.99951,0.6499,0.84624,0.97236,0.98329,0.98008,0.67001,1.12485,1.09883,0.88234,0.00983481,0.00983481,0.00983481
91,28.7469,1.00821,0.63284,0.86439,0.82937,0.96767,0.97866,0.64736,1.21032,2.58371,0.89077,0.00983296,0.00983296,0.00983296
92,28.9143,0.99245,0.64665,0.88108,0.84576,0.92667,0.96453,0.64994,1.21809,2.68509,0.89201,0.0098311,0.0098311,0.0098311
93,29.0828,0.98876,0.69818,0.84453,0.95103,0.98438,0.98021,0.66769,1.17073,1.02391,0.89605,0.00982925,0.00982925,0.00982925
94,29.2565,0.99557,0.6531,0.86166,0.98936,0.98438,0.98022,0.66784,1.16236,0.90746,0.90326,0.00982739,0.00982739,0.00982739
95,29.4262,0.95446,0.63575,0.82822,0.98969,0.96851,0.98025,0.67993,1.12825,0.73582,0.87645,0.00982553,0.00982553,0.00982553
96,29.7209,1.05086,0.64672,0.80956,0.98119,0.95632,0.9816,0.63125,1.18838,0.78214,0.87132,0.00982368,0.00982368,0.00982368
97,29.8849,1.04438,0.61678,0.86017,0.96925,0.98026,0.97959,0.67725,1.08931,0.67253,0.86131,0.00982182,0.00982182,0.00982182
98,30.0556,1.04336,0.69218,0.84881,0.96672,0.98073,0.96494,0.64625,1.13528,0.70516,0.87123,0.00981997,0.00981997,0.00981997
99,30.22,1.00045,0.62957,0.82604,0.97616,0.96483,0.97454,0.62836,1.24593,0.72456,0.90213,0.00981811,0.00981811,0.00981811
100,30.3905,0.99313,0.6132,0.83603,0.96279,0.96363,0.9802,0.59459,1.26424,0.85657,0.89468,0.00981625,0.00981625,0.00981625
101,30.5566,0.94596,0.61464,0.84786,0.97564,0.98249,0.98019,0.6591,1.12457,0.75409,0.86891,0.0098144,0.0098144,0.0098144
102,30.7449,0.94136,0.60488,0.80887,0.988,0.98222,0.98017,0.65016,1.23946,0.83731,0.88541,0.00981254,0.00981254,0.00981254
103,30.9117,0.94753,0.59729,0.85879,0.97685,0.97662,0.98016,0.69271,1.04182,0.75765,0.87095,0.00981069,0.00981069,0.00981069
104,31.0824,1.0083,0.60535,0.8605,0.98171,0.95667,0.98021,0.66814,1.18222,0.78419,0.88709,0.00980883,0.00980883,0.00980883
105,31.2464,1.00327,0.59212,0.87722,0.98539,0.95734,0.98023,0.69828,1.02112,0.76088,0.85485,0.00980697,0.00980697,0.00980697
106,31.427,0.88546,0.56212,0.83099,0.98458,0.94708,0.98025,0.68485,1.06336,0.89519,0.84912,0.00980512,0.00980512,0.00980512
107,31.5915,0.92455,0.64893,0.83825,0.98282,0.96322,0.98026,0.70396,1.00302,0.73141,0.8444,0.00980326,0.00980326,0.00980326
108,31.7603,0.90479,0.53268,0.86336,0.96643,0.95139,0.97836,0.67297,1.04512,0.72409,0.85999,0.00980141,0.00980141,0.00980141
109,32.0451,1.07221,0.94635,0.80814,0.96975,0.96875,0.97855,0.66447,1.13088,0.67533,0.86284,0.00979955,0.00979955,0.00979955
110,32.2125,1.02623,0.6818,0.86153,0.98139,0.95616,0.97591,0.70643,1.05239,0.61516,0.85362,0.00979769,0.00979769,0.00979769
111,32.381,0.98122,0.62368,0.83074,0.94094,0.95524,0.97719,0.68567,1.06475,0.66917,0.85191,0.00979584,0.00979584,0.00979584
112,32.5397,1.0234,0.56461,0.86615,0.95484,0.97294,0.99143,0.68156,1.08348,0.63763,0.86258,0.00979398,0.00979398,0.00979398
113,32.7012,0.95141,0.58308,0.87998,0.96465,0.96836,0.96556,0.61277,1.22646,0.74936,0.8815,0.00979213,0.00979213,0.00979213
114,32.8652,0.8565,0.60044,0.85499,0.97544,0.96532,0.96557,0.6902,1.03587,0.58765,0.86549,0.00979027,0.00979027,0.00979027
115,33.0279,0.97184,0.65136,0.89704,0.95238,0.96449,0.97031,0.65566,1.16767,0.67239,0.86899,0.00978841,0.00978841,0.00978841
116,33.194,1.00236,0.62851,0.82395,0.94653,0.96247,0.95345,0.64591,1.16745,0.72362,0.87613,0.00978656,0.00978656,0.00978656
117,33.357,0.98763,0.63494,0.83063,0.89834,0.96875,0.95689,0.68752,1.00484,0.6946,0.86496,0.0097847,0.0097847,0.0097847
118,33.5233,1.00492,0.63953,0.86618,0.96405,0.96165,0.97689,0.68982,1.08145,0.68934,0.8605,0.00978285,0.00978285,0.00978285
119,33.6869,1.06921,0.61841,0.83949,0.97893,0.98438,0.98031,0.68072,1.09097,0.66908,0.87018,0.00978099,0.00978099,0.00978099
120,33.8489,0.96778,0.60892,0.8608,0.97201,0.98438,0.98035,0.7153,1.06018,0.69499,0.85769,0.00977913,0.00977913,0.00977913
121,34.1908,0.97658,0.57169,0.83937,0.98051,0.98438,0.98036,0.68688,1.18321,0.71959,0.87223,0.00977728,0.00977728,0.00977728
122,34.3539,1.0837,0.62821,0.85416,0.98349,0.98438,0.98032,0.68289,1.07126,0.58742,0.85782,0.00977542,0.00977542,0.00977542
123,34.5178,0.92847,0.60732,0.88612,0.98789,0.97989,0.98026,0.68216,1.08613,0.6976,0.86163,0.00977357,0.00977357,0.00977357
124,34.6804,0.87529,0.59003,0.83934,0.93133,0.91535,0.96057,0.66518,1.1191,0.75767,0.88695,0.00977171,0.00977171,0.00977171
125,34.8537,0.92859,0.58013,0.84847,0.92276,0.93021,0.97681,0.65419,1.15337,0.99576,0.86941,0.00976985,0.00976985,0.00976985
126,35.0201,0.91163,0.56226,0.8194,0.98451,0.98217,0.98042,0.71516,1.01552,0.84521,0.84898,0.009768,0.009768,0.009768
127,35.1821,0.98681,0.59875,0.80929,0.98633,0.98438,0.98028,0.6449,1.20798,0.71718,0.86922,0.00976614,0.00976614,0.00976614
128,35.3433,0.90185,0.58776,0.82998,0.9921,0.98438,0.98024,0.69991,1.00492,0.71252,0.85195,0.00976429,0.00976429,0.00976429
129,35.5148,0.97211,0.60758,0.85826,0.99075,0.98438,0.98195,0.69471,1.03423,0.61839,0.85793,0.00976243,0.00976243,0.00976243
130,35.6783,0.87303,0.54981,0.88407,0.98708,0.98438,0.98099,0.68983,1.04077,0.67039,0.8587,0.00976057,0.00976057,0.00976057
131,35.8396,0.77984,0.55309,0.83884,0.98351,0.98438,0.98013,0.67731,1.12429,0.7003,0.86091,0.00975872,0.00975872,0.00975872
132,36.0034,0.95935,0.61602,0.83908,0.98833,0.98296,0.98023,0.68921,1.10571,0.82679,0.85655,0.00975686,0.00975686,0.00975686
133,36.2974,0.92493,0.64476,0.84271,0.92165,0.88791,0.9318,0.62365,1.16782,1.4963,0.86056,0.00975501,0.00975501,0.00975501
134,36.4615,0.97928,0.78033,0.85617,0.98199,0.89054,0.96962,0.70766,0.98367,1.15863,0.84667,0.00975315,0.00975315,0.00975315
135,36.6241,0.87388,0.56136,0.82971,0.96358,0.98438,0.98005,0.73729,0.96856,1.41631,0.83985,0.00975129,0.00975129,0.00975129
136,36.7945,0.8976,0.57161,0.81933,0.98209,0.98438,0.98008,0.69906,1.10321,1.3374,0.85012,0.00974944,0.00974944,0.00974944
137,36.9651,0.86513,0.6205,0.82119,0.96943,0.96514,0.97883,0.69289,1.07908,1.07407,0.86192,0.00974758,0.00974758,0.00974758
138,37.1294,0.83495,0.57924,0.83595,0.91161,0.9521,0.95217,0.67286,1.08922,1.70623,0.85841,0.00974573,0.00974573,0.00974573
139,37.2947,0.90667,0.57727,0.86957,0.91216,0.94367,0.94192,0.65426,1.25755,1.45835,0.88127,0.00974387,0.00974387,0.00974387
140,37.4602,0.95738,0.57185,0.82631,0.93811,0.93172,0.96064,0.59768,1.40445,1.48988,0.89459,0.00974201,0.00974201,0.00974201
141,37.631,1.03969,0.61792,0.85012,0.95668,0.94882,0.95986,0.6925,1.09158,1.0134,0.85807,0.00974016,0.00974016,0.00974016
142,37.7964,0.86634,0.56235,0.86887,0.95597,0.96165,0.95834,0.70499,1.06783,0.97803,0.84863,0.0097383,0.0097383,0.0097383
143,37.961,0.90525,0.58002,0.85747,0.98627,0.98438,0.98031,0.72315,1.04125,0.80508,0.84422,0.00973645,0.00973645,0.00973645
144,38.1218,0.92958,0.59884,0.81513,0.98409,0.98438,0.98027,0.6634,1.15486,0.61178,0.8571,0.00973459,0.00973459,0.00973459
145,38.4132,0.96038,0.62047,0.84237,0.9902,0.98324,0.9803,0.64611,1.10314,0.70716,0.85516,0.00973273,0.00973273,0.00973273
146,38.5771,0.88537,0.55361,0.83497,0.99174,0.98438,0.9803,0.69853,1.02164,0.652,0.84552,0.00973088,0.00973088,0.00973088
147,38.7417,1.01818,0.61529,0.83048,0.97008,0.98438,0.98064,0.70282,1.01008,0.84795,0.83815,0.00972902,0.00972902,0.00972902
148,38.9078,0.9194,0.63164,0.855,0.99115,0.98438,0.98032,0.66245,1.17122,0.87062,0.85536,0.00972717,0.00972717,0.00972717
149,39.0744,0.91586,0.60507,0.8431,0.98672,0.98438,0.98031,0.72174,1.0327,0.6908,0.8398,0.00972531,0.00972531,0.00972531
150,39.2369,0.81965,0.58314,0.81862,0.9505,0.97656,0.98027,0.64859,1.15841,0.5713,0.86398,0.00972345,0.00972345,0.00972345
151,39.4002,1.06499,0.62593,0.86829,0.9714,0.98438,0.98462,0.69237,1.0652,0.62728,0.84714,0.0097216,0.0097216,0.0097216
152,39.5634,0.94878,0.56013,0.81837,0.98786,0.98438,0.9802,0.74264,0.99154,0.64121,0.83845,0.00971974,0.00971974,0.00971974
153,39.7342,0.87093,0.54473,0.80176,0.99056,0.98438,0.9802,0.68828,1.09608,0.84248,0.84759,0.00971789,0.00971789,0.00971789
154,39.8982,0.91349,0.53418,0.82346,0.98387,0.98438,0.98024,0.67958,1.06926,1.05616,0.8442,0.00971603,0.00971603,0.00971603
155,40.0627,0.88396,0.53941,0.83222,0.98647,0.98438,0.98016,0.63941,1.17859,0.85268,0.84796,0.00971417,0.00971417,0.00971417
156,40.243,0.9397,0.55089,0.82835,0.97783,0.98438,0.98229,0.71602,1.07869,0.84703,0.84833,0.00971232,0.00971232,0.00971232
157,40.4061,0.85297,0.5586,0.849,0.97951,0.98438,0.98013,0.70975,1.05791,0.70417,0.84746,0.00971046,0.00971046,0.00971046
158,40.576,0.78989,0.51211,0.83317,0.99123,0.98438,0.98013,0.71014,1.00707,0.75556,0.84408,0.00970861,0.00970861,0.00970861
159,40.8655,0.81082,0.5444,0.82511,0.97239,0.98438,0.9792,0.70753,1.0259,0.65373,0.84501,0.00970675,0.00970675,0.00970675
160,41.0394,0.8525,0.5361,0.81655,0.98475,0.98438,0.98015,0.69468,1.06301,0.7346,0.85525,0.00970489,0.00970489,0.00970489
161,41.2069,0.8326,0.52262,0.83393,0.99057,0.98209,0.98019,0.64508,1.19246,0.59978,0.86998,0.00970304,0.00970304,0.00970304
162,41.3732,0.90827,0.55621,0.84703,0.9823,0.98438,0.98023,0.70814,1.03223,0.5997,0.85431,0.00970118,0.00970118,0.00970118
163,41.5383,0.83729,0.54762,0.81011,0.99433,0.97693,0.98025,0.66493,1.2005,0.59032,0.88636,0.00969933,0.00969933,0.00969933
164,41.7107,0.90044,0.54219,0.82378,0.99147,0.98294,0.98023,0.72208,1.01353,0.58487,0.8562,0.00969747,0.00969747,0.00969747
165,41.8761,0.94549,0.54695,0.80094,0.99276,0.98438,0.98023,0.72959,0.97629,0.55057,0.84665,0.00969561,0.00969561,0.00969561
166,42.0427,0.72965,0.50585,0.82753,0.98772,0.98438,0.98158,0.7184,1.01707,0.60243,0.84921,0.00969376,0.00969376,0.00969376
167,42.2104,0.79909,0.54524,0.85597,0.99284,0.98438,0.98289,0.71276,1.04823,0.5316,0.84029,0.0096919,0.0096919,0.0096919
168,42.3864,0.92112,0.55249,0.82668,0.98487,0.98438,0.98038,0.71204,0.96071,0.51875,0.83275,0.00969004,0.00969004,0.00969004
169,42.5536,0.82252,0.57347,0.8492,0.97833,0.98438,0.9808,0.71544,1.03478,0.5447,0.84386,0.00968819,0.00968819,0.00968819
170,42.7185,0.89601,0.56976,0.83604,0.99354,0.97179,0.98043,0.68448,1.10232,0.53997,0.85661,0.00968633,0.00968633,0.00968633
171,42.8851,0.85866,0.53653,0.85083,0.99035,0.98438,0.98042,0.73078,1.02218,0.54169,0.83932,0.00968448,0.00968448,0.00968448
172,43.0547,0.87466,0.5363,0.82452,0.9676,0.98438,0.98052,0.72762,1.0167,0.57647,0.84384,0.00968262,0.00968262,0.00968262
173,43.2207,0.79477,0.53868,0.81374,0.99428,0.98438,0.98774,0.70995,0.9877,0.58025,0.84274,0.00968076,0.00968076,0.00968076
174,43.3857,0.86057,0.5569,0.82706,0.9912,0.98438,0.98047,0.67527,1.10366,0.61054,0.85177,0.00967891,0.00967891,0.00967891
175,43.6818,0.8734,0.55036,0.8035,0.97535,0.98438,0.99263,0.67671,1.09849,0.5259,0.85845,0.00967705,0.00967705,0.00967705
176,43.8496,1.08072,0.5676,0.81885,0.96778,0.98438,0.99263,0.71658,1.02614,0.57618,0.85421,0.0096752,0.0096752,0.0096752
177,44.0134,0.8931,0.65947,0.84061,0.98237,0.98438,0.98044,0.69254,1.00113,0.54774,0.84567,0.00967334,0.00967334,0.00967334
178,44.1776,0.936,0.56832,0.81735,0.97844,0.98438,0.98039,0.73686,0.98057,0.58611,0.84261,0.00967148,0.00967148,0.00967148
179,44.34,0.7517,0.51121,0.81003,0.98813,0.98438,0.98039,0.72891,0.95972,0.50214,0.84084,0.00966963,0.00966963,0.00966963
180,44.5448,0.82567,0.52952,0.84608,0.98989,0.98438,0.98041,0.75002,0.94745,0.54479,0.83706,0.00966777,0.00966777,0.00966777
181,44.7153,0.86383,0.54598,0.8359,0.98506,0.98438,0.98053,0.73585,0.93141,0.592,0.83237,0.00966592,0.00966592,0.00966592
182,44.8795,0.82698,0.51492,0.85214,0.98569,0.98438,0.98046,0.69936,1.00259,0.65796,0.84224,0.00966406,0.00966406,0.00966406
183,45.042,0.84567,0.54706,0.83801,0.969,0.98438,0.98045,0.75155,0.91927,0.61777,0.84492,0.0096622,0.0096622,0.0096622
184,45.2163,0.84492,0.48806,0.85496,0.98748,0.98418,0.98054,0.71871,0.93748,0.54417,0.84026,0.00966035,0.00966035,0.00966035
185,45.3813,0.93525,0.52043,0.83211,0.9865,0.98438,0.98051,0.7393,0.91016,0.51728,0.8334,0.00965849,0.00965849,0.00965849
186,45.5459,0.78129,0.52583,0.85965,0.98822,0.98438,0.98053,0.75512,0.88319,0.48895,0.82949,0.00965664,0.00965664,0.00965664
