epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
63,49.9176,0.82102,0.67911,0.93039,0.80515,0.88351,0.86055,0.51906,0.88104,0.69982,0.91552,0.00618216,0.00618216,0.00618216
64,50.4977,0.69984,0.70439,0.86304,0.83926,0.93071,0.92113,0.53937,0.86763,0.61761,0.89232,0.00628158,0.00628158,0.00628158
65,51.0805,0.8081,0.70286,0.8683,0.79121,0.859,0.81202,0.49277,0.96426,0.60828,0.93226,0.00638099,0.00638099,0.00638099
66,51.7824,0.83196,0.59136,0.92494,0.70381,0.86265,0.8054,0.50742,0.82897,1.01589,0.87552,0.00648039,0.00648039,0.00648039
67,52.3624,0.8107,0.61767,0.94597,0.88235,0.89373,0.9243,0.59259,0.76172,0.83099,0.86855,0.00657979,0.00657979,0.00657979
68,53.0275,0.77673,0.66,0.93135,0.79231,0.89091,0.86031,0.54166,0.82052,0.61644,0.86843,0.00667917,0.00667917,0.00667917
69,53.6099,0.85282,0.62209,0.87687,0.92675,0.89655,0.90795,0.61465,0.69987,0.46993,0.85691,0.00677854,0.00677854,0.00677854
70,54.2741,0.82803,0.5513,0.88535,0.8034,0.86945,0.80996,0.49399,0.90023,0.76622,0.88935,0.00687791,0.00687791,0.00687791
71,54.8548,0.82753,0.5322,0.87929,0.7364,0.84634,0.7786,0.52745,0.79688,0.701,0.87282,0.00697726,0.00697726,0.00697726
72,55.4899,0.83636,0.57743,0.89438,0.84188,0.85807,0.84047,0.57272,0.78559,0.60786,0.87215,0.00707661,0.00707661,0.00707661
73,56.0974,0.67341,0.54631,0.86655,0.74443,0.863,0.76629,0.51232,0.79488,0.94345,0.89055,0.00717594,0.00717594,0.00717594
74,56.6701,0.81258,0.7956,0.93695,0.75807,0.86209,0.79654,0.53112,0.79488,0.82681,0.89343,0.00727527,0.00727527,0.00727527
75,57.2562,0.80889,0.55572,0.91116,0.83524,0.85414,0.82768,0.56518,0.74356,0.57145,0.86793,0.00737459,0.00737459,0.00737459
76,57.9522,0.91479,0.77586,0.90984,0.80029,0.86669,0.82868,0.54626,0.79912,0.80566,0.87808,0.0074739,0.0074739,0.0074739
77,58.6055,0.77501,0.65508,0.88107,0.83343,0.8643,0.83468,0.55411,0.81486,0.71676,0.87441,0.0075732,0.0075732,0.0075732
78,59.3306,0.96072,0.73489,0.9157,0.79468,0.86201,0.85728,0.57401,0.85365,1.2044,0.88124,0.00767249,0.00767249,0.00767249
79,59.9047,0.78753,0.60215,0.87937,0.77542,0.8808,0.87183,0.57708,0.8102,0.68009,0.87669,0.00777177,0.00777177,0.00777177
80,60.4774,0.83835,0.67677,0.90066,0.89286,0.899,0.94302,0.59889,0.82273,0.84969,0.89429,0.00787104,0.00787104,0.00787104
81,61.0658,0.8667,0.73157,0.91895,0.90769,0.87641,0.90635,0.53881,0.88969,0.74184,0.90622,0.0079703,0.0079703,0.0079703
82,61.6375,0.99563,0.74951,0.9651,0.77497,0.8526,0.85872,0.49991,1.05807,0.78119,0.96099,0.00806955,0.00806955,0.00806955
83,62.2445,0.85121,0.57278,0.90254,0.87884,0.8058,0.83524,0.50886,0.94981,1.21327,0.93863,0.0081688,0.0081688,0.0081688
84,62.8857,0.8383,0.7583,0.92337,0.85619,0.87525,0.89971,0.54238,0.97503,0.69596,0.93392,0.00826803,0.00826803,0.00826803
85,63.4996,0.84135,0.72583,0.93227,0.8481,0.80131,0.89766,0.5082,0.90531,1.62113,0.92522,0.00836726,0.00836726,0.00836726
86,64.0839,0.77115,0.6164,0.93709,0.90326,0.78994,0.93639,0.53194,0.9125,0.97684,0.90923,0.00846647,0.00846647,0.00846647
87,64.6753,0.82921,0.64555,0.88823,0.90689,0.91786,0.91375,0.57474,0.89686,1.3658,0.90837,0.00856568,0.00856568,0.00856568
88,65.24,0.9231,0.73135,0.97438,0.67152,0.78504,0.86015,0.53171,0.91614,1.1277,0.9221,0.00866488,0.00866488,0.00866488
89,65.8154,0.97299,0.97794,0.95037,0.75388,0.90064,0.92925,0.51082,1.0001,1.38796,0.95136,0.00876406,0.00876406,0.00876406
90,66.3927,0.75954,0.58972,0.86426,0.60426,0.68131,0.66655,0.39798,1.06059,1.49224,0.96245,0.00886324,0.00886324,0.00886324
91,67.0089,1.00675,0.66917,0.9915,0.74551,0.83016,0.8862,0.53317,1.01047,1.54865,0.94328,0.00896241,0.00896241,0.00896241
92,67.8046,0.85651,0.60695,0.84799,0.77122,0.7087,0.80363,0.471,0.941,2.53269,0.92878,0.00906157,0.00906157,0.00906157
93,68.4541,0.9014,0.6323,0.9408,0.67153,0.62288,0.7182,0.41772,1.0316,4.03209,0.95173,0.00916072,0.00916072,0.00916072
94,69.1128,0.88855,0.78897,0.97582,0.70113,0.64473,0.73063,0.46551,0.96862,1.72401,0.93567,0.00925986,0.00925986,0.00925986
95,69.7197,1.06486,0.80262,0.96083,0.66622,0.61545,0.79403,0.47923,0.9586,6.88397,0.94811,0.009359,0.009359,0.009359
96,70.3102,0.95096,0.66534,0.91881,0.64118,0.86961,0.87901,0.4973,1.0209,11.2856,0.95174,0.00945812,0.00945812,0.00945812
97,70.8981,0.83728,0.56078,0.90974,0.67272,0.5338,0.7085,0.43064,1.01249,7.43576,1.04575,0.00955723,0.00955723,0.00955723
98,71.4997,0.90614,0.72685,0.94721,0.57237,0.78035,0.78681,0.45815,0.9995,1.85709,1.00643,0.00965634,0.00965634,0.00965634
99,72.0875,0.82965,0.61411,0.93453,0.60668,0.82054,0.85461,0.49872,0.9702,3.94761,0.97369,0.00975543,0.00975543,0.00975543
100,72.6767,0.95029,0.67251,0.89424,0.77291,0.88026,0.86281,0.47953,1.05085,1.39159,1.00107,0.00985452,0.00985452,0.00985452
101,73.2742,0.8767,0.66303,0.91175,0.64301,0.79608,0.79278,0.47265,0.96516,4.69214,0.97545,0.0099536,0.0099536,0.0099536
102,73.92,0.99927,0.83756,0.9445,0.8266,0.82858,0.91178,0.54021,0.96496,1.61726,0.97189,0.00995313,0.00995313,0.00995313
103,74.4986,0.83472,0.55439,0.85001,0.65058,0.77653,0.7737,0.43025,1.06892,2.91232,0.99971,0.00995267,0.00995267,0.00995267
104,75.1294,0.97784,0.69025,0.90174,0.45644,0.87556,0.73354,0.34624,1.1226,6.59518,0.98837,0.0099522,0.0099522,0.0099522
105,75.7055,0.88219,0.63249,0.94757,0.55676,0.47525,0.6667,0.33594,1.08252,10.4122,0.9675,0.00995174,0.00995174,0.00995174
106,76.5026,0.92089,0.63028,0.96388,0.64087,0.69623,0.78279,0.40233,1.03143,9.06159,0.95054,0.00995127,0.00995127,0.00995127
107,77.1162,0.93554,0.63703,0.94215,0.45986,0.81035,0.61732,0.28822,1.09139,10.2657,0.97226,0.00995081,0.00995081,0.00995081
108,77.7373,0.96108,0.66072,0.95801,0.52501,0.58625,0.52857,0.28187,1.06278,10.1514,0.95723,0.00995035,0.00995035,0.00995035
109,78.3304,0.94779,0.65514,0.92629,0.61582,0.6781,0.73671,0.36544,0.94963,6.52437,0.93658,0.00994988,0.00994988,0.00994988
110,78.9501,0.87559,0.60263,0.92614,0.53985,0.6775,0.58517,0.29718,0.99527,6.51951,0.97402,0.00994942,0.00994942,0.00994942
111,79.5826,0.95115,0.67263,0.94415,0.4721,0.80099,0.67305,0.31697,1.04491,3.45661,0.97218,0.00994895,0.00994895,0.00994895
112,80.2351,1.02437,0.72678,0.98452,0.66581,0.84883,0.86054,0.46476,1.00148,5.148,0.94956,0.00994849,0.00994849,0.00994849
113,80.8173,0.95705,0.64972,0.9666,0.58573,0.6575,0.61185,0.29477,1.04101,8.60667,0.96592,0.00994803,0.00994803,0.00994803
114,81.4103,0.86449,0.59151,0.9215,0.50567,0.6785,0.53462,0.2086,1.11619,9.45606,0.99366,0.00994756,0.00994756,0.00994756
115,82.0133,0.92526,0.59197,0.96088,0.51683,0.81023,0.73355,0.41644,1.0948,9.76013,0.99565,0.0099471,0.0099471,0.0099471
116,82.599,0.8666,0.55642,0.89866,0.54031,0.76674,0.70066,0.40587,1.06585,8.08362,0.97728,0.00994663,0.00994663,0.00994663
117,83.1868,0.90358,0.66557,0.96297,0.62454,0.8046,0.78755,0.4687,1.03985,6.63543,0.97591,0.00994617,0.00994617,0.00994617
118,83.823,0.92413,0.61649,0.93309,0.53803,0.67839,0.71838,0.42326,0.9585,11.862,0.96579,0.00994571,0.00994571,0.00994571
119,84.6366,0.92104,0.5938,0.92365,0.58005,0.77313,0.73651,0.40966,0.973,14.5637,0.97405,0.00994524,0.00994524,0.00994524
120,85.2316,0.90347,0.65474,0.94196,0.61248,0.68848,0.66692,0.33731,1.07208,8.11494,0.98683,0.00994478,0.00994478,0.00994478
121,85.8181,0.90667,0.62452,0.9485,0.62064,0.77926,0.79708,0.46662,1.05831,8.69607,0.99505,0.00994431,0.00994431,0.00994431
122,86.4197,0.8904,0.58897,0.9047,0.66195,0.71604,0.72521,0.42991,1.10626,7.97178,1.00647,0.00994385,0.00994385,0.00994385
123,87.0378,0.85282,0.5965,0.93598,0.71067,0.63989,0.73453,0.41296,1.19885,4.56289,1.03814,0.00994339,0.00994339,0.00994339
124,87.6452,0.94598,0.70861,0.95891,0.59155,0.73321,0.67807,0.36748,1.19416,7.45864,1.0504,0.00994292,0.00994292,0.00994292
125,88.2347,0.87955,0.62619,0.90829,0.689,0.79836,0.72379,0.37309,1.1492,3.06833,1.02862,0.00994246,0.00994246,0.00994246
126,88.8868,0.83048,0.57284,0.91283,0.57684,0.76226,0.69287,0.3488,1.13997,5.29681,1.03301,0.00994199,0.00994199,0.00994199
127,89.5694,0.94528,0.69724,0.93646,0.5295,0.71557,0.67709,0.38347,1.13568,3.80668,1.02627,0.00994153,0.00994153,0.00994153
128,90.1953,0.80753,0.6842,0.89356,0.57509,0.69814,0.66335,0.37177,1.04269,4.91333,1.02001,0.00994107,0.00994107,0.00994107
129,90.7749,0.90304,0.63272,0.91375,0.55351,0.62937,0.57459,0.33601,1.07209,5.02478,1.01024,0.0099406,0.0099406,0.0099406
130,91.4504,0.87106,0.56542,0.9264,0.57849,0.69795,0.74691,0.41382,1.07507,6.13364,1.0225,0.00994014,0.00994014,0.00994014
131,92.0629,0.95564,0.61866,0.96813,0.53352,0.76817,0.74659,0.41024,1.0802,6.88464,1.03208,0.00993967,0.00993967,0.00993967
132,92.8019,0.8708,0.57319,0.89663,0.38023,0.73014,0.52553,0.3063,1.01167,10.6607,1.00429,0.00993921,0.00993921,0.00993921
133,93.3778,0.80453,0.62569,0.95046,0.48272,0.79031,0.7547,0.43726,0.96967,9.21616,0.97944,0.00993875,0.00993875,0.00993875
134,93.9759,0.86766,0.57808,0.90761,0.45107,0.74889,0.64585,0.38053,1.00709,11.6306,0.98238,0.00993828,0.00993828,0.00993828
135,94.6872,0.75057,0.522,0.8892,0.44939,0.69341,0.63778,0.39106,1.00015,8.04638,0.99663,0.00993782,0.00993782,0.00993782
136,95.3275,0.91742,0.54792,0.94338,0.53685,0.72332,0.6387,0.36269,1.04659,12.9232,0.99879,0.00993735,0.00993735,0.00993735
137,95.9437,0.84305,0.5685,0.93043,0.4682,0.64561,0.61222,0.40229,0.93757,21.9448,0.95804,0.00993689,0.00993689,0.00993689
138,96.5517,0.91204,0.60609,0.93864,0.55423,0.69445,0.62144,0.36264,1.00293,15.5032,0.96314,0.00993643,0.00993643,0.00993643
139,97.1677,0.78382,0.57739,0.86292,0.43579,0.63096,0.5809,0.34489,1.05027,26.097,0.99038,0.00993596,0.00993596,0.00993596
140,97.8128,0.73771,0.54988,0.9199,0.54664,0.68055,0.59717,0.32019,1.05715,9.75406,0.99869,0.0099355,0.0099355,0.0099355
141,98.4055,0.76776,0.6319,0.85472,0.49773,0.86967,0.79606,0.40644,1.01329,23.246,1.01129,0.00993503,0.00993503,0.00993503
142,99.029,0.87128,0.57687,0.91659,0.45065,0.7567,0.74971,0.42373,1.00746,15.54,1.01001,0.00993457,0.00993457,0.00993457
143,99.614,1.03395,0.63945,0.94142,0.5167,0.62622,0.5501,0.26564,1.02127,9.7398,1.02399,0.00993411,0.00993411,0.00993411
144,100.404,0.89416,0.62854,0.97151,0.44838,0.74663,0.69883,0.38086,1.04996,20.8316,1.07232,0.00993364,0.00993364,0.00993364
145,101.146,0.82715,0.54677,0.92828,0.63798,0.86679,0.85966,0.43985,1.0816,20.3077,1.07776,0.00993318,0.00993318,0.00993318
146,101.751,0.84966,0.53841,0.90481,0.51291,0.78029,0.8683,0.44498,1.02748,35.6298,1.02482,0.00993271,0.00993271,0.00993271
147,102.377,0.75254,0.52496,0.85727,0.65121,0.84125,0.78155,0.39649,1.01209,21.2623,1.03008,0.00993225,0.00993225,0.00993225
148,103.007,0.99725,0.63008,0.9978,0.55475,0.88454,0.70473,0.36585,0.97818,19.3203,1.0103,0.00993178,0.00993178,0.00993178
149,103.613,0.87106,0.56302,0.90903,0.62253,0.86081,0.67022,0.36241,0.94829,17.4158,0.96952,0.00993132,0.00993132,0.00993132
150,104.193,0.92205,0.53402,0.89725,0.57988,0.84892,0.64439,0.33804,0.92835,16.7773,0.99542,0.00993086,0.00993086,0.00993086
151,104.861,0.75982,0.51171,0.83865,0.61149,0.82338,0.71015,0.40158,0.93065,13.9896,0.97636,0.00993039,0.00993039,0.00993039
152,105.471,0.77951,0.52213,0.83157,0.58832,0.85187,0.75543,0.43132,0.94436,7.92503,0.96832,0.00992993,0.00992993,0.00992993
153,106.084,0.855,0.6019,0.93027,0.58342,0.82548,0.70223,0.42195,0.93795,8.18016,0.97411,0.00992946,0.00992946,0.00992946
154,106.674,0.82555,0.54526,0.91913,0.5569,0.81036,0.77301,0.41477,0.94289,9.81253,0.95023,0.009929,0.009929,0.009929
155,107.36,0.82659,0.53323,0.87166,0.52053,0.71446,0.64403,0.32741,0.97438,12.0053,0.97055,0.00992854,0.00992854,0.00992854
156,107.953,0.84227,0.52424,0.91509,0.59278,0.75957,0.78071,0.4089,0.98066,7.69317,0.95688,0.00992807,0.00992807,0.00992807
157,108.53,0.79608,0.54063,0.95163,0.65259,0.81949,0.85972,0.49926,0.91112,5.74128,0.92423,0.00992761,0.00992761,0.00992761
158,109.267,0.76067,0.52141,0.87918,0.64241,0.90592,0.9489,0.52531,0.90324,4.75876,0.91773,0.00992714,0.00992714,0.00992714
159,109.884,0.7594,0.5001,0.88548,0.57677,0.85265,0.81522,0.46793,0.91801,7.76447,0.93567,0.00992668,0.00992668,0.00992668
160,110.476,0.73448,0.46546,0.89763,0.67116,0.90806,0.89228,0.51289,0.88016,5.28819,0.9139,0.00992622,0.00992622,0.00992622
161,111.076,0.85186,0.58377,0.92992,0.59924,0.84084,0.86462,0.48009,0.86398,10.1073,0.90403,0.00992575,0.00992575,0.00992575
162,111.662,0.86153,0.58349,0.9095,0.66738,0.85718,0.93317,0.55827,0.85765,5.66335,0.90834,0.00992529,0.00992529,0.00992529
163,112.281,0.75665,0.6094,0.91707,0.51399,0.83268,0.82107,0.47962,0.90322,13.116,0.91227,0.00992482,0.00992482,0.00992482
164,112.952,0.78921,0.54899,0.91484,0.5281,0.8677,0.78274,0.45396,0.91923,9.3757,0.92027,0.00992436,0.00992436,0.00992436
165,113.57,0.77057,0.52552,0.88648,0.56586,0.74618,0.83342,0.4883,0.96425,10.0951,0.92933,0.0099239,0.0099239,0.0099239
166,114.196,0.77932,0.54147,0.92633,0.50287,0.90441,0.78718,0.43773,0.9602,11.0076,0.92424,0.00992343,0.00992343,0.00992343
167,114.821,0.79223,0.50549,0.92452,0.5502,0.89974,0.9415,0.56008,0.86519,7.93985,0.8996,0.00992297,0.00992297,0.00992297
168,115.413,0.7158,0.49741,0.91007,0.57694,0.93116,0.89046,0.49122,0.93791,12.3431,0.93137,0.0099225,0.0099225,0.0099225
169,116.071,0.83055,0.59836,0.94111,0.7941,0.80744,0.94747,0.54046,0.91013,4.8099,0.91249,0.00992204,0.00992204,0.00992204
