epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
43,39.3572,0.91546,0.79575,0.95871,0.99137,0.2,0.60587,0.43851,0.94588,2.29167,0.93352,0.00843374,0.00843374,0.00843374
44,39.8354,0.91564,0.83331,0.89371,0.99299,0.36,0.70446,0.44225,0.95999,2.01131,0.91938,0.00863057,0.00863057,0.00863057
45,40.3083,0.99514,0.95495,0.93737,1,0.12512,0.68347,0.37884,1.16635,2.47017,1.00349,0.00882732,0.00882732,0.00882732
46,40.7921,1.01419,0.85798,0.90412,1,0.35211,0.67236,0.4051,1.08247,2.03748,0.977,0.009024,0.009024,0.009024
47,41.2698,1.05988,0.81229,0.94196,0.95891,0.4,0.67163,0.44576,1.1536,1.60847,0.99807,0.0092206,0.0092206,0.0092206
48,41.7769,0.95899,0.84017,0.86673,0.94621,0.4,0.70948,0.40514,1.21621,1.67326,1.09687,0.00941713,0.00941713,0.00941713
49,42.2949,1.1938,0.97181,0.98917,0.89216,0.43623,0.77456,0.43517,1.23672,1.65404,1.12335,0.00961358,0.00961358,0.00961358
50,42.7935,1.04901,1.13929,0.98992,1,0.16524,0.58326,0.3278,1.36017,2.25339,1.29605,0.00980996,0.00980996,0.00980996
51,43.4407,1.18656,1.008,1.03337,0.94251,0.4,0.85908,0.44814,1.20809,1.65059,1.03748,0.0099072,0.0099072,0.0099072
52,43.9846,1.14069,1.07916,1.02785,0.89416,0.6,0.86075,0.49889,1.14084,1.48641,1.00609,0.00990534,0.00990534,0.00990534
53,44.5088,1.02616,0.90519,0.91419,0.85729,0.56997,0.74407,0.39479,1.23177,1.37595,1.03491,0.00990349,0.00990349,0.00990349
54,44.9965,1.05735,0.85495,0.94028,0.96726,0.31864,0.70195,0.40002,1.22438,1.44745,1.02438,0.00990163,0.00990163,0.00990163
55,45.5403,1.07115,0.85835,0.94892,0.73116,0.51216,0.68105,0.3659,1.24885,1.70811,1.0173,0.00989978,0.00989978,0.00989978
56,46.0431,0.98525,0.81638,0.93935,0.81757,0.46361,0.76865,0.40341,1.40916,1.60658,1.10815,0.00989792,0.00989792,0.00989792
57,46.5394,0.95741,0.80553,0.92996,0.63,0.66295,0.75831,0.42261,1.43893,1.50821,1.12477,0.00989606,0.00989606,0.00989606
58,47.0286,0.93471,0.82147,0.91944,0.9188,0.55856,0.85398,0.4451,1.49358,1.47571,1.14952,0.00989421,0.00989421,0.00989421
59,47.532,0.97429,0.88409,0.95454,0.70652,0.59622,0.7449,0.34135,1.36618,1.83175,1.12513,0.00989235,0.00989235,0.00989235
60,48.0126,1.07234,0.92138,0.95639,0.88657,0.475,0.63689,0.32009,1.55374,1.79226,1.31356,0.00989049,0.00989049,0.00989049
61,48.5048,0.96423,0.79093,0.93124,0.64834,0.47059,0.69559,0.30262,1.37957,2.85448,1.15875,0.00988864,0.00988864,0.00988864
62,48.9928,0.9083,0.73803,0.94267,0.46834,0.84967,0.84729,0.43503,1.15191,6.63882,1.03329,0.00988678,0.00988678,0.00988678
63,49.5034,0.95116,0.74354,0.9446,0.69335,0.75748,0.80168,0.40037,1.12273,3.57062,0.98711,0.00988493,0.00988493,0.00988493
64,50.1738,0.97926,0.82453,0.92683,0.74513,0.72071,0.91941,0.51109,1.05155,6.71048,0.97754,0.00988307,0.00988307,0.00988307
65,50.7168,0.91722,0.81574,0.98484,0.74169,0.76911,0.88782,0.55649,1.03136,1.96036,0.97382,0.00988121,0.00988121,0.00988121
66,51.2351,0.93678,0.80194,0.95259,0.79009,0.781,0.87589,0.5372,1.07491,1.54792,0.97462,0.00987936,0.00987936,0.00987936
67,51.7179,0.88287,0.82558,0.91981,0.48618,0.76906,0.77745,0.42808,1.13585,2.12293,0.97027,0.0098775,0.0098775,0.0098775
68,52.2073,0.97987,0.80064,0.98406,0.63112,0.79167,0.8469,0.50407,1.06663,1.48602,0.94537,0.00987565,0.00987565,0.00987565
69,52.7021,0.97974,0.78964,0.95705,0.62025,0.77831,0.82548,0.48837,1.02152,2.82697,0.96637,0.00987379,0.00987379,0.00987379
70,53.2103,0.94926,0.78537,0.98431,0.46801,0.78036,0.74333,0.41542,1.03967,4.20374,0.97135,0.00987193,0.00987193,0.00987193
71,53.7811,0.93923,0.76104,1.00442,0.50054,0.72351,0.70282,0.40635,0.97601,25.0372,0.97133,0.00987008,0.00987008,0.00987008
72,54.285,0.93206,0.71636,0.91303,0.51379,0.81534,0.82973,0.45379,1.08028,11.7159,1.0136,0.00986822,0.00986822,0.00986822
73,54.7778,0.90166,0.71456,0.91226,0.71754,0.68329,0.8153,0.49924,0.93144,2.6473,0.94289,0.00986637,0.00986637,0.00986637
74,55.2788,0.95711,0.87864,0.92581,0.61076,0.69233,0.83201,0.42936,1.13548,1.60072,0.98541,0.00986451,0.00986451,0.00986451
75,55.7996,0.92917,0.86114,0.92152,0.49508,0.79017,0.7158,0.41583,1.01745,1.67031,0.95206,0.00986265,0.00986265,0.00986265
76,56.3117,0.86457,0.73729,0.88436,0.52962,0.74936,0.63252,0.37354,0.9803,6.91695,0.95424,0.0098608,0.0098608,0.0098608
77,56.9741,0.90496,0.70003,0.89984,0.73801,0.62738,0.7954,0.49731,1.02128,1.76261,0.95244,0.00985894,0.00985894,0.00985894
78,57.4614,1.11877,0.92465,0.98977,0.8424,0.72664,0.8098,0.50679,1.13142,1.22782,0.98979,0.00985709,0.00985709,0.00985709
79,57.9693,0.85188,0.71213,0.89116,0.59733,0.6441,0.68732,0.44543,1.05575,1.90348,0.96709,0.00985523,0.00985523,0.00985523
80,58.4691,0.92468,0.72675,0.91577,0.67775,0.75043,0.78371,0.45148,1.11753,2.29719,1.01659,0.00985337,0.00985337,0.00985337
81,58.9547,0.9237,0.68239,0.93908,0.65767,0.88991,0.80693,0.45246,1.04554,2.88566,1.00339,0.00985152,0.00985152,0.00985152
82,59.4569,0.95346,0.78526,0.99118,0.66449,0.8287,0.84189,0.45118,1.0204,1.97939,0.94349,0.00984966,0.00984966,0.00984966
83,59.9521,0.97607,0.77968,0.96983,0.71411,0.73634,0.84801,0.51448,0.99959,2.47172,0.97505,0.00984781,0.00984781,0.00984781
84,60.4534,0.87877,0.74608,0.92111,0.801,0.90611,0.90924,0.54826,0.90938,1.55946,0.92776,0.00984595,0.00984595,0.00984595
85,60.9492,0.91303,0.71686,0.9068,0.77353,0.87867,0.90429,0.5445,0.92834,1.66943,0.92471,0.00984409,0.00984409,0.00984409
86,61.455,0.88121,0.74312,0.91973,0.62735,0.94829,0.93834,0.55217,0.93763,1.88616,0.92976,0.00984224,0.00984224,0.00984224
87,61.9429,0.91309,0.73482,0.89635,0.78029,0.76543,0.89937,0.53091,0.97127,1.23294,0.94342,0.00984038,0.00984038,0.00984038
88,62.4509,0.89077,0.74877,0.90063,0.53495,0.89443,0.90014,0.51969,0.90059,1.51453,0.92846,0.00983853,0.00983853,0.00983853
89,62.9662,0.91643,0.71593,0.95188,0.77532,0.88104,0.93368,0.60012,0.89965,1.04898,0.92631,0.00983667,0.00983667,0.00983667
90,63.4729,0.83916,0.70391,0.89644,0.67263,0.94167,0.91931,0.57748,0.84226,1.53873,0.8987,0.00983481,0.00983481,0.00983481
91,63.9647,0.70675,0.69055,0.87216,0.84643,0.84167,0.88939,0.57356,0.86621,1.08788,0.91595,0.00983296,0.00983296,0.00983296
92,64.4701,0.84978,0.6986,0.91749,0.74281,0.91265,0.88388,0.50374,0.90676,1.39259,0.93466,0.0098311,0.0098311,0.0098311
93,65.1462,0.91108,0.72207,0.96221,0.75714,0.95285,0.92279,0.53505,0.95561,1.25189,0.93032,0.00982925,0.00982925,0.00982925
94,65.6285,0.89013,0.69749,0.86953,0.73006,0.81886,0.86341,0.49078,1.07905,1.59227,0.97584,0.00982739,0.00982739,0.00982739
95,66.1122,0.83968,0.66826,0.96035,0.71372,0.9019,0.92905,0.57623,0.8801,1.52764,0.93321,0.00982553,0.00982553,0.00982553
96,66.5984,0.84699,0.70536,0.91049,0.58247,0.63943,0.70705,0.38971,1.22996,1.70624,1.00899,0.00982368,0.00982368,0.00982368
97,67.0815,0.83086,0.70476,0.89983,0.81241,0.82977,0.86624,0.50762,0.98435,1.56174,0.9451,0.00982182,0.00982182,0.00982182
98,67.5731,0.95844,0.78489,0.9747,0.79104,0.78157,0.85833,0.55426,0.96852,1.90482,0.97804,0.00981997,0.00981997,0.00981997
99,68.0645,0.83013,0.65502,0.88957,0.79013,0.82264,0.90922,0.55615,0.94021,2.19982,0.95217,0.00981811,0.00981811,0.00981811
100,68.5547,0.86883,0.67642,0.93281,0.77729,0.93462,0.91614,0.55673,0.91457,2.33437,0.94959,0.00981625,0.00981625,0.00981625
101,69.0414,0.80272,0.63122,0.89208,0.61805,0.94418,0.963,0.5877,0.96294,7.09418,0.95643,0.0098144,0.0098144,0.0098144
102,69.5633,0.73034,0.64925,0.87898,0.73713,0.9233,0.85553,0.51621,0.85612,3.86369,0.919,0.00981254,0.00981254,0.00981254
103,70.0652,0.78739,0.61708,0.85078,0.93843,0.88516,0.99233,0.63392,0.86667,2.15019,0.90871,0.00981069,0.00981069,0.00981069
104,70.5977,0.78051,0.62824,0.90548,0.83277,0.77306,0.92141,0.57494,0.80512,2.47921,0.89125,0.00980883,0.00980883,0.00980883
105,71.1179,0.81378,0.62305,0.88682,0.69796,0.89332,0.95768,0.62613,0.70747,3.00352,0.87525,0.00980697,0.00980697,0.00980697
106,71.7498,0.77345,0.68416,0.91422,0.91361,0.86224,0.95709,0.56752,0.89196,1.90793,0.92056,0.00980512,0.00980512,0.00980512
107,72.2287,0.82007,0.65233,0.91726,0.97615,0.93892,0.995,0.6359,0.78632,1.25892,0.88554,0.00980326,0.00980326,0.00980326
108,72.7501,0.91542,0.68201,0.91008,0.81629,0.94167,0.89826,0.55048,0.8602,1.05502,0.90592,0.00980141,0.00980141,0.00980141
109,73.3201,0.75802,0.59777,0.88683,0.87599,0.91508,0.96047,0.68612,0.77885,0.98733,0.882,0.00979955,0.00979955,0.00979955
110,73.8792,0.76664,0.6322,0.86734,0.86234,0.83007,0.98319,0.58383,0.87628,1.52322,0.91373,0.00979769,0.00979769,0.00979769
111,74.3896,0.80895,0.64838,0.86934,0.93439,0.88726,0.96314,0.64955,0.89145,0.89115,0.91418,0.00979584,0.00979584,0.00979584
112,74.9326,0.79728,0.59775,0.87074,0.9207,0.89707,0.95747,0.65291,0.83989,1.33822,0.91788,0.00979398,0.00979398,0.00979398
113,75.4244,0.7831,0.64035,0.89614,0.92771,0.95661,0.995,0.64229,0.87003,1.24413,0.91378,0.00979213,0.00979213,0.00979213
114,75.9049,0.76803,0.65456,0.88419,0.90066,0.91471,0.995,0.65593,0.85641,1.32782,0.91964,0.00979027,0.00979027,0.00979027
115,76.489,0.76349,0.56883,0.88283,0.85294,0.91972,0.86649,0.53642,0.87707,1.40234,0.92704,0.00978841,0.00978841,0.00978841
116,77.0693,0.74842,0.60893,0.87841,0.93421,0.95692,0.96321,0.60297,0.87364,0.66739,0.91715,0.00978656,0.00978656,0.00978656
117,77.7265,0.80111,0.60629,0.91328,0.93363,0.93478,0.96323,0.59521,0.79071,0.61107,0.88492,0.0097847,0.0097847,0.0097847
118,78.2344,0.77405,0.6223,0.90745,0.93647,0.95145,0.96055,0.61054,0.8061,0.66877,0.90569,0.00978285,0.00978285,0.00978285
119,78.7411,0.78199,0.64044,0.9335,0.72945,0.90989,0.94556,0.60327,0.99847,0.7834,1.06153,0.00978099,0.00978099,0.00978099
120,79.2546,0.71594,0.63216,0.91064,0.81278,0.96279,0.95361,0.63165,0.98111,0.84323,1.02782,0.00977913,0.00977913,0.00977913
121,79.764,0.71709,0.58239,0.89656,0.95581,0.93694,0.96322,0.59679,0.8504,0.71052,0.91243,0.00977728,0.00977728,0.00977728
122,80.2867,0.77178,0.62523,0.87307,0.92624,0.96395,0.99043,0.59787,0.86557,0.71426,0.92466,0.00977542,0.00977542,0.00977542
123,80.8011,0.76535,0.57042,0.87512,0.80657,0.83403,0.95272,0.60885,0.80186,0.90958,0.89769,0.00977357,0.00977357,0.00977357
124,81.2953,0.74051,0.55962,0.88336,0.87332,0.93572,0.94385,0.63526,0.75881,0.87936,0.87538,0.00977171,0.00977171,0.00977171
125,81.8238,0.81085,0.574,0.89319,0.92774,0.96866,0.995,0.64703,0.72825,0.64365,0.88042,0.00976985,0.00976985,0.00976985
126,82.3555,0.76958,0.62354,0.87496,0.963,0.90568,0.95749,0.6436,0.78542,0.61125,0.89457,0.009768,0.009768,0.009768
127,82.8467,0.7645,0.58358,0.92116,0.91982,0.91859,0.98695,0.60928,0.78837,0.94207,0.88962,0.00976614,0.00976614,0.00976614
128,83.3904,0.82681,0.66884,0.93433,0.84766,0.95782,0.95748,0.60396,0.79365,0.88104,0.89817,0.00976429,0.00976429,0.00976429
129,83.9153,0.76183,0.58619,0.85897,0.87076,0.93333,0.95749,0.70243,0.75885,0.83625,0.89564,0.00976243,0.00976243,0.00976243
130,84.5958,0.77462,0.58399,0.84339,0.91841,0.86023,0.95758,0.59918,0.85564,1.02842,0.91738,0.00976057,0.00976057,0.00976057
131,85.0885,0.93233,0.68085,0.93937,0.92703,0.92444,0.95749,0.65856,0.80586,0.60953,0.90815,0.00975872,0.00975872,0.00975872
132,85.5908,0.84881,0.63638,0.89805,0.87781,0.95733,0.95748,0.62825,0.80275,0.62264,0.90047,0.00975686,0.00975686,0.00975686
133,86.088,0.74091,0.55758,0.87937,0.88147,0.98455,0.98944,0.6939,0.71507,0.81894,0.87842,0.00975501,0.00975501,0.00975501
134,86.595,0.66823,0.58261,0.9091,0.95876,0.98252,0.995,0.6574,0.76066,0.66964,0.87654,0.00975315,0.00975315,0.00975315
135,87.094,0.70036,0.57622,0.89265,0.92891,0.92431,0.95859,0.61953,0.77047,0.63758,0.87601,0.00975129,0.00975129,0.00975129
136,87.6,0.83592,0.67892,0.90126,0.95327,0.98702,0.995,0.69652,0.75848,0.58018,0.88858,0.00974944,0.00974944,0.00974944
137,88.097,0.84589,0.68748,0.90952,0.76743,0.94794,0.86421,0.58687,0.81184,1.72665,0.92015,0.00974758,0.00974758,0.00974758
138,88.6496,0.73135,0.59774,0.90682,0.81723,0.96234,0.91543,0.6401,0.81779,1.93423,0.91899,0.00974573,0.00974573,0.00974573
139,89.1444,0.76613,0.65176,0.95165,0.77627,0.91333,0.87256,0.60166,0.77713,5.8826,0.90568,0.00974387,0.00974387,0.00974387
140,89.6624,0.71767,0.59057,0.85861,0.80806,0.97758,0.97526,0.67183,0.76159,2.26319,0.90697,0.00974201,0.00974201,0.00974201
141,90.1783,0.68909,0.52714,0.89197,0.8342,0.97911,0.9838,0.70584,0.72156,1.20019,0.91489,0.00974016,0.00974016,0.00974016
142,90.7011,0.81555,0.60514,0.8907,0.93727,0.9553,0.99233,0.71588,0.72295,0.77107,0.91223,0.0097383,0.0097383,0.0097383
143,91.3701,0.73661,0.57296,0.84891,0.83871,0.84288,0.98268,0.66069,0.79964,0.96117,0.89499,0.00973645,0.00973645,0.00973645
144,91.9245,0.77879,0.59394,0.90171,0.82414,0.89023,0.995,0.71049,0.6389,0.71424,0.86199,0.00973459,0.00973459,0.00973459
145,92.4212,0.73829,0.6064,0.87506,0.82941,0.98473,0.995,0.64006,0.79013,1.06202,0.8878,0.00973273,0.00973273,0.00973273
146,92.9464,0.71212,0.61465,0.88348,0.93914,0.93846,0.995,0.65701,0.74747,0.74139,0.87141,0.00973088,0.00973088,0.00973088
147,93.4474,0.68099,0.53131,0.83921,0.95185,0.93741,0.995,0.68126,0.73987,0.64369,0.87572,0.00972902,0.00972902,0.00972902
148,93.9388,0.74323,0.61931,0.93145,0.90567,0.9369,0.99043,0.68135,0.70857,0.77608,0.86957,0.00972717,0.00972717,0.00972717
149,94.4598,0.77369,0.57951,0.93567,0.92732,0.92139,0.99043,0.63233,0.72632,0.7003,0.86609,0.00972531,0.00972531,0.00972531
150,94.9461,0.76698,0.56664,0.92481,0.95195,0.96724,0.995,0.71971,0.62925,0.58396,0.85613,0.00972345,0.00972345,0.00972345
151,95.4515,0.73131,0.63677,0.93763,0.96804,0.98001,0.995,0.64222,0.71433,0.68845,0.87261,0.0097216,0.0097216,0.0097216
152,95.943,0.77787,0.56115,0.8932,0.93898,0.97012,0.995,0.63934,0.72213,0.68912,0.86846,0.00971974,0.00971974,0.00971974
153,96.449,0.87749,0.62015,0.9152,0.95533,0.98399,0.995,0.67171,0.71416,0.56185,0.86718,0.00971789,0.00971789,0.00971789
154,96.9587,0.70325,0.58072,0.89146,0.95297,0.92374,0.96329,0.69156,0.73904,0.57853,0.8708,0.00971603,0.00971603,0.00971603
155,97.4528,0.82818,0.63655,0.90074,0.9144,0.95561,0.95761,0.68904,0.64776,0.62336,0.85445,0.00971417,0.00971417,0.00971417
156,97.9596,0.7102,0.56283,0.90904,0.95377,0.96949,0.995,0.70956,0.62083,0.55183,0.85022,0.00971232,0.00971232,0.00971232
157,98.4597,0.76127,0.57728,0.90629,0.87931,0.95619,0.94676,0.69688,0.64975,0.50778,0.85475,0.00971046,0.00971046,0.00971046
158,99.0052,0.71127,0.54842,0.88422,0.92971,1,0.995,0.72609,0.69374,0.55472,0.85988,0.00970861,0.00970861,0.00970861
159,99.7107,0.73938,0.57136,0.89892,0.91929,1,0.995,0.65595,0.70785,0.62316,0.86274,0.00970675,0.00970675,0.00970675
160,100.221,0.70444,0.54719,0.8588,0.94446,0.98952,0.995,0.70123,0.73391,0.54433,0.87702,0.00970489,0.00970489,0.00970489
161,100.715,0.76895,0.59285,0.90936,0.94292,0.9372,0.995,0.6272,0.86886,0.59106,0.89676,0.00970304,0.00970304,0.00970304
162,101.27,0.74247,0.57417,0.90614,0.87772,0.97594,0.9902,0.72569,0.64514,0.47579,0.8643,0.00970118,0.00970118,0.00970118
163,101.784,0.80551,0.55867,0.87462,0.96031,0.95318,0.995,0.71781,0.68363,0.53196,0.86755,0.00969933,0.00969933,0.00969933
164,102.29,0.7142,0.5762,0.90008,0.92356,0.96615,0.995,0.65344,0.71698,0.4861,0.86191,0.00969747,0.00969747,0.00969747
165,102.802,0.67429,0.57372,0.85321,0.91309,0.92564,0.995,0.7229,0.72436,0.54429,0.85927,0.00969561,0.00969561,0.00969561
166,103.283,0.67492,0.53221,0.91917,0.87517,0.92413,0.995,0.71356,0.6922,0.5434,0.86198,0.00969376,0.00969376,0.00969376
167,103.773,0.68863,0.51385,0.89047,0.81164,0.90438,0.9785,0.69786,0.68533,0.54408,0.86613,0.0096919,0.0096919,0.0096919
168,104.261,0.74047,0.59393,0.88906,0.88565,0.86609,0.97583,0.67736,0.66882,0.61421,0.86359,0.00969004,0.00969004,0.00969004
169,104.752,0.69757,0.52026,0.89564,0.93915,0.94847,0.995,0.69351,0.6408,0.45499,0.86104,0.00968819,0.00968819,0.00968819
170,105.265,0.71154,0.54846,0.88586,0.94835,0.95539,0.995,0.7023,0.70486,0.4713,0.87979,0.00968633,0.00968633,0.00968633
171,105.78,0.73367,0.62172,0.92166,0.94202,0.93586,0.9902,0.6979,0.73065,0.51717,0.88716,0.00968448,0.00968448,0.00968448
172,106.429,0.71651,0.56688,0.88281,0.9058,0.93863,0.9822,0.69865,0.71952,0.53481,0.88403,0.00968262,0.00968262,0.00968262
173,106.917,0.75513,0.56347,0.89476,0.92032,0.9172,0.98077,0.67245,0.71328,0.58533,0.87983,0.00968076,0.00968076,0.00968076
174,107.504,0.7436,0.55067,0.91432,0.97425,0.93034,0.98776,0.71217,0.68154,0.5755,0.87052,0.00967891,0.00967891,0.00967891
175,108.116,0.73103,0.55288,0.88242,0.98019,0.90283,0.99043,0.72215,0.66438,0.7335,0.86692,0.00967705,0.00967705,0.00967705
176,108.654,0.70619,0.5249,0.90142,0.93219,0.98074,0.995,0.68345,0.69242,0.70529,0.87522,0.0096752,0.0096752,0.0096752
177,109.153,0.66404,0.4995,0.866,0.87249,0.9567,0.95778,0.67969,0.67226,0.4871,0.87516,0.00967334,0.00967334,0.00967334
178,109.649,0.68299,0.52261,0.86338,0.89276,0.9592,0.95771,0.67662,0.68274,0.52912,0.8817,0.00967148,0.00967148,0.00967148
179,110.203,0.69075,0.5114,0.85257,0.9362,0.94878,0.95777,0.66509,0.72436,0.516,0.89134,0.00966963,0.00966963,0.00966963
180,110.718,0.74295,0.54386,0.89419,0.90529,0.92694,0.95375,0.65568,0.8251,0.51363,0.89748,0.00966777,0.00966777,0.00966777
181,111.244,0.76092,0.55609,0.85144,0.8898,0.95156,0.95371,0.65476,0.82696,0.59176,0.9042,0.00966592,0.00966592,0.00966592
182,111.726,0.6734,0.50331,0.88678,0.91416,0.88439,0.92286,0.59733,0.93533,0.63381,0.93219,0.00966406,0.00966406,0.00966406
183,112.367,0.73447,0.56164,0.90013,0.83971,0.87186,0.95203,0.66779,0.69738,0.73369,0.89735,0.0096622,0.0096622,0.0096622
184,112.843,0.64914,0.52343,0.87963,0.87965,0.95346,0.94685,0.69604,0.65279,0.56328,0.86432,0.00966035,0.00966035,0.00966035
185,113.325,0.63051,0.5191,0.83771,0.93188,0.95253,0.95204,0.69587,0.66814,0.50216,0.85758,0.00965849,0.00965849,0.00965849
186,113.835,0.75611,0.52719,0.88796,0.92047,0.96667,0.95205,0.70121,0.61948,0.4821,0.84781,0.00965664,0.00965664,0.00965664
187,114.337,0.6774,0.52299,0.86302,0.91994,0.83227,0.95785,0.70592,0.66481,0.60664,0.86093,0.00965478,0.00965478,0.00965478
