epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,14.0369,0.87056,0.62378,0.831,0.95586,1,0.995,0.71478,1.08954,0.90876,0.83586,0.000311717,0.000311717,0.000311717
14,14.3072,0.81564,0.59728,0.81263,0.98508,1,0.995,0.77911,0.93742,0.85688,0.81783,0.000336584,0.000336584,0.000336584
15,14.6126,0.7507,0.55794,0.81096,0.96039,1,0.995,0.72267,1.1181,0.87152,0.8368,0.00036144,0.00036144,0.00036144
16,14.8837,0.82861,0.56042,0.82252,0.96408,0.99526,0.995,0.71403,1.06309,0.89452,0.82568,0.000386286,0.000386286,0.000386286
17,15.154,0.79807,0.58773,0.83652,0.96576,0.99551,0.995,0.78869,0.82905,0.80186,0.79847,0.000411122,0.000411122,0.000411122
18,15.452,0.96464,0.60048,0.81588,0.89776,0.94983,0.989,0.75477,0.97502,0.79872,0.82214,0.000435947,0.000435947,0.000435947
19,15.8596,0.82845,0.59893,0.82336,0.96357,1,0.995,0.73704,0.97107,0.68637,0.82578,0.000460762,0.000460762,0.000460762
20,16.1314,0.86744,0.53038,0.83056,0.98073,1,0.995,0.80481,0.83286,0.59176,0.80541,0.000485566,0.000485566,0.000485566
21,16.4335,0.78217,0.50883,0.81934,0.93624,1,0.97281,0.70831,0.95836,0.58647,0.8114,0.00051036,0.00051036,0.00051036
22,16.7146,0.80756,0.51596,0.8378,0.94338,1,0.995,0.7204,1.04019,0.63115,0.82246,0.000535143,0.000535143,0.000535143
23,16.9938,0.84313,0.55215,0.8391,0.88656,0.99573,0.995,0.74791,0.95709,0.56331,0.82047,0.000559916,0.000559916,0.000559916
24,17.2726,0.90916,0.54116,0.83611,0.97089,1,0.995,0.76666,0.93058,0.52126,0.82266,0.000584678,0.000584678,0.000584678
25,17.5479,0.89878,0.53972,0.82034,0.97731,1,0.995,0.69353,1.00422,0.61044,0.82929,0.00060943,0.00060943,0.00060943
26,17.9615,0.8711,0.49553,0.84207,0.94619,1,0.995,0.75296,0.97994,0.51342,0.82746,0.000634172,0.000634172,0.000634172
27,18.2349,0.80064,0.48343,0.8297,0.9159,1,0.99167,0.74658,0.97578,0.55616,0.82889,0.000658903,0.000658903,0.000658903
28,18.5109,0.79053,0.46359,0.80947,0.96097,0.99263,0.995,0.75758,0.96005,0.50866,0.82468,0.000683624,0.000683624,0.000683624
29,18.784,0.79085,0.48831,0.82259,0.96296,0.99236,0.995,0.78345,0.82727,0.49377,0.80345,0.000708334,0.000708334,0.000708334
30,19.0583,0.77549,0.48392,0.78456,0.94155,0.99875,0.995,0.72791,0.90599,0.53551,0.81599,0.000733034,0.000733034,0.000733034
31,19.3349,0.82538,0.48712,0.80786,0.83559,1,0.97122,0.68484,1.04036,0.5949,0.83453,0.000757723,0.000757723,0.000757723
32,19.6137,0.77098,0.46053,0.82429,0.97567,1,0.995,0.7132,1.01796,0.55326,0.82457,0.000782402,0.000782402,0.000782402
33,19.8985,0.82167,0.48119,0.80662,0.93846,1,0.995,0.74868,0.98257,0.52821,0.82699,0.000807071,0.000807071,0.000807071
34,20.1774,0.75094,0.47639,0.81437,0.95117,0.9912,0.995,0.68949,1.13825,0.61242,0.83489,0.000831729,0.000831729,0.000831729
35,20.4639,0.88215,0.48298,0.83802,0.90175,0.94252,0.98667,0.70918,0.99094,0.58711,0.82294,0.000856376,0.000856376,0.000856376
36,20.7454,0.82317,0.47484,0.79847,0.91002,1,0.995,0.74769,1.01975,0.61251,0.83074,0.000881014,0.000881014,0.000881014
37,21.0244,0.83269,0.50059,0.82487,0.95746,1,0.995,0.76788,0.92831,0.51475,0.81975,0.00090564,0.00090564,0.00090564
38,21.4478,0.94052,0.51727,0.81203,0.95926,1,0.995,0.76515,0.92131,0.55007,0.82548,0.000930257,0.000930257,0.000930257
39,21.7276,0.73145,0.45855,0.79389,0.87551,1,0.97778,0.7146,1.02309,0.58376,0.8514,0.000954863,0.000954863,0.000954863
40,22.0056,0.74589,0.44726,0.81367,0.94263,0.9375,0.98494,0.72031,1.04877,0.59414,0.84779,0.000979458,0.000979458,0.000979458
41,22.2835,0.79588,0.46463,0.81401,0.91514,0.98892,0.96563,0.69426,1.0297,0.58731,0.84433,0.00100404,0.00100404,0.00100404
42,22.5621,0.76664,0.48249,0.82523,0.933,0.98115,0.995,0.77075,1.00786,0.62517,0.8414,0.00102862,0.00102862,0.00102862
43,22.8439,0.83643,0.493,0.82431,0.95322,0.96611,0.995,0.71174,1.1368,0.61207,0.84354,0.00105318,0.00105318,0.00105318
44,23.1248,0.77575,0.46299,0.81882,0.94816,1,0.995,0.70759,1.10027,0.60581,0.83903,0.00107774,0.00107774,0.00107774
45,23.4025,0.77898,0.45359,0.81321,0.83254,0.97956,0.98035,0.67456,0.98737,0.60725,0.81953,0.00110228,0.00110228,0.00110228
46,23.702,0.82367,0.4728,0.81938,0.93052,0.98578,0.99063,0.72347,1.09044,0.61753,0.83408,0.00112681,0.00112681,0.00112681
47,23.9888,0.77925,0.51552,0.81676,0.96337,0.93359,0.99063,0.76774,0.97032,0.5568,0.81995,0.00115133,0.00115133,0.00115133
48,24.4152,0.81096,0.5142,0.81089,0.968,0.92661,0.94672,0.71504,0.95705,0.64217,0.82237,0.00117585,0.00117585,0.00117585
49,24.6965,0.84193,0.47102,0.81092,0.95368,0.94335,0.94628,0.7241,0.9866,0.62493,0.81101,0.00120035,0.00120035,0.00120035
50,24.9775,0.74997,0.46318,0.82481,0.97024,0.97299,0.995,0.75035,0.98627,0.61956,0.81708,0.00122484,0.00122484,0.00122484
51,25.257,0.75066,0.45048,0.80205,0.96421,1,0.995,0.78974,0.88492,0.54057,0.80795,0.00123695,0.00123695,0.00123695
52,25.5369,0.819,0.47512,0.82256,0.97815,1,0.995,0.73805,0.99519,0.61183,0.82129,0.00123669,0.00123669,0.00123669
53,25.8337,0.75481,0.45207,0.81577,0.96194,1,0.995,0.76667,0.94426,0.55988,0.81152,0.00123643,0.00123643,0.00123643
54,26.2609,0.76944,0.44768,0.814,0.98057,0.93735,0.995,0.73516,1.11673,0.60944,0.84252,0.00123617,0.00123617,0.00123617
55,27.0795,0.79925,0.48705,0.80206,0.96422,0.87475,0.93574,0.64833,1.1333,0.80838,0.8458,0.0012359,0.0012359,0.0012359
56,27.3586,0.91882,0.52371,0.81174,0.88259,0.88347,0.90687,0.67724,1.03243,0.8548,0.84158,0.00123564,0.00123564,0.00123564
57,27.6425,0.84615,0.48778,0.80796,0.96041,0.99064,0.995,0.71997,1.08094,0.53527,0.82992,0.00123538,0.00123538,0.00123538
58,27.9331,0.86115,0.47333,0.83505,0.98247,1,0.995,0.72149,0.9818,0.48088,0.81848,0.00123512,0.00123512,0.00123512
59,28.2144,0.84886,0.48761,0.80404,0.95523,0.98808,0.995,0.77842,0.91317,0.53973,0.8199,0.00123486,0.00123486,0.00123486
60,28.4933,0.73445,0.4699,0.80937,0.9799,1,0.995,0.78319,0.87241,0.4793,0.81002,0.0012346,0.0012346,0.0012346
61,28.7783,0.77065,0.45872,0.81878,0.94295,1,0.995,0.73706,0.89564,0.53635,0.81056,0.00123434,0.00123434,0.00123434
62,29.2093,0.74477,0.46755,0.80135,0.92658,0.88481,0.93382,0.63533,1.07434,0.81108,0.82874,0.00123408,0.00123408,0.00123408
63,29.4906,0.77718,0.45918,0.81826,0.81645,0.77583,0.78273,0.60623,0.95215,1.13525,0.81491,0.00123382,0.00123382,0.00123382
64,29.7703,0.7746,0.44152,0.8152,0.92189,0.52934,0.5693,0.44116,1.29196,1.3219,0.91849,0.00123356,0.00123356,0.00123356
65,30.0513,0.75515,0.43596,0.81194,0.93616,0.54863,0.65834,0.44695,1.29209,1.1825,0.93472,0.00123329,0.00123329,0.00123329
66,30.3272,0.741,0.43679,0.78903,0.72265,0.42232,0.40219,0.25384,2.17668,1.78672,1.64725,0.00123303,0.00123303,0.00123303
67,30.6049,0.85061,0.49789,0.82751,0.71419,0.25536,0.28118,0.22239,2.08149,2.06052,1.89077,0.00123277,0.00123277,0.00123277
68,30.8788,0.76401,0.42085,0.80879,0.58667,0.10268,0.17339,0.11757,2.22372,2.44548,3.06518,0.00123251,0.00123251,0.00123251
69,31.1549,0.76063,0.44922,0.82058,0.742,0.03571,0.03711,0.02969,4.14679,5.35941,7.4541,0.00123225,0.00123225,0.00123225
70,31.4307,0.74226,0.43767,0.81684,0.4909,0.03571,0.03723,0.02593,4.43587,106.828,9.05571,0.00123199,0.00123199,0.00123199
71,31.7084,0.75266,0.46179,0.808,0.4029,0.30536,0.15415,0.10664,2.09807,289.129,4.3025,0.00123173,0.00123173,0.00123173
72,31.9838,0.74951,0.42282,0.82294,0.4648,0.24286,0.20065,0.12412,1.83353,105.109,2.56455,0.00123147,0.00123147,0.00123147
73,32.2721,0.79332,0.44363,0.81659,0.65085,0.54418,0.41896,0.33029,1.3334,13.6926,1.10828,0.00123121,0.00123121,0.00123121
74,32.6906,0.77911,0.42697,0.8048,0.92119,0.90147,0.995,0.77102,0.9163,0.70143,0.81271,0.00123095,0.00123095,0.00123095
75,32.9671,0.74966,0.45553,0.82043,0.92111,0.92349,0.94236,0.74762,nan,nan,nan,0.00123068,0.00123068,0.00123068
76,33.2461,0.72949,0.41958,0.81784,0.93686,0.93304,0.93593,0.73127,nan,nan,nan,0.00123042,0.00123042,0.00123042
77,33.5246,0.68697,0.40208,0.80336,0.94705,0.93304,0.9425,0.75745,nan,nan,nan,0.00123016,0.00123016,0.00123016
78,33.7979,0.7235,0.42052,0.79789,0.96274,0.70928,0.75272,0.61358,nan,nan,nan,0.0012299,0.0012299,0.0012299
79,34.0714,0.82865,0.45212,0.82494,0.97323,0.99976,0.995,0.78688,0.85309,0.45229,0.79107,0.00122964,0.00122964,0.00122964
80,34.3429,0.73625,0.41959,0.82045,0.98313,1,0.995,0.75788,0.924,0.47251,0.80578,0.00122938,0.00122938,0.00122938
81,34.6157,0.70655,0.41803,0.79933,0.95028,0.99264,0.995,0.81044,0.83007,0.49034,0.78992,0.00122912,0.00122912,0.00122912
82,34.9232,0.71675,0.42016,0.79618,0.9706,0.91067,0.98071,0.77369,0.89854,0.53546,0.80201,0.00122886,0.00122886,0.00122886
83,35.1997,0.74725,0.42334,0.81675,0.95432,0.94962,0.995,0.77627,0.88199,0.57784,0.80101,0.0012286,0.0012286,0.0012286
84,35.6222,0.75348,0.42094,0.80153,0.77879,1,0.80066,0.65713,0.78668,1.94211,0.79362,0.00122834,0.00122834,0.00122834
85,35.9003,0.71769,0.41043,0.8113,0.75169,1,0.76384,0.63333,0.80756,7.14934,0.79565,0.00122807,0.00122807,0.00122807
86,36.1789,0.71452,0.40814,0.8091,0.76005,1,0.77791,0.63129,0.81575,2.96548,0.80331,0.00122781,0.00122781,0.00122781
87,36.4584,0.6698,0.38808,0.81284,0.98392,1,0.995,0.79669,0.87592,0.46202,0.81196,0.00122755,0.00122755,0.00122755
88,36.7385,0.6384,0.37461,0.81181,0.98296,1,0.995,0.80496,0.86421,0.45699,0.8112,0.00122729,0.00122729,0.00122729
89,37.0168,0.66387,0.47326,0.82549,0.94663,1,0.995,0.77682,0.87619,0.46101,0.80924,0.00122703,0.00122703,0.00122703
90,37.4525,0.65517,0.4088,0.80242,0.95621,1,0.995,0.80545,0.87002,0.4588,0.8081,0.00122677,0.00122677,0.00122677
91,37.7335,0.72389,0.42899,0.78972,0.9809,1,0.995,0.80154,0.82743,0.44001,0.80144,0.00122651,0.00122651,0.00122651
92,38.0152,0.70284,0.42167,0.81747,0.97749,1,0.995,0.80021,0.80625,0.43501,0.80624,0.00122625,0.00122625,0.00122625
93,38.2959,0.62158,0.37749,0.80143,0.9759,1,0.995,0.81513,0.78343,0.45273,0.79888,0.00122599,0.00122599,0.00122599
94,38.608,0.75032,0.42495,0.83131,0.97494,1,0.995,0.7863,0.87998,0.47946,0.81165,0.00122573,0.00122573,0.00122573
95,38.8919,0.68457,0.38981,0.81183,0.93544,0.94508,0.995,0.80004,0.86371,0.48465,0.81353,0.00122546,0.00122546,0.00122546
96,39.1695,0.68711,0.3875,0.81811,0.82065,0.99341,0.995,0.75021,0.87706,0.55917,0.81358,0.0012252,0.0012252,0.0012252
97,39.4501,0.67384,0.39971,0.79474,0.79946,1,0.99063,0.77306,0.84746,0.59737,0.80076,0.00122494,0.00122494,0.00122494
98,39.88,0.72109,0.41339,0.80915,0.81183,0.99756,0.995,0.75233,0.93266,0.57199,0.80182,0.00122468,0.00122468,0.00122468
99,40.1645,0.62139,0.38634,0.81889,0.96315,0.99078,0.995,0.75415,0.96225,0.5504,0.80639,0.00122442,0.00122442,0.00122442
100,40.4346,0.72417,0.40618,0.80726,0.97457,1,0.995,0.78733,0.83942,0.47317,0.79871,0.00122416,0.00122416,0.00122416
101,40.7151,0.7125,0.41491,0.8045,0.95377,1,0.995,0.78637,0.88228,0.47463,0.80153,0.0012239,0.0012239,0.0012239
102,40.9917,0.68988,0.43339,0.79501,0.9819,1,0.995,0.73439,0.95886,0.46356,0.80738,0.00122364,0.00122364,0.00122364
103,41.2691,0.69038,0.39876,0.77576,0.99003,1,0.995,0.77792,0.84844,0.45454,0.79849,0.00122338,0.00122338,0.00122338
104,41.5515,0.72722,0.41352,0.82202,0.97142,1,0.995,0.77052,0.85854,0.43401,0.80489,0.00122311,0.00122311,0.00122311
105,41.8344,0.72569,0.41772,0.81319,0.9822,1,0.995,0.75891,0.98543,0.48424,0.81807,0.00122285,0.00122285,0.00122285
106,42.1144,0.76672,0.42038,0.81763,0.97528,1,0.995,0.78332,0.90519,0.4744,0.81205,0.00122259,0.00122259,0.00122259
107,42.3938,0.71707,0.42011,0.80889,0.98547,1,0.995,0.7852,0.84347,0.4711,0.80095,0.00122233,0.00122233,0.00122233
108,42.6713,0.66827,0.41548,0.80663,0.98813,1,0.995,0.78433,0.84391,0.4714,0.80598,0.00122207,0.00122207,0.00122207
109,42.9472,0.67613,0.40319,0.80786,0.99087,1,0.995,0.79215,0.79972,0.46225,0.79623,0.00122181,0.00122181,0.00122181
110,43.3608,0.70969,0.41212,0.7917,0.98365,1,0.995,0.74328,0.90823,0.52666,0.80023,0.00122155,0.00122155,0.00122155
111,43.6385,0.71445,0.42414,0.797,0.98992,1,0.995,0.77453,0.87077,0.50828,0.79559,0.00122129,0.00122129,0.00122129
112,43.914,0.76637,0.4308,0.82271,0.98532,1,0.995,0.79118,0.90674,0.51408,0.80256,0.00122103,0.00122103,0.00122103
113,44.1913,0.82781,0.49934,0.81502,0.98389,1,0.995,0.77684,0.90097,0.4765,0.80058,0.00122077,0.00122077,0.00122077
114,44.468,0.75464,0.46389,0.81075,0.9882,1,0.995,0.7537,0.94063,0.48984,0.81087,0.0012205,0.0012205,0.0012205
115,44.7447,0.66561,0.39643,0.78835,0.98685,1,0.995,0.7982,0.87462,0.44249,0.80522,0.00122024,0.00122024,0.00122024
116,45.0212,0.63863,0.38721,0.80345,0.99235,1,0.995,0.79271,0.87173,0.43951,0.80634,0.00121998,0.00121998,0.00121998
117,45.2995,0.66458,0.39805,0.7891,0.98351,1,0.995,0.80262,0.85726,0.4354,0.80457,0.00121972,0.00121972,0.00121972
118,45.5765,0.67466,0.38872,0.7882,0.9875,1,0.995,0.81891,0.828,0.42917,0.80264,0.00121946,0.00121946,0.00121946
119,45.8865,0.72692,0.40494,0.79723,0.98166,1,0.995,0.77634,0.89037,0.43355,0.80664,0.0012192,0.0012192,0.0012192
120,46.3108,0.64244,0.39042,0.81527,0.99067,1,0.995,0.76986,0.92084,0.48771,0.81059,0.00121894,0.00121894,0.00121894
121,46.589,0.70203,0.40275,0.81468,0.98768,1,0.995,0.80871,0.82295,0.44957,0.80199,0.00121868,0.00121868,0.00121868
122,46.8675,0.72918,0.40348,0.82229,0.98456,1,0.995,0.78964,0.83093,0.43139,0.80526,0.00121842,0.00121842,0.00121842
123,47.144,0.70705,0.38822,0.82392,0.98571,1,0.995,0.79822,0.90507,0.42898,0.8044,0.00121816,0.00121816,0.00121816
124,47.4212,0.71129,0.40852,0.80806,0.9873,1,0.995,0.80432,0.85515,0.41987,0.79967,0.00121789,0.00121789,0.00121789
125,47.6991,0.72109,0.39929,0.80509,0.98297,1,0.995,0.79511,0.8295,0.42237,0.79677,0.00121763,0.00121763,0.00121763
126,48.1253,0.66686,0.39293,0.81994,0.98649,1,0.995,0.80654,0.83404,0.48001,0.79331,0.00121737,0.00121737,0.00121737
127,48.4028,0.74117,0.4115,0.81463,0.9884,1,0.995,0.81121,0.85112,0.43468,0.80192,0.00121711,0.00121711,0.00121711
128,48.679,0.69258,0.38633,0.82221,0.98582,1,0.995,0.80647,0.89101,0.44255,0.80098,0.00121685,0.00121685,0.00121685
129,48.9573,0.63877,0.38489,0.78104,0.97924,1,0.995,0.80204,0.83414,0.48331,0.79352,0.00121659,0.00121659,0.00121659
130,49.2361,0.68175,0.4054,0.80003,0.98499,1,0.995,0.80397,0.85361,0.42821,0.79466,0.00121633,0.00121633,0.00121633
131,49.5267,0.66057,0.3729,0.81518,0.9793,1,0.995,0.77982,0.89186,0.41412,0.79914,0.00121607,0.00121607,0.00121607
132,49.8056,0.62669,0.38078,0.81732,0.98775,1,0.995,0.76391,0.96341,0.46199,0.80602,0.00121581,0.00121581,0.00121581
133,50.082,0.71868,0.39354,0.78843,0.98516,1,0.995,0.77194,0.91679,0.42632,0.80274,0.00121555,0.00121555,0.00121555
134,50.4992,0.71636,0.40649,0.79995,0.986,1,0.995,0.77569,0.89347,0.40984,0.80358,0.00121528,0.00121528,0.00121528
135,50.7772,0.63084,0.3756,0.80918,0.98396,1,0.995,0.77989,0.89982,0.43471,0.80479,0.00121502,0.00121502,0.00121502
136,51.0551,0.64261,0.39354,0.80134,0.96885,1,0.995,0.79796,0.8023,0.4167,0.79732,0.00121476,0.00121476,0.00121476
137,51.3361,0.6148,0.37241,0.80602,0.9839,1,0.995,0.80489,0.82475,0.40906,0.79477,0.0012145,0.0012145,0.0012145
138,51.6152,0.61196,0.36949,0.79981,0.98819,1,0.995,0.79957,0.87217,0.43095,0.79473,0.00121424,0.00121424,0.00121424
139,51.8946,0.69044,0.37847,0.80858,0.99012,1,0.995,0.79462,0.87197,0.43513,0.79692,0.00121398,0.00121398,0.00121398
140,52.1745,0.62441,0.38428,0.78493,0.98998,1,0.995,0.80233,0.87506,0.42111,0.80384,0.00121372,0.00121372,0.00121372
141,52.4526,0.7224,0.40698,0.80575,0.98603,1,0.995,0.80131,0.8274,0.39502,0.80732,0.00121346,0.00121346,0.00121346
142,52.7304,0.65514,0.38385,0.78806,0.98625,1,0.995,0.78098,0.84485,0.40975,0.80576,0.0012132,0.0012132,0.0012132
143,53.0076,0.66639,0.38096,0.80573,0.98022,0.99798,0.995,0.80071,0.81283,0.43862,0.79637,0.00121294,0.00121294,0.00121294
144,53.2905,0.70908,0.39609,0.79746,0.98187,0.9968,0.995,0.77236,0.89483,0.45878,0.79825,0.00121267,0.00121267,0.00121267
145,53.5684,0.6829,0.39683,0.81377,0.98863,1,0.995,0.78896,0.81902,0.44215,0.79052,0.00121241,0.00121241,0.00121241
146,53.9841,0.68301,0.38977,0.80378,0.98509,1,0.995,0.82268,0.76549,0.39902,0.78231,0.00121215,0.00121215,0.00121215
147,54.298,0.67156,0.37184,0.80688,0.98499,1,0.995,0.81624,0.78118,0.39988,0.79332,0.00121189,0.00121189,0.00121189
148,54.5754,0.63764,0.37473,0.80378,0.98651,1,0.995,0.81276,0.77131,0.40598,0.78735,0.00121163,0.00121163,0.00121163
149,54.8577,0.66722,0.35883,0.7927,0.9849,1,0.995,0.82129,0.77993,0.40719,0.79352,0.00121137,0.00121137,0.00121137
150,55.1398,0.61296,0.36997,0.8097,0.9886,1,0.995,0.80459,0.82153,0.39231,0.79664,0.00121111,0.00121111,0.00121111
151,55.4193,0.61976,0.36099,0.79419,0.98611,1,0.995,0.81277,0.80559,0.39973,0.79814,0.00121085,0.00121085,0.00121085
152,55.6977,0.6262,0.36216,0.82053,0.9901,1,0.995,0.75546,0.84729,0.41532,0.80044,0.00121059,0.00121059,0.00121059
153,55.9772,0.63905,0.37619,0.7896,0.98923,1,0.995,0.7643,0.84506,0.42449,0.79255,0.00121032,0.00121032,0.00121032
154,56.2566,0.67776,0.35947,0.80226,0.98916,1,0.995,0.8005,0.81085,0.40644,0.79106,0.00121006,0.00121006,0.00121006
155,56.5387,0.71737,0.41728,0.78542,0.99288,1,0.995,0.77733,0.89226,0.41541,0.80037,0.0012098,0.0012098,0.0012098
156,56.9607,0.71099,0.38982,0.7947,0.98935,1,0.995,0.76862,0.81879,0.39614,0.79397,0.00120954,0.00120954,0.00120954
157,57.2437,0.64633,0.38557,0.79127,0.98947,1,0.995,0.78766,0.83406,0.41509,0.78878,0.00120928,0.00120928,0.00120928
158,57.5249,0.69868,0.37227,0.81128,0.98557,1,0.995,0.80488,0.85056,0.41017,0.79531,0.00120902,0.00120902,0.00120902
159,57.8091,0.63922,0.35879,0.82512,0.99023,1,0.995,0.78,0.92411,0.42763,0.8018,0.00120876,0.00120876,0.00120876
160,58.0908,0.71908,0.38131,0.81752,0.98684,1,0.995,0.78329,0.9055,0.42238,0.80551,0.0012085,0.0012085,0.0012085
161,58.3709,0.64689,0.36958,0.79005,0.99162,1,0.995,0.81092,0.88338,0.40534,0.80484,0.00120824,0.00120824,0.00120824
162,58.8014,0.68028,0.36611,0.78129,0.98837,1,0.995,0.81777,0.83191,0.43274,0.79672,0.00120798,0.00120798,0.00120798
163,59.0837,0.68142,0.37656,0.81026,0.98259,1,0.995,0.79594,0.86128,0.44958,0.80246,0.00120771,0.00120771,0.00120771
164,59.3664,0.64124,0.40749,0.81805,0.98608,1,0.995,0.81345,0.82633,0.42879,0.79839,0.00120745,0.00120745,0.00120745
165,59.6456,0.6334,0.38582,0.78063,0.9884,1,0.995,0.79203,0.8334,0.44601,0.80209,0.00120719,0.00120719,0.00120719
166,59.9269,0.60886,0.35846,0.81974,0.99141,1,0.995,0.79398,0.83816,0.44798,0.79826,0.00120693,0.00120693,0.00120693
167,60.2028,0.66145,0.40553,0.8144,0.98927,1,0.995,0.79821,0.88097,0.45996,0.79288,0.00120667,0.00120667,0.00120667
168,60.4793,0.64615,0.38999,0.79375,0.9873,1,0.995,0.76417,0.90422,0.42293,0.79381,0.00120641,0.00120641,0.00120641
169,60.7603,0.58817,0.35837,0.81104,0.98922,1,0.995,0.78536,0.85887,0.43357,0.79084,0.00120615,0.00120615,0.00120615
170,61.1862,0.61637,0.36321,0.79927,0.98769,1,0.995,0.80399,0.82713,0.44095,0.78887,0.00120589,0.00120589,0.00120589
171,61.4677,0.61452,0.37014,0.78246,0.98611,1,0.995,0.78618,0.87676,0.45977,0.79607,0.00120563,0.00120563,0.00120563
172,61.7472,0.63303,0.37584,0.79514,0.98604,1,0.995,0.7842,0.83961,0.41386,0.79559,0.00120537,0.00120537,0.00120537
173,62.0242,0.57995,0.37235,0.79462,0.991,1,0.995,0.80239,0.78952,0.46039,0.79074,0.0012051,0.0012051,0.0012051
174,62.3049,0.63459,0.38277,0.79578,0.98048,1,0.995,0.77681,0.81488,0.42141,0.79688,0.00120484,0.00120484,0.00120484
175,62.5814,0.61741,0.37613,0.80268,0.97885,1,0.995,0.81735,0.76681,0.41978,0.78525,0.00120458,0.00120458,0.00120458
176,62.855,0.56671,0.35447,0.81222,0.98616,1,0.995,0.80073,0.84329,0.42969,0.78912,0.00120432,0.00120432,0.00120432
177,63.1348,0.57276,0.33929,0.78382,0.97407,1,0.995,0.79217,0.81708,0.41058,0.79353,0.00120406,0.00120406,0.00120406
178,63.4106,0.62037,0.36201,0.77185,0.98699,1,0.995,0.76941,0.86055,0.42278,0.79418,0.0012038,0.0012038,0.0012038
179,63.6961,0.59082,0.34073,0.80566,0.99011,1,0.995,0.78248,0.84453,0.45036,0.79315,0.00120354,0.00120354,0.00120354
180,63.9753,0.61813,0.35687,0.78952,0.98687,1,0.995,0.81194,0.80703,0.4006,0.79309,0.00120328,0.00120328,0.00120328
181,64.2548,0.62837,0.36514,0.77605,0.98471,1,0.995,0.79053,0.79766,0.40047,0.79539,0.00120302,0.00120302,0.00120302
182,64.6716,0.62691,0.37746,0.76252,0.98829,1,0.995,0.83178,0.76138,0.37957,0.78895,0.00120276,0.00120276,0.00120276
183,64.9804,0.70055,0.36105,0.82537,0.99178,1,0.995,0.80397,0.8033,0.41573,0.79603,0.00120249,0.00120249,0.00120249
184,65.2607,0.63292,0.38157,0.78406,0.9922,1,0.995,0.78867,0.84889,0.40781,0.79429,0.00120223,0.00120223,0.00120223
185,65.5435,0.58087,0.34364,0.79531,0.9899,1,0.995,0.79636,0.81492,0.37065,0.79437,0.00120197,0.00120197,0.00120197
186,65.822,0.58983,0.35553,0.79065,0.98956,1,0.995,0.78129,0.84423,0.39641,0.8002,0.00120171,0.00120171,0.00120171
187,66.1039,0.59679,0.3578,0.77879,0.9911,1,0.995,0.7969,0.86983,0.4025,0.80503,0.00120145,0.00120145,0.00120145
188,66.3894,0.63641,0.35632,0.79705,0.99049,1,0.995,0.78794,0.87884,0.40419,0.81182,0.00120119,0.00120119,0.00120119
189,66.6738,0.57126,0.3541,0.80397,0.99182,1,0.995,0.76997,0.86932,0.38005,0.80231,0.00120093,0.00120093,0.00120093
190,66.9524,0.6738,0.35367,0.78829,0.9875,1,0.995,0.79159,0.84305,0.38695,0.79781,0.00120067,0.00120067,0.00120067
191,67.2335,0.62983,0.37729,0.79523,0.98846,1,0.995,0.69982,1.01616,0.43231,0.81525,0.00120041,0.00120041,0.00120041
