epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
32,31.2931,0.80221,0.79131,0.99315,0.95382,0.5784,0.63176,0.4292,1.09215,1.00181,1.14795,0.00309554,0.00309554,0.00309554
33,31.9603,0.72465,0.68919,0.99358,0.93488,0.59041,0.6108,0.46521,0.78311,1.44173,0.98726,0.00319525,0.00319525,0.00319525
34,32.6572,0.72006,0.73517,1.04005,0.85832,0.58551,0.64638,0.48581,0.81724,1.18547,0.98636,0.00329495,0.00329495,0.00329495
35,33.3169,0.73949,0.69027,0.95147,0.84379,0.69545,0.73239,0.48646,0.93443,0.75584,1.05651,0.00339464,0.00339464,0.00339464
36,34.582,0.6808,0.64951,0.92972,0.86077,0.70278,0.71413,0.49581,0.77692,0.86313,0.96595,0.00349432,0.00349432,0.00349432
37,35.2684,0.63235,0.66483,0.92548,0.86178,0.696,0.64823,0.46704,0.87387,1.03083,1.03866,0.00359399,0.00359399,0.00359399
38,35.8734,0.63712,0.52941,0.91192,0.96736,0.75796,0.77531,0.531,0.75937,0.88438,0.96979,0.00369365,0.00369365,0.00369365
39,36.5783,0.82381,0.71205,0.98503,0.93426,0.74548,0.74598,0.53466,0.74632,0.76113,0.95345,0.0037933,0.0037933,0.0037933
40,37.3753,0.75619,0.74577,1.03649,0.98078,0.728,0.76303,0.52356,0.68404,0.85374,0.94608,0.00389294,0.00389294,0.00389294
41,37.9701,0.80028,0.73331,0.94027,0.8767,0.74483,0.74305,0.51685,0.81928,0.83193,0.97439,0.00399258,0.00399258,0.00399258
42,38.528,0.73434,0.67759,0.92705,0.88186,0.656,0.66601,0.45853,0.90807,0.80112,1.07612,0.0040922,0.0040922,0.0040922
43,39.0954,0.79823,0.72618,1.01662,0.99246,0.712,0.75687,0.53016,0.80832,0.59963,0.99602,0.00419181,0.00419181,0.00419181
44,39.6918,0.73589,0.63127,0.87635,0.94055,0.752,0.74736,0.50141,0.94543,0.7557,1.04463,0.00429142,0.00429142,0.00429142
45,40.2851,0.82774,0.68026,0.96055,0.95116,0.72128,0.74066,0.51067,0.68854,0.62141,0.92929,0.00439102,0.00439102,0.00439102
46,40.8845,0.81137,0.64177,0.95438,0.88275,0.712,0.66543,0.4695,0.89895,0.52829,1.03752,0.0044906,0.0044906,0.0044906
47,41.4989,0.75446,0.6033,0.95955,0.873,0.704,0.65128,0.47986,0.76732,0.63934,0.96473,0.00459018,0.00459018,0.00459018
48,42.0807,0.73587,0.54873,0.95841,0.83663,0.656,0.61786,0.47082,0.74229,0.6593,0.96736,0.00468975,0.00468975,0.00468975
49,42.6614,0.73733,0.58815,0.95124,0.91795,0.744,0.7419,0.51245,0.70035,0.56859,0.93961,0.00478931,0.00478931,0.00478931
50,43.3917,0.6878,0.52559,0.9023,0.8883,0.6935,0.65217,0.43258,0.94519,0.68751,1.03365,0.00488886,0.00488886,0.00488886
51,43.9726,0.77171,0.56445,0.90085,0.89693,0.73353,0.71278,0.47346,0.87694,0.70933,1.02046,0.0049884,0.0049884,0.0049884
52,44.5347,0.78209,0.68954,0.98028,0.95448,0.77302,0.78039,0.56865,0.71333,0.62888,0.94016,0.00508793,0.00508793,0.00508793
53,45.5453,0.75131,0.68723,0.90814,0.92707,0.78134,0.77024,0.54776,0.75965,0.79897,1.01499,0.00518745,0.00518745,0.00518745
54,46.132,0.69068,0.76196,0.96275,0.90086,0.78864,0.78544,0.55484,0.7218,0.7923,0.92198,0.00528696,0.00528696,0.00528696
55,46.7388,0.77639,0.72088,0.9439,0.93618,0.784,0.77671,0.5657,0.69084,0.55535,0.91404,0.00538647,0.00538647,0.00538647
56,47.3152,0.8915,0.69662,0.93099,0.94702,0.77168,0.77985,0.53501,0.72035,0.57236,0.91649,0.00548596,0.00548596,0.00548596
57,47.9439,0.7822,0.65815,0.93386,0.96019,0.76536,0.76592,0.55936,0.69973,0.58766,0.90698,0.00558545,0.00558545,0.00558545
58,48.5405,0.85465,0.68029,0.99822,0.8515,0.664,0.62402,0.46417,0.77339,0.66873,0.96035,0.00568492,0.00568492,0.00568492
59,49.1046,0.80284,0.6107,0.90614,0.8962,0.72165,0.70965,0.45894,0.93324,0.61501,1.04337,0.00578439,0.00578439,0.00578439
60,49.6566,0.93036,0.75947,0.91653,0.95303,0.73233,0.74566,0.48638,0.92363,0.73643,1.04359,0.00588385,0.00588385,0.00588385
61,50.2425,0.7426,0.62166,0.94375,0.81619,0.70756,0.6852,0.487,0.98926,0.99068,1.08668,0.00598329,0.00598329,0.00598329
62,50.8191,0.92669,0.86389,0.98958,0.87518,0.70875,0.70414,0.47105,1.09719,0.79245,1.23456,0.00608273,0.00608273,0.00608273
63,51.4298,0.91618,0.76135,1.0443,0.94174,0.77425,0.7862,0.52694,0.9298,0.69331,1.03774,0.00618216,0.00618216,0.00618216
64,52.2038,0.79509,0.65184,0.97023,0.71276,0.73838,0.69344,0.49248,0.95752,0.71437,1.05592,0.00628158,0.00628158,0.00628158
65,52.777,0.77884,0.5762,0.93137,0.74354,0.75758,0.71298,0.46858,0.88182,0.79754,0.98857,0.00638099,0.00638099,0.00638099
66,53.4035,0.81738,0.60971,0.93688,0.70986,0.803,0.70807,0.48275,0.90418,0.78664,0.99331,0.00648039,0.00648039,0.00648039
67,54.0005,0.72774,0.57992,1.02226,0.79398,0.8611,0.8023,0.48423,1.02395,0.89911,1.21567,0.00657979,0.00657979,0.00657979
68,54.5945,0.82078,0.70486,1.02829,0.73149,0.70849,0.72113,0.49591,0.8662,1.14297,1.01335,0.00667917,0.00667917,0.00667917
69,55.1625,0.73578,0.5697,0.87697,0.70934,0.68589,0.65249,0.45169,0.95445,0.83006,1.05903,0.00677854,0.00677854,0.00677854
70,55.7424,0.83157,0.66262,0.93838,0.7802,0.76285,0.75442,0.49635,0.83991,2.36315,1.00982,0.00687791,0.00687791,0.00687791
71,56.3283,0.77044,0.71052,0.96895,0.84802,0.7764,0.76121,0.49327,0.8811,0.67426,1.00494,0.00697726,0.00697726,0.00697726
72,56.9286,0.79601,0.60343,0.93176,0.84262,0.72881,0.6987,0.4753,0.94449,0.92449,1.10191,0.00707661,0.00707661,0.00707661
73,57.5224,0.73434,0.53659,0.93329,0.70876,0.7425,0.66752,0.47578,0.89571,0.94808,1.02021,0.00717594,0.00717594,0.00717594
74,58.1202,1.01905,0.7421,0.98744,0.61272,0.71217,0.68301,0.5059,0.82181,0.87805,0.97761,0.00727527,0.00727527,0.00727527
75,58.7219,0.8821,0.6495,0.97713,0.77786,0.80127,0.75357,0.51456,0.9047,2.0754,1.07952,0.00737459,0.00737459,0.00737459
76,59.3495,0.84798,0.59439,0.93061,0.72825,0.72548,0.67707,0.47566,0.9723,2.42672,1.11084,0.0074739,0.0074739,0.0074739
77,59.9299,0.83272,0.58564,0.91862,0.79711,0.7869,0.79103,0.55269,0.86143,2.56722,1.06068,0.0075732,0.0075732,0.0075732
78,60.673,0.91142,0.73433,0.96322,0.7117,0.73805,0.68501,0.4883,0.91109,2.12439,1.07874,0.00767249,0.00767249,0.00767249
79,61.308,0.79946,0.60705,0.94441,0.76838,0.73199,0.72491,0.49166,1.03224,3.2538,1.18775,0.00777177,0.00777177,0.00777177
80,61.9643,0.96192,0.68585,0.99642,0.70665,0.76737,0.6964,0.47163,0.9994,1.24761,1.11152,0.00787104,0.00787104,0.00787104
81,62.566,0.85606,0.67482,0.93112,0.77683,0.74381,0.82598,0.49907,1.03883,1.51491,1.13055,0.0079703,0.0079703,0.0079703
82,63.1646,0.87772,0.9486,0.92588,0.76974,0.91975,0.87507,0.53293,1.07341,0.85253,1.13739,0.00806955,0.00806955,0.00806955
83,63.7451,0.80715,0.79505,0.92415,0.71318,0.74003,0.73267,0.4662,0.96839,1.65524,1.08951,0.0081688,0.0081688,0.0081688
84,64.3496,0.85281,0.79903,0.97942,0.76731,0.90533,0.85154,0.51333,1.0116,0.86647,1.08328,0.00826803,0.00826803,0.00826803
85,64.9354,0.90403,0.75425,1.01039,0.76291,0.86849,0.79076,0.50572,0.96178,1.27817,1.0617,0.00836726,0.00836726,0.00836726
86,65.5734,0.85232,0.59633,1.0202,0.63988,0.70675,0.64965,0.45372,0.92755,1.9629,1.07081,0.00846647,0.00846647,0.00846647
87,66.1729,0.76616,0.53169,0.901,0.64681,0.87584,0.79656,0.46193,1.03931,2.40465,1.13104,0.00856568,0.00856568,0.00856568
88,66.7689,0.9962,0.72644,1.02391,0.51596,0.71957,0.62598,0.4474,0.98311,1.94774,1.07996,0.00866488,0.00866488,0.00866488
89,67.4217,1.02525,0.84805,0.992,0.67478,0.66784,0.73596,0.45541,1.00466,3.12809,1.15463,0.00876406,0.00876406,0.00876406
90,68.1566,0.75916,0.62909,0.9166,0.76083,0.77152,0.7732,0.44354,1.12989,1.59281,1.30781,0.00886324,0.00886324,0.00886324
91,68.7305,0.92532,0.72658,0.99068,0.64563,0.75369,0.75091,0.4556,1.04187,3.49522,1.18498,0.00896241,0.00896241,0.00896241
92,69.3379,0.88624,0.72633,0.92093,0.61532,0.68406,0.74148,0.41122,1.09626,2.81157,1.29504,0.00906157,0.00906157,0.00906157
93,69.9447,0.81696,0.66258,0.99949,0.39936,0.67596,0.6471,0.36942,1.27893,7.00736,1.46366,0.00916072,0.00916072,0.00916072
94,70.5901,0.9058,0.76969,1.08858,0.4291,0.63916,0.55439,0.3409,1.23315,2.38623,1.41664,0.00925986,0.00925986,0.00925986
95,71.2358,0.99425,0.90776,1.01438,0.494,0.70526,0.6999,0.40862,1.04818,5.72075,1.36712,0.009359,0.009359,0.009359
96,71.8537,0.88727,0.6858,0.9327,0.49478,0.61116,0.56587,0.30571,1.127,3.12797,1.36722,0.00945812,0.00945812,0.00945812
97,72.459,0.90093,0.67868,1.01308,0.408,0.67073,0.65457,0.42449,0.99765,9.40082,1.38301,0.00955723,0.00955723,0.00955723
98,73.0518,0.8657,0.68307,0.98689,0.6735,0.64454,0.6518,0.43912,0.93929,4.21843,1.24146,0.00965634,0.00965634,0.00965634
99,73.6284,0.96747,0.7611,1.07673,0.53405,0.7071,0.68718,0.45596,0.95429,9.64045,1.32322,0.00975543,0.00975543,0.00975543
100,74.2166,0.85375,0.64436,0.9486,0.70825,0.80225,0.72714,0.45963,1.04571,2.94914,1.26452,0.00985452,0.00985452,0.00985452
101,74.824,0.82555,0.74531,0.96351,0.41751,0.66588,0.61584,0.38032,1.04504,8.21626,1.23225,0.0099536,0.0099536,0.0099536
102,75.4264,0.99822,0.82213,1.09397,0.62073,0.7229,0.65315,0.39659,1.17555,2.75126,1.45859,0.00995313,0.00995313,0.00995313
103,76.0305,0.7775,0.55305,0.91011,0.52888,0.63589,0.605,0.38643,1.11085,4.5819,1.31062,0.00995267,0.00995267,0.00995267
104,76.7431,0.9282,0.65098,1.0008,0.65004,0.73573,0.67604,0.34215,1.23356,6.09496,1.43228,0.0099522,0.0099522,0.0099522
105,77.3252,0.85842,0.66168,1.01392,0.40026,0.64518,0.56024,0.29935,1.12126,8.69541,1.2256,0.00995174,0.00995174,0.00995174
106,77.9137,1.0227,0.77141,1.14141,0.4596,0.6335,0.53464,0.2386,1.2809,9.04145,1.43102,0.00995127,0.00995127,0.00995127
107,78.5582,0.94251,0.70318,1.04818,0.46772,0.67076,0.73087,0.38901,1.16176,10.7919,1.36358,0.00995081,0.00995081,0.00995081
108,79.129,0.92635,0.79132,1.06842,0.74904,0.59452,0.75612,0.40643,1.2375,3.5152,1.32457,0.00995035,0.00995035,0.00995035
109,79.7336,0.8971,0.903,0.96836,0.40102,0.62582,0.66725,0.34114,1.14553,11.6084,1.31142,0.00994988,0.00994988,0.00994988
110,80.3187,0.84278,0.58352,0.98705,0.39328,0.77807,0.62102,0.3168,1.32382,12.3701,1.54972,0.00994942,0.00994942,0.00994942
111,80.9277,0.78312,0.586,0.95429,0.45283,0.64087,0.55021,0.30536,1.35056,5.8334,1.55014,0.00994895,0.00994895,0.00994895
112,81.4852,0.99659,0.69108,1.06203,0.5279,0.68111,0.68926,0.38673,1.25344,3.56592,1.4934,0.00994849,0.00994849,0.00994849
113,82.1067,0.96103,0.648,0.99972,0.50727,0.71358,0.58899,0.30718,1.15736,4.74409,1.33042,0.00994803,0.00994803,0.00994803
114,82.6959,0.93286,0.65532,1.00125,0.62609,0.4998,0.48637,0.27917,1.27817,3.20317,1.43462,0.00994756,0.00994756,0.00994756
115,83.2943,1.06929,0.8307,1.07826,0.27354,0.76896,0.49224,0.26673,1.1489,10.0727,1.31327,0.0099471,0.0099471,0.0099471
116,83.9182,0.85431,0.57369,0.90087,0.30321,0.79865,0.53396,0.25627,1.28084,12.0549,1.52338,0.00994663,0.00994663,0.00994663
117,84.5449,1.0142,0.61267,1.03503,0.27312,0.67856,0.38323,0.15823,1.20982,12.4757,1.44321,0.00994617,0.00994617,0.00994617
118,85.3035,0.92657,0.59352,1.00861,0.38472,0.64024,0.50244,0.23823,1.14695,10.9217,1.3424,0.00994571,0.00994571,0.00994571
119,85.9308,0.98362,0.60344,0.97648,0.34771,0.74124,0.4461,0.1986,1.2186,8.95588,1.44799,0.00994524,0.00994524,0.00994524
120,86.5253,0.89607,0.62049,0.96877,0.49456,0.66131,0.66315,0.31832,1.14932,8.81363,1.4281,0.00994478,0.00994478,0.00994478
121,87.1555,0.89359,0.6725,1.02656,0.4453,0.83248,0.77893,0.41072,1.22486,14.6235,1.47956,0.00994431,0.00994431,0.00994431
122,87.7856,0.84423,0.61776,0.97337,0.47265,0.78482,0.64999,0.33287,1.17743,12.6136,1.23773,0.00994385,0.00994385,0.00994385
123,88.3914,0.81671,0.56145,0.99402,0.46566,0.69606,0.62907,0.33638,1.18585,12.2686,1.28894,0.00994339,0.00994339,0.00994339
124,88.9945,0.9617,0.63955,0.98914,0.46098,0.73091,0.62317,0.31896,1.24807,6.73996,1.30856,0.00994292,0.00994292,0.00994292
125,89.6308,0.87313,0.64519,0.9343,0.4943,0.74498,0.71805,0.4038,1.18572,13.5201,1.34437,0.00994246,0.00994246,0.00994246
126,90.2261,0.7973,0.65413,0.92724,0.4767,0.68028,0.61842,0.32179,1.33476,10.054,1.47778,0.00994199,0.00994199,0.00994199
127,90.853,0.92818,0.63809,1.00668,0.51908,0.79591,0.73539,0.33088,1.35513,13.9157,1.55973,0.00994153,0.00994153,0.00994153
128,91.4436,0.75821,0.49618,0.96687,0.46927,0.77466,0.6563,0.35033,1.23591,16.1122,1.40183,0.00994107,0.00994107,0.00994107
129,92.0521,0.84879,0.54542,0.95435,0.53407,0.77327,0.66657,0.33961,1.22995,11.092,1.33899,0.0099406,0.0099406,0.0099406
130,92.6487,0.83589,0.55671,0.96819,0.36666,0.67115,0.61065,0.34854,1.28204,22.5123,1.45897,0.00994014,0.00994014,0.00994014
131,93.2854,0.9074,0.60628,1.03668,0.45572,0.83329,0.70816,0.36133,1.28249,11.6195,1.52202,0.00993967,0.00993967,0.00993967
132,94.0381,0.78505,0.58561,0.9119,0.45126,0.78356,0.68196,0.34895,1.2139,11.9687,1.3442,0.00993921,0.00993921,0.00993921
133,94.6338,0.86695,0.57009,1.00271,0.45071,0.8095,0.69577,0.3821,1.28737,10.6549,1.63029,0.00993875,0.00993875,0.00993875
134,95.2267,0.8509,0.55173,0.9329,0.45921,0.75425,0.67854,0.37029,1.31267,13.0822,1.67926,0.00993828,0.00993828,0.00993828
135,95.8563,0.81678,0.57022,0.94498,0.58732,0.73275,0.64797,0.35528,1.3392,4.72054,1.82069,0.00993782,0.00993782,0.00993782
136,96.4675,0.95385,0.71168,0.98563,0.51984,0.71011,0.75006,0.43178,1.21036,13.5581,1.49119,0.00993735,0.00993735,0.00993735
137,97.0807,0.75493,0.5315,0.91726,0.51099,0.69098,0.69896,0.42015,1.21123,8.67404,1.50419,0.00993689,0.00993689,0.00993689
138,97.6735,0.92387,0.57073,0.98973,0.45169,0.56713,0.61795,0.39643,1.09244,11.3439,1.31562,0.00993643,0.00993643,0.00993643
139,98.2777,0.84363,0.58948,0.91602,0.50617,0.74507,0.7133,0.36685,1.17053,6.13392,1.33252,0.00993596,0.00993596,0.00993596
140,98.8586,0.74099,0.54025,0.95125,0.40836,0.73804,0.67947,0.38784,1.14696,14.5414,1.29602,0.0099355,0.0099355,0.0099355
141,99.4758,0.82139,0.61178,0.96857,0.40798,0.70379,0.55384,0.28241,1.26292,7.53392,1.38545,0.00993503,0.00993503,0.00993503
142,100.055,0.79112,0.56667,0.97258,0.45996,0.86257,0.67697,0.33262,1.16012,10.7923,1.33312,0.00993457,0.00993457,0.00993457
143,100.7,0.97995,0.62916,0.98241,0.39504,0.83498,0.65552,0.29766,1.20142,7.27313,1.24558,0.00993411,0.00993411,0.00993411
144,101.287,0.84314,0.58658,1.0658,0.42536,0.67191,0.55637,0.30412,1.1773,5.51398,1.29863,0.00993364,0.00993364,0.00993364
145,102.074,0.76879,0.55785,0.99559,0.43181,0.76798,0.65698,0.3342,1.18522,8.65254,1.26592,0.00993318,0.00993318,0.00993318
146,102.655,0.76584,0.49708,0.94311,0.48717,0.84789,0.66524,0.31939,1.18124,7.21121,1.32609,0.00993271,0.00993271,0.00993271
147,103.232,0.7313,0.48543,0.87746,0.44594,0.73075,0.673,0.3271,1.26103,6.67192,1.40616,0.00993225,0.00993225,0.00993225
148,103.802,0.84521,0.54857,0.97956,0.37991,0.74175,0.45653,0.26814,1.13631,8.57557,1.31658,0.00993178,0.00993178,0.00993178
149,104.457,0.8262,0.5239,0.95154,0.39708,0.90725,0.60303,0.2752,1.08396,6.87117,1.20388,0.00993132,0.00993132,0.00993132
150,105.051,0.8456,0.51072,0.9435,0.32093,0.74828,0.46812,0.19997,1.12056,8.22718,1.21459,0.00993086,0.00993086,0.00993086
151,105.627,0.68736,0.47671,0.87798,0.37844,0.82381,0.52229,0.23005,1.04788,7.98433,1.2333,0.00993039,0.00993039,0.00993039
152,106.191,0.89037,0.53382,0.92098,0.35311,0.63197,0.53069,0.24421,1.07877,6.14657,1.24064,0.00992993,0.00992993,0.00992993
