epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
96,77.1539,0.8094,0.49879,0.88673,0.77952,0.87271,0.94822,0.56596,1.01572,3.41079,0.96644,0.00982368,0.00982368,0.00982368
97,77.7536,0.73644,0.47669,0.89277,0.89651,0.91631,0.94493,0.57268,0.93324,1.97985,0.93613,0.00982182,0.00982182,0.00982182
98,78.3465,0.88771,0.56758,0.94486,0.70793,0.89516,0.89013,0.50673,0.92958,3.40185,0.93648,0.00981997,0.00981997,0.00981997
99,78.9648,0.70459,0.47751,0.87503,0.70308,0.84065,0.92204,0.58814,0.88443,4.56267,0.92908,0.00981811,0.00981811,0.00981811
100,79.5486,0.76158,0.50616,0.92609,0.68734,0.75432,0.84182,0.48435,0.8826,3.7331,0.93683,0.00981625,0.00981625,0.00981625
101,80.2384,0.76259,0.50041,0.88827,0.80983,0.79919,0.88,0.54572,0.89124,2.21645,0.98105,0.0098144,0.0098144,0.0098144
102,80.9532,0.77729,0.49091,0.89852,0.72074,0.80295,0.81688,0.5415,0.89173,2.5049,0.9613,0.00981254,0.00981254,0.00981254
103,81.5255,0.69849,0.48559,0.83628,0.59695,0.86044,0.84039,0.54033,0.85686,2.21548,0.91672,0.00981069,0.00981069,0.00981069
104,82.1334,0.72793,0.48887,0.89106,0.87607,0.90519,0.89275,0.53946,0.85132,1.3422,0.90701,0.00980883,0.00980883,0.00980883
105,82.7647,0.74064,0.5005,0.89826,0.74628,0.88115,0.84092,0.50039,0.86295,2.55251,0.91173,0.00980697,0.00980697,0.00980697
106,83.3775,0.72692,0.51883,0.91374,0.70925,0.8276,0.81116,0.46437,0.89086,2.66072,0.92879,0.00980512,0.00980512,0.00980512
107,84.055,0.77505,0.50868,0.89535,0.88822,0.93947,0.93005,0.59554,0.84901,2.74569,0.91442,0.00980326,0.00980326,0.00980326
108,84.8209,0.78403,0.52496,0.88766,0.66321,0.83685,0.872,0.53643,0.84633,3.56102,0.90839,0.00980141,0.00980141,0.00980141
109,85.412,0.68782,0.44468,0.89457,0.61126,0.79586,0.82467,0.54344,0.85313,4.20894,0.93839,0.00979955,0.00979955,0.00979955
110,86.0092,0.75833,0.48574,0.87641,0.70857,0.74167,0.76739,0.52314,0.8441,3.87468,0.91549,0.00979769,0.00979769,0.00979769
111,86.596,0.72287,0.4883,0.86488,0.77742,0.81667,0.84353,0.57909,0.80982,2.85715,0.87968,0.00979584,0.00979584,0.00979584
112,87.1862,0.69404,0.43673,0.85165,0.74182,0.94167,0.83287,0.47965,0.87665,2.61578,0.88958,0.00979398,0.00979398,0.00979398
113,87.7517,0.69352,0.45998,0.88329,0.7172,0.8799,0.71691,0.46319,0.76594,2.2194,0.88306,0.00979213,0.00979213,0.00979213
114,88.316,0.73425,0.49046,0.8776,0.69605,0.94167,0.83954,0.53003,0.74792,2.38984,0.8731,0.00979027,0.00979027,0.00979027
115,88.879,0.73456,0.4632,0.88921,0.72056,0.93517,0.9126,0.51415,0.93919,3.47649,0.91968,0.00978841,0.00978841,0.00978841
116,89.5188,0.73713,0.4618,0.88453,0.88559,0.89604,0.93888,0.5876,0.88101,2.27659,0.90674,0.00978656,0.00978656,0.00978656
117,90.1822,0.72635,0.47909,0.90612,0.83094,0.91238,0.95317,0.59357,0.86774,1.80483,0.90731,0.0097847,0.0097847,0.0097847
118,90.7644,0.73011,0.47058,0.91646,0.89866,0.90714,0.94776,0.64868,0.75938,0.86765,0.88958,0.00978285,0.00978285,0.00978285
119,91.4134,0.72132,0.50189,0.93845,0.92101,0.91996,0.95024,0.61573,0.86649,0.73533,0.91654,0.00978099,0.00978099,0.00978099
120,92.0118,0.77692,0.51543,0.92044,0.89725,0.89163,0.92479,0.51947,0.9421,0.63044,0.92335,0.00977913,0.00977913,0.00977913
121,92.7734,0.71553,0.44189,0.91385,0.81057,0.9348,0.92404,0.62586,0.82165,0.54008,0.91357,0.00977728,0.00977728,0.00977728
122,93.3411,0.69911,0.4725,0.87203,0.83791,0.96667,0.95948,0.57998,0.96064,0.55401,0.95175,0.00977542,0.00977542,0.00977542
123,93.9291,0.70531,0.44161,0.88905,0.88043,0.94743,0.95568,0.65342,0.86512,0.55871,0.92146,0.00977357,0.00977357,0.00977357
124,94.5406,0.70085,0.4427,0.87645,0.92945,0.91497,0.95584,0.67431,0.8074,0.54861,0.89788,0.00977171,0.00977171,0.00977171
125,95.1268,0.68289,0.44234,0.88966,0.94987,0.92596,0.95981,0.68819,0.80379,0.59426,0.8917,0.00976985,0.00976985,0.00976985
126,95.8195,0.67549,0.4594,0.85626,0.96373,0.87241,0.95268,0.65354,0.87589,0.56879,0.90947,0.009768,0.009768,0.009768
127,96.3927,0.69206,0.44512,0.90829,0.93912,0.96667,0.96015,0.68051,0.76759,0.5452,0.89161,0.00976614,0.00976614,0.00976614
128,96.9604,0.71963,0.48977,0.92054,0.88263,0.96667,0.94281,0.69948,0.71653,0.69867,0.86696,0.00976429,0.00976429,0.00976429
129,97.6528,0.66944,0.4252,0.84072,0.86908,0.96667,0.94218,0.68986,0.68335,0.93139,0.86475,0.00976243,0.00976243,0.00976243
130,98.2746,0.6575,0.447,0.8288,0.79895,0.90677,0.93635,0.67091,0.74799,1.15862,0.88352,0.00976057,0.00976057,0.00976057
131,98.9268,0.85113,0.50678,0.92798,0.74451,0.94066,0.93287,0.66241,0.76731,1.67988,0.88861,0.00975872,0.00975872,0.00975872
132,99.5412,0.74895,0.48344,0.90912,0.715,0.93208,0.90663,0.54597,0.91336,2.04597,0.91538,0.00975686,0.00975686,0.00975686
133,100.228,0.7168,0.45891,0.87397,0.77019,0.92622,0.92632,0.63449,0.78454,2.08326,0.89275,0.00975501,0.00975501,0.00975501
134,100.902,0.70537,0.43879,0.90981,0.7102,0.99086,0.94779,0.64918,0.80175,2.00555,0.89912,0.00975315,0.00975315,0.00975315
135,101.508,0.7415,0.47998,0.8986,0.8998,0.9,0.95245,0.67402,0.80872,1.31066,0.89175,0.00975129,0.00975129,0.00975129
136,102.118,0.83181,0.52071,0.90799,0.91136,0.96828,0.98146,0.67948,0.79299,0.95824,0.89135,0.00974944,0.00974944,0.00974944
137,102.847,0.72239,0.48671,0.87648,0.89944,0.90479,0.9822,0.65151,0.83666,0.86318,0.90621,0.00974758,0.00974758,0.00974758
138,103.436,0.67674,0.4899,0.89383,0.93536,0.94058,0.97757,0.67823,0.7888,0.67376,0.89802,0.00974573,0.00974573,0.00974573
139,104.114,0.71224,0.4801,0.93808,0.91536,0.93094,0.995,0.68118,0.76612,0.96781,0.87818,0.00974387,0.00974387,0.00974387
140,104.694,0.64131,0.42418,0.83413,0.94931,0.94515,0.995,0.66961,0.75978,0.67154,0.87042,0.00974201,0.00974201,0.00974201
141,105.293,0.63994,0.42803,0.88141,0.96497,0.95486,0.983,0.64796,0.75802,0.61596,0.87793,0.00974016,0.00974016,0.00974016
142,105.871,0.66148,0.45926,0.87564,0.94352,0.97496,0.98111,0.70758,0.69039,0.53748,0.86642,0.0097383,0.0097383,0.0097383
143,106.589,0.67514,0.48534,0.84184,0.96337,0.99373,0.995,0.67846,0.72367,0.54561,0.86632,0.00973645,0.00973645,0.00973645
144,107.186,0.67103,0.43357,0.8838,0.93995,0.98403,0.995,0.71241,0.65997,0.51798,0.85853,0.00973459,0.00973459,0.00973459
145,107.861,0.63048,0.45548,0.86399,0.93811,0.97722,0.995,0.65363,0.72002,0.58078,0.86312,0.00973273,0.00973273,0.00973273
146,108.454,0.68601,0.47699,0.892,0.88882,0.91754,0.94959,0.63033,0.73447,0.55487,0.8696,0.00973088,0.00973088,0.00973088
147,109.068,0.65347,0.44915,0.83115,0.82808,0.93535,0.92546,0.65317,0.70478,0.55642,0.87182,0.00972902,0.00972902,0.00972902
148,109.674,0.68279,0.48232,0.92518,0.88103,1,0.995,0.69379,0.71807,0.67541,0.87244,0.00972717,0.00972717,0.00972717
149,110.232,0.73142,0.45305,0.90374,0.8868,0.96667,0.95273,0.64138,0.73888,0.52414,0.87804,0.00972531,0.00972531,0.00972531
150,110.95,0.71016,0.45993,0.91846,0.97139,1,0.995,0.69021,0.70541,0.5211,0.87502,0.00972345,0.00972345,0.00972345
151,111.538,0.74608,0.47098,0.92807,0.92667,0.93829,0.95414,0.67231,0.83095,0.58459,0.88941,0.0097216,0.0097216,0.0097216
152,112.126,0.70533,0.43134,0.87679,0.94912,0.93827,0.987,0.72689,0.67897,0.52415,0.86599,0.00971974,0.00971974,0.00971974
153,112.847,0.71675,0.47481,0.89658,0.92099,0.94491,0.96591,0.7197,0.66823,0.64563,0.86262,0.00971789,0.00971789,0.00971789
154,113.436,0.61474,0.41707,0.897,0.9403,0.9654,0.96581,0.71299,0.62931,0.49546,0.85566,0.00971603,0.00971603,0.00971603
155,114.022,0.69075,0.48248,0.8866,0.95597,0.95981,0.96563,0.70355,0.62319,0.52696,0.85581,0.00971417,0.00971417,0.00971417
156,114.607,0.65494,0.42417,0.91792,0.96349,0.97169,0.995,0.70901,0.62517,0.44917,0.85454,0.00971232,0.00971232,0.00971232
157,115.2,0.63588,0.44297,0.88175,0.9676,0.99508,0.995,0.70311,0.66951,0.44267,0.86306,0.00971046,0.00971046,0.00971046
158,115.787,0.67879,0.44742,0.89389,0.96148,0.96667,0.96602,0.64107,0.71185,0.47586,0.87864,0.00970861,0.00970861,0.00970861
159,116.376,0.67556,0.44141,0.88218,0.96961,0.97318,0.995,0.70258,0.71478,0.51168,0.87264,0.00970675,0.00970675,0.00970675
160,117.086,0.66566,0.43466,0.85221,0.97832,0.98652,0.995,0.70336,0.6733,0.46211,0.8654,0.00970489,0.00970489,0.00970489
161,117.67,0.63452,0.44664,0.88888,0.94973,0.97756,0.995,0.67739,0.71539,0.48984,0.87483,0.00970304,0.00970304,0.00970304
162,118.403,0.63352,0.43831,0.9014,0.92641,1,0.99043,0.69647,0.72253,0.56227,0.87118,0.00970118,0.00970118,0.00970118
163,118.986,0.63551,0.44097,0.86493,0.95,1,0.995,0.7048,0.69948,0.71187,0.8715,0.00969933,0.00969933,0.00969933
164,119.591,0.61921,0.40914,0.90174,0.9558,0.96319,0.995,0.6188,0.77071,0.74811,0.87845,0.00969747,0.00969747,0.00969747
165,120.16,0.59889,0.45142,0.8206,0.98078,0.97798,0.995,0.6659,0.67941,0.49839,0.86497,0.00969561,0.00969561,0.00969561
166,120.765,0.62457,0.42016,0.92248,0.97592,0.98743,0.995,0.67141,0.79452,0.63631,0.89893,0.00969376,0.00969376,0.00969376
167,121.342,0.63624,0.42614,0.90023,0.96668,0.99291,0.995,0.67883,0.75544,0.61088,0.9209,0.0096919,0.0096919,0.0096919
168,121.923,0.65852,0.44589,0.89479,0.9703,0.98021,0.995,0.63573,0.79691,0.59429,0.90061,0.00969004,0.00969004,0.00969004
169,122.542,0.62766,0.46213,0.90082,0.95768,0.94953,0.96477,0.68273,0.73467,0.58498,0.88242,0.00968819,0.00968819,0.00968819
170,123.12,0.6084,0.41965,0.88254,0.9866,0.97101,0.995,0.69593,0.73836,0.44384,0.87828,0.00968633,0.00968633,0.00968633
171,123.723,0.72988,0.50612,0.91908,0.88527,0.91414,0.98045,0.62304,0.77588,1.07829,0.89587,0.00968448,0.00968448,0.00968448
172,124.306,0.64911,0.43669,0.89689,0.90302,0.95899,0.995,0.66558,0.78199,1.75484,0.88775,0.00968262,0.00968262,0.00968262
173,124.896,0.66836,0.48188,0.89432,0.94017,0.95311,0.95911,0.71445,0.70301,0.80844,0.87115,0.00968076,0.00968076,0.00968076
174,125.483,0.61194,0.4801,0.91261,0.93764,0.93333,0.94848,0.70988,0.68783,0.50886,0.86526,0.00967891,0.00967891,0.00967891
175,126.215,0.69175,0.45688,0.86854,0.98321,0.96667,0.99043,0.71718,0.69819,0.50594,0.86522,0.00967705,0.00967705,0.00967705
176,126.807,0.65647,0.44451,0.88726,0.94397,0.93865,0.94811,0.68387,0.64705,0.62184,0.85793,0.0096752,0.0096752,0.0096752
177,127.375,0.63316,0.4155,0.87473,0.91088,0.93373,0.95469,0.71541,0.65118,0.71554,0.85145,0.00967334,0.00967334,0.00967334
178,127.958,0.66583,0.42,0.8542,0.95155,0.93333,0.96073,0.6928,0.70945,0.5921,0.86875,0.00967148,0.00967148,0.00967148
179,128.567,0.65623,0.41061,0.85326,0.95849,0.93333,0.95809,0.714,0.67458,0.52098,0.86484,0.00966963,0.00966963,0.00966963
180,129.178,0.65685,0.44952,0.89852,0.93791,0.93333,0.95601,0.73202,0.64349,0.71378,0.85831,0.00966777,0.00966777,0.00966777
181,129.962,0.67297,0.43998,0.86441,0.91168,0.93333,0.95477,0.7267,0.66063,0.81088,0.85409,0.00966592,0.00966592,0.00966592
182,130.608,0.63178,0.40399,0.87888,0.90011,0.98858,0.98557,0.75278,0.60288,0.65005,0.84718,0.00966406,0.00966406,0.00966406
183,131.544,0.65682,0.43921,0.89377,0.90459,0.9767,0.99233,0.74062,0.59796,0.69597,0.84422,0.0096622,0.0096622,0.0096622
184,132.175,0.58661,0.41059,0.8648,0.91907,0.94803,0.9902,0.75448,0.5937,1.12319,0.83909,0.00966035,0.00966035,0.00966035
185,132.842,0.62081,0.41131,0.85166,0.97438,0.97533,0.995,0.79026,0.60434,0.63919,0.84538,0.00965849,0.00965849,0.00965849
