epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
64,221.504,1.00769,0.53717,0.94829,0.95317,0.96129,0.97351,0.6241,1.01924,0.5851,0.66867,0.000888907,0.000888907,0.000888907
65,224.902,0.95361,0.50673,0.9451,0.97318,0.94764,0.98873,0.69932,0.85513,0.57194,0.64097,0.000885382,0.000885382,0.000885382
66,228.188,0.95406,0.50889,0.92947,0.97801,0.95611,0.97782,0.70311,0.84059,0.3833,0.62775,0.000881856,0.000881856,0.000881856
67,231.517,0.94199,0.51821,0.92397,0.94512,0.88054,0.96168,0.62409,1.03042,0.64234,0.66963,0.000878331,0.000878331,0.000878331
68,234.538,0.98956,0.52939,0.94399,0.93906,0.9531,0.96902,0.62254,1.01929,0.66233,0.67873,0.000874806,0.000874806,0.000874806
69,237.643,0.90246,0.48909,0.92392,0.90978,0.92469,0.95872,0.6225,0.94649,1.3951,0.66023,0.00087128,0.00087128,0.00087128
70,240.689,0.95263,0.51683,0.9285,0.96427,0.96583,0.98454,0.70506,0.91194,0.39053,0.64025,0.000867755,0.000867755,0.000867755
71,244.163,0.95831,0.50877,0.9423,0.96653,0.93353,0.9782,0.67456,0.94699,0.42768,0.65165,0.00086423,0.00086423,0.00086423
72,247.164,0.93888,0.52363,0.94387,0.98893,0.96391,0.98325,0.70857,0.83092,0.39756,0.6321,0.000860705,0.000860705,0.000860705
73,250.406,0.94008,0.50568,0.91801,0.97068,0.9411,0.96656,0.68793,0.88763,0.50016,0.65482,0.000857179,0.000857179,0.000857179
74,253.373,0.93207,0.4972,0.93861,0.97123,0.93561,0.97416,0.68673,0.83666,0.37885,0.63855,0.000853654,0.000853654,0.000853654
75,256.326,0.95646,0.48691,0.92788,0.91371,0.91473,0.97003,0.6587,0.96206,0.4601,0.6524,0.000850129,0.000850129,0.000850129
76,259.273,0.92611,0.49881,0.92842,0.9655,0.96623,0.97499,0.7188,0.82896,0.71517,0.62821,0.000846603,0.000846603,0.000846603
77,262.635,0.92221,0.48129,0.91055,0.95103,0.90896,0.96804,0.67384,0.98771,0.58295,0.64907,0.000843078,0.000843078,0.000843078
78,265.612,0.91138,0.47775,0.90541,0.95498,0.94271,0.97565,0.70971,0.86598,0.42879,0.63928,0.000839553,0.000839553,0.000839553
79,268.585,0.91862,0.48484,0.91423,0.97679,0.95122,0.97404,0.6728,0.88324,0.52949,0.64697,0.000836027,0.000836027,0.000836027
80,271.533,0.91457,0.48565,0.92189,0.91944,0.85999,0.94942,0.60969,1.03481,0.53956,0.66752,0.000832502,0.000832502,0.000832502
81,274.572,0.90205,0.48731,0.90366,0.95604,0.93821,0.98466,0.67549,0.91846,0.42737,0.64091,0.000828977,0.000828977,0.000828977
82,277.551,0.90091,0.47924,0.91328,0.9952,0.96859,0.98845,0.72878,0.76867,0.35857,0.62003,0.000825452,0.000825452,0.000825452
83,280.904,0.84466,0.44727,0.89272,0.96841,0.95807,0.97588,0.71304,0.82439,0.40677,0.63021,0.000821926,0.000821926,0.000821926
84,283.872,0.83259,0.43931,0.89252,0.96804,0.96712,0.98817,0.71172,0.84328,0.37456,0.62808,0.000818401,0.000818401,0.000818401
85,286.877,0.86042,0.44666,0.91108,0.98402,0.9141,0.98448,0.70199,0.90058,0.43379,0.63518,0.000814876,0.000814876,0.000814876
86,289.832,0.87355,0.46116,0.90838,0.99317,0.96,0.98043,0.74733,0.77559,0.36092,0.62004,0.00081135,0.00081135,0.00081135
87,292.978,0.88924,0.44987,0.92075,0.9759,0.93606,0.98131,0.70964,0.84747,0.46036,0.63254,0.000807825,0.000807825,0.000807825
88,295.946,0.87966,0.47025,0.91578,0.98255,0.96282,0.98965,0.75036,0.74191,0.35161,0.61946,0.0008043,0.0008043,0.0008043
89,299.309,0.85357,0.45699,0.89031,0.98447,0.98346,0.99417,0.72449,0.80313,0.45665,0.62044,0.000800775,0.000800775,0.000800775
90,302.307,0.7915,0.43592,0.88912,0.93501,0.97869,0.98045,0.73202,0.77134,0.34995,0.61965,0.000797249,0.000797249,0.000797249
91,305.388,0.86437,0.4605,0.91729,0.97219,0.98568,0.995,0.73822,0.79513,0.40946,0.61864,0.000793724,0.000793724,0.000793724
92,308.478,0.85483,0.45215,0.91101,0.97537,0.97573,0.988,0.74226,0.78254,0.33295,0.62163,0.000790199,0.000790199,0.000790199
93,311.556,0.86323,0.44446,0.90673,0.93456,0.83591,0.93491,0.64218,0.92558,0.55651,0.65741,0.000786673,0.000786673,0.000786673
94,314.577,0.86835,0.4514,0.89721,0.97973,0.95578,0.98646,0.72604,0.78971,0.35331,0.6249,0.000783148,0.000783148,0.000783148
95,317.672,0.83707,0.44741,0.90119,0.92709,0.93378,0.98141,0.72016,0.8243,0.45895,0.6286,0.000779623,0.000779623,0.000779623
96,320.798,0.86084,0.45472,0.9021,0.94395,0.89505,0.97387,0.65144,1.06205,0.62575,0.66122,0.000776098,0.000776098,0.000776098
97,323.574,0.83447,0.47403,0.8933,0.97964,0.94197,0.98531,0.71586,0.8893,0.6319,0.63647,0.000772572,0.000772572,0.000772572
98,326.297,0.84595,0.4596,0.91061,0.99152,0.97126,0.99408,0.73129,0.76303,0.34701,0.61513,0.000769047,0.000769047,0.000769047
99,329.059,0.83442,0.44925,0.89598,0.97775,0.97079,0.98882,0.74616,0.7673,0.37951,0.61765,0.000765522,0.000765522,0.000765522
100,332.154,0.82226,0.46246,0.91502,0.93202,0.95127,0.98498,0.71614,0.78267,0.4444,0.6219,0.000761996,0.000761996,0.000761996
101,335.491,0.83285,0.44979,0.91549,0.96128,0.98982,0.99285,0.73454,0.80771,0.38154,0.61564,0.000758471,0.000758471,0.000758471
102,338.573,0.8025,0.44376,0.88326,0.98517,0.99175,0.995,0.74227,0.75847,0.39051,0.62429,0.000754946,0.000754946,0.000754946
103,341.577,0.83101,0.44992,0.90476,0.98877,0.97949,0.99429,0.76973,0.70692,0.44102,0.60579,0.000751421,0.000751421,0.000751421
104,344.786,0.79054,0.44221,0.88566,0.99262,0.97745,0.995,0.74223,0.79885,0.36688,0.61994,0.000747895,0.000747895,0.000747895
105,347.798,0.80346,0.42233,0.88106,0.97222,0.90562,0.97594,0.69554,0.86653,0.39312,0.64201,0.00074437,0.00074437,0.00074437
106,350.829,0.7885,0.42898,0.87565,0.99084,0.99706,0.995,0.78577,0.7042,0.37911,0.60168,0.000740845,0.000740845,0.000740845
107,354.246,0.78384,0.41673,0.89219,0.99238,0.97551,0.99053,0.77288,0.73038,0.32026,0.60563,0.000737319,0.000737319,0.000737319
108,357.298,0.81659,0.42607,0.87899,0.99603,0.95517,0.98469,0.71173,0.87002,0.42007,0.62936,0.000733794,0.000733794,0.000733794
109,360.395,0.77504,0.43158,0.89116,0.97558,0.98842,0.99441,0.74034,0.70419,1.92122,0.61178,0.000730269,0.000730269,0.000730269
110,363.542,0.74598,0.39984,0.8692,0.98172,0.97937,0.99371,0.73379,0.8003,0.91242,0.61486,0.000726744,0.000726744,0.000726744
111,366.589,0.78569,0.41687,0.87185,0.96114,0.9853,0.99381,0.72506,0.83772,0.3651,0.62322,0.000723218,0.000723218,0.000723218
112,369.636,0.79826,0.4198,0.87852,0.97207,0.9844,0.99008,0.7306,0.86444,0.3491,0.62495,0.000719693,0.000719693,0.000719693
113,372.971,0.79128,0.41917,0.88291,0.98156,0.96894,0.9867,0.72761,0.8008,0.41607,0.61788,0.000716168,0.000716168,0.000716168
114,376.05,0.75263,0.41488,0.88317,0.94084,0.97471,0.98927,0.7391,0.79424,0.4366,0.61735,0.000712642,0.000712642,0.000712642
115,379.094,0.75749,0.41296,0.87977,0.97017,0.97031,0.98944,0.72614,0.85461,0.36786,0.62195,0.000709117,0.000709117,0.000709117
116,382.128,0.78892,0.4191,0.89238,0.95283,0.9137,0.97473,0.67656,0.98795,0.57832,0.64452,0.000705592,0.000705592,0.000705592
117,385.144,0.73621,0.41053,0.88271,0.96926,0.96767,0.9928,0.77327,0.69643,0.3545,0.60627,0.000702067,0.000702067,0.000702067
118,388.17,0.75483,0.41501,0.87229,0.98876,0.96119,0.98743,0.73522,0.77935,0.38653,0.62221,0.000698541,0.000698541,0.000698541
119,391.196,0.76194,0.41971,0.89186,0.97149,0.97694,0.98973,0.75555,0.7875,0.39873,0.61003,0.000695016,0.000695016,0.000695016
120,394.519,0.74268,0.40864,0.87662,0.99007,0.9583,0.98517,0.7544,0.76233,0.314,0.61173,0.000691491,0.000691491,0.000691491
121,397.586,0.78368,0.41839,0.88096,0.98936,0.98658,0.995,0.8048,0.67206,0.3228,0.59272,0.000687965,0.000687965,0.000687965
122,400.805,0.76592,0.40358,0.87243,0.96826,0.96152,0.9944,0.76552,0.78723,0.50368,0.61354,0.00068444,0.00068444,0.00068444
123,403.83,0.7621,0.41865,0.8763,0.98174,0.976,0.98875,0.76311,0.81129,0.32862,0.61554,0.000680915,0.000680915,0.000680915
124,406.943,0.7554,0.40165,0.88476,0.97996,0.9638,0.99479,0.73007,0.85559,0.42696,0.62159,0.00067739,0.00067739,0.00067739
125,409.907,0.77424,0.41646,0.8907,0.99427,1,0.995,0.7893,0.63227,0.50271,0.58973,0.000673864,0.000673864,0.000673864
126,412.875,0.76468,0.40246,0.89211,0.99512,0.97674,0.99213,0.78028,0.7179,0.31655,0.59636,0.000670339,0.000670339,0.000670339
127,416.379,0.70876,0.38923,0.87304,0.99471,0.992,0.9894,0.72036,0.94918,0.35807,0.62866,0.000666814,0.000666814,0.000666814
128,419.574,0.74821,0.41172,0.88347,0.98088,0.9894,0.995,0.74447,0.85147,0.33537,0.61768,0.000663288,0.000663288,0.000663288
129,422.813,0.74221,0.39641,0.87543,0.98529,0.99797,0.995,0.77016,0.74851,0.34146,0.60172,0.000659763,0.000659763,0.000659763
130,426.108,0.70408,0.39253,0.85942,0.99448,0.96749,0.99459,0.77157,0.74336,0.30505,0.6065,0.000656238,0.000656238,0.000656238
131,429.326,0.69407,0.38068,0.86741,0.98827,0.96471,0.99393,0.73599,0.86936,0.38214,0.6189,0.000652712,0.000652712,0.000652712
132,432.511,0.71897,0.38241,0.86988,0.9922,0.98962,0.995,0.78116,0.70585,0.355,0.59801,0.000649187,0.000649187,0.000649187
133,436.046,0.70824,0.38177,0.86777,0.99649,0.97051,0.99448,0.78007,0.69632,0.27789,0.59962,0.000645662,0.000645662,0.000645662
134,439.126,0.71728,0.40013,0.85416,0.98759,0.97846,0.9913,0.78375,0.70502,0.28482,0.6026,0.000642137,0.000642137,0.000642137
135,442.129,0.70238,0.38603,0.86549,0.99436,0.96359,0.99319,0.77383,0.71933,0.28878,0.60332,0.000638611,0.000638611,0.000638611
136,445.17,0.70093,0.38584,0.87162,0.98245,0.95641,0.9941,0.7771,0.74475,0.30656,0.60489,0.000635086,0.000635086,0.000635086
137,448.196,0.68791,0.37658,0.85866,0.97299,0.98572,0.99381,0.76652,0.73498,0.58222,0.60529,0.000631561,0.000631561,0.000631561
138,451.231,0.69711,0.38116,0.85788,0.98929,0.97039,0.98703,0.7691,0.7645,0.31203,0.60594,0.000628035,0.000628035,0.000628035
139,454.487,0.69317,0.37957,0.8708,0.79584,0.42676,0.59708,0.43392,0.86203,0.95978,0.66886,0.00062451,0.00062451,0.00062451
140,457.508,0.69242,0.37959,0.86452,0.9925,0.97973,0.99068,0.78732,0.72398,0.31446,0.59974,0.000620985,0.000620985,0.000620985
141,460.503,0.69487,0.38383,0.85475,0.99319,0.96834,0.98592,0.78074,0.69172,0.33074,0.60284,0.00061746,0.00061746,0.00061746
142,463.488,0.69497,0.37867,0.8633,0.99323,0.97824,0.995,0.78585,0.67108,0.30304,0.59478,0.000613934,0.000613934,0.000613934
143,466.558,0.67256,0.38825,0.86428,0.98677,0.96791,0.99025,0.72697,0.84707,0.61886,0.61592,0.000610409,0.000610409,0.000610409
144,469.532,0.71664,0.3864,0.86262,0.99497,0.98475,0.99053,0.78228,0.71503,0.30113,0.59642,0.000606884,0.000606884,0.000606884
145,472.826,0.68506,0.37975,0.86175,0.99435,0.99237,0.995,0.79011,0.6557,0.37022,0.59197,0.000603358,0.000603358,0.000603358
146,475.85,0.66673,0.36873,0.84471,0.99568,0.98975,0.99469,0.77662,0.70361,0.43784,0.59827,0.000599833,0.000599833,0.000599833
147,478.825,0.66974,0.37488,0.84831,0.9924,0.98888,0.99129,0.8161,0.60711,0.26626,0.58812,0.000596308,0.000596308,0.000596308
148,482.082,0.68092,0.37622,0.84415,0.98298,0.98577,0.99358,0.77533,0.7739,0.28962,0.60415,0.000592783,0.000592783,0.000592783
149,485.095,0.67788,0.38213,0.8575,0.98214,0.97,0.99016,0.78269,0.70016,0.27648,0.601,0.000589257,0.000589257,0.000589257
150,488.404,0.65393,0.36609,0.85539,0.99329,0.98824,0.995,0.77217,0.74337,0.2884,0.60406,0.000585732,0.000585732,0.000585732
151,491.434,0.64296,0.3653,0.8375,0.99536,0.984,0.99068,0.78525,0.68978,0.27885,0.59642,0.000582207,0.000582207,0.000582207
152,494.456,0.6517,0.36953,0.85819,0.98509,0.98938,0.995,0.78967,0.74434,0.29908,0.60539,0.000578681,0.000578681,0.000578681
153,497.633,0.6701,0.35671,0.83807,0.98581,0.992,0.99001,0.78579,0.71251,0.32586,0.60112,0.000575156,0.000575156,0.000575156
154,500.84,0.65267,0.37206,0.84984,0.98618,0.992,0.99382,0.80387,0.63453,0.31921,0.58668,0.000571631,0.000571631,0.000571631
155,504.009,0.65282,0.36336,0.84477,0.97758,0.98705,0.9935,0.75245,0.82987,0.31439,0.61112,0.000568106,0.000568106,0.000568106
156,507.425,0.65975,0.35713,0.84162,0.99022,0.97821,0.99409,0.80644,0.66554,0.2668,0.58913,0.00056458,0.00056458,0.00056458
157,510.573,0.64604,0.36092,0.85652,0.99627,0.97743,0.995,0.81692,0.63587,0.26842,0.59088,0.000561055,0.000561055,0.000561055
158,513.896,0.64485,0.35603,0.84833,0.99057,0.97174,0.99116,0.80362,0.65856,0.27636,0.5882,0.00055753,0.00055753,0.00055753
159,517.07,0.63395,0.35295,0.83763,0.98015,0.97405,0.98989,0.76021,0.76197,0.30671,0.60581,0.000554004,0.000554004,0.000554004
160,520.2,0.64349,0.36726,0.85299,0.99301,0.98072,0.99082,0.80994,0.64843,0.26593,0.5915,0.000550479,0.000550479,0.000550479
161,523.367,0.64135,0.35401,0.84229,0.99422,0.984,0.99001,0.79994,0.64929,0.27652,0.59225,0.000546954,0.000546954,0.000546954
162,526.551,0.66464,0.35942,0.85696,0.99127,0.99393,0.995,0.805,0.65181,0.42206,0.59147,0.000543429,0.000543429,0.000543429
163,529.932,0.6577,0.36525,0.85259,0.99548,0.98715,0.995,0.79698,0.70963,0.39362,0.59339,0.000539903,0.000539903,0.000539903
164,533.1,0.62483,0.35604,0.8388,0.993,0.98623,0.9944,0.79975,0.67555,0.43544,0.59187,0.000536378,0.000536378,0.000536378
165,536.265,0.64632,0.35286,0.84656,0.9945,0.99906,0.995,0.826,0.61523,0.27118,0.5835,0.000532853,0.000532853,0.000532853
166,539.606,0.66079,0.36669,0.85094,0.99553,1,0.995,0.81668,0.64967,0.27389,0.58673,0.000529327,0.000529327,0.000529327
167,542.761,0.67346,0.36492,0.85868,0.98737,0.99789,0.995,0.78495,0.73334,0.41277,0.59852,0.000525802,0.000525802,0.000525802
168,545.932,0.61457,0.35128,0.84647,0.98719,0.99489,0.995,0.79091,0.72069,0.29259,0.59676,0.000522277,0.000522277,0.000522277
169,549.402,0.60563,0.34729,0.83645,0.9885,0.9913,0.995,0.7691,0.75611,0.34792,0.60327,0.000518752,0.000518752,0.000518752
170,552.572,0.62585,0.35382,0.83537,0.98592,0.99811,0.9945,0.80294,0.66118,0.27267,0.59095,0.000515226,0.000515226,0.000515226
171,555.726,0.61089,0.33939,0.82457,0.98754,1,0.99479,0.79431,0.697,0.28378,0.59314,0.000511701,0.000511701,0.000511701
172,558.881,0.62653,0.33472,0.83505,0.99153,0.98948,0.995,0.78457,0.72645,0.28877,0.60245,0.000508176,0.000508176,0.000508176
173,562.052,0.61176,0.34164,0.83084,0.9908,1,0.995,0.80969,0.66997,0.26672,0.59021,0.00050465,0.00050465,0.00050465
174,565.209,0.62271,0.34317,0.83233,0.99562,0.992,0.99114,0.81044,0.66316,0.25357,0.58754,0.000501125,0.000501125,0.000501125
175,568.352,0.63823,0.3451,0.85295,0.99241,0.99495,0.995,0.77298,0.78472,0.46062,0.6049,0.0004976,0.0004976,0.0004976
176,571.741,0.60889,0.34115,0.83792,0.99654,1,0.995,0.82428,0.58402,0.25743,0.57989,0.000494075,0.000494075,0.000494075
177,574.913,0.60944,0.3371,0.82806,0.98798,0.992,0.98961,0.81476,0.6385,0.25968,0.58104,0.000490549,0.000490549,0.000490549
178,578.056,0.60137,0.33798,0.83414,0.99612,1,0.995,0.79855,0.69836,0.286,0.59141,0.000487024,0.000487024,0.000487024
179,581.226,0.61014,0.3426,0.82973,0.99368,0.99273,0.995,0.76743,0.82319,0.3376,0.60778,0.000483499,0.000483499,0.000483499
180,584.384,0.61981,0.34584,0.84653,0.99257,0.99975,0.995,0.82409,0.60327,0.26423,0.58157,0.000479973,0.000479973,0.000479973
181,587.51,0.61239,0.33988,0.83406,0.99445,0.99241,0.995,0.79252,0.68415,0.3203,0.59169,0.000476448,0.000476448,0.000476448
182,590.798,0.63953,0.34914,0.84925,0.99432,0.99881,0.995,0.81122,0.68013,0.27714,0.58908,0.000472923,0.000472923,0.000472923
183,593.82,0.595,0.34153,0.84898,0.99436,0.99372,0.995,0.79026,0.67761,0.43504,0.59149,0.000469397,0.000469397,0.000469397
184,596.849,0.6044,0.33969,0.84057,0.99307,1,0.995,0.83078,0.58442,0.24551,0.58242,0.000465872,0.000465872,0.000465872
185,600.039,0.57991,0.32517,0.8314,0.99059,1,0.995,0.82607,0.60778,0.32994,0.58224,0.000462347,0.000462347,0.000462347
186,603.053,0.59298,0.32729,0.82622,0.98978,0.99169,0.995,0.8092,0.63301,0.28128,0.58373,0.000458822,0.000458822,0.000458822
187,606.374,0.59028,0.33559,0.84868,0.99624,0.99448,0.995,0.83197,0.58139,0.24772,0.57912,0.000455296,0.000455296,0.000455296
