time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T02:57:12.992959,0,2,0,0,0,45,145.58,3967MiB,49140MiB,1,0,0,0,0,29,18.88,8MiB,49140MiB
2025-11-30T02:57:14.662724,0,2,0,0,0,45,79.35,3995MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-11-30T02:57:15.997474,0,3,0,0,0,44,97.15,3995MiB,49140MiB,1,0,0,0,0,29,19.23,8MiB,49140MiB
2025-11-30T02:57:17.365561,0,27,12,0,0,44,81.27,3995MiB,49140MiB,1,0,0,0,0,29,27.08,8MiB,49140MiB
2025-11-30T02:57:18.875673,0,27,12,0,0,44,94.50,3995MiB,49140MiB,1,0,0,0,0,29,18.97,8MiB,49140MiB
2025-11-30T02:57:20.282508,0,9,5,0,0,44,100.20,3995MiB,49140MiB,1,0,0,0,0,29,18.77,8MiB,49140MiB
2025-11-30T02:57:21.757808,0,12,3,0,0,44,79.50,3995MiB,49140MiB,1,0,0,0,0,29,18.79,8MiB,49140MiB
2025-11-30T02:57:23.246946,0,3,0,0,0,45,129.55,3995MiB,49140MiB,1,0,0,0,0,29,18.87,8MiB,49140MiB
2025-11-30T02:57:24.580789,0,3,0,0,0,45,104.92,3995MiB,49140MiB,1,0,0,0,0,29,26.60,8MiB,49140MiB
2025-11-30T02:57:26.092186,0,22,8,0,0,44,89.65,3995MiB,49140MiB,1,0,0,0,0,29,18.87,8MiB,49140MiB
2025-11-30T02:57:27.607049,0,10,6,0,0,45,127.96,3995MiB,49140MiB,1,0,0,0,0,29,18.80,8MiB,49140MiB
2025-11-30T02:57:28.896449,0,10,1,0,0,44,80.87,3995MiB,49140MiB,1,0,0,0,0,29,19.23,8MiB,49140MiB
2025-11-30T02:57:30.243155,0,3,0,0,0,45,118.16,3995MiB,49140MiB,1,0,0,0,0,29,18.95,8MiB,49140MiB
2025-11-30T02:57:31.530803,0,13,3,0,0,44,80.23,3995MiB,49140MiB,1,0,0,0,0,29,19.06,8MiB,49140MiB
2025-11-30T02:57:33.216135,0,10,6,0,0,45,128.28,3995MiB,49140MiB,1,0,0,0,0,29,26.79,8MiB,49140MiB
2025-11-30T02:57:34.770154,0,11,6,0,0,45,129.04,3995MiB,49140MiB,1,0,0,0,0,29,18.32,8MiB,49140MiB
2025-11-30T02:57:36.195727,0,21,14,0,0,45,96.21,3995MiB,49140MiB,1,0,0,0,0,29,18.08,8MiB,49140MiB
2025-11-30T02:57:38.068690,0,22,15,0,0,46,148.00,3995MiB,49140MiB,1,0,0,0,0,29,18.26,8MiB,49140MiB
2025-11-30T02:57:39.541860,0,6,0,0,0,45,79.47,3995MiB,49140MiB,1,0,0,0,0,29,22.33,8MiB,49140MiB
2025-11-30T02:57:40.933960,0,6,0,0,0,45,80.09,3995MiB,49140MiB,1,0,0,0,0,29,18.43,8MiB,49140MiB
2025-11-30T02:57:42.576267,0,30,16,0,0,45,84.37,3995MiB,49140MiB,1,0,0,0,0,29,18.82,8MiB,49140MiB
2025-11-30T02:57:44.048911,0,30,17,0,0,45,92.47,3995MiB,49140MiB,1,0,0,0,0,29,18.25,8MiB,49140MiB
2025-11-30T02:57:45.518435,0,28,14,0,0,45,82.39,3995MiB,49140MiB,1,0,0,0,0,29,18.40,8MiB,49140MiB
2025-11-30T02:57:47.203067,0,9,5,0,0,46,103.19,3995MiB,49140MiB,1,0,0,0,0,29,26.45,8MiB,49140MiB
2025-11-30T02:57:48.859163,0,11,6,0,0,46,105.33,3995MiB,49140MiB,1,0,0,0,0,29,18.22,8MiB,49140MiB
2025-11-30T02:57:50.193306,0,9,5,0,0,46,103.61,3995MiB,49140MiB,1,0,0,0,0,29,18.64,8MiB,49140MiB
2025-11-30T02:57:51.813930,0,28,16,0,0,45,89.80,3995MiB,49140MiB,1,0,0,0,0,29,18.10,8MiB,49140MiB
2025-11-30T02:57:53.126518,0,3,0,0,0,46,104.96,3995MiB,49140MiB,1,0,0,0,0,29,18.55,8MiB,49140MiB
2025-11-30T02:57:54.780913,0,3,0,0,0,46,105.90,3997MiB,49140MiB,1,0,0,0,0,29,26.55,8MiB,49140MiB
2025-11-30T02:57:56.285548,0,22,8,0,0,45,88.68,3997MiB,49140MiB,1,0,0,0,0,29,18.66,8MiB,49140MiB
2025-11-30T02:57:57.737905,0,13,7,0,0,46,125.74,3997MiB,49140MiB,1,0,0,0,0,29,18.00,8MiB,49140MiB
2025-11-30T02:57:59.293009,0,21,14,0,0,46,145.42,3997MiB,49140MiB,1,0,0,0,0,29,18.44,8MiB,49140MiB
2025-11-30T02:58:00.759368,0,21,8,0,0,45,81.02,3997MiB,49140MiB,1,0,0,0,0,29,18.27,8MiB,49140MiB
2025-11-30T02:58:02.314861,0,14,3,0,0,45,96.61,3997MiB,49140MiB,1,0,0,0,0,29,18.83,8MiB,49140MiB
2025-11-30T02:58:03.782447,0,21,14,0,0,46,93.78,3997MiB,49140MiB,1,0,0,0,0,29,18.71,8MiB,49140MiB
2025-11-30T02:58:05.426950,0,13,7,0,0,46,93.62,3997MiB,49140MiB,1,0,0,0,0,29,18.36,8MiB,49140MiB
2025-11-30T02:58:06.906550,0,9,1,0,0,45,81.21,3997MiB,49140MiB,1,0,0,0,0,29,18.68,8MiB,49140MiB
2025-11-30T02:58:08.189526,0,0,0,0,0,45,79.85,3997MiB,49140MiB,1,0,0,0,0,29,20.20,8MiB,49140MiB
2025-11-30T02:58:09.621355,0,0,0,0,0,45,79.48,3997MiB,49140MiB,1,0,0,0,0,29,18.42,8MiB,49140MiB
2025-11-30T02:58:11.213153,0,0,0,0,0,45,79.21,3997MiB,49140MiB,1,0,0,0,0,29,18.38,8MiB,49140MiB
2025-11-30T02:58:13.032934,0,0,0,0,0,45,79.95,2181MiB,49140MiB,1,0,0,0,0,29,18.10,8MiB,49140MiB
