time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T23:42:39.939152,3,32,11,0,0,44,37.97,1748MiB,12288MiB
2025-11-23T23:42:41.906104,3,3,0,0,0,45,46.02,1748MiB,12288MiB
2025-11-23T23:42:43.602895,3,26,10,0,0,45,39.72,1748MiB,12288MiB
2025-11-23T23:42:45.623433,3,30,9,0,0,45,38.11,1748MiB,12288MiB
2025-11-23T23:42:47.584877,3,20,3,0,0,45,38.11,1748MiB,12288MiB
2025-11-23T23:42:49.449749,3,9,0,0,0,45,37.89,1748MiB,12288MiB
2025-11-23T23:42:51.245408,3,18,2,0,0,45,37.92,1748MiB,12288MiB
2025-11-23T23:42:52.911425,3,8,0,0,0,44,37.93,1748MiB,12288MiB
2025-11-23T23:42:54.927915,3,2,0,0,0,45,38.02,1748MiB,12288MiB
2025-11-23T23:42:56.844408,3,2,0,0,0,44,37.97,1748MiB,12288MiB
2025-11-23T23:42:58.696419,3,0,0,0,0,44,37.90,1748MiB,12288MiB
2025-11-23T23:43:00.455912,3,4,0,0,0,45,37.99,1748MiB,12288MiB
2025-11-23T23:43:02.380438,3,3,0,0,0,44,37.88,1748MiB,12288MiB
2025-11-23T23:43:04.139446,3,22,4,0,0,45,38.11,1748MiB,12288MiB
2025-11-23T23:43:06.264699,3,18,2,0,0,45,37.98,1748MiB,12288MiB
2025-11-23T23:43:08.481311,3,3,0,0,0,45,60.94,1748MiB,12288MiB
2025-11-23T23:43:10.094947,3,9,0,0,0,45,38.03,1748MiB,12288MiB
2025-11-23T23:43:12.302782,3,10,4,0,0,45,50.44,1748MiB,12288MiB
2025-11-23T23:43:14.161635,3,26,10,0,0,45,40.37,1748MiB,12288MiB
2025-11-23T23:43:16.154829,3,11,4,0,0,45,40.99,1748MiB,12288MiB
2025-11-23T23:43:17.962622,3,29,11,0,0,45,38.40,1748MiB,12288MiB
2025-11-23T23:43:19.823184,3,19,3,0,0,45,38.11,1748MiB,12288MiB
2025-11-23T23:43:21.710423,3,5,0,0,0,45,37.93,1748MiB,12288MiB
2025-11-23T23:43:23.638498,3,3,0,0,0,45,41.12,1748MiB,12288MiB
2025-11-23T23:43:25.524383,3,31,9,0,0,45,38.06,1748MiB,12288MiB
2025-11-23T23:43:26.972106,3,2,0,0,0,45,37.87,1748MiB,12288MiB
2025-11-23T23:43:29.068363,3,5,0,0,0,45,38.02,1748MiB,12288MiB
2025-11-23T23:43:30.824899,3,19,3,0,0,45,38.29,1748MiB,12288MiB
2025-11-23T23:43:32.496125,3,3,0,0,0,45,37.92,1748MiB,12288MiB
2025-11-23T23:43:34.622409,3,12,4,0,0,45,54.49,1748MiB,12288MiB
2025-11-23T23:43:36.624072,3,16,2,0,0,45,38.02,1748MiB,12288MiB
2025-11-23T23:43:38.275263,3,32,10,0,0,45,37.90,1748MiB,12288MiB
2025-11-23T23:43:40.077674,3,9,0,0,0,45,38.20,1748MiB,12288MiB
2025-11-23T23:43:42.443801,3,8,0,0,0,45,37.92,1748MiB,12288MiB
2025-11-23T23:43:44.407900,3,17,2,0,0,45,37.89,1748MiB,12288MiB
2025-11-23T23:43:46.268413,3,3,0,0,0,45,56.76,1748MiB,12288MiB
2025-11-23T23:43:48.208413,3,7,2,0,0,45,75.05,1748MiB,12288MiB
2025-11-23T23:43:50.026638,3,20,3,0,0,45,38.06,1748MiB,12288MiB
2025-11-23T23:43:52.181045,3,11,1,0,0,45,37.89,1748MiB,12288MiB
2025-11-23T23:43:54.170311,3,6,0,0,0,45,37.92,1748MiB,12288MiB
2025-11-23T23:43:56.128495,3,3,0,0,0,45,38.01,1748MiB,12288MiB
2025-11-23T23:43:57.918823,3,33,11,0,0,45,38.50,1748MiB,12288MiB
2025-11-23T23:44:00.018893,3,30,11,0,0,45,40.63,1748MiB,12288MiB
2025-11-23T23:44:01.722821,3,30,9,0,0,45,38.06,1748MiB,12288MiB
2025-11-23T23:44:03.799560,3,27,10,0,0,45,39.14,1748MiB,12288MiB
2025-11-23T23:44:05.477664,3,3,0,0,0,45,45.50,1748MiB,12288MiB
2025-11-23T23:44:07.254875,3,3,0,0,0,45,44.92,1748MiB,12288MiB
2025-11-23T23:44:09.193198,3,19,3,0,0,45,38.05,1748MiB,12288MiB
2025-11-23T23:44:11.426255,3,19,3,0,0,45,38.08,1748MiB,12288MiB
2025-11-23T23:44:13.354155,3,3,0,0,0,45,56.43,1748MiB,12288MiB
2025-11-23T23:44:15.558447,3,3,0,0,0,45,38.02,1748MiB,12288MiB
2025-11-23T23:44:17.464831,3,2,0,0,0,45,46.74,1748MiB,12288MiB
2025-11-23T23:44:19.475018,3,17,2,0,0,45,38.07,1748MiB,12288MiB
2025-11-23T23:44:21.190353,3,27,8,0,0,45,38.14,1748MiB,12288MiB
2025-11-23T23:44:23.163948,3,5,0,0,0,45,38.19,1748MiB,12288MiB
2025-11-23T23:44:25.208343,3,23,6,0,0,45,37.96,1762MiB,12288MiB
2025-11-23T23:44:27.133418,3,16,2,0,0,45,37.96,1762MiB,12288MiB
2025-11-23T23:44:29.176512,3,7,0,0,0,45,38.05,1762MiB,12288MiB
2025-11-23T23:44:31.176410,3,32,11,0,0,45,38.17,1762MiB,12288MiB
2025-11-23T23:44:33.036397,3,9,0,0,0,45,38.04,1762MiB,12288MiB
2025-11-23T23:44:35.216340,3,15,2,0,0,45,37.99,1762MiB,12288MiB
2025-11-23T23:44:36.935876,3,7,2,0,0,45,39.87,1762MiB,12288MiB
2025-11-23T23:44:39.212094,3,2,0,0,0,45,50.34,1762MiB,12288MiB
2025-11-23T23:44:41.223172,3,2,0,0,0,45,64.12,1762MiB,12288MiB
2025-11-23T23:44:43.193416,3,3,0,0,0,45,38.09,1762MiB,12288MiB
2025-11-23T23:44:44.967859,3,7,2,0,0,45,43.46,1762MiB,12288MiB
2025-11-23T23:44:47.225692,3,3,0,0,0,45,37.92,1762MiB,12288MiB
2025-11-23T23:44:49.259413,3,9,1,0,0,45,38.31,1762MiB,12288MiB
2025-11-23T23:44:51.040791,3,12,1,0,0,45,37.82,1762MiB,12288MiB
2025-11-23T23:44:53.087030,3,10,4,0,0,45,45.17,1762MiB,12288MiB
2025-11-23T23:44:54.965512,3,27,11,0,0,45,42.66,1762MiB,12288MiB
2025-11-23T23:44:57.019404,3,26,11,0,0,45,47.05,1762MiB,12288MiB
2025-11-23T23:44:59.125757,3,9,4,0,0,45,43.65,1762MiB,12288MiB
2025-11-23T23:45:01.042881,3,22,9,0,0,45,39.53,1762MiB,12288MiB
2025-11-23T23:45:03.316414,3,30,11,0,0,45,44.41,1762MiB,12288MiB
2025-11-23T23:45:05.624379,3,15,2,0,0,45,37.96,1762MiB,12288MiB
2025-11-23T23:45:07.856018,3,17,3,0,0,45,37.97,1762MiB,12288MiB
2025-11-23T23:45:10.069412,3,5,0,0,0,45,37.92,1762MiB,12288MiB
2025-11-23T23:45:11.580423,3,6,0,0,0,45,37.92,1762MiB,12288MiB
2025-11-23T23:45:13.723711,3,2,0,0,0,45,37.92,1762MiB,12288MiB
2025-11-23T23:45:15.840572,3,3,0,0,0,45,37.94,1762MiB,12288MiB
2025-11-23T23:45:17.885025,3,4,0,0,0,45,38.01,1762MiB,12288MiB
2025-11-23T23:45:20.088350,3,8,0,0,0,45,37.92,1762MiB,12288MiB
2025-11-23T23:45:22.022203,3,16,2,0,0,45,38.11,1762MiB,12288MiB
2025-11-23T23:45:24.144301,3,26,8,0,0,45,38.01,1762MiB,12288MiB
2025-11-23T23:45:26.134565,3,31,11,0,0,45,38.51,1762MiB,12288MiB
2025-11-23T23:45:28.122557,3,10,4,0,0,45,44.90,1762MiB,12288MiB
2025-11-23T23:45:30.235184,3,3,0,0,0,45,37.84,1762MiB,12288MiB
2025-11-23T23:45:32.188413,3,7,0,0,0,45,38.05,1762MiB,12288MiB
2025-11-23T23:45:34.245082,3,6,0,0,0,45,38.02,1762MiB,12288MiB
2025-11-23T23:45:36.288955,3,28,11,0,0,45,45.64,1762MiB,12288MiB
2025-11-23T23:45:37.905429,3,27,11,0,0,45,40.99,1762MiB,12288MiB
2025-11-23T23:45:39.716467,3,14,2,0,0,45,38.03,1762MiB,12288MiB
2025-11-23T23:45:41.732310,3,11,4,0,0,45,46.15,1762MiB,12288MiB
2025-11-23T23:45:43.826954,3,2,0,0,0,45,44.86,1762MiB,12288MiB
2025-11-23T23:45:45.536969,3,4,0,0,0,45,38.02,1762MiB,12288MiB
2025-11-23T23:45:47.179986,3,3,0,0,0,45,54.24,1762MiB,12288MiB
2025-11-23T23:45:49.145270,3,3,0,0,0,45,38.02,1762MiB,12288MiB
2025-11-23T23:45:50.780997,3,9,0,0,0,45,38.11,1762MiB,12288MiB
2025-11-23T23:45:52.978109,3,16,2,0,0,45,38.13,1762MiB,12288MiB
2025-11-23T23:45:55.153181,3,10,1,0,0,45,37.92,1762MiB,12288MiB
2025-11-23T23:45:57.129565,3,14,2,0,0,45,38.11,1762MiB,12288MiB
2025-11-23T23:45:58.880635,3,10,4,0,0,45,45.21,1762MiB,12288MiB
2025-11-23T23:46:00.948745,3,3,0,0,0,45,46.46,1762MiB,12288MiB
2025-11-23T23:46:03.065402,3,20,3,0,0,45,37.92,1762MiB,12288MiB
2025-11-23T23:46:04.758929,3,31,9,0,0,45,38.16,1762MiB,12288MiB
2025-11-23T23:46:06.954782,3,29,11,0,0,45,45.40,1762MiB,12288MiB
2025-11-23T23:46:08.756578,3,26,10,0,0,45,42.55,1762MiB,12288MiB
2025-11-23T23:46:10.441525,3,22,9,0,0,45,40.85,1762MiB,12288MiB
2025-11-23T23:46:12.202271,3,30,9,0,0,45,38.14,1762MiB,12288MiB
2025-11-23T23:46:14.021247,3,7,2,0,0,45,49.60,1762MiB,12288MiB
2025-11-23T23:46:15.731873,3,32,11,0,0,45,39.00,1762MiB,12288MiB
2025-11-23T23:46:17.575934,3,11,1,0,0,45,38.12,1762MiB,12288MiB
2025-11-23T23:46:19.561387,3,36,12,0,0,45,38.92,1762MiB,12288MiB
2025-11-23T23:46:21.189737,3,26,10,0,0,45,40.46,1762MiB,12288MiB
2025-11-23T23:46:22.957215,3,17,6,0,0,45,39.14,1762MiB,12288MiB
2025-11-23T23:46:24.644496,3,21,3,0,0,45,38.15,1762MiB,12288MiB
2025-11-23T23:46:26.598228,3,12,1,0,0,45,37.95,1762MiB,12288MiB
2025-11-23T23:46:28.323269,3,36,12,0,0,45,40.68,1762MiB,12288MiB
2025-11-23T23:46:30.209452,3,8,0,0,0,45,37.94,1762MiB,12288MiB
2025-11-23T23:46:32.044116,3,2,0,0,0,45,47.25,1762MiB,12288MiB
2025-11-23T23:46:34.080408,3,13,2,0,0,45,38.02,1762MiB,12288MiB
2025-11-23T23:46:36.059097,3,10,1,0,0,45,38.02,1762MiB,12288MiB
2025-11-23T23:46:37.731435,3,4,0,0,0,45,47.72,1762MiB,12288MiB
2025-11-23T23:46:39.548923,3,13,2,0,0,45,37.95,1762MiB,12288MiB
2025-11-23T23:46:41.210855,3,30,11,0,0,45,38.42,1762MiB,12288MiB
2025-11-23T23:46:43.197700,3,1,0,0,0,45,38.14,1762MiB,12288MiB
2025-11-23T23:46:45.089851,3,0,0,0,0,45,37.85,1764MiB,12288MiB
2025-11-23T23:46:47.335519,3,0,0,0,0,45,37.76,1764MiB,12288MiB
2025-11-23T23:46:49.244282,3,0,0,0,0,45,37.80,16MiB,12288MiB
