epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
21,14.4946,1.06239,1.15523,0.84736,0.02215,0.45536,0.04808,0.02883,1.21332,3.76284,0.83621,0.00408393,0.00408393,0.00408393
22,14.6753,1.09439,1.08144,0.88576,0.02394,0.60417,0.04089,0.022,1.12694,3.70942,0.83701,0.00428231,0.00428231,0.00428231
23,14.8525,1.18772,1.01148,0.86311,0.02248,0.60417,0.02455,0.01401,1.25327,3.70164,0.85672,0.0044806,0.0044806,0.0044806
24,15.0295,1.17172,1.03031,0.87313,0.02059,0.48958,0.0198,0.0118,1.05867,3.71156,0.83633,0.00467882,0.00467882,0.00467882
25,15.2055,1.16642,0.96725,0.88699,0.02271,0.46875,0.01967,0.01386,0.97239,3.67537,0.82852,0.00487696,0.00487696,0.00487696
26,15.3812,1.11804,0.93125,0.85317,0.0259,0.51786,0.02527,0.01393,1.27663,3.64893,0.85218,0.00507502,0.00507502,0.00507502
27,15.5571,1.13493,0.97237,0.88145,0.02808,0.55357,0.0264,0.01669,1.21047,3.62825,0.85265,0.005273,0.005273,0.005273
28,15.7375,1.08027,0.83577,0.86825,0.02946,0.69345,0.02766,0.01777,1.13324,3.58089,0.83717,0.00547091,0.00547091,0.00547091
29,15.9136,1.23623,1.02288,0.86554,0.03377,0.56399,0.03069,0.01849,1.32803,3.60523,0.87559,0.00566873,0.00566873,0.00566873
30,16.0902,1.27859,0.85031,0.88684,0.04346,0.62202,0.03717,0.02445,1.20213,3.57036,0.8533,0.00586648,0.00586648,0.00586648
31,16.4109,1.22064,0.83773,0.88796,0.04226,0.8497,0.03989,0.02513,1.38327,3.45717,0.88409,0.00606415,0.00606415,0.00606415
32,16.5897,1.42806,0.90042,0.90086,0.04645,0.97917,0.18577,0.12514,1.14116,3.33047,0.85136,0.00626174,0.00626174,0.00626174
33,16.7798,1.11629,0.92549,0.84039,0.04215,0.94792,0.22547,0.14536,1.23997,3.33069,0.85083,0.00645925,0.00645925,0.00645925
34,16.9657,1.10864,0.80608,0.87715,0.03649,0.94792,0.2021,0.13351,1.31065,3.26038,0.88165,0.00665668,0.00665668,0.00665668
35,17.1444,1.27294,0.85589,0.88344,0.03963,0.95833,0.39696,0.24491,1.35856,3.16052,0.87968,0.00685404,0.00685404,0.00685404
36,17.3347,1.15304,0.78133,0.86326,0.04257,1,0.68115,0.46816,1.26,2.91989,0.87271,0.00705131,0.00705131,0.00705131
37,17.5191,1.22456,0.78696,0.86122,0.04734,1,0.65766,0.42257,1.22514,2.97253,0.87771,0.00724851,0.00724851,0.00724851
38,17.7485,1.15689,0.79409,0.88211,0.05744,1,0.8692,0.56509,1.27868,2.86247,0.88164,0.00744563,0.00744563,0.00744563
39,17.9344,1.12762,0.86359,0.85357,0.074,1,0.60251,0.35218,1.50322,2.9319,0.91689,0.00764267,0.00764267,0.00764267
40,18.1125,1.22519,0.8553,0.88574,0.08051,0.97917,0.70802,0.46788,1.21465,2.88268,0.88119,0.00783964,0.00783964,0.00783964
41,18.2924,1.16314,0.88569,0.88149,0.04205,0.97917,0.51776,0.28908,1.53935,2.821,0.93557,0.00803652,0.00803652,0.00803652
42,18.4722,1.03308,0.77577,0.86597,0.04216,0.87202,0.52724,0.26788,1.9898,2.77384,1.06382,0.00823333,0.00823333,0.00823333
43,18.7924,1.1112,0.83271,0.91629,1,0.36521,0.95346,0.3618,2.34482,2.24786,1.20328,0.00843006,0.00843006,0.00843006
44,18.9696,1.2556,0.84732,0.85882,1,0.26912,0.97281,0.48378,1.8301,2.21735,1.03357,0.00862671,0.00862671,0.00862671
45,19.1499,1.27833,0.88569,0.88657,1,0.47893,0.96256,0.5022,1.54911,2.40539,0.9607,0.00882328,0.00882328,0.00882328
46,19.3292,1.26475,0.88736,0.88117,0.03692,1,0.995,0.57595,1.42176,2.22488,0.96245,0.00901977,0.00901977,0.00901977
47,19.513,1.24233,0.88795,0.88868,0.99738,0.54782,0.98643,0.58373,1.39757,1.8303,0.92581,0.00921618,0.00921618,0.00921618
48,19.6998,1.21544,0.83086,0.87591,0.96417,0.82895,0.985,0.54058,1.50875,1.5287,1.00257,0.00941252,0.00941252,0.00941252
49,19.8796,1.30274,0.84344,0.89709,0.88803,0.5701,0.92427,0.54115,1.40276,1.84093,0.9294,0.00960878,0.00960878,0.00960878
50,20.0589,1.04443,0.86328,0.86396,0.85822,0.87528,0.95991,0.55669,1.50641,1.44017,0.95807,0.00980496,0.00980496,0.00980496
51,20.2398,1.37826,0.82355,0.91656,0.79923,0.97137,0.991,0.55942,1.45688,1.16912,0.91919,0.00990204,0.00990204,0.00990204
52,20.4204,1.16206,0.79117,0.88774,0.81906,0.90829,0.9753,0.58766,1.49678,1.11363,0.96214,0.00990008,0.00990008,0.00990008
53,20.6068,1.15268,0.74904,0.88956,0.95654,1,0.995,0.63522,1.36252,0.91132,0.94163,0.00989812,0.00989812,0.00989812
54,20.7922,1.18369,0.7549,0.90818,0.89485,0.97917,0.95124,0.64114,1.29029,0.86223,0.89382,0.00989616,0.00989616,0.00989616
55,21.1269,1.16957,0.7726,0.90753,0.92547,0.99516,0.995,0.60913,1.39697,1.06896,0.90989,0.0098942,0.0098942,0.0098942
56,21.3073,1.10246,0.82695,0.87232,0.95311,0.97561,0.995,0.61334,1.26433,0.98765,0.9091,0.00989224,0.00989224,0.00989224
57,21.4881,1.1187,0.74828,0.88446,0.93453,0.90092,0.981,0.57246,1.49435,1.01258,0.93501,0.00989028,0.00989028,0.00989028
58,21.6677,1.06879,0.70839,0.90185,0.96006,1,0.97587,0.55793,1.38282,1.01419,0.91942,0.00988832,0.00988832,0.00988832
59,21.8459,1.01609,0.75522,0.89203,0.71518,0.98625,0.99063,0.51396,1.59493,1.34009,0.97855,0.00988636,0.00988636,0.00988636
60,22.0269,1.21809,0.7767,0.87732,0.6735,0.96593,0.97638,0.48945,1.78299,2.41994,1.03829,0.00988441,0.00988441,0.00988441
61,22.208,1.3015,0.80667,0.88486,0.76714,0.8132,0.842,0.45549,1.67367,1.50878,0.99624,0.00988245,0.00988245,0.00988245
62,22.3909,1.08958,0.72041,0.87539,0.87885,0.91276,0.94537,0.44709,1.9417,2.98858,1.13634,0.00988049,0.00988049,0.00988049
63,22.5724,1.14346,0.77244,0.86456,0.88637,0.81122,0.93219,0.42456,1.94833,3.05487,1.15419,0.00987853,0.00987853,0.00987853
64,22.7557,1.11123,0.74767,0.88102,0.78733,0.88833,0.92785,0.46378,1.73287,2.67018,1.05087,0.00987657,0.00987657,0.00987657
65,22.9382,1.14901,0.74664,0.84843,0.91971,0.88938,0.95237,0.49856,1.651,1.88074,1.04946,0.00987461,0.00987461,0.00987461
66,23.1158,1.08015,0.65949,0.89288,0.92885,0.88271,0.91436,0.52774,1.48202,1.22347,0.97465,0.00987265,0.00987265,0.00987265
67,23.4384,1.04655,0.68853,0.89416,0.91155,0.93068,0.91731,0.48726,1.68767,1.83963,1.05441,0.00987069,0.00987069,0.00987069
68,23.619,1.07481,0.67914,0.82307,0.94465,0.96069,0.97164,0.48493,1.6536,1.41764,1.03077,0.00986873,0.00986873,0.00986873
69,23.7978,1.09215,0.7347,0.86984,0.95883,0.97917,0.97513,0.50816,1.79084,1.93885,1.02571,0.00986677,0.00986677,0.00986677
70,23.9789,1.14703,0.68391,0.87124,0.95632,0.97917,0.97509,0.48601,1.67668,1.98609,0.99854,0.00986481,0.00986481,0.00986481
71,24.1593,1.01272,0.67868,0.8379,0.96295,0.97917,0.9751,0.56821,1.44046,1.66573,0.95168,0.00986285,0.00986285,0.00986285
72,24.3376,1.1776,0.72657,0.87616,0.96103,0.97917,0.97508,0.68364,1.29426,1.98088,0.90261,0.00986089,0.00986089,0.00986089
73,24.5237,1.14751,0.75563,0.86059,0.96329,0.96123,0.97506,0.62192,1.25833,1.05007,0.87487,0.00985894,0.00985894,0.00985894
74,24.7031,1.07384,0.7572,0.87177,0.98897,0.99727,0.995,0.68597,1.10692,1.25571,0.85535,0.00985698,0.00985698,0.00985698
75,24.8885,1.07048,0.6831,0.86998,0.93359,0.94345,0.97069,0.66217,1.28328,1.28849,0.90039,0.00985502,0.00985502,0.00985502
76,25.0714,0.93839,0.66091,0.84617,0.94046,0.97917,0.97506,0.66744,1.23168,1.44426,0.8913,0.00985306,0.00985306,0.00985306
77,25.2519,0.90742,0.66498,0.85487,0.98513,1,0.995,0.59877,1.52359,1.44207,0.94973,0.0098511,0.0098511,0.0098511
78,25.4306,1.29376,0.66736,0.86432,0.92125,1,0.99063,0.61486,1.34985,1.51859,0.90035,0.00984914,0.00984914,0.00984914
79,25.6132,1.11958,0.77023,0.85997,0.97363,1,0.995,0.64113,1.35897,1.56323,0.89921,0.00984718,0.00984718,0.00984718
80,25.7937,1.01048,0.664,0.86926,0.92321,0.95975,0.96245,0.48657,1.77999,2.19571,1.00093,0.00984522,0.00984522,0.00984522
81,25.9777,1.07657,0.63137,0.84528,0.67501,0.81827,0.75544,0.39556,1.74003,2.52696,0.99308,0.00984326,0.00984326,0.00984326
82,26.16,0.997,0.6253,0.83514,0.92655,0.82029,0.96647,0.58343,1.3964,1.68325,0.91424,0.0098413,0.0098413,0.0098413
83,26.4859,1.15623,0.70594,0.85546,0.98407,0.99094,0.995,0.61634,1.40803,1.11415,0.94965,0.00983934,0.00983934,0.00983934
84,26.6641,1.03446,0.68873,0.87336,0.96077,1,0.995,0.61605,1.42488,1.10847,0.91951,0.00983738,0.00983738,0.00983738
85,26.8436,0.8647,0.61921,0.84975,0.9759,0.99258,0.995,0.56377,1.55424,1.6858,0.95202,0.00983542,0.00983542,0.00983542
86,27.0212,1.05448,0.71228,0.85786,0.96545,0.98262,0.995,0.51685,1.62829,1.84142,0.97613,0.00983347,0.00983347,0.00983347
87,27.2027,1.04931,0.69649,0.88785,0.98328,0.88226,0.98722,0.49762,1.66879,3.38128,0.95726,0.00983151,0.00983151,0.00983151
88,27.3843,0.99827,0.62888,0.85115,0.91516,1,0.995,0.54416,1.51271,2.36095,0.91858,0.00982955,0.00982955,0.00982955
89,27.5653,0.91337,0.60427,0.82669,0.97085,1,0.995,0.58203,1.33493,2.01365,0.88774,0.00982759,0.00982759,0.00982759
90,27.7474,1.00156,0.64979,0.84297,0.95274,0.98141,0.995,0.66181,1.09936,1.58876,0.84158,0.00982563,0.00982563,0.00982563
91,27.9283,0.91408,0.638,0.84586,0.90063,0.9002,0.97739,0.65841,1.18178,1.87903,0.86792,0.00982367,0.00982367,0.00982367
92,28.1093,0.93529,0.62596,0.83527,0.8923,0.91988,0.99346,0.68181,1.15563,2.15628,0.86332,0.00982171,0.00982171,0.00982171
93,28.2878,0.9031,0.67053,0.8266,0.90745,0.97145,0.995,0.61918,1.24869,2.06171,0.87099,0.00981975,0.00981975,0.00981975
94,28.4681,1.14034,0.66269,0.85248,0.8924,0.9389,0.995,0.62271,1.23291,1.94124,0.87687,0.00981779,0.00981779,0.00981779
95,28.7949,1.03146,0.62327,0.84261,0.87014,1,0.99167,0.65769,1.08211,2.12014,0.84461,0.00981583,0.00981583,0.00981583
96,28.9747,0.99596,0.66637,0.86692,0.89412,0.98041,0.98472,0.66685,1.14195,1.73306,0.85306,0.00981387,0.00981387,0.00981387
97,29.158,0.99631,0.68166,0.8087,0.95833,0.97917,0.97562,0.61485,1.24386,1.49505,0.87587,0.00981191,0.00981191,0.00981191
98,29.3363,1.03881,0.67747,0.83432,0.94038,0.98344,0.995,0.66547,1.19031,1.45807,0.85885,0.00980995,0.00980995,0.00980995
99,29.5151,0.98269,0.63723,0.85031,0.94926,0.98836,0.995,0.692,1.09821,1.60318,0.8571,0.009808,0.009808,0.009808
100,29.7048,1.00859,0.69521,0.84334,0.92607,0.9518,0.99346,0.64897,1.15644,2.08841,0.85896,0.00980604,0.00980604,0.00980604
101,29.884,0.95598,0.60876,0.84185,0.98002,0.98407,0.995,0.71396,1.05784,1.55587,0.84912,0.00980408,0.00980408,0.00980408
102,30.0708,0.9665,0.62197,0.84035,0.97755,1,0.995,0.65714,1.16367,1.42867,0.86742,0.00980212,0.00980212,0.00980212
103,30.2512,0.91171,0.58721,0.8473,0.97121,1,0.995,0.69045,1.10193,1.95261,0.84879,0.00980016,0.00980016,0.00980016
104,30.4335,0.95659,0.58347,0.83842,0.96101,1,0.995,0.69077,1.05322,1.31695,0.84983,0.0097982,0.0097982,0.0097982
105,30.614,0.9639,0.69239,0.83137,0.97952,1,0.995,0.69554,1.02673,1.32216,0.84494,0.00979624,0.00979624,0.00979624
106,30.795,0.85375,0.66067,0.84184,0.98562,1,0.995,0.71115,1.06295,1.33192,0.84969,0.00979428,0.00979428,0.00979428
107,30.9773,0.9444,0.56221,0.85664,0.98547,1,0.995,0.71462,1.00266,1.43306,0.84123,0.00979232,0.00979232,0.00979232
108,31.1633,0.9132,0.6534,0.83693,0.97034,0.94016,0.995,0.6117,1.36217,1.36586,0.88139,0.00979036,0.00979036,0.00979036
109,31.481,0.99535,0.61541,0.8339,0.96759,0.94406,0.995,0.73445,1.04058,1.25941,0.84978,0.0097884,0.0097884,0.0097884
110,31.6716,0.89477,0.56882,0.853,0.9699,1,0.995,0.71454,1.13028,1.4673,0.86018,0.00978644,0.00978644,0.00978644
111,31.8531,0.98705,0.57009,0.85687,0.97856,0.99505,0.995,0.70703,1.03309,0.85337,0.83589,0.00978448,0.00978448,0.00978448
112,32.0376,0.92421,0.58459,0.8511,0.98696,1,0.995,0.67669,1.10486,0.96776,0.84208,0.00978253,0.00978253,0.00978253
113,32.2194,0.84351,0.58712,0.84963,0.96711,0.96875,0.99167,0.69965,1.02776,1.36224,0.83282,0.00978057,0.00978057,0.00978057
114,32.4019,0.94662,0.62009,0.80385,0.92834,0.84843,0.96885,0.68564,1.07536,1.22528,0.84119,0.00977861,0.00977861,0.00977861
115,32.5823,0.92355,0.54604,0.84637,0.95959,0.96875,0.99167,0.68971,1.08225,1.14891,0.84782,0.00977665,0.00977665,0.00977665
116,32.7654,0.89976,0.55764,0.83822,0.96504,0.96875,0.99167,0.65985,1.14977,1.00384,0.84807,0.00977469,0.00977469,0.00977469
117,32.9454,0.89157,0.56788,0.82148,0.9531,0.97171,0.995,0.70863,1.03451,1.18872,0.83654,0.00977273,0.00977273,0.00977273
118,33.1269,1.03556,0.63016,0.81871,0.94476,0.96875,0.989,0.67696,1.13617,0.83639,0.84531,0.00977077,0.00977077,0.00977077
119,33.3083,0.87807,0.55523,0.83952,0.96556,1,0.995,0.72962,0.99154,0.8636,0.83022,0.00976881,0.00976881,0.00976881
120,33.4864,0.90323,0.58683,0.84532,0.98406,1,0.995,0.70416,1.03099,0.85901,0.83434,0.00976685,0.00976685,0.00976685
121,33.8048,0.8564,0.59264,0.82284,0.98313,1,0.995,0.75071,0.97757,0.82955,0.8303,0.00976489,0.00976489,0.00976489
122,33.9901,0.91102,0.56056,0.83439,0.99042,1,0.995,0.72771,0.97775,0.76239,0.83541,0.00976293,0.00976293,0.00976293
123,34.1742,0.82833,0.53216,0.8394,0.99278,1,0.995,0.68345,1.11972,0.92599,0.85954,0.00976097,0.00976097,0.00976097
124,34.3552,0.95132,0.59051,0.87006,0.98286,1,0.995,0.72788,1.01316,0.75184,0.8382,0.00975901,0.00975901,0.00975901
125,34.5357,0.80145,0.57781,0.83298,0.99257,1,0.995,0.66188,1.22421,0.83842,0.85284,0.00975706,0.00975706,0.00975706
126,34.7151,0.92051,0.53505,0.82371,0.98691,1,0.995,0.69216,1.1916,0.9346,0.84877,0.0097551,0.0097551,0.0097551
127,34.8987,0.80282,0.53511,0.85396,0.99166,1,0.995,0.69717,1.05412,0.73629,0.83489,0.00975314,0.00975314,0.00975314
128,35.0802,0.89812,0.53694,0.85477,0.98646,1,0.995,0.69433,1.11668,0.93177,0.8464,0.00975118,0.00975118,0.00975118
129,35.2605,0.88733,0.64672,0.84585,0.98461,1,0.995,0.73094,1.04194,0.68315,0.83767,0.00974922,0.00974922,0.00974922
130,35.4447,0.93872,0.61106,0.86886,0.9909,1,0.995,0.72469,0.98908,0.63313,0.83891,0.00974726,0.00974726,0.00974726
131,35.6243,0.83438,0.55828,0.82422,0.98603,0.9991,0.995,0.71806,1.01743,0.75318,0.84001,0.0097453,0.0097453,0.0097453
132,35.8034,0.83813,0.56447,0.85278,0.96159,1,0.995,0.67474,1.09396,0.74914,0.84827,0.00974334,0.00974334,0.00974334
133,35.982,0.8605,0.58741,0.82915,0.92707,0.99631,0.995,0.75703,0.91693,0.62022,0.83715,0.00974138,0.00974138,0.00974138
134,36.3101,0.82935,0.53519,0.84908,0.98491,1,0.995,0.74401,1.00679,0.7163,0.83617,0.00973942,0.00973942,0.00973942
135,36.4872,0.8273,0.54932,0.87722,0.96354,1,0.995,0.69063,1.10773,0.6047,0.86694,0.00973746,0.00973746,0.00973746
136,36.6656,0.87388,0.53659,0.84365,0.95964,0.98315,0.9775,0.63546,1.23829,0.59418,0.8832,0.0097355,0.0097355,0.0097355
137,36.8447,0.82156,0.53163,0.85271,0.96875,1,0.995,0.71877,0.99009,0.56399,0.84343,0.00973354,0.00973354,0.00973354
138,37.042,0.93436,0.57335,0.85148,0.94533,0.99681,0.995,0.75295,0.95767,0.57749,0.83372,0.00973159,0.00973159,0.00973159
139,37.2205,0.85966,0.53714,0.82695,0.95731,0.96873,0.995,0.72949,0.98534,0.79284,0.84629,0.00972963,0.00972963,0.00972963
140,37.3981,0.85526,0.52181,0.8256,0.97989,1,0.995,0.73133,0.94822,0.60776,0.84035,0.00972767,0.00972767,0.00972767
141,37.5765,0.84179,0.53583,0.83252,0.98521,0.99971,0.995,0.68894,1.07086,0.61118,0.85625,0.00972571,0.00972571,0.00972571
142,37.7556,0.93579,0.56499,0.83401,0.98552,1,0.995,0.68849,1.13116,0.71671,0.85904,0.00972375,0.00972375,0.00972375
143,37.9363,0.94678,0.60179,0.84675,0.98396,0.9965,0.995,0.74025,0.96962,0.58623,0.845,0.00972179,0.00972179,0.00972179
144,38.1154,0.81108,0.57728,0.82429,0.9914,1,0.995,0.73095,0.99011,0.70462,0.84569,0.00971983,0.00971983,0.00971983
145,38.296,0.84152,0.55333,0.83036,0.97296,0.9998,0.995,0.69561,1.06179,0.66897,0.85508,0.00971787,0.00971787,0.00971787
146,38.4767,0.87969,0.55762,0.80776,0.98857,1,0.995,0.66441,1.10015,0.69257,0.84611,0.00971591,0.00971591,0.00971591
147,38.6544,0.84502,0.54936,0.83625,0.97772,1,0.995,0.63737,1.26865,0.8152,0.87069,0.00971395,0.00971395,0.00971395
148,38.975,0.90579,0.55024,0.81914,0.96547,0.99849,0.995,0.71293,1.02213,0.7008,0.837,0.00971199,0.00971199,0.00971199
149,39.1626,0.90967,0.5781,0.8356,0.74307,0.94832,0.995,0.55108,1.46372,1.21223,0.90388,0.00971003,0.00971003,0.00971003
150,39.3419,0.9342,0.54583,0.85076,0.90787,1,0.995,0.63587,1.13876,1.03541,0.85649,0.00970807,0.00970807,0.00970807
151,39.521,0.82502,0.59748,0.82732,0.96369,1,0.995,0.70413,0.97215,0.83422,0.83526,0.00970612,0.00970612,0.00970612
152,39.7005,0.82176,0.57015,0.82804,0.98977,1,0.995,0.72203,0.94699,0.67771,0.83181,0.00970416,0.00970416,0.00970416
153,39.8985,0.85343,0.64756,0.84119,0.97462,0.99999,0.995,0.73245,0.89953,0.64779,0.8298,0.0097022,0.0097022,0.0097022
154,40.0762,0.8929,0.55305,0.8275,0.98108,1,0.995,0.71783,0.97277,0.51755,0.83382,0.00970024,0.00970024,0.00970024
155,40.2544,0.9087,0.55072,0.81493,0.98159,1,0.995,0.76009,0.93125,0.6852,0.82751,0.00969828,0.00969828,0.00969828
156,40.4409,0.84588,0.52542,0.82547,0.96617,1,0.995,0.77124,0.90779,0.63859,0.82701,0.00969632,0.00969632,0.00969632
157,40.6315,0.88151,0.59121,0.82871,0.96939,1,0.995,0.75574,0.92735,0.64357,0.82484,0.00969436,0.00969436,0.00969436
158,40.8136,0.80275,0.55967,0.79858,0.97297,1,0.995,0.71186,1.07744,0.85511,0.82936,0.0096924,0.0096924,0.0096924
159,40.9909,0.84791,0.54026,0.81981,0.98879,0.98418,0.995,0.70612,1.07309,0.82331,0.83194,0.00969044,0.00969044,0.00969044
160,41.1696,0.83886,0.52592,0.82984,0.95793,0.98623,0.99346,0.70944,1.06052,0.86651,0.83311,0.00968848,0.00968848,0.00968848
161,41.494,0.86403,0.53328,0.84631,0.98689,0.99072,0.995,0.74533,1.03199,0.97684,0.82925,0.00968652,0.00968652,0.00968652
162,41.6751,0.84284,0.54452,0.80583,0.98694,0.99131,0.995,0.75039,0.9965,0.7024,0.82524,0.00968456,0.00968456,0.00968456
163,41.8516,0.81817,0.52086,0.84255,0.99202,1,0.995,0.73413,1.04348,0.79683,0.83048,0.0096826,0.0096826,0.0096826
164,42.0303,0.79819,0.51813,0.81884,0.98738,1,0.995,0.75373,0.91873,0.81472,0.81916,0.00968065,0.00968065,0.00968065
165,42.2086,0.82519,0.51569,0.81336,0.98677,1,0.995,0.73061,1.00001,0.67228,0.82594,0.00967869,0.00967869,0.00967869
166,42.3868,0.87181,0.53741,0.7964,0.98968,1,0.995,0.72821,1.00562,0.75274,0.82925,0.00967673,0.00967673,0.00967673
167,42.5702,0.82523,0.50616,0.84186,0.99144,1,0.995,0.69278,1.0888,0.9169,0.83414,0.00967477,0.00967477,0.00967477
168,42.7509,0.83249,0.50989,0.8192,0.98971,1,0.995,0.70824,1.04026,0.73374,0.83344,0.00967281,0.00967281,0.00967281
169,42.9335,0.71374,0.47565,0.80681,0.959,0.96875,0.96519,0.70905,1.00318,0.79359,0.83199,0.00967085,0.00967085,0.00967085
170,43.1148,0.75428,0.51424,0.79192,0.94674,0.94476,0.94532,0.6563,1.14223,0.86358,0.84796,0.00966889,0.00966889,0.00966889
171,43.2913,0.80182,0.49085,0.8175,0.99482,1,0.995,0.69703,1.03794,0.73196,0.83078,0.00966693,0.00966693,0.00966693
172,43.4687,0.8093,0.46216,0.82215,0.9901,1,0.995,0.71262,1.09523,0.63804,0.83855,0.00966497,0.00966497,0.00966497
173,43.65,0.74314,0.50558,0.78864,0.98528,1,0.995,0.74076,0.94932,0.84317,0.82842,0.00966301,0.00966301,0.00966301
174,43.8302,0.79144,0.50408,0.83296,0.97404,0.99821,0.995,0.73428,0.96611,0.70959,0.83252,0.00966105,0.00966105,0.00966105
175,44.1463,0.86757,0.52976,0.8257,0.97889,0.99568,0.995,0.72858,0.92103,0.7243,0.82506,0.00965909,0.00965909,0.00965909
176,44.3247,0.77227,0.53409,0.81411,0.98489,1,0.995,0.73598,0.96805,0.74898,0.82777,0.00965713,0.00965713,0.00965713
177,44.5044,0.74072,0.47369,0.82328,0.9422,0.988,0.989,0.73393,0.96223,0.76229,0.82567,0.00965518,0.00965518,0.00965518
178,44.6822,0.76195,0.47118,0.82915,0.98953,1,0.995,0.73451,0.94356,0.69916,0.82252,0.00965322,0.00965322,0.00965322
179,44.8634,0.78634,0.59403,0.82194,0.98299,0.99744,0.995,0.73127,0.95797,0.62835,0.83463,0.00965126,0.00965126,0.00965126
180,45.0506,0.77872,0.46651,0.84621,0.97242,0.99569,0.995,0.73248,1.00118,0.59185,0.84204,0.0096493,0.0096493,0.0096493
181,45.2295,0.79816,0.47257,0.81306,0.98489,0.99679,0.995,0.7403,0.99462,0.5535,0.84409,0.00964734,0.00964734,0.00964734
182,45.4075,0.8191,0.52772,0.81866,0.98429,0.99668,0.995,0.76078,0.95635,0.58727,0.84057,0.00964538,0.00964538,0.00964538
183,45.5858,0.82881,0.49992,0.8103,0.98259,0.99494,0.995,0.73554,0.97713,0.54318,0.84669,0.00964342,0.00964342,0.00964342
184,45.7709,0.77723,0.49014,0.80341,0.99112,1,0.995,0.74514,0.94206,0.55295,0.83817,0.00964146,0.00964146,0.00964146
185,45.9484,0.83305,0.51543,0.83722,0.96975,0.99465,0.995,0.76555,0.91339,0.52479,0.83311,0.0096395,0.0096395,0.0096395
186,46.1274,0.80174,0.50864,0.83022,0.97963,0.9749,0.995,0.7642,0.89951,0.56758,0.83213,0.00963754,0.00963754,0.00963754
187,46.3076,0.78088,0.49511,0.81521,0.97787,0.99528,0.995,0.73622,0.97827,0.56695,0.83272,0.00963558,0.00963558,0.00963558
188,46.4929,0.78472,0.49891,0.82137,0.98011,0.99652,0.995,0.72516,0.98431,0.58964,0.82427,0.00963362,0.00963362,0.00963362
189,46.6723,0.8016,0.48863,0.80721,0.98971,1,0.995,0.72631,1.01585,0.60514,0.82546,0.00963166,0.00963166,0.00963166
190,46.853,0.72786,0.45587,0.82243,0.99044,1,0.995,0.78025,0.91076,0.59287,0.82635,0.00962971,0.00962971,0.00962971
