epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
20,19.1214,1.24576,1.56304,0.86724,0.01195,0.26786,0.00916,0.00556,1.34607,3.91383,0.84313,0.00388548,0.00388548,0.00388548
21,19.2912,1.16636,1.47935,0.85335,0.01342,0.33929,0.01147,0.00674,1.23765,3.90832,0.83986,0.00408393,0.00408393,0.00408393
22,19.4613,1.04477,1.3993,0.87363,0.01575,0.30804,0.01329,0.00922,1.11953,3.85928,0.82638,0.00428231,0.00428231,0.00428231
23,19.6303,1.24017,1.19889,0.86441,0.02061,0.375,0.01853,0.01055,1.24314,3.84053,0.8436,0.0044806,0.0044806,0.0044806
24,19.8014,1.30132,1.2509,0.89147,0.01285,0.23661,0.00966,0.0063,1.173,3.84583,0.8413,0.00467882,0.00467882,0.00467882
25,19.9648,1.11501,1.06737,0.88277,0.01615,0.34375,0.0145,0.01059,1.04468,3.81833,0.82668,0.00487696,0.00487696,0.00487696
26,20.1342,1.14475,1.06656,0.8531,0.01639,0.32292,0.01432,0.00754,1.45253,3.79997,0.87435,0.00507502,0.00507502,0.00507502
27,20.2976,1.28711,1.09876,0.90442,0.01133,0.2872,0.00915,0.00591,1.30518,3.77064,0.86263,0.005273,0.005273,0.005273
28,20.5853,1.26119,0.94691,0.89183,0.01641,0.42708,0.01503,0.00964,1.19636,3.72533,0.84595,0.00547091,0.00547091,0.00547091
29,20.7499,1.17372,1.09375,0.84755,0.0241,0.57292,0.02149,0.01486,1.10771,3.709,0.83314,0.00566873,0.00566873,0.00566873
30,20.92,1.32825,0.90262,0.88813,0.0277,0.59375,0.02542,0.01722,1.09473,3.7187,0.83062,0.00586648,0.00586648,0.00586648
31,21.0889,1.16882,0.89238,0.88255,0.02335,0.57292,0.02171,0.01199,1.31161,3.7005,0.85121,0.00606415,0.00606415,0.00606415
32,21.2545,1.22632,0.89238,0.88402,0.03029,0.67708,0.02935,0.01891,1.16397,3.65156,0.85149,0.00626174,0.00626174,0.00626174
33,21.4256,1.1411,0.89895,0.85197,0.02634,0.69792,0.02664,0.01839,1.07613,3.55575,0.83162,0.00645925,0.00645925,0.00645925
34,21.5918,1.09288,0.82422,0.8795,0.028,0.72917,0.02892,0.01882,1.20518,3.56343,0.85504,0.00665668,0.00665668,0.00665668
35,21.757,1.23749,0.89642,0.87883,0.02202,0.72917,0.05349,0.03464,1.25997,3.51999,0.872,0.00685404,0.00685404,0.00685404
36,21.9277,1.0622,0.81296,0.84822,0.03234,0.83333,0.32055,0.18098,1.40854,3.28757,0.90449,0.00705131,0.00705131,0.00705131
37,22.0976,1.33046,0.82752,0.87068,0.03187,0.85417,0.31617,0.1992,1.33607,3.28961,0.90125,0.00724851,0.00724851,0.00724851
38,22.3462,1.2569,0.86923,0.90739,0.03661,0.91667,0.20543,0.15479,1.30903,3.39379,0.8736,0.00744563,0.00744563,0.00744563
39,22.5099,1.27872,0.86673,0.8806,0.04423,0.97917,0.25518,0.17188,1.37762,3.27137,0.89828,0.00764267,0.00764267,0.00764267
40,22.675,1.14699,0.80847,0.87082,0.04233,0.97917,0.42969,0.26373,1.30987,3.18563,0.88479,0.00783964,0.00783964,0.00783964
41,22.8522,1.10646,0.91845,0.87874,0.04798,0.97917,0.35636,0.24825,1.21855,3.24365,0.86378,0.00803652,0.00803652,0.00803652
42,23.1457,0.97617,0.8398,0.86887,0.0269,1,0.9605,0.60998,1.32647,2.73697,0.88342,0.00823333,0.00823333,0.00823333
43,23.3186,1.14322,0.79978,0.91815,0.03175,1,0.94493,0.4615,1.85465,2.79952,1.02903,0.00843006,0.00843006,0.00843006
44,23.4841,1.28469,0.8913,0.86682,0.03514,0.97917,0.9294,0.46765,1.71762,2.73099,0.98167,0.00862671,0.00862671,0.00862671
45,23.6489,1.21133,0.90782,0.86869,0.04248,1,0.88413,0.56213,1.27629,2.79472,0.88299,0.00882328,0.00882328,0.00882328
46,23.813,1.17995,0.84691,0.87209,1,0.29873,0.97907,0.62885,1.28242,2.25103,0.8802,0.00901977,0.00901977,0.00901977
47,23.9852,1.30122,0.88167,0.89569,0.99691,0.33318,0.98006,0.58799,1.40229,2.07072,0.90696,0.00921618,0.00921618,0.00921618
48,24.1487,1.18383,0.86827,0.87222,0.98845,0.62181,0.99214,0.55143,1.57814,1.89967,0.98537,0.00941252,0.00941252,0.00941252
49,24.3124,1.29483,0.89161,0.89347,1,0.30109,0.91699,0.51069,1.56181,2.33195,0.97278,0.00960878,0.00960878,0.00960878
50,24.4777,1.06467,0.86576,0.86894,0.98048,0.60742,0.97593,0.58508,1.47324,1.87282,0.93322,0.00980496,0.00980496,0.00980496
51,24.6434,1.27271,0.76899,0.91225,0.79534,0.6394,0.94172,0.6389,1.30372,1.78745,0.90552,0.00990204,0.00990204,0.00990204
52,24.8136,1.15121,0.8411,0.88743,0.95502,0.55694,0.92803,0.54695,1.47575,2.0237,0.9854,0.00990008,0.00990008,0.00990008
53,24.9778,1.28668,0.75951,0.90504,0.96626,0.79927,0.97465,0.5573,1.48293,1.42978,0.96304,0.00989812,0.00989812,0.00989812
54,25.1435,1.14309,0.73365,0.89266,0.76864,0.65614,0.94523,0.49245,1.60946,1.71571,0.97349,0.00989616,0.00989616,0.00989616
55,25.309,1.11625,0.81278,0.90793,0.84154,0.57058,0.96295,0.57798,1.43977,1.7344,0.93977,0.0098942,0.0098942,0.0098942
56,25.4763,1.09245,0.79826,0.86658,0.81683,0.86477,0.96153,0.57113,1.59547,1.28474,1.00994,0.00989224,0.00989224,0.00989224
57,25.644,1.18286,0.82728,0.89795,0.90645,0.90451,0.95224,0.5861,1.46342,1.26619,0.98158,0.00989028,0.00989028,0.00989028
58,25.9305,1.11102,0.78503,0.91249,0.84537,0.96202,0.99019,0.61269,1.46621,1.08872,0.97871,0.00988832,0.00988832,0.00988832
59,26.0969,1.21914,0.7572,0.90789,0.87534,0.92897,0.995,0.60352,1.3616,1.10503,0.95274,0.00988636,0.00988636,0.00988636
60,26.2634,1.12579,0.76264,0.86862,0.81202,0.92052,0.90916,0.4807,1.62219,1.1136,0.98744,0.00988441,0.00988441,0.00988441
61,26.4296,1.25604,0.78836,0.88532,0.89517,0.95833,0.95563,0.54169,1.52313,1.08362,0.95148,0.00988245,0.00988245,0.00988245
62,26.5972,1.03613,0.70901,0.87027,0.89094,0.92816,0.995,0.52357,1.50126,1.02036,0.96609,0.00988049,0.00988049,0.00988049
63,26.7641,1.20789,0.73628,0.87293,0.81823,0.93417,0.995,0.57206,1.40859,1.04571,0.9651,0.00987853,0.00987853,0.00987853
64,26.9341,1.23927,0.74631,0.89953,0.81139,0.93273,0.995,0.60103,1.33057,1.04793,0.93464,0.00987657,0.00987657,0.00987657
65,27.1039,0.99604,0.72183,0.82685,0.75723,1,0.995,0.57964,1.47475,1.61822,0.95924,0.00987461,0.00987461,0.00987461
66,27.275,1.11734,0.7311,0.8852,0.7883,0.99296,0.995,0.66097,1.27219,1.36636,0.91217,0.00987265,0.00987265,0.00987265
67,27.4488,0.97108,0.68881,0.87932,0.95155,1,0.995,0.65533,1.22157,0.82995,0.90692,0.00987069,0.00987069,0.00987069
68,27.6149,1.16114,0.70637,0.8341,0.96053,0.99468,0.995,0.60874,1.31481,0.8376,0.91145,0.00986873,0.00986873,0.00986873
69,27.7816,1.03161,0.7034,0.87067,0.93458,0.98326,0.995,0.66344,1.25962,0.97952,0.90447,0.00986677,0.00986677,0.00986677
70,28.0718,0.99153,0.64334,0.85589,0.95138,0.97917,0.98643,0.57429,1.39308,0.8354,0.9564,0.00986481,0.00986481,0.00986481
71,28.2376,1.11672,0.68489,0.85596,0.91307,0.96042,0.9846,0.57531,1.40018,0.93022,0.93596,0.00986285,0.00986285,0.00986285
72,28.4032,1.13021,0.76331,0.8824,0.95543,0.96482,0.98833,0.55387,1.47821,0.8236,0.93564,0.00986089,0.00986089,0.00986089
73,28.568,1.13486,0.74115,0.85872,0.95313,0.98698,0.995,0.61455,1.30288,0.81644,0.89612,0.00985894,0.00985894,0.00985894
74,28.7334,1.09413,0.71205,0.86833,0.94367,0.96889,0.995,0.67913,1.17601,0.79027,0.8738,0.00985698,0.00985698,0.00985698
75,28.9051,1.11842,0.71981,0.86726,0.94883,0.94373,0.995,0.65093,1.23578,0.83361,0.89584,0.00985502,0.00985502,0.00985502
76,29.0695,0.92777,0.65228,0.84108,0.93345,1,0.99167,0.65482,1.29669,0.95032,0.9071,0.00985306,0.00985306,0.00985306
77,29.2363,0.87394,0.64791,0.84997,0.93664,0.99029,0.99167,0.6855,1.18985,0.83006,0.87432,0.0098511,0.0098511,0.0098511
78,29.407,1.07348,0.63763,0.83989,0.93327,1,0.995,0.6517,1.25247,0.74737,0.89295,0.00984914,0.00984914,0.00984914
79,29.5735,1.10799,0.68525,0.85985,0.94823,0.99534,0.99346,0.65366,1.22892,0.73398,0.87231,0.00984718,0.00984718,0.00984718
80,29.7402,1.02782,0.67341,0.86757,0.92989,1,0.98538,0.58774,1.2503,0.8066,0.89221,0.00984522,0.00984522,0.00984522
81,29.9081,1.00959,0.65615,0.83212,0.94248,1,0.995,0.66238,1.20418,0.76446,0.88363,0.00984326,0.00984326,0.00984326
82,30.1983,0.94957,0.66613,0.8255,0.92681,1,0.995,0.68838,1.22154,0.83013,0.88098,0.0098413,0.0098413,0.0098413
83,30.3726,1.11473,0.65817,0.86324,0.95315,0.99116,0.995,0.64628,1.33459,0.79492,0.92353,0.00983934,0.00983934,0.00983934
84,30.5445,1.01993,0.65846,0.87808,0.94013,0.98561,0.995,0.67058,1.25195,0.82173,0.88811,0.00983738,0.00983738,0.00983738
85,30.7139,0.99401,0.66522,0.86011,0.93285,1,0.99214,0.66114,1.28031,0.90001,0.88866,0.00983542,0.00983542,0.00983542
86,30.8812,0.9384,0.68403,0.85321,0.9176,1,0.97818,0.69695,1.19221,0.90254,0.87512,0.00983347,0.00983347,0.00983347
87,31.0535,0.93998,0.67894,0.86928,0.9461,1,0.995,0.67753,1.25776,0.96561,0.87866,0.00983151,0.00983151,0.00983151
88,31.2187,0.91329,0.61915,0.84622,0.9515,0.95145,0.98088,0.62896,1.32693,0.79896,0.88124,0.00982955,0.00982955,0.00982955
89,31.3837,0.88933,0.63307,0.83623,0.95211,0.93259,0.97513,0.56719,1.46003,1.65494,0.92058,0.00982759,0.00982759,0.00982759
90,31.5533,1.03634,0.66626,0.8558,0.95513,0.95166,0.97511,0.56906,1.39383,1.39249,0.91229,0.00982563,0.00982563,0.00982563
91,31.7249,0.92645,0.65177,0.84155,0.94989,0.97917,0.97504,0.57179,1.44082,1.15121,0.92438,0.00982367,0.00982367,0.00982367
92,31.8916,1.00485,0.66067,0.83508,0.9684,0.98804,0.995,0.60333,1.34203,1.2409,0.89184,0.00982171,0.00982171,0.00982171
93,32.0576,0.94128,0.71618,0.8241,0.98848,0.99635,0.995,0.6419,1.25412,0.7863,0.87048,0.00981975,0.00981975,0.00981975
94,32.2239,1.04453,0.66602,0.83632,0.98022,1,0.995,0.64106,1.29302,0.9094,0.8758,0.00981779,0.00981779,0.00981779
95,32.3905,1.0562,0.66235,0.84463,0.98236,1,0.995,0.69057,1.1504,0.89543,0.86068,0.00981583,0.00981583,0.00981583
96,32.6783,1.00523,0.66395,0.86837,0.92931,0.91686,0.995,0.68999,1.16955,1.04205,0.86019,0.00981387,0.00981387,0.00981387
97,32.8439,0.9772,0.6611,0.80421,0.97031,0.98402,0.995,0.73035,1.04476,0.92775,0.84727,0.00981191,0.00981191,0.00981191
98,33.0808,0.96461,0.61732,0.82595,0.96563,0.94649,0.995,0.69949,1.13619,1.17579,0.85808,0.00980995,0.00980995,0.00980995
99,33.2481,0.88924,0.57901,0.83727,0.98245,0.9714,0.995,0.64704,1.36696,1.14527,0.89834,0.009808,0.009808,0.009808
100,33.4183,1.0019,0.59303,0.83164,0.98479,0.98096,0.995,0.69575,1.0706,1.04506,0.85423,0.00980604,0.00980604,0.00980604
101,33.5878,0.99096,0.76911,0.85053,0.97608,0.97524,0.995,0.71133,1.106,0.92357,0.86018,0.00980408,0.00980408,0.00980408
102,33.7563,0.96937,0.74035,0.85081,0.98129,1,0.995,0.69214,1.13811,0.90857,0.87799,0.00980212,0.00980212,0.00980212
103,33.925,0.92869,0.62812,0.84899,0.82689,0.99301,0.995,0.69628,1.0765,1.01101,0.85708,0.00980016,0.00980016,0.00980016
104,34.0925,1.04897,0.63934,0.861,0.78658,0.97947,0.995,0.68911,1.06063,1.69936,0.85375,0.0097982,0.0097982,0.0097982
105,34.264,0.92759,0.60872,0.8285,0.72345,0.92792,0.95145,0.64878,1.19988,2.47573,0.8778,0.00979624,0.00979624,0.00979624
106,34.4378,0.92635,0.60677,0.8487,0.63969,0.79574,0.91502,0.59542,1.28069,7.64547,0.87611,0.00979428,0.00979428,0.00979428
107,34.6108,0.93053,0.55365,0.84967,0.49948,0.92734,0.80891,0.57407,1.08501,8.47378,0.86048,0.00979232,0.00979232,0.00979232
108,34.9026,0.99705,0.59421,0.84704,0.51094,0.91094,0.82834,0.57264,1.18973,8.12702,0.85645,0.00979036,0.00979036,0.00979036
109,35.071,0.89718,0.57161,0.82698,0.73344,0.88245,0.99063,0.72002,1.08609,2.22579,0.85363,0.0097884,0.0097884,0.0097884
110,35.24,0.91485,0.58584,0.84684,0.81068,0.94448,0.995,0.72743,1.03427,1.49096,0.84738,0.00978644,0.00978644,0.00978644
111,35.41,0.94155,0.57352,0.85243,0.85694,0.88974,0.995,0.71689,1.03967,1.10495,0.84324,0.00978448,0.00978448,0.00978448
112,35.5804,0.92643,0.5721,0.84699,0.96688,1,0.995,0.71056,1.10117,0.91402,0.85197,0.00978253,0.00978253,0.00978253
113,35.7509,0.8838,0.66525,0.85818,0.98956,0.99771,0.995,0.70246,1.07903,1.21923,0.84837,0.00978057,0.00978057,0.00978057
114,35.9196,0.90322,0.67117,0.8075,0.98404,1,0.995,0.70734,1.04233,0.67629,0.85752,0.00977861,0.00977861,0.00977861
115,36.087,0.92015,0.54251,0.84525,0.98357,1,0.995,0.71536,1.05532,0.63697,0.85967,0.00977665,0.00977665,0.00977665
116,36.2569,0.87715,0.55597,0.83786,0.97713,1,0.995,0.6526,1.2245,0.73296,0.86615,0.00977469,0.00977469,0.00977469
117,36.4258,0.87986,0.57007,0.82481,0.97816,1,0.995,0.69515,1.12746,0.66339,0.86574,0.00977273,0.00977273,0.00977273
118,36.593,0.97565,0.59102,0.81203,0.98346,0.95069,0.98682,0.66009,1.17456,0.60627,0.87113,0.00977077,0.00977077,0.00977077
119,36.7605,0.88349,0.53922,0.83792,0.98923,1,0.995,0.72314,1.04247,0.58422,0.8529,0.00976881,0.00976881,0.00976881
120,37.0504,0.8743,0.54963,0.84004,0.9269,0.93973,0.995,0.7146,1.11643,0.91018,0.85492,0.00976685,0.00976685,0.00976685
121,37.2199,0.85953,0.56566,0.82411,0.79722,0.94623,0.995,0.73155,1.05516,1.34278,0.83685,0.00976489,0.00976489,0.00976489
122,37.3936,0.89582,0.55483,0.8309,0.7087,0.94286,0.96767,0.72918,1.02326,1.66243,0.83397,0.00976293,0.00976293,0.00976293
123,37.5633,0.86714,0.55403,0.84186,0.78391,0.91115,0.9616,0.65941,1.13702,1.43635,0.85393,0.00976097,0.00976097,0.00976097
124,37.7321,0.87991,0.54009,0.8617,0.825,0.87865,0.98543,0.6744,1.06953,1.13811,0.84011,0.00975901,0.00975901,0.00975901
125,37.8982,0.88785,0.5743,0.84708,0.9717,0.96036,0.995,0.73311,0.96562,0.63049,0.82879,0.00975706,0.00975706,0.00975706
126,38.0715,0.86857,0.5322,0.82039,0.96929,1,0.99192,0.71967,1.04558,0.61253,0.83221,0.0097551,0.0097551,0.0097551
127,38.2363,0.85015,0.55562,0.86304,0.96511,1,0.995,0.72769,0.99557,0.56662,0.83296,0.00975314,0.00975314,0.00975314
128,38.4003,0.88911,0.55882,0.85096,0.99215,1,0.995,0.71475,1.03395,0.61499,0.83082,0.00975118,0.00975118,0.00975118
129,38.5675,0.92364,0.64141,0.85402,0.96293,0.9956,0.995,0.71533,1.08453,0.67533,0.84253,0.00974922,0.00974922,0.00974922
130,38.7386,0.99102,0.61246,0.87681,0.98458,0.97422,0.99346,0.71662,1.06582,0.58653,0.84486,0.00974726,0.00974726,0.00974726
131,38.9079,0.89843,0.58351,0.82884,0.97695,0.99582,0.995,0.73449,0.94932,0.58592,0.83752,0.0097453,0.0097453,0.0097453
132,39.2024,0.88755,0.55288,0.84832,0.98951,0.98731,0.995,0.7165,1.01793,0.60849,0.84116,0.00974334,0.00974334,0.00974334
133,39.3688,0.82685,0.55548,0.82186,0.95037,0.94178,0.97537,0.70177,1.03661,0.87819,0.85309,0.00974138,0.00974138,0.00974138
134,39.5361,0.8793,0.55262,0.8607,0.97242,0.9811,0.995,0.70535,1.03993,0.88445,0.84957,0.00973942,0.00973942,0.00973942
135,39.7047,0.83407,0.52924,0.8713,0.9731,0.99531,0.995,0.66967,1.18055,0.77154,0.86377,0.00973746,0.00973746,0.00973746
136,39.8714,0.8468,0.53235,0.8368,0.98484,1,0.995,0.67036,1.16123,0.76625,0.86094,0.0097355,0.0097355,0.0097355
137,40.0424,0.85864,0.56373,0.85253,0.97177,0.98796,0.995,0.61971,1.37328,0.89698,0.89018,0.00973354,0.00973354,0.00973354
138,40.2086,0.95288,0.53291,0.8606,0.94867,0.99681,0.995,0.63943,1.3375,0.75596,0.87914,0.00973159,0.00973159,0.00973159
139,40.376,0.82748,0.55244,0.83648,0.98395,0.99508,0.995,0.67668,1.20187,0.63939,0.8614,0.00972963,0.00972963,0.00972963
140,40.5408,0.84282,0.5271,0.82127,0.98794,1,0.995,0.71424,1.072,0.66753,0.85028,0.00972767,0.00972767,0.00972767
141,40.7145,0.87123,0.52251,0.83207,0.99094,1,0.995,0.73475,0.98747,0.67195,0.84777,0.00972571,0.00972571,0.00972571
142,40.8899,0.90412,0.57242,0.83244,0.98772,1,0.995,0.72197,1.07242,0.78792,0.85328,0.00972375,0.00972375,0.00972375
143,41.0567,0.89553,0.59149,0.83837,0.99144,0.99902,0.995,0.75808,0.97493,0.6393,0.83995,0.00972179,0.00972179,0.00972179
144,41.2321,0.80663,0.59923,0.82364,0.98905,1,0.995,0.76246,1.04293,0.86604,0.84803,0.00971983,0.00971983,0.00971983
145,41.4138,0.83719,0.53841,0.83122,0.98379,0.98876,0.995,0.69742,1.06858,0.70876,0.85959,0.00971787,0.00971787,0.00971787
146,41.7028,0.90212,0.55284,0.81509,0.98198,1,0.995,0.70199,1.11598,0.76844,0.8481,0.00971591,0.00971591,0.00971591
147,41.8692,0.97712,0.60142,0.85313,0.9924,1,0.995,0.67374,1.21261,0.81802,0.86453,0.00971395,0.00971395,0.00971395
148,42.0353,0.93178,0.61063,0.83623,0.93956,0.96875,0.98094,0.6606,1.21864,0.79185,0.86568,0.00971199,0.00971199,0.00971199
149,42.2034,0.91758,0.54061,0.84041,0.97627,0.99912,0.995,0.65552,1.25146,0.73589,0.86741,0.00971003,0.00971003,0.00971003
150,42.3684,0.91102,0.52115,0.85193,0.97904,0.99756,0.995,0.67062,1.21719,0.81438,0.86535,0.00970807,0.00970807,0.00970807
151,42.5345,0.75542,0.52816,0.82396,0.96316,0.99156,0.995,0.72358,1.01139,0.65491,0.83695,0.00970612,0.00970612,0.00970612
152,42.7007,0.79228,0.5216,0.82352,0.98181,0.99779,0.995,0.69672,1.13493,0.78482,0.84346,0.00970416,0.00970416,0.00970416
153,42.8678,0.82368,0.49742,0.84173,0.98919,1,0.995,0.74005,0.99771,0.69491,0.83796,0.0097022,0.0097022,0.0097022
154,43.0347,0.81105,0.52071,0.82396,0.99158,0.99853,0.995,0.6879,1.13204,0.6434,0.84723,0.00970024,0.00970024,0.00970024
155,43.1999,0.89119,0.54,0.81495,0.98654,1,0.995,0.66333,1.27661,0.80433,0.8594,0.00969828,0.00969828,0.00969828
156,43.3686,0.87002,0.51964,0.82268,0.99,1,0.995,0.66785,1.24614,0.71674,0.85772,0.00969632,0.00969632,0.00969632
157,43.5373,0.80433,0.51262,0.81967,0.9867,0.98691,0.995,0.62843,1.26566,0.75265,0.85035,0.00969436,0.00969436,0.00969436
158,43.7027,0.79176,0.51035,0.79781,0.98425,1,0.995,0.70992,1.1484,0.73644,0.84636,0.0096924,0.0096924,0.0096924
159,43.8678,0.83864,0.52978,0.82251,0.99065,1,0.995,0.7381,1.042,0.60086,0.83279,0.00969044,0.00969044,0.00969044
160,44.0339,0.82942,0.50835,0.83533,0.99028,1,0.995,0.75793,0.97985,0.59908,0.82427,0.00968848,0.00968848,0.00968848
161,44.2002,0.8425,0.52039,0.84496,0.98741,0.99422,0.995,0.73751,1.07806,0.70494,0.82929,0.00968652,0.00968652,0.00968652
162,44.4875,0.81912,0.5235,0.79987,0.98802,0.99938,0.995,0.69851,1.15012,0.70464,0.83572,0.00968456,0.00968456,0.00968456
163,44.6517,0.80359,0.52496,0.83746,0.98209,0.99581,0.995,0.67942,1.2246,0.71928,0.84495,0.0096826,0.0096826,0.0096826
164,44.8658,0.79925,0.51804,0.81803,0.99126,1,0.995,0.75103,0.99894,0.64162,0.8251,0.00968065,0.00968065,0.00968065
165,45.0336,0.78644,0.51443,0.80862,0.9896,1,0.995,0.73005,1.04781,0.58666,0.83126,0.00967869,0.00967869,0.00967869
166,45.2007,0.87814,0.52253,0.79709,0.99117,1,0.995,0.76824,0.9601,0.56428,0.82261,0.00967673,0.00967673,0.00967673
167,45.3714,0.80093,0.50076,0.83783,0.99099,0.99976,0.995,0.68753,1.09636,0.6478,0.83213,0.00967477,0.00967477,0.00967477
168,45.545,0.79776,0.52291,0.81822,0.96272,1,0.995,0.71474,1.05746,0.61772,0.82839,0.00967281,0.00967281,0.00967281
169,45.7102,0.74674,0.47924,0.81212,0.99168,0.98597,0.995,0.70595,1.04468,0.61592,0.82572,0.00967085,0.00967085,0.00967085
170,45.8751,0.76291,0.50726,0.79483,0.97333,1,0.99346,0.6618,1.16488,0.6523,0.83791,0.00966889,0.00966889,0.00966889
171,46.0395,0.79429,0.49645,0.81154,0.96737,1,0.995,0.71267,0.97222,0.62449,0.81861,0.00966693,0.00966693,0.00966693
172,46.2091,0.83476,0.48848,0.82431,0.99234,1,0.995,0.69739,0.95102,0.58009,0.81631,0.00966497,0.00966497,0.00966497
173,46.3735,0.75221,0.46993,0.78734,0.99177,1,0.995,0.7512,0.87635,0.56605,0.81947,0.00966301,0.00966301,0.00966301
174,46.6601,0.74052,0.46954,0.82712,0.99104,1,0.995,0.744,0.92299,0.57186,0.81414,0.00966105,0.00966105,0.00966105
175,46.8242,0.84723,0.53034,0.8167,0.98874,1,0.995,0.74518,0.91868,0.58946,0.81565,0.00965909,0.00965909,0.00965909
176,47.0189,0.79214,0.50834,0.8192,0.99144,1,0.995,0.73793,0.89009,0.53082,0.81818,0.00965713,0.00965713,0.00965713
177,47.1831,0.74986,0.51824,0.82768,0.99102,1,0.995,0.72077,0.97182,0.5748,0.8222,0.00965518,0.00965518,0.00965518
178,47.35,0.74747,0.47358,0.82736,0.98897,1,0.995,0.75657,0.90805,0.56761,0.81697,0.00965322,0.00965322,0.00965322
179,47.5141,0.74306,0.48321,0.81142,0.991,1,0.995,0.77943,0.88704,0.57777,0.82406,0.00965126,0.00965126,0.00965126
180,47.7001,0.75034,0.4608,0.83661,0.99035,1,0.995,0.74686,0.86836,0.53354,0.8193,0.0096493,0.0096493,0.0096493
181,47.8668,0.74866,0.47542,0.80975,0.98284,1,0.995,0.74733,0.86057,0.47692,0.81734,0.00964734,0.00964734,0.00964734
182,48.0337,0.78994,0.49888,0.81566,0.99116,1,0.995,0.73728,0.92427,0.62299,0.82289,0.00964538,0.00964538,0.00964538
183,48.2,0.80057,0.565,0.79869,0.99027,1,0.995,0.75904,0.90658,0.55531,0.82208,0.00964342,0.00964342,0.00964342
184,48.373,0.75812,0.48021,0.79718,0.986,1,0.995,0.75734,0.90042,0.50571,0.81556,0.00964146,0.00964146,0.00964146
185,48.5401,0.82841,0.52282,0.83293,0.96003,1,0.995,0.76211,0.89501,0.48626,0.82691,0.0096395,0.0096395,0.0096395
186,48.708,0.77179,0.51116,0.82825,0.9694,1,0.995,0.75815,0.87118,0.4775,0.83083,0.00963754,0.00963754,0.00963754
187,48.9986,0.75836,0.47565,0.81274,0.97035,1,0.995,0.68339,1.1278,0.52743,0.85885,0.00963558,0.00963558,0.00963558
188,49.1665,0.82619,0.46665,0.82544,0.97162,1,0.995,0.73935,0.95521,0.48267,0.84637,0.00963362,0.00963362,0.00963362
189,49.331,0.77254,0.47509,0.80956,0.98801,1,0.995,0.7062,1.03693,0.52487,0.84863,0.00963166,0.00963166,0.00963166
190,49.4978,0.7325,0.45451,0.81666,0.98712,1,0.995,0.74679,1.00272,0.51726,0.84251,0.00962971,0.00962971,0.00962971
