epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,16.0082,0.93376,0.78875,0.81333,0.93225,0.97579,0.975,0.68242,1.10354,0.75305,0.84561,0.00249443,0.00249443,0.00249443
14,16.2359,0.95937,0.68473,0.83388,0.88088,0.96186,0.97606,0.71146,0.97342,0.82979,0.83039,0.00269349,0.00269349,0.00269349
15,16.4621,0.8701,0.6741,0.83564,0.88353,0.96964,0.97794,0.7172,0.92347,0.82838,0.82427,0.00289246,0.00289246,0.00289246
16,16.7278,0.97104,0.65763,0.80853,0.85895,0.97195,0.96005,0.71665,0.94696,0.80291,0.81976,0.00309137,0.00309137,0.00309137
17,16.9557,0.88424,0.66137,0.83837,0.9507,0.87536,0.97059,0.65697,1.10825,0.83226,0.8328,0.0032902,0.0032902,0.0032902
18,17.3078,0.94587,0.61646,0.81853,0.86971,0.95192,0.9802,0.7117,1.02712,0.79199,0.83105,0.00348896,0.00348896,0.00348896
19,17.5369,1.00833,0.68982,0.81226,0.93629,0.91568,0.96528,0.68984,0.98935,0.73063,0.8211,0.00368764,0.00368764,0.00368764
20,17.7639,0.83219,0.64524,0.80637,0.97196,0.96875,0.97932,0.64601,1.22392,0.89806,0.86381,0.00388625,0.00388625,0.00388625
21,17.9888,1.24748,0.69718,0.87614,0.97095,0.95747,0.97666,0.71089,0.94426,0.61323,0.82563,0.00408478,0.00408478,0.00408478
22,18.2171,0.9559,0.93654,0.80251,0.96532,0.96241,0.98129,0.68791,1.11069,0.74995,0.84596,0.00428324,0.00428324,0.00428324
23,18.4426,0.99173,0.67364,0.80223,0.9583,0.94933,0.97611,0.55895,1.44726,0.74484,0.87674,0.00448163,0.00448163,0.00448163
24,18.666,1.06927,0.59372,0.84448,0.95989,0.97902,0.98264,0.57716,1.45689,0.76656,0.90352,0.00467994,0.00467994,0.00467994
25,18.8929,1.03165,0.65097,0.84025,0.96553,0.97948,0.98189,0.69741,1.08264,0.74589,0.84975,0.00487817,0.00487817,0.00487817
26,19.1192,1.00429,0.74101,0.86956,0.98354,0.97709,0.98015,0.59873,1.25115,0.80447,0.86784,0.00507634,0.00507634,0.00507634
27,19.3445,1.16367,0.70037,0.84598,0.95889,0.97332,0.98027,0.66065,1.12829,0.71642,0.85178,0.00527442,0.00527442,0.00527442
28,19.5709,1.07172,0.65389,0.87313,0.96233,0.95319,0.9802,0.66896,1.17767,0.73937,0.85471,0.00547244,0.00547244,0.00547244
29,19.7978,1.10009,0.72808,0.86216,0.84296,0.94975,0.96746,0.66056,1.176,0.73051,0.85303,0.00567038,0.00567038,0.00567038
30,20.1535,1.15262,0.69006,0.8665,0.97537,0.97135,0.98024,0.70228,1.12949,0.60045,0.8493,0.00586824,0.00586824,0.00586824
31,20.3785,1.11163,0.66135,0.86331,0.98893,0.97597,0.9802,0.6823,1.16451,0.63195,0.85485,0.00606603,0.00606603,0.00606603
32,20.6052,1.15112,0.64649,0.89307,0.85861,0.85082,0.92275,0.54626,1.17919,1.08594,0.84195,0.00626375,0.00626375,0.00626375
33,20.8323,0.95592,0.72958,0.83518,0.85078,0.94952,0.97053,0.56956,1.20015,0.83809,0.87114,0.00646139,0.00646139,0.00646139
34,21.0564,1.10793,0.81226,0.85352,0.80604,0.93585,0.97128,0.56218,1.26767,0.94334,0.87166,0.00665896,0.00665896,0.00665896
35,21.357,1.0992,0.79024,0.84573,0.87315,0.97333,0.96233,0.58852,1.21998,0.83014,0.86924,0.00685646,0.00685646,0.00685646
36,21.5822,1.13188,0.70201,0.87849,0.94193,0.93642,0.98006,0.67842,1.10726,0.83403,0.85458,0.00705388,0.00705388,0.00705388
37,21.8101,0.93891,0.69017,0.85276,0.93251,0.99229,0.99263,0.59583,1.28437,1.06385,0.89334,0.00725122,0.00725122,0.00725122
38,22.0388,1.05182,0.70032,0.86782,0.82316,0.80343,0.97285,0.60155,1.2428,1.49804,0.88903,0.0074485,0.0074485,0.0074485
39,22.268,1.11761,0.62595,0.85254,0.88515,0.96329,0.97815,0.59398,1.42038,1.91588,0.93151,0.00764569,0.00764569,0.00764569
40,22.4964,1.13491,0.72497,0.90505,0.92732,0.99306,0.99125,0.59171,1.5095,1.54257,0.93108,0.00784282,0.00784282,0.00784282
41,22.7238,1.13046,0.66118,0.85535,0.73632,0.90701,0.95619,0.50933,1.59988,1.78527,0.94598,0.00803987,0.00803987,0.00803987
42,23.0818,1.17972,0.73683,0.87458,0.90065,0.95547,0.97248,0.64467,1.30627,1.59157,0.91008,0.00823684,0.00823684,0.00823684
43,23.3136,1.11766,0.68546,0.85092,0.85982,0.9486,0.97815,0.61095,1.44813,2.36111,0.95199,0.00843374,0.00843374,0.00843374
44,23.5424,1.1826,0.67955,0.84123,0.83931,0.95301,0.95906,0.53447,1.52952,1.6284,0.96763,0.00863057,0.00863057,0.00863057
45,23.7717,1.25748,0.63222,0.92745,0.87052,0.9608,0.98784,0.54635,1.54999,3.40379,1.01555,0.00882732,0.00882732,0.00882732
46,24.0035,1.19331,0.73388,0.90383,0.80666,0.9565,0.96406,0.53789,1.64854,2.7795,1.0201,0.009024,0.009024,0.009024
47,24.2342,1.34059,0.69106,0.89865,0.7927,0.98438,0.96278,0.60425,1.39774,2.18049,0.95149,0.0092206,0.0092206,0.0092206
48,24.4623,1.12213,0.73104,0.89046,0.77606,0.94158,0.87234,0.48958,1.59557,1.48007,1.02226,0.00941713,0.00941713,0.00941713
49,24.6928,1.20552,0.67417,0.86502,0.72,0.83665,0.86614,0.48061,1.5598,1.50133,0.98126,0.00961358,0.00961358,0.00961358
50,24.9218,1.15279,0.73354,0.87327,0.70083,0.85938,0.87732,0.5156,1.45544,1.24236,0.93509,0.00980996,0.00980996,0.00980996
51,25.1528,1.08185,0.75096,0.88506,0.92579,0.91386,0.97107,0.51554,1.62354,1.39817,0.98114,0.0099072,0.0099072,0.0099072
52,25.3829,1.24555,0.66832,0.90169,0.76479,0.98438,0.95718,0.54881,1.62943,1.66276,0.97106,0.00990534,0.00990534,0.00990534
53,25.6711,1.37242,0.80257,0.87848,0.60066,0.88701,0.81688,0.43054,1.53707,1.53748,0.96099,0.00990349,0.00990349,0.00990349
54,26.0393,1.24931,0.73359,0.8904,0.71057,0.87147,0.89603,0.47142,1.55699,2.06785,0.95181,0.00990163,0.00990163,0.00990163
55,26.2732,1.21197,0.67495,0.91591,0.73565,0.81634,0.84011,0.4443,1.61183,2.30391,1.0055,0.00989978,0.00989978,0.00989978
56,26.5022,1.16474,0.64539,0.89759,0.77858,0.53148,0.72819,0.42456,1.50864,2.53278,0.95095,0.00989792,0.00989792,0.00989792
57,26.7331,1.14532,0.78279,0.86385,0.86686,0.71327,0.95076,0.52391,1.53783,4.08779,1.07203,0.00989606,0.00989606,0.00989606
58,26.9609,1.20095,0.69632,0.87944,0.65624,0.6875,0.87942,0.4411,1.70625,6.977,1.02491,0.00989421,0.00989421,0.00989421
59,27.188,1.22665,0.66861,0.90419,0.84623,0.75435,0.88149,0.50023,1.48155,4.84674,0.96968,0.00989235,0.00989235,0.00989235
60,27.4163,1.33839,0.72869,0.88251,0.59362,0.96514,0.96935,0.57961,1.45649,5.35519,0.99234,0.00989049,0.00989049,0.00989049
61,27.6428,1.06497,0.68061,0.89214,0.57451,0.97029,0.95531,0.54678,1.59393,3.90732,1.06242,0.00988864,0.00988864,0.00988864
62,27.8687,1.23192,0.66434,0.9218,0.68362,0.98438,0.97644,0.57497,1.46896,2.96841,0.95314,0.00988678,0.00988678,0.00988678
63,28.0951,1.15762,0.68825,0.88269,0.87636,0.94716,0.96095,0.57608,1.44778,2.97515,0.9648,0.00988493,0.00988493,0.00988493
64,28.3267,1.2256,0.6905,0.85879,0.78661,0.81439,0.8591,0.46998,1.59393,2.56451,1.00104,0.00988307,0.00988307,0.00988307
65,28.5539,1.18682,0.64478,0.9006,0.64573,0.82996,0.82191,0.4563,1.58938,2.73912,0.97652,0.00988121,0.00988121,0.00988121
66,28.7809,1.05585,0.59211,0.89877,0.62905,0.88089,0.94068,0.49855,1.63251,3.14086,0.99798,0.00987936,0.00987936,0.00987936
67,29.0067,1.26007,0.6217,0.89268,0.73273,0.94591,0.95715,0.58076,1.44401,2.9644,0.95856,0.0098775,0.0098775,0.0098775
68,29.3589,1.08833,0.60253,0.86988,0.61088,0.89147,0.97603,0.57451,1.36876,2.60357,0.91453,0.00987565,0.00987565,0.00987565
69,29.5821,1.16281,0.59063,0.86923,0.7866,0.91193,0.9607,0.56222,1.51844,1.65214,0.9636,0.00987379,0.00987379,0.00987379
70,29.8074,1.11957,0.59511,0.87277,0.56077,0.8743,0.94905,0.55886,1.49132,2.85367,0.95629,0.00987193,0.00987193,0.00987193
71,30.0325,1.05551,0.67733,0.85071,0.66265,0.91552,0.93271,0.50837,1.5264,3.02174,0.96256,0.00987008,0.00987008,0.00987008
72,30.2614,1.17584,0.72106,0.87916,0.60711,0.8726,0.91052,0.56443,1.40366,5.6327,0.9406,0.00986822,0.00986822,0.00986822
73,30.487,1.08042,0.6314,0.87802,0.51787,0.82023,0.84294,0.48465,1.52222,6.32003,0.96523,0.00986637,0.00986637,0.00986637
74,30.7118,1.05195,0.59526,0.86797,0.53175,0.75607,0.83104,0.47967,1.52719,12.3009,1.01709,0.00986451,0.00986451,0.00986451
75,30.9366,1.06525,0.67029,0.87929,0.88927,0.6733,0.81256,0.47878,1.3823,7.11377,0.96077,0.00986265,0.00986265,0.00986265
76,31.1621,1.11857,0.71785,0.89436,0.69729,0.63729,0.89514,0.48394,1.54556,5.95825,1.02355,0.0098608,0.0098608,0.0098608
77,31.3865,0.95133,0.65677,0.86284,0.64784,0.88098,0.82602,0.47889,1.45282,7.2111,0.98106,0.00985894,0.00985894,0.00985894
78,31.6166,1.07878,0.66828,0.84999,0.65509,0.78415,0.75871,0.50256,1.36376,5.57616,0.97394,0.00985709,0.00985709,0.00985709
79,31.8404,1.12427,0.60945,0.87902,0.56365,0.74636,0.75316,0.42983,1.55128,3.07924,0.98275,0.00985523,0.00985523,0.00985523
80,32.0653,1.04358,0.578,0.86387,0.59549,0.67912,0.73377,0.43612,1.48971,2.96385,0.98319,0.00985337,0.00985337,0.00985337
81,32.2874,1.04424,0.54573,0.89106,0.65861,0.7675,0.78902,0.40059,1.53768,2.47839,0.94571,0.00985152,0.00985152,0.00985152
82,32.5096,1.03284,0.62508,0.84787,0.80601,0.84468,0.88787,0.53544,1.49507,2.09734,0.95668,0.00984966,0.00984966,0.00984966
83,32.7334,1.12641,0.60648,0.83434,0.72253,0.81583,0.89026,0.52352,1.45399,3.14513,0.96234,0.00984781,0.00984781,0.00984781
84,33.0776,1.00179,0.56432,0.87516,0.63322,0.84918,0.87495,0.43677,1.64927,2.62125,0.99147,0.00984595,0.00984595,0.00984595
85,33.3021,0.89167,0.56401,0.89376,0.82785,0.52098,0.76094,0.40096,1.69076,4.00281,0.99174,0.00984409,0.00984409,0.00984409
86,33.5277,1.05795,0.55497,0.90942,0.77192,0.70245,0.78486,0.41507,1.68332,3.90642,0.9646,0.00984224,0.00984224,0.00984224
87,33.7565,1.0097,0.54764,0.8326,0.83564,0.69528,0.74524,0.44591,1.44161,3.55098,0.91854,0.00984038,0.00984038,0.00984038
88,33.9823,1.03087,0.5893,0.83705,0.65103,0.71273,0.68748,0.39993,1.50558,5.4266,0.93556,0.00983853,0.00983853,0.00983853
89,34.2079,1.03632,0.58916,0.83477,0.72172,0.73634,0.69569,0.37791,1.64792,7.20623,0.9771,0.00983667,0.00983667,0.00983667
90,34.4299,1.0354,0.60651,0.84416,0.74166,0.75356,0.75477,0.41118,1.56348,8.65254,0.94814,0.00983481,0.00983481,0.00983481
91,34.6523,1.2043,0.59299,0.87873,0.70627,0.8122,0.89427,0.5427,1.40609,8.41372,0.90097,0.00983296,0.00983296,0.00983296
92,34.8752,0.97198,0.55482,0.87364,0.66708,0.8608,0.93869,0.56988,1.29321,4.63528,0.88827,0.0098311,0.0098311,0.0098311
93,35.1003,0.88913,0.53996,0.83295,0.7698,0.98438,0.9801,0.62029,1.28951,2.46308,0.89006,0.00982925,0.00982925,0.00982925
94,35.3239,0.99957,0.54334,0.86518,0.74734,0.97707,0.98018,0.60302,1.36995,3.39703,0.90359,0.00982739,0.00982739,0.00982739
95,35.5482,0.94494,0.51678,0.83433,0.7264,0.98438,0.98014,0.57408,1.439,4.82679,0.90727,0.00982553,0.00982553,0.00982553
96,35.8932,0.99725,0.52499,0.81599,0.86841,0.8406,0.9802,0.56052,1.47145,2.56787,0.90608,0.00982368,0.00982368,0.00982368
97,36.118,1.03472,0.57433,0.85807,0.72365,0.93666,0.97476,0.60773,1.32347,2.14467,0.88908,0.00982182,0.00982182,0.00982182
98,36.3397,0.98694,0.56036,0.84587,0.68913,0.96165,0.94185,0.60548,1.3051,3.38723,0.87259,0.00981997,0.00981997,0.00981997
99,36.559,1.00833,0.57901,0.81868,0.75435,0.96783,0.96508,0.60575,1.41609,2.69027,0.89685,0.00981811,0.00981811,0.00981811
100,36.7783,1.03844,0.55256,0.83121,0.78018,0.90995,0.96382,0.62314,1.2552,1.48184,0.88497,0.00981625,0.00981625,0.00981625
101,37.0016,0.89307,0.54864,0.82734,0.8788,0.96796,0.97478,0.61747,1.30312,0.79604,0.88841,0.0098144,0.0098144,0.0098144
102,37.2223,1.05076,0.56364,0.8152,0.97716,0.98154,0.98048,0.65797,1.20574,0.65865,0.88129,0.00981254,0.00981254,0.00981254
103,37.4448,0.86064,0.4929,0.84384,0.95698,0.98438,0.98038,0.60716,1.3243,0.76845,0.89658,0.00981069,0.00981069,0.00981069
104,37.6764,0.95283,0.5097,0.85204,0.94997,0.98438,0.98033,0.63177,1.25723,0.87757,0.87393,0.00980883,0.00980883,0.00980883
105,37.896,0.91542,0.49643,0.87073,0.90494,0.95557,0.98033,0.67674,1.17506,1.85074,0.86523,0.00980697,0.00980697,0.00980697
106,38.1189,0.91257,0.53122,0.8368,0.84585,0.98438,0.98029,0.67274,1.16045,2.04082,0.86431,0.00980512,0.00980512,0.00980512
107,38.3419,0.94265,0.51288,0.8346,0.91345,0.95523,0.98022,0.70368,1.15828,1.36222,0.87003,0.00980326,0.00980326,0.00980326
108,38.6667,0.84404,0.49026,0.8544,0.97497,0.98438,0.98031,0.71877,1.11251,0.91342,0.86123,0.00980141,0.00980141,0.00980141
109,39.0097,1.41354,0.84573,0.82678,0.89495,0.975,0.97907,0.66358,1.16466,0.68519,0.85537,0.00979955,0.00979955,0.00979955
110,39.2332,0.89707,0.55367,0.84478,0.98778,0.98438,0.98111,0.6867,1.16786,0.81339,0.85676,0.00979769,0.00979769,0.00979769
111,39.4556,0.86894,0.54765,0.82385,0.97639,0.98438,0.98079,0.71372,1.0516,0.70581,0.84527,0.00979584,0.00979584,0.00979584
112,39.6767,0.83619,0.46866,0.84398,0.99056,0.98438,0.98036,0.70868,1.14625,0.71149,0.85992,0.00979398,0.00979398,0.00979398
