time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T03:13:27.878935,0,11,1,0,0,44,80.09,2951MiB,49140MiB,1,0,0,0,0,28,20.57,8MiB,49140MiB
2025-11-30T03:13:29.169552,0,9,1,0,0,44,80.29,2951MiB,49140MiB,1,0,0,0,0,28,20.70,8MiB,49140MiB
2025-11-30T03:13:30.673771,0,8,0,0,0,44,93.00,2951MiB,49140MiB,1,1,0,0,0,29,22.20,8MiB,49140MiB
2025-11-30T03:13:32.226169,0,13,6,0,0,44,104.77,2951MiB,49140MiB,1,0,0,0,0,29,18.53,8MiB,49140MiB
2025-11-30T03:13:33.697122,0,20,8,0,0,44,85.28,2951MiB,49140MiB,1,0,0,0,0,28,18.61,8MiB,49140MiB
2025-11-30T03:13:35.325128,0,6,2,0,0,44,110.65,2951MiB,49140MiB,1,0,0,0,0,28,18.40,8MiB,49140MiB
2025-11-30T03:13:36.749844,0,20,8,0,0,44,86.70,2951MiB,49140MiB,1,0,0,0,0,28,18.38,8MiB,49140MiB
2025-11-30T03:13:38.204556,0,19,5,0,0,44,87.65,2951MiB,49140MiB,1,1,0,0,0,29,24.53,8MiB,49140MiB
2025-11-30T03:13:39.495465,0,19,8,0,0,44,87.40,2951MiB,49140MiB,1,0,0,0,0,29,18.64,8MiB,49140MiB
2025-11-30T03:13:41.123554,0,21,8,0,0,44,86.85,2951MiB,49140MiB,1,0,0,0,0,28,18.18,8MiB,49140MiB
2025-11-30T03:13:42.519784,0,9,1,0,0,45,91.03,2951MiB,49140MiB,1,0,0,0,0,28,18.20,8MiB,49140MiB
2025-11-30T03:13:44.114062,0,18,7,0,0,44,87.68,2951MiB,49140MiB,1,0,0,0,0,28,18.65,8MiB,49140MiB
2025-11-30T03:13:45.566249,0,19,8,0,0,44,104.92,2951MiB,49140MiB,1,0,0,0,0,29,26.49,8MiB,49140MiB
2025-11-30T03:13:47.264839,0,21,6,0,0,44,81.53,2951MiB,49140MiB,1,0,0,0,0,29,18.55,8MiB,49140MiB
2025-11-30T03:13:48.650078,0,11,1,0,0,44,80.57,2951MiB,49140MiB,1,0,0,0,0,28,18.54,8MiB,49140MiB
2025-11-30T03:13:50.281176,0,18,7,0,0,44,86.65,2951MiB,49140MiB,1,0,0,0,0,28,18.70,8MiB,49140MiB
2025-11-30T03:13:52.015200,0,11,1,0,0,44,80.12,2951MiB,49140MiB,1,0,0,0,0,28,18.46,8MiB,49140MiB
2025-11-30T03:13:53.525648,0,11,1,0,0,44,98.71,2951MiB,49140MiB,1,0,0,0,0,29,19.36,8MiB,49140MiB
2025-11-30T03:13:54.760740,0,11,1,0,0,44,81.14,2951MiB,49140MiB,1,0,0,0,0,29,18.63,8MiB,49140MiB
2025-11-30T03:13:56.190777,0,18,6,0,0,44,85.32,2951MiB,49140MiB,1,0,0,0,0,28,18.46,8MiB,49140MiB
2025-11-30T03:13:57.818500,0,4,0,0,0,45,80.03,2951MiB,49140MiB,1,0,0,0,0,28,18.73,8MiB,49140MiB
2025-11-30T03:13:59.447282,0,7,0,0,0,45,102.95,2951MiB,49140MiB,1,0,0,0,0,28,18.26,8MiB,49140MiB
2025-11-30T03:14:01.110799,0,13,1,0,0,44,92.65,2951MiB,49140MiB,1,0,0,0,0,29,26.47,8MiB,49140MiB
2025-11-30T03:14:02.660900,0,10,4,0,0,44,103.28,2951MiB,49140MiB,1,0,0,0,0,29,18.49,8MiB,49140MiB
2025-11-30T03:14:03.973785,0,16,7,0,0,44,110.61,2951MiB,49140MiB,1,0,0,0,0,28,18.59,8MiB,49140MiB
2025-11-30T03:14:05.482068,0,20,8,0,0,44,84.98,2951MiB,49140MiB,1,0,0,0,0,28,18.39,8MiB,49140MiB
2025-11-30T03:14:06.913082,0,16,7,0,0,44,86.15,2951MiB,49140MiB,1,0,0,0,0,28,18.51,8MiB,49140MiB
2025-11-30T03:14:08.540264,0,5,0,0,0,44,80.29,2951MiB,49140MiB,1,0,0,0,0,29,22.76,8MiB,49140MiB
2025-11-30T03:14:10.121805,0,6,2,0,0,45,87.57,2951MiB,49140MiB,1,0,0,0,0,28,20.48,8MiB,49140MiB
2025-11-30T03:14:11.616527,0,13,1,0,0,44,80.46,2951MiB,49140MiB,1,0,0,0,0,28,18.30,8MiB,49140MiB
2025-11-30T03:14:13.024793,0,19,7,0,0,44,105.46,2951MiB,49140MiB,1,0,0,0,0,28,18.66,8MiB,49140MiB
2025-11-30T03:14:14.469365,0,20,7,0,0,44,82.21,2951MiB,49140MiB,1,0,0,0,0,28,18.53,8MiB,49140MiB
2025-11-30T03:14:15.996148,0,9,3,0,0,45,94.33,2951MiB,49140MiB,1,0,0,0,0,29,20.37,8MiB,49140MiB
2025-11-30T03:14:17.320310,0,8,0,0,0,45,106.81,2951MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-30T03:14:18.796226,0,20,7,0,0,45,87.21,2951MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-30T03:14:20.304492,0,18,7,0,0,44,114.03,2951MiB,49140MiB,1,0,0,0,0,28,18.61,8MiB,49140MiB
2025-11-30T03:14:22.098149,0,20,8,0,0,44,85.18,2951MiB,49140MiB,1,1,0,0,0,29,20.92,8MiB,49140MiB
2025-11-30T03:14:23.506243,0,7,3,0,0,45,92.34,2951MiB,49140MiB,1,0,0,0,0,29,18.76,8MiB,49140MiB
2025-11-30T03:14:24.960253,0,11,1,0,0,44,82.97,2951MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-30T03:14:26.710315,0,17,4,0,0,44,80.59,2951MiB,49140MiB,1,0,0,0,0,28,18.73,8MiB,49140MiB
2025-11-30T03:14:28.345443,0,11,1,0,0,45,84.29,2951MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-30T03:14:29.773619,0,20,8,0,0,45,98.69,2951MiB,49140MiB,1,0,0,0,0,29,26.71,8MiB,49140MiB
2025-11-30T03:14:31.570675,0,5,1,0,0,45,82.28,2951MiB,49140MiB,1,0,0,0,0,29,18.63,8MiB,49140MiB
2025-11-30T03:14:33.044969,0,9,1,0,0,45,86.32,2951MiB,49140MiB,1,0,0,0,0,28,18.70,8MiB,49140MiB
2025-11-30T03:14:34.493819,0,20,8,0,0,45,86.88,2951MiB,49140MiB,1,0,0,0,0,28,19.22,8MiB,49140MiB
2025-11-30T03:14:36.189610,0,5,1,0,0,45,84.89,2951MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-11-30T03:14:37.668624,0,0,0,0,0,45,88.71,2951MiB,49140MiB,1,0,0,0,0,29,27.22,8MiB,49140MiB
2025-11-30T03:14:38.940941,0,19,6,0,0,45,87.66,2951MiB,49140MiB,1,0,0,0,0,29,19.00,8MiB,49140MiB
2025-11-30T03:14:40.603029,0,13,1,0,0,45,84.90,2951MiB,49140MiB,1,0,0,0,0,29,19.01,8MiB,49140MiB
2025-11-30T03:14:41.911875,0,19,8,0,0,45,81.79,2951MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-30T03:14:43.527266,0,8,1,0,0,45,81.01,2951MiB,49140MiB,1,0,0,0,0,28,18.53,8MiB,49140MiB
2025-11-30T03:14:45.220638,0,12,1,0,0,44,80.62,2951MiB,49140MiB,1,0,0,0,0,29,26.62,8MiB,49140MiB
2025-11-30T03:14:46.690494,0,9,1,0,0,45,86.14,2951MiB,49140MiB,1,0,0,0,0,29,18.63,8MiB,49140MiB
2025-11-30T03:14:48.038939,0,4,0,0,0,45,114.75,2951MiB,49140MiB,1,0,0,0,0,28,18.43,8MiB,49140MiB
2025-11-30T03:14:49.545798,0,16,3,0,0,45,85.37,2951MiB,49140MiB,1,0,0,0,0,28,18.74,8MiB,49140MiB
2025-11-30T03:14:50.979544,0,19,8,0,0,45,99.76,2951MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-30T03:14:52.530731,0,3,0,0,0,45,79.97,2951MiB,49140MiB,1,0,0,0,0,29,26.55,8MiB,49140MiB
2025-11-30T03:14:54.196229,0,12,1,0,0,45,80.62,2951MiB,49140MiB,1,0,0,0,0,28,18.89,8MiB,49140MiB
2025-11-30T03:14:55.686753,0,8,1,0,0,45,81.19,2951MiB,49140MiB,1,0,0,0,0,28,17.94,8MiB,49140MiB
2025-11-30T03:14:57.162947,0,6,2,0,0,45,86.51,2951MiB,49140MiB,1,0,0,0,0,29,18.50,8MiB,49140MiB
2025-11-30T03:14:58.860628,0,11,1,0,0,45,80.72,2951MiB,49140MiB,1,0,0,0,0,29,22.31,8MiB,49140MiB
2025-11-30T03:15:00.307824,0,4,0,0,0,45,86.91,2951MiB,49140MiB,1,0,0,0,0,29,18.30,8MiB,49140MiB
2025-11-30T03:15:01.763096,0,18,7,0,0,45,104.72,2951MiB,49140MiB,1,0,0,0,0,28,18.18,8MiB,49140MiB
2025-11-30T03:15:03.241079,0,19,6,0,0,45,81.65,2951MiB,49140MiB,1,0,0,0,0,28,18.69,8MiB,49140MiB
2025-11-30T03:15:04.691744,0,15,7,0,0,45,115.35,2951MiB,49140MiB,1,0,0,0,0,28,18.13,8MiB,49140MiB
2025-11-30T03:15:06.246589,0,19,8,0,0,45,86.57,2951MiB,49140MiB,1,0,0,0,0,29,19.98,8MiB,49140MiB
2025-11-30T03:15:07.476927,0,11,1,0,0,45,80.24,2951MiB,49140MiB,1,0,0,0,0,29,17.99,8MiB,49140MiB
2025-11-30T03:15:08.948412,0,19,8,0,0,45,101.50,2951MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-30T03:15:10.501457,0,19,6,0,0,45,80.68,2951MiB,49140MiB,1,0,0,0,0,28,18.58,8MiB,49140MiB
2025-11-30T03:15:11.855017,0,12,1,0,0,45,80.76,2951MiB,49140MiB,1,0,0,0,0,28,18.12,8MiB,49140MiB
2025-11-30T03:15:13.258612,0,9,1,0,0,45,79.89,2951MiB,49140MiB,1,1,0,0,0,29,26.82,8MiB,49140MiB
2025-11-30T03:15:14.693374,0,4,0,0,0,45,80.54,2951MiB,49140MiB,1,0,0,0,0,29,18.08,8MiB,49140MiB
2025-11-30T03:15:16.140338,0,15,7,0,0,45,114.91,2951MiB,49140MiB,1,0,0,0,0,28,18.17,8MiB,49140MiB
2025-11-30T03:15:17.917315,0,18,7,0,0,45,86.72,2951MiB,49140MiB,1,0,0,0,0,28,18.20,8MiB,49140MiB
2025-11-30T03:15:19.141076,0,6,0,0,0,45,80.70,2951MiB,49140MiB,1,0,0,0,0,28,18.37,8MiB,49140MiB
2025-11-30T03:15:20.611589,0,8,3,0,0,45,105.31,2951MiB,49140MiB,1,0,0,0,0,28,18.29,8MiB,49140MiB
2025-11-30T03:15:22.098358,0,7,0,0,0,45,114.88,2951MiB,49140MiB,1,0,0,0,0,29,26.50,8MiB,49140MiB
2025-11-30T03:15:23.491628,0,12,1,0,0,45,80.85,2951MiB,49140MiB,1,0,0,0,0,29,18.26,8MiB,49140MiB
2025-11-30T03:15:24.894919,0,4,0,0,0,45,80.04,2951MiB,49140MiB,1,0,0,0,0,28,18.11,8MiB,49140MiB
2025-11-30T03:15:26.441552,0,9,1,0,0,45,79.96,2951MiB,49140MiB,1,0,0,0,0,28,18.71,8MiB,49140MiB
2025-11-30T03:15:27.933781,0,11,1,0,0,45,80.58,2951MiB,49140MiB,1,0,0,0,0,28,18.22,8MiB,49140MiB
2025-11-30T03:15:29.609347,0,15,7,0,0,45,86.80,2951MiB,49140MiB,1,0,0,0,0,29,24.20,8MiB,49140MiB
2025-11-30T03:15:31.037777,0,18,7,0,0,45,87.61,2951MiB,49140MiB,1,0,0,0,0,29,20.17,8MiB,49140MiB
2025-11-30T03:15:32.486407,0,8,1,0,0,45,89.39,2951MiB,49140MiB,1,0,0,0,0,28,19.23,8MiB,49140MiB
2025-11-30T03:15:34.048448,0,20,8,0,0,45,85.01,2951MiB,49140MiB,1,0,0,0,0,28,20.30,8MiB,49140MiB
2025-11-30T03:15:35.675694,0,7,3,0,0,45,106.81,2951MiB,49140MiB,1,0,0,0,0,28,18.19,8MiB,49140MiB
2025-11-30T03:15:37.045611,0,11,1,0,0,45,80.73,2951MiB,49140MiB,1,0,0,0,0,29,18.26,8MiB,49140MiB
2025-11-30T03:15:38.690530,0,8,0,0,0,45,80.64,2951MiB,49140MiB,1,0,0,0,0,28,18.40,8MiB,49140MiB
2025-11-30T03:15:40.205612,0,7,0,0,0,45,101.97,2951MiB,49140MiB,1,0,0,0,0,28,17.91,8MiB,49140MiB
2025-11-30T03:15:41.717666,0,21,6,0,0,45,81.52,2951MiB,49140MiB,1,0,0,0,0,28,18.25,8MiB,49140MiB
2025-11-30T03:15:43.503114,0,12,1,0,0,45,84.71,2951MiB,49140MiB,1,0,0,0,0,29,26.49,8MiB,49140MiB
2025-11-30T03:15:44.753381,0,8,3,0,0,46,92.46,2951MiB,49140MiB,1,0,0,0,0,29,18.00,8MiB,49140MiB
2025-11-30T03:15:46.222013,0,10,1,0,0,45,86.80,2951MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-30T03:15:47.843571,0,5,1,0,0,45,112.57,2951MiB,49140MiB,1,0,0,0,0,28,18.22,8MiB,49140MiB
2025-11-30T03:15:49.287263,0,17,7,0,0,45,82.49,2951MiB,49140MiB,1,0,0,0,0,28,18.40,8MiB,49140MiB
2025-11-30T03:15:50.929264,0,19,6,0,0,45,87.40,2951MiB,49140MiB,1,0,0,0,0,29,25.17,8MiB,49140MiB
2025-11-30T03:15:52.544629,0,12,1,0,0,45,84.59,2951MiB,49140MiB,1,0,0,0,0,28,20.11,8MiB,49140MiB
2025-11-30T03:15:54.019366,0,8,1,0,0,45,91.64,2951MiB,49140MiB,1,0,0,0,0,28,18.49,8MiB,49140MiB
2025-11-30T03:15:55.570465,0,18,5,0,0,45,81.36,2951MiB,49140MiB,1,0,0,0,0,28,18.49,8MiB,49140MiB
2025-11-30T03:15:57.310398,0,15,7,0,0,46,115.56,2951MiB,49140MiB,1,0,0,0,0,29,23.90,8MiB,49140MiB
2025-11-30T03:15:58.682184,0,8,0,0,0,45,93.82,2951MiB,49140MiB,1,0,0,0,0,29,18.24,8MiB,49140MiB
2025-11-30T03:16:00.148956,0,7,0,0,0,45,82.49,2951MiB,49140MiB,1,0,0,0,0,28,18.44,8MiB,49140MiB
2025-11-30T03:16:01.737069,0,12,1,0,0,45,85.42,2951MiB,49140MiB,1,0,0,0,0,28,18.40,8MiB,49140MiB
2025-11-30T03:16:03.003548,0,19,8,0,0,45,85.33,2951MiB,49140MiB,1,0,0,0,0,28,18.29,8MiB,49140MiB
2025-11-30T03:16:04.639252,0,5,1,0,0,45,110.84,2951MiB,49140MiB,1,0,0,0,0,28,18.83,8MiB,49140MiB
2025-11-30T03:16:06.197860,0,10,1,0,0,45,79.72,2951MiB,49140MiB,1,0,0,0,0,29,26.45,8MiB,49140MiB
2025-11-30T03:16:07.867938,0,9,3,0,0,45,105.25,2951MiB,49140MiB,1,0,0,0,0,29,18.49,8MiB,49140MiB
2025-11-30T03:16:09.317844,0,11,1,0,0,45,86.91,2951MiB,49140MiB,1,0,0,0,0,28,18.52,8MiB,49140MiB
2025-11-30T03:16:10.828700,0,9,1,0,0,45,84.98,2951MiB,49140MiB,1,0,0,0,0,28,18.59,8MiB,49140MiB
2025-11-30T03:16:12.118205,0,4,0,0,0,45,80.69,2951MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-30T03:16:13.771301,0,18,7,0,0,45,106.21,2951MiB,49140MiB,1,0,0,0,0,29,26.57,8MiB,49140MiB
2025-11-30T03:16:15.041157,0,6,1,0,0,45,111.31,2951MiB,49140MiB,1,0,0,0,0,29,18.84,8MiB,49140MiB
2025-11-30T03:16:16.472231,0,6,2,0,0,45,89.58,2951MiB,49140MiB,1,0,0,0,0,28,20.66,8MiB,49140MiB
2025-11-30T03:16:18.165432,0,15,7,0,0,45,115.52,2951MiB,49140MiB,1,0,0,0,0,28,20.44,8MiB,49140MiB
2025-11-30T03:16:19.634342,0,5,1,0,0,45,110.94,2951MiB,49140MiB,1,0,0,0,0,28,20.44,8MiB,49140MiB
2025-11-30T03:16:21.099120,0,9,3,0,0,46,94.58,2951MiB,49140MiB,1,0,0,0,0,29,18.31,8MiB,49140MiB
2025-11-30T03:16:22.792024,0,18,7,0,0,45,87.93,2951MiB,49140MiB,1,0,0,0,0,28,18.31,8MiB,49140MiB
2025-11-30T03:16:24.240333,0,21,8,0,0,45,84.45,2951MiB,49140MiB,1,0,0,0,0,28,18.45,8MiB,49140MiB
2025-11-30T03:16:25.727712,0,17,4,0,0,45,86.61,2951MiB,49140MiB,1,0,0,0,0,28,18.51,8MiB,49140MiB
2025-11-30T03:16:27.544517,0,8,0,0,0,45,80.67,2951MiB,49140MiB,1,0,0,0,0,29,26.45,8MiB,49140MiB
2025-11-30T03:16:29.074792,0,6,2,0,0,45,87.35,2951MiB,49140MiB,1,0,0,0,0,29,18.02,8MiB,49140MiB
2025-11-30T03:16:30.392751,0,12,1,0,0,45,80.72,2951MiB,49140MiB,1,0,0,0,0,29,18.42,8MiB,49140MiB
2025-11-30T03:16:31.943114,0,9,1,0,0,45,81.22,2951MiB,49140MiB,1,0,0,0,0,28,18.25,8MiB,49140MiB
2025-11-30T03:16:33.413615,0,19,6,0,0,45,81.66,2951MiB,49140MiB,1,0,0,0,0,28,17.90,8MiB,49140MiB
2025-11-30T03:16:34.886999,0,15,7,0,0,46,115.65,2951MiB,49140MiB,1,0,0,0,0,29,26.39,8MiB,49140MiB
2025-11-30T03:16:36.349255,0,20,8,0,0,46,88.43,2951MiB,49140MiB,1,0,0,0,0,29,18.14,8MiB,49140MiB
2025-11-30T03:16:37.775982,0,17,7,0,0,45,110.86,2951MiB,49140MiB,1,0,0,0,0,28,18.14,8MiB,49140MiB
2025-11-30T03:16:39.204154,0,19,6,0,0,45,82.18,2951MiB,49140MiB,1,0,0,0,0,28,18.26,8MiB,49140MiB
2025-11-30T03:16:40.633013,0,11,1,0,0,46,81.14,2951MiB,49140MiB,1,0,0,0,0,28,18.23,8MiB,49140MiB
2025-11-30T03:16:42.204732,0,20,8,0,0,45,85.64,2951MiB,49140MiB,1,0,0,0,0,29,26.47,8MiB,49140MiB
2025-11-30T03:16:43.441680,0,1,0,0,0,45,80.61,2951MiB,49140MiB,1,0,0,0,0,29,18.28,8MiB,49140MiB
2025-11-30T03:16:44.954420,0,21,8,0,0,45,87.06,2951MiB,49140MiB,1,0,0,0,0,29,18.58,8MiB,49140MiB
2025-11-30T03:16:46.283881,0,0,0,0,0,45,79.89,2951MiB,49140MiB,1,0,0,0,0,28,18.71,8MiB,49140MiB
2025-11-30T03:16:47.931797,0,0,0,0,0,45,79.53,2953MiB,49140MiB,1,0,0,0,0,28,18.64,8MiB,49140MiB
2025-11-30T03:16:49.601633,0,0,0,0,0,45,79.50,2953MiB,49140MiB,1,0,0,0,0,29,18.32,8MiB,49140MiB
