time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-23T02:53:57.907599,0,86,45,0,0,39,218.71,35805MiB,81920MiB
2025-11-23T02:53:59.076578,0,85,47,0,0,40,153.26,35805MiB,81920MiB
2025-11-23T02:54:00.214335,0,89,50,0,0,40,169.04,35805MiB,81920MiB
2025-11-23T02:54:01.350908,0,96,54,0,0,42,196.37,35805MiB,81920MiB
2025-11-23T02:54:02.481257,0,88,26,0,0,43,307.46,35805MiB,81920MiB
2025-11-23T02:54:03.602309,0,87,28,0,0,41,308.98,35805MiB,81920MiB
2025-11-23T02:54:04.726622,0,86,31,0,0,40,282.02,35805MiB,81920MiB
2025-11-23T02:54:05.887198,0,100,27,0,0,41,302.29,35805MiB,81920MiB
2025-11-23T02:54:07.068524,0,100,31,0,0,42,223.32,35805MiB,81920MiB
2025-11-23T02:54:08.216481,0,100,29,0,0,39,160.23,35805MiB,81920MiB
2025-11-23T02:54:09.358072,0,99,26,0,0,40,135.42,35805MiB,81920MiB
2025-11-23T02:54:10.488637,0,100,38,0,0,40,154.78,35805MiB,81920MiB
2025-11-23T02:54:11.628108,0,100,38,0,0,39,302.62,35805MiB,81920MiB
2025-11-23T02:54:12.782710,0,100,33,0,0,41,155.38,35805MiB,81920MiB
2025-11-23T02:54:13.925170,0,99,55,0,0,40,182.04,35805MiB,81920MiB
2025-11-23T02:54:15.064243,0,98,49,0,0,41,150.22,35805MiB,81920MiB
2025-11-23T02:54:16.190779,0,98,48,0,0,41,235.03,35805MiB,81920MiB
2025-11-23T02:54:17.369412,0,99,41,0,0,40,155.98,35805MiB,81920MiB
2025-11-23T02:54:18.535040,0,96,41,0,0,40,146.62,35805MiB,81920MiB
2025-11-23T02:54:19.882835,0,87,45,0,0,41,198.42,35805MiB,81920MiB
2025-11-23T02:54:20.995750,0,88,50,0,0,40,192.33,35805MiB,81920MiB
2025-11-23T02:54:22.120841,0,88,21,0,0,41,189.33,35805MiB,81920MiB
2025-11-23T02:54:23.253123,0,88,25,0,0,44,205.05,35805MiB,81920MiB
2025-11-23T02:54:24.415428,0,85,27,0,0,44,347.31,35805MiB,81920MiB
2025-11-23T02:54:25.586127,0,84,29,0,0,44,316.53,35805MiB,81920MiB
2025-11-23T02:54:26.726667,0,100,27,0,0,42,320.11,35805MiB,81920MiB
2025-11-23T02:54:27.845759,0,99,32,0,0,41,350.12,35805MiB,81920MiB
2025-11-23T02:54:29.036877,0,100,33,0,0,42,165.99,35805MiB,81920MiB
2025-11-23T02:54:30.153820,0,100,43,0,0,40,184.89,35805MiB,81920MiB
2025-11-23T02:54:31.271118,0,100,40,0,0,40,262.34,35805MiB,81920MiB
2025-11-23T02:54:32.427549,0,100,39,0,0,40,152.06,35805MiB,81920MiB
2025-11-23T02:54:33.591407,0,100,35,0,0,40,263.86,35805MiB,81920MiB
2025-11-23T02:54:34.724018,0,98,56,0,0,42,150.81,35805MiB,81920MiB
2025-11-23T02:54:35.861337,0,98,56,0,0,40,212.34,35805MiB,81920MiB
2025-11-23T02:54:36.974960,0,98,49,0,0,42,153.59,35805MiB,81920MiB
2025-11-23T02:54:38.100849,0,85,19,0,0,43,204.78,35805MiB,81920MiB
2025-11-23T02:54:39.217200,0,88,24,0,0,42,351.31,35805MiB,81920MiB
2025-11-23T02:54:40.357869,0,100,29,0,0,42,314.41,35805MiB,81920MiB
2025-11-23T02:54:41.471784,0,100,34,0,0,40,290.50,35805MiB,81920MiB
2025-11-23T02:54:42.585859,0,100,27,0,0,39,144.78,35805MiB,81920MiB
2025-11-23T02:54:43.727370,0,98,44,0,0,40,223.83,35805MiB,81920MiB
2025-11-23T02:54:44.885446,0,99,41,0,0,40,142.38,35805MiB,81920MiB
2025-11-23T02:54:46.043098,0,100,42,0,0,41,234.19,35805MiB,81920MiB
2025-11-23T02:54:47.176577,0,100,41,0,0,41,170.50,35805MiB,81920MiB
2025-11-23T02:54:48.384582,0,100,37,0,0,41,186.89,35805MiB,81920MiB
2025-11-23T02:54:49.508217,0,95,54,0,0,40,191.45,35805MiB,81920MiB
2025-11-23T02:54:50.624049,0,98,56,0,0,41,311.96,35805MiB,81920MiB
2025-11-23T02:54:51.740764,0,88,28,0,0,44,312.89,35805MiB,81920MiB
2025-11-23T02:54:52.840938,0,82,26,0,0,42,232.66,35805MiB,81920MiB
2025-11-23T02:54:53.955355,0,88,35,0,0,42,315.01,35805MiB,81920MiB
2025-11-23T02:54:55.120662,0,100,27,0,0,41,345.52,35805MiB,81920MiB
2025-11-23T02:54:56.279443,0,100,33,0,0,42,156.90,35805MiB,81920MiB
2025-11-23T02:54:57.436457,0,99,33,0,0,40,167.19,35805MiB,81920MiB
2025-11-23T02:54:58.563697,0,97,41,0,0,41,139.93,35805MiB,81920MiB
2025-11-23T02:54:59.673831,0,100,43,0,0,40,199.01,35805MiB,81920MiB
2025-11-23T02:55:00.786463,0,100,39,0,0,40,155.05,35805MiB,81920MiB
2025-11-23T02:55:01.927376,0,100,38,0,0,41,189.33,35805MiB,81920MiB
2025-11-23T02:55:03.108664,0,99,56,0,0,40,168.71,35805MiB,81920MiB
2025-11-23T02:55:04.250217,0,87,28,0,0,42,216.26,35805MiB,81920MiB
2025-11-23T02:55:05.412445,0,89,31,0,0,41,377.28,35805MiB,81920MiB
2025-11-23T02:55:06.530864,0,100,33,0,0,41,334.34,35805MiB,81920MiB
2025-11-23T02:55:07.680106,0,100,31,0,0,42,214.24,35805MiB,81920MiB
2025-11-23T02:55:08.795332,0,100,29,0,0,40,224.15,35805MiB,81920MiB
2025-11-23T02:55:09.919368,0,98,39,0,0,40,151.46,35805MiB,81920MiB
2025-11-23T02:55:11.034264,0,99,43,0,0,40,202.93,35805MiB,81920MiB
2025-11-23T02:55:12.149384,0,84,46,0,0,39,155.38,35805MiB,81920MiB
2025-11-23T02:55:13.258915,0,89,50,0,0,40,257.51,35805MiB,81920MiB
2025-11-23T02:55:14.409333,0,95,54,0,0,40,175.40,35805MiB,81920MiB
2025-11-23T02:55:15.563976,0,88,51,0,0,40,180.52,35805MiB,81920MiB
2025-11-23T02:55:16.789997,0,98,56,0,0,43,153.86,35805MiB,81920MiB
2025-11-23T02:55:17.954961,0,88,27,0,0,42,326.80,35805MiB,81920MiB
2025-11-23T02:55:19.070036,0,89,30,0,0,43,374.56,35805MiB,81920MiB
2025-11-23T02:55:20.181397,0,100,33,0,0,42,204.78,35805MiB,81920MiB
2025-11-23T02:55:21.295689,0,100,27,0,0,41,356.15,35805MiB,81920MiB
2025-11-23T02:55:22.410439,0,100,32,0,0,40,119.31,35805MiB,81920MiB
2025-11-23T02:55:23.511752,0,98,41,0,0,40,155.05,35805MiB,81920MiB
2025-11-23T02:55:24.642780,0,100,39,0,0,41,211.14,35805MiB,81920MiB
2025-11-23T02:55:25.800537,0,48,1,0,0,38,105.71,23055MiB,81920MiB
2025-11-23T02:55:26.973687,0,89,35,0,0,43,326.79,23057MiB,81920MiB
2025-11-23T02:55:28.157728,0,82,37,0,0,43,205.38,23057MiB,81920MiB
2025-11-23T02:55:29.259639,0,91,38,0,0,44,296.26,23057MiB,81920MiB
2025-11-23T02:55:30.395306,0,90,38,0,0,44,277.78,23057MiB,81920MiB
2025-11-23T02:55:31.522734,0,88,36,0,0,44,212.34,23057MiB,81920MiB
2025-11-23T02:55:32.667062,0,90,38,0,0,45,277.47,23057MiB,81920MiB
2025-11-23T02:55:33.793977,0,89,37,0,0,44,249.61,23057MiB,81920MiB
2025-11-23T02:55:34.956283,0,90,36,0,0,45,269.58,23057MiB,81920MiB
2025-11-23T02:55:36.134641,0,90,39,0,0,45,305.01,23057MiB,81920MiB
2025-11-23T02:55:37.318191,0,86,36,0,0,45,209.03,23057MiB,81920MiB
2025-11-23T02:55:38.486369,0,91,37,0,0,45,308.05,23057MiB,81920MiB
2025-11-23T02:55:39.643968,0,89,39,0,0,46,263.27,23057MiB,81920MiB
2025-11-23T02:55:40.815984,0,87,36,0,0,45,327.13,23057MiB,81920MiB
2025-11-23T02:55:41.988700,0,88,37,0,0,45,257.83,23057MiB,81920MiB
2025-11-23T02:55:43.118482,0,91,40,0,0,46,297.78,23057MiB,81920MiB
2025-11-23T02:55:44.261737,0,80,17,0,0,40,94.51,21537MiB,81920MiB
2025-11-23T02:55:45.437815,0,57,1,0,0,36,91.88,15931MiB,81920MiB
2025-11-23T02:55:46.574758,0,42,1,0,0,39,240.80,14655MiB,81920MiB
2025-11-23T02:55:47.768246,0,87,37,0,0,44,278.38,14655MiB,81920MiB
2025-11-23T02:55:48.886371,0,78,33,0,0,45,315.01,14655MiB,81920MiB
2025-11-23T02:55:50.062159,0,91,42,0,0,46,255.12,14655MiB,81920MiB
2025-11-23T02:55:51.210292,0,89,39,0,0,44,308.98,14655MiB,81920MiB
2025-11-23T02:55:52.355054,0,92,45,0,0,45,311.70,14655MiB,81920MiB
2025-11-23T02:55:53.461618,0,94,46,0,0,46,334.08,14655MiB,81920MiB
2025-11-23T02:55:54.608281,0,94,46,0,0,46,331.04,14655MiB,81920MiB
2025-11-23T02:55:55.772433,0,92,44,0,0,46,251.47,14655MiB,81920MiB
2025-11-23T02:55:56.937615,0,88,41,0,0,46,268.11,14655MiB,81920MiB
2025-11-23T02:55:58.087684,0,92,45,0,0,48,199.94,14655MiB,81920MiB
2025-11-23T02:55:59.189488,0,94,46,0,0,46,312.56,14655MiB,81920MiB
2025-11-23T02:56:00.329921,0,92,44,0,0,47,255.71,14655MiB,81920MiB
2025-11-23T02:56:01.468976,0,90,42,0,0,47,353.16,14655MiB,81920MiB
2025-11-23T02:56:02.599976,0,93,46,0,0,48,209.30,14655MiB,81920MiB
2025-11-23T02:56:03.764194,0,92,45,0,0,48,326.20,14655MiB,81920MiB
2025-11-23T02:56:04.922826,0,91,43,0,0,47,315.93,14655MiB,81920MiB
2025-11-23T02:56:06.085912,0,86,40,0,0,47,344.36,14655MiB,81920MiB
2025-11-23T02:56:07.222945,0,92,45,0,0,49,321.04,14655MiB,81920MiB
2025-11-23T02:56:08.352471,0,74,34,0,0,47,316.53,14655MiB,81920MiB
2025-11-23T02:56:09.464968,0,88,41,0,0,47,343.16,14655MiB,81920MiB
2025-11-23T02:56:10.598885,0,46,1,0,0,40,94.17,14769MiB,81920MiB
2025-11-23T02:56:11.750412,0,55,1,0,0,37,93.07,17209MiB,81920MiB
2025-11-23T02:56:12.862545,0,62,19,0,0,42,205.98,19377MiB,81920MiB
2025-11-23T02:56:14.055522,0,92,45,0,0,47,269.90,19377MiB,81920MiB
2025-11-23T02:56:15.218400,0,91,45,0,0,49,280.22,19377MiB,81920MiB
2025-11-23T02:56:16.376984,0,90,44,0,0,47,276.26,19377MiB,81920MiB
2025-11-23T02:56:17.557163,0,92,45,0,0,48,261.42,19377MiB,81920MiB
2025-11-23T02:56:18.680841,0,91,45,0,0,47,167.36,19377MiB,81920MiB
2025-11-23T02:56:19.808421,0,87,43,0,0,48,341.64,19377MiB,81920MiB
2025-11-23T02:56:20.927162,0,92,45,0,0,50,329.85,19377MiB,81920MiB
2025-11-23T02:56:22.057363,0,92,45,0,0,47,345.88,19377MiB,81920MiB
2025-11-23T02:56:23.166634,0,91,45,0,0,48,338.92,19377MiB,81920MiB
2025-11-23T02:56:24.327475,0,92,45,0,0,49,335.87,19377MiB,81920MiB
2025-11-23T02:56:25.521458,0,91,45,0,0,48,321.96,19377MiB,81920MiB
2025-11-23T02:56:26.688888,0,91,45,0,0,49,345.88,19377MiB,81920MiB
2025-11-23T02:56:27.871796,0,90,44,0,0,50,340.44,19377MiB,81920MiB
2025-11-23T02:56:28.993461,0,89,44,0,0,50,325.28,19377MiB,81920MiB
2025-11-23T02:56:30.145729,0,88,44,0,0,49,346.80,19377MiB,81920MiB
2025-11-23T02:56:31.262445,0,93,45,0,0,51,344.68,19377MiB,81920MiB
2025-11-23T02:56:32.390543,0,89,44,0,0,49,288.67,19377MiB,81920MiB
2025-11-23T02:56:33.589782,0,91,44,0,0,49,298.97,19377MiB,81920MiB
2025-11-23T02:56:34.719201,0,90,44,0,0,49,340.71,19377MiB,81920MiB
2025-11-23T02:56:35.861437,0,80,42,0,0,49,296.52,19377MiB,81920MiB
2025-11-23T02:56:37.052137,0,92,45,0,0,49,328.65,19377MiB,81920MiB
2025-11-23T02:56:38.228824,0,93,45,0,0,49,315.61,19377MiB,81920MiB
2025-11-23T02:56:39.359456,0,91,45,0,0,51,317.45,19377MiB,81920MiB
2025-11-23T02:56:40.464939,0,92,45,0,0,50,336.21,19377MiB,81920MiB
2025-11-23T02:56:41.604455,0,91,45,0,0,50,326.20,19377MiB,81920MiB
2025-11-23T02:56:42.767347,0,92,46,0,0,49,372.18,19377MiB,81920MiB
2025-11-23T02:56:43.920536,0,91,45,0,0,49,337.73,19377MiB,81920MiB
2025-11-23T02:56:45.083239,0,90,44,0,0,50,351.54,19377MiB,81920MiB
2025-11-23T02:56:46.244591,0,89,36,0,0,48,314.68,16411MiB,81920MiB
2025-11-23T02:56:47.381322,0,91,38,0,0,49,295.34,16411MiB,81920MiB
2025-11-23T02:56:48.528152,0,90,38,0,0,49,305.33,16411MiB,81920MiB
2025-11-23T02:56:49.639604,0,87,36,0,0,50,305.93,16411MiB,81920MiB
2025-11-23T02:56:50.782641,0,84,34,0,0,49,258.10,16411MiB,81920MiB
2025-11-23T02:56:51.938659,0,92,38,0,0,50,251.73,16411MiB,81920MiB
2025-11-23T02:56:53.042799,0,91,37,0,0,50,282.02,16411MiB,81920MiB
2025-11-23T02:56:54.174773,0,87,36,0,0,49,327.13,16411MiB,81920MiB
2025-11-23T02:56:55.320354,0,78,30,0,0,50,156.90,16411MiB,81920MiB
2025-11-23T02:56:56.540788,0,91,38,0,0,49,252.67,16411MiB,81920MiB
2025-11-23T02:56:57.685946,0,90,37,0,0,49,284.47,16411MiB,81920MiB
2025-11-23T02:56:58.784186,0,87,36,0,0,50,305.93,16411MiB,81920MiB
2025-11-23T02:56:59.910137,0,90,38,0,0,50,288.37,16411MiB,81920MiB
2025-11-23T02:57:01.048183,0,91,37,0,0,49,284.47,16411MiB,81920MiB
2025-11-23T02:57:02.199719,0,62,1,0,0,40,94.78,17603MiB,81920MiB
2025-11-23T02:57:03.394820,0,56,1,0,0,39,94.00,21645MiB,81920MiB
2025-11-23T02:57:04.582407,0,37,1,0,0,44,201.52,33795MiB,81920MiB
2025-11-23T02:57:05.993238,0,99,50,0,0,44,195.97,33795MiB,81920MiB
2025-11-23T02:57:07.104638,0,99,42,0,0,45,164.14,33795MiB,81920MiB
2025-11-23T02:57:08.228089,0,93,52,0,0,44,191.13,33795MiB,81920MiB
2025-11-23T02:57:09.386904,0,85,29,0,0,45,188.41,33795MiB,81920MiB
2025-11-23T02:57:10.532429,0,87,39,0,0,45,173.29,33795MiB,81920MiB
2025-11-23T02:57:11.671325,0,97,54,0,0,45,190.20,33795MiB,81920MiB
2025-11-23T02:57:12.781495,0,89,34,0,0,45,178.12,33795MiB,81920MiB
2025-11-23T02:57:13.893637,0,81,41,0,0,46,225.35,33795MiB,81920MiB
2025-11-23T02:57:15.133474,0,99,57,0,0,45,179.59,33795MiB,81920MiB
2025-11-23T02:57:16.242458,0,99,43,0,0,45,257.24,33795MiB,81920MiB
2025-11-23T02:57:17.368112,0,89,48,0,0,46,158.43,33795MiB,81920MiB
2025-11-23T02:57:18.488654,0,99,51,0,0,44,292.94,33795MiB,81920MiB
2025-11-23T02:57:19.653083,0,99,42,0,0,45,157.83,33795MiB,81920MiB
2025-11-23T02:57:20.791126,0,96,53,0,0,45,217.46,33795MiB,81920MiB
2025-11-23T02:57:21.917042,0,99,46,0,0,45,171.76,33795MiB,81920MiB
2025-11-23T02:57:23.036832,0,100,40,0,0,45,278.98,33795MiB,81920MiB
2025-11-23T02:57:24.178492,0,99,58,0,0,46,168.71,33795MiB,81920MiB
2025-11-23T02:57:25.312192,0,99,47,0,0,45,153.26,33795MiB,81920MiB
2025-11-23T02:57:26.424764,0,100,38,0,0,44,294.14,33795MiB,81920MiB
2025-11-23T02:57:27.574992,0,99,53,0,0,46,228.07,33795MiB,81920MiB
2025-11-23T02:57:28.718964,0,99,40,0,0,45,260.55,33795MiB,81920MiB
2025-11-23T02:57:29.891862,0,100,37,0,0,45,197.49,33795MiB,81920MiB
2025-11-23T02:57:31.017092,0,99,52,0,0,44,220.23,33795MiB,81920MiB
2025-11-23T02:57:32.160749,0,100,40,0,0,45,259.96,33795MiB,81920MiB
2025-11-23T02:57:33.285972,0,100,31,0,0,45,184.17,33795MiB,81920MiB
2025-11-23T02:57:34.405738,0,99,51,0,0,46,159.30,33795MiB,81920MiB
2025-11-23T02:57:35.535598,0,100,38,0,0,44,305.01,33795MiB,81920MiB
2025-11-23T02:57:36.701672,0,100,31,0,0,45,159.62,33795MiB,81920MiB
2025-11-23T02:57:37.865620,0,100,29,0,0,46,276.26,33795MiB,81920MiB
2025-11-23T02:57:39.004602,0,100,35,0,0,45,136.89,33795MiB,81920MiB
2025-11-23T02:57:40.125406,0,100,26,0,0,44,152.94,33795MiB,81920MiB
2025-11-23T02:57:41.264011,0,100,25,0,0,45,157.18,33795MiB,81920MiB
2025-11-23T02:57:42.382564,0,100,29,0,0,45,274.46,33795MiB,81920MiB
2025-11-23T02:57:43.509965,0,100,30,0,0,45,199.01,33795MiB,81920MiB
2025-11-23T02:57:44.664780,0,90,25,0,0,45,211.14,33795MiB,81920MiB
2025-11-23T02:57:45.835651,0,89,33,0,0,47,344.60,33795MiB,81920MiB
2025-11-23T02:57:47.008568,0,87,43,0,0,47,216.59,33795MiB,81920MiB
2025-11-23T02:57:48.220633,0,87,21,0,0,46,370.60,33795MiB,81920MiB
2025-11-23T02:57:49.412815,0,87,35,0,0,48,313.49,33795MiB,81920MiB
2025-11-23T02:57:50.529232,0,100,30,0,0,46,279.63,33795MiB,81920MiB
2025-11-23T02:57:51.683825,0,88,20,0,0,47,301.10,33795MiB,81920MiB
2025-11-23T02:57:52.788117,0,99,33,0,0,48,340.44,33795MiB,81920MiB
2025-11-23T02:57:53.909536,0,100,31,0,0,47,234.19,33795MiB,81920MiB
2025-11-23T02:57:55.060609,0,83,20,0,0,47,321.69,33795MiB,81920MiB
2025-11-23T02:57:56.192074,0,100,33,0,0,47,314.68,33795MiB,81920MiB
2025-11-23T02:57:57.354436,0,100,26,0,0,48,195.37,33795MiB,81920MiB
2025-11-23T02:57:58.528781,0,89,22,0,0,49,367.29,33795MiB,81920MiB
2025-11-23T02:57:59.679689,0,86,30,0,0,47,261.42,33795MiB,81920MiB
2025-11-23T02:58:00.841528,0,86,40,0,0,48,290.82,33795MiB,81920MiB
2025-11-23T02:58:02.030253,0,87,20,0,0,46,168.71,33795MiB,81920MiB
2025-11-23T02:58:03.176534,0,87,33,0,0,46,238.08,33795MiB,81920MiB
2025-11-23T02:58:04.305221,0,86,44,0,0,46,182.37,33795MiB,81920MiB
2025-11-23T02:58:05.451475,0,87,23,0,0,46,170.23,33795MiB,81920MiB
2025-11-23T02:58:06.578234,0,86,38,0,0,45,188.08,33795MiB,81920MiB
2025-11-23T02:58:07.705929,0,88,48,0,0,46,179.00,33795MiB,81920MiB
2025-11-23T02:58:08.830773,0,98,54,0,0,47,222.02,33795MiB,81920MiB
2025-11-23T02:58:09.992035,0,88,39,0,0,45,193.57,33795MiB,81920MiB
2025-11-23T02:58:11.153434,0,88,49,0,0,45,200.54,33795MiB,81920MiB
2025-11-23T02:58:12.327315,0,98,53,0,0,47,233.83,33795MiB,81920MiB
2025-11-23T02:58:13.502589,0,98,40,0,0,45,171.16,33795MiB,81920MiB
2025-11-23T02:58:14.668016,0,100,36,0,0,46,256.31,33795MiB,81920MiB
2025-11-23T02:58:15.851942,0,98,51,0,0,46,312.56,33795MiB,81920MiB
2025-11-23T02:58:16.967356,0,99,40,0,0,45,163.27,33795MiB,81920MiB
2025-11-23T02:58:18.097239,0,100,38,0,0,47,158.43,33795MiB,81920MiB
2025-11-23T02:58:19.230316,0,99,52,0,0,46,309.84,33795MiB,81920MiB
2025-11-23T02:58:20.360140,0,99,42,0,0,45,157.18,33795MiB,81920MiB
2025-11-23T02:58:21.493245,0,100,36,0,0,45,239.03,33795MiB,81920MiB
2025-11-23T02:58:22.630706,0,99,51,0,0,45,158.10,33795MiB,81920MiB
2025-11-23T02:58:23.742223,0,100,42,0,0,45,280.50,33795MiB,81920MiB
2025-11-23T02:58:24.897832,0,100,31,0,0,46,250.88,33795MiB,81920MiB
2025-11-23T02:58:26.065026,0,100,29,0,0,47,138.41,33795MiB,81920MiB
2025-11-23T02:58:27.203276,0,100,42,0,0,45,283.22,33795MiB,81920MiB
2025-11-23T02:58:28.365688,0,100,32,0,0,46,269.03,33795MiB,81920MiB
2025-11-23T02:58:29.477283,0,100,26,0,0,46,158.43,33795MiB,81920MiB
2025-11-23T02:58:30.612024,0,100,41,0,0,46,302.01,33795MiB,81920MiB
2025-11-23T02:58:31.729316,0,100,29,0,0,47,162.07,33795MiB,81920MiB
2025-11-23T02:58:32.846214,0,97,44,0,0,46,243.92,33795MiB,81920MiB
2025-11-23T02:58:34.017229,0,85,45,0,0,47,161.42,33795MiB,81920MiB
2025-11-23T02:58:35.157781,0,99,58,0,0,45,155.05,33795MiB,81920MiB
2025-11-23T02:58:36.317428,0,39,1,0,0,40,94.51,22771MiB,81920MiB
2025-11-23T02:58:37.467097,0,93,44,0,0,50,311.96,22771MiB,81920MiB
2025-11-23T02:58:38.646849,0,92,41,0,0,51,245.98,22771MiB,81920MiB
2025-11-23T02:58:39.777850,0,92,45,0,0,51,341.31,22771MiB,81920MiB
2025-11-23T02:58:40.895735,0,92,44,0,0,51,322.57,22771MiB,81920MiB
2025-11-23T02:58:42.049595,0,88,42,0,0,50,321.96,22771MiB,81920MiB
2025-11-23T02:58:43.209662,0,92,45,0,0,51,326.80,22771MiB,81920MiB
2025-11-23T02:58:44.380120,0,93,45,0,0,51,333.16,22771MiB,81920MiB
2025-11-23T02:58:45.545965,0,92,45,0,0,51,334.68,22771MiB,81920MiB
2025-11-23T02:58:46.761358,0,93,45,0,0,51,334.35,22771MiB,81920MiB
2025-11-23T02:58:47.945465,0,91,43,0,0,51,303.81,22771MiB,81920MiB
2025-11-23T02:58:49.119725,0,90,43,0,0,51,327.13,22771MiB,81920MiB
2025-11-23T02:58:50.269085,0,93,46,0,0,51,352.47,22771MiB,81920MiB
2025-11-23T02:58:51.408293,0,91,43,0,0,51,251.15,22771MiB,81920MiB
2025-11-23T02:58:52.529012,0,87,37,0,0,51,275.06,22771MiB,81920MiB
2025-11-23T02:58:53.636942,0,74,32,0,0,51,319.85,22771MiB,81920MiB
2025-11-23T02:58:54.788724,0,86,38,0,0,51,340.71,22771MiB,81920MiB
2025-11-23T02:58:55.923030,0,86,36,0,0,52,258.70,22771MiB,81920MiB
2025-11-23T02:58:57.063821,0,90,39,0,0,53,324.68,22771MiB,81920MiB
2025-11-23T02:58:58.222769,0,80,34,0,0,52,299.90,22771MiB,81920MiB
2025-11-23T02:58:59.393934,0,87,37,0,0,52,313.22,22771MiB,81920MiB
2025-11-23T02:59:00.570318,0,68,20,0,0,44,97.60,22003MiB,81920MiB
2025-11-23T02:59:01.816258,0,87,40,0,0,51,235.68,22347MiB,81920MiB
2025-11-23T02:59:02.972982,0,90,38,0,0,51,309.84,22347MiB,81920MiB
2025-11-23T02:59:04.087522,0,93,46,0,0,51,298.38,22347MiB,81920MiB
2025-11-23T02:59:05.226666,0,93,42,0,0,51,263.86,22347MiB,81920MiB
2025-11-23T02:59:06.362238,0,87,37,0,0,52,341.31,22347MiB,81920MiB
2025-11-23T02:59:07.494571,0,86,41,0,0,52,333.49,22347MiB,81920MiB
2025-11-23T02:59:08.639887,0,87,38,0,0,52,206.25,22347MiB,81920MiB
2025-11-23T02:59:09.757442,0,93,40,0,0,50,314.41,22347MiB,81920MiB
2025-11-23T02:59:10.957031,0,93,42,0,0,52,312.29,22347MiB,81920MiB
2025-11-23T02:59:12.101266,0,83,35,0,0,52,205.65,22347MiB,81920MiB
2025-11-23T02:59:13.231840,0,90,42,0,0,52,336.21,22347MiB,81920MiB
2025-11-23T02:59:14.352979,0,81,38,0,0,53,341.31,22347MiB,81920MiB
2025-11-23T02:59:15.501712,0,90,43,0,0,53,248.43,22347MiB,81920MiB
2025-11-23T02:59:16.717069,0,92,44,0,0,53,236.55,22347MiB,81920MiB
2025-11-23T02:59:17.906025,0,93,44,0,0,54,310.77,22347MiB,81920MiB
2025-11-23T02:59:19.025646,0,89,37,0,0,53,322.29,22347MiB,81920MiB
2025-11-23T02:59:20.169548,0,88,40,0,0,52,340.44,22347MiB,81920MiB
2025-11-23T02:59:21.280861,0,86,38,0,0,53,215.66,22347MiB,81920MiB
2025-11-23T02:59:22.417503,0,92,41,0,0,53,315.01,22347MiB,81920MiB
2025-11-23T02:59:23.516051,0,67,1,0,0,43,96.13,20669MiB,81920MiB
2025-11-23T02:59:24.653351,0,47,1,0,0,41,95.37,20847MiB,81920MiB
2025-11-23T02:59:25.818703,0,79,40,0,0,49,342.23,21953MiB,81920MiB
2025-11-23T02:59:26.983233,0,88,46,0,0,52,340.68,21953MiB,81920MiB
2025-11-23T02:59:28.154251,0,87,42,0,0,51,315.33,21953MiB,81920MiB
2025-11-23T02:59:29.257936,0,84,41,0,0,52,337.73,21953MiB,81920MiB
2025-11-23T02:59:30.401427,0,86,46,0,0,51,343.72,21953MiB,81920MiB
