epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
64,66.1012,0.63069,0.43912,0.86202,0.60315,0.59698,0.5978,0.34428,1.51704,3.1008,1.16197,0.00109638,0.00109638,0.00109638
65,66.796,0.62263,0.42448,0.86369,0.4353,0.5,0.46793,0.27313,1.41638,4.28115,1.19076,0.00109615,0.00109615,0.00109615
66,67.5715,0.63891,0.43209,0.89543,0.55335,0.76435,0.67973,0.42462,1.14098,4.25303,1.09625,0.00109592,0.00109592,0.00109592
67,68.2834,0.61689,0.40692,0.85581,0.84708,0.83181,0.87451,0.61143,0.81207,2.46589,0.89366,0.00109569,0.00109569,0.00109569
68,68.9695,0.56204,0.41122,0.84733,0.86342,0.67756,0.76873,0.53034,0.87949,2.23991,0.91593,0.00109546,0.00109546,0.00109546
69,69.6651,0.6,0.41203,0.86342,0.42014,0.37674,0.3318,0.25602,1.11733,5.32533,1.21582,0.00109522,0.00109522,0.00109522
70,70.3597,0.64053,0.44175,0.89748,0.6886,0.45,0.40489,0.30448,1.07821,4.79642,1.16927,0.00109499,0.00109499,0.00109499
71,71.0417,0.66939,0.44946,0.86412,0.72063,0.48606,0.582,0.39775,1.22126,3.50933,1.21889,0.00109476,0.00109476,0.00109476
72,71.7408,0.65002,0.4193,0.83955,0.93174,0.80035,0.8864,0.60551,0.90368,1.80017,0.96058,0.00109453,0.00109453,0.00109453
73,72.6228,0.59412,0.42046,0.86784,0.90413,0.88892,0.9314,0.66407,0.82963,0.87631,0.91868,0.0010943,0.0010943,0.0010943
74,73.3032,0.60149,0.41389,0.84421,0.94281,0.86343,0.93274,0.71954,0.7459,1.45018,0.90435,0.00109406,0.00109406,0.00109406
75,74.1737,0.60383,0.40135,0.86453,0.89811,0.98366,0.995,0.72486,0.73105,1.38478,0.87427,0.00109383,0.00109383,0.00109383
76,75.0353,0.65148,0.45187,0.88642,0.94823,0.92372,0.995,0.67499,0.68876,2.67021,0.87308,0.0010936,0.0010936,0.0010936
77,75.718,0.62625,0.41471,0.85506,0.75714,0.96153,0.995,0.66328,0.65299,2.19364,0.87308,0.00109337,0.00109337,0.00109337
78,76.4124,0.66694,0.44846,0.87642,0.76468,0.92317,0.9094,0.67319,0.65288,1.55004,0.86121,0.00109314,0.00109314,0.00109314
79,77.1488,0.60869,0.40899,0.82972,0.799,0.93333,0.9094,0.64638,0.70522,1.78439,0.87345,0.0010929,0.0010929,0.0010929
80,77.8688,0.58902,0.40197,0.85241,0.93431,0.88833,0.93296,0.63882,0.72181,1.42715,0.88229,0.00109267,0.00109267,0.00109267
81,78.6263,0.54996,0.40863,0.85391,0.94791,0.88061,0.93254,0.65629,0.74625,1.62823,0.88324,0.00109244,0.00109244,0.00109244
82,79.3831,0.60271,0.4201,0.85799,0.88271,0.88767,0.995,0.65389,0.72142,1.44052,0.87451,0.00109221,0.00109221,0.00109221
83,80.087,0.62674,0.46044,0.84302,0.74989,0.961,0.995,0.69018,0.70917,1.84648,0.87912,0.00109198,0.00109198,0.00109198
84,80.8378,0.55935,0.39522,0.84346,0.81496,0.95261,0.995,0.69115,0.74686,2.0619,0.88729,0.00109174,0.00109174,0.00109174
85,81.5624,0.56662,0.40703,0.8357,0.82629,0.85053,0.9686,0.69145,0.74616,1.97681,0.88955,0.00109151,0.00109151,0.00109151
86,82.5046,0.57949,0.43232,0.85614,0.92325,0.93692,0.995,0.70004,0.69564,1.17221,0.8729,0.00109128,0.00109128,0.00109128
87,83.2198,0.61438,0.45465,0.86859,0.87207,0.88882,0.995,0.7088,0.63744,1.28866,0.86635,0.00109105,0.00109105,0.00109105
88,84.0852,0.59505,0.39907,0.85208,0.78236,0.9835,0.995,0.69296,0.63982,1.84435,0.85854,0.00109082,0.00109082,0.00109082
89,85.1798,0.6162,0.42079,0.85808,0.78501,0.86667,0.90981,0.6556,0.64787,1.72454,0.86227,0.00109058,0.00109058,0.00109058
90,85.8777,0.59829,0.41399,0.87389,0.78015,0.93917,0.995,0.66905,0.6677,1.65565,0.86069,0.00109035,0.00109035,0.00109035
91,86.5749,0.67254,0.43728,0.89719,0.79356,0.9431,0.995,0.70046,0.71601,1.32849,0.86867,0.00109012,0.00109012,0.00109012
92,87.2614,0.58965,0.40944,0.85945,0.9152,0.94933,0.995,0.72286,0.66307,0.9712,0.8632,0.00108989,0.00108989,0.00108989
93,87.965,0.62724,0.4165,0.86595,0.91561,1,0.995,0.7308,0.71227,1.0268,0.85841,0.00108966,0.00108966,0.00108966
94,89.1133,0.59142,0.41151,0.85687,0.81335,0.99248,0.995,0.72727,0.74174,1.50822,0.87686,0.00108942,0.00108942,0.00108942
95,89.8511,0.6252,0.42791,0.8619,0.79163,0.97918,0.995,0.66866,0.80148,1.4433,0.90231,0.00108919,0.00108919,0.00108919
96,90.5562,0.59913,0.39171,0.88489,0.81759,0.95617,0.995,0.73123,0.70477,1.1926,0.89145,0.00108896,0.00108896,0.00108896
97,91.4215,0.61088,0.39539,0.84108,0.91471,0.91459,0.995,0.7024,0.67995,0.80007,0.86835,0.00108873,0.00108873,0.00108873
98,92.1401,0.67958,0.49484,0.88715,0.94406,0.93337,0.995,0.72768,0.67452,0.5359,0.86323,0.0010885,0.0010885,0.0010885
99,92.8437,0.56207,0.38928,0.85603,0.94428,0.94242,0.995,0.74544,0.66254,0.45015,0.85914,0.00108826,0.00108826,0.00108826
100,94.0555,0.56325,0.39496,0.87087,0.89279,1,0.995,0.70355,0.61513,0.50796,0.85513,0.00108803,0.00108803,0.00108803
101,94.7565,0.5511,0.40729,0.82382,0.94801,0.81809,0.86319,0.63845,0.6968,0.93111,0.88418,0.0010878,0.0010878,0.0010878
102,95.4866,0.57075,0.40646,0.86223,0.76489,0.71702,0.60206,0.37101,0.95248,8.48286,1.00511,0.00108757,0.00108757,0.00108757
103,96.2316,0.51837,0.36902,0.84414,0.70029,0.58323,0.53249,0.27181,1.37077,28.966,1.2031,0.00108734,0.00108734,0.00108734
104,96.9507,0.55567,0.36775,0.83896,0.67106,0.71565,0.56619,0.30922,1.26365,22.1842,1.13698,0.0010871,0.0010871,0.0010871
105,97.7101,0.57905,0.38105,0.83318,0.79604,0.69387,0.56936,0.36403,1.02444,11.3167,1.01943,0.00108687,0.00108687,0.00108687
106,98.6425,0.55962,0.37907,0.83994,0.79758,0.75029,0.61174,0.41051,0.78717,5.07771,0.95088,0.00108664,0.00108664,0.00108664
107,99.3672,0.54782,0.3821,0.83919,0.85656,0.74297,0.796,0.56382,0.71878,1.59642,0.92977,0.00108641,0.00108641,0.00108641
108,100.219,0.54334,0.36599,0.83751,0.81317,0.85286,0.85065,0.56757,0.83925,0.58358,0.947,0.00108618,0.00108618,0.00108618
109,100.919,0.55074,0.39586,0.84148,0.92751,0.8693,0.93254,0.64014,0.79946,0.52646,0.91728,0.00108594,0.00108594,0.00108594
110,101.624,0.60125,0.39623,0.87202,0.95924,0.94194,0.995,0.70576,0.64085,0.42417,0.85565,0.00108571,0.00108571,0.00108571
111,102.329,0.51293,0.3621,0.82639,0.97069,0.942,0.995,0.71489,0.56101,0.41603,0.85004,0.00108548,0.00108548,0.00108548
112,103.011,0.54005,0.37006,0.85507,0.96818,0.94229,0.995,0.72755,0.53353,0.50747,0.84623,0.00108525,0.00108525,0.00108525
113,103.719,0.52966,0.38994,0.86678,0.95971,0.95424,0.995,0.72749,0.53862,0.37869,0.8444,0.00108502,0.00108502,0.00108502
114,104.627,0.59246,0.38648,0.88008,0.94973,0.9609,0.995,0.76535,0.50056,0.30392,0.84099,0.00108478,0.00108478,0.00108478
115,105.764,0.53147,0.36773,0.84564,0.94894,0.94845,0.995,0.75634,0.55552,0.37501,0.84332,0.00108455,0.00108455,0.00108455
116,106.498,0.56008,0.36901,0.88343,0.93973,0.9467,0.995,0.7711,0.54917,0.4052,0.84288,0.00108432,0.00108432,0.00108432
117,107.621,0.56259,0.37955,0.85575,0.91183,0.9685,0.995,0.72478,0.61604,0.38921,0.8575,0.00108409,0.00108409,0.00108409
118,108.363,0.52912,0.37855,0.82938,0.88885,0.9862,0.995,0.71914,0.61933,0.36922,0.862,0.00108386,0.00108386,0.00108386
119,109.106,0.49619,0.35711,0.82752,0.88218,0.97939,0.995,0.70812,0.61434,0.38864,0.85767,0.00108362,0.00108362,0.00108362
120,109.893,0.53452,0.39912,0.84931,0.73899,0.9094,0.89215,0.69741,0.6295,0.5497,0.86558,0.00108339,0.00108339,0.00108339
121,110.599,0.52667,0.37928,0.86328,0.80053,0.87161,0.89428,0.6943,0.64273,0.47923,0.86781,0.00108316,0.00108316,0.00108316
122,111.3,0.5081,0.36978,0.86078,0.91622,0.97356,0.995,0.72506,0.61653,0.38331,0.86758,0.00108293,0.00108293,0.00108293
123,111.996,0.53746,0.39821,0.8212,0.9018,0.95412,0.995,0.74892,0.65183,0.41148,0.85907,0.0010827,0.0010827,0.0010827
124,112.873,0.52076,0.39607,0.82508,0.83118,0.95422,0.9785,0.75227,0.61446,0.45818,0.85127,0.00108246,0.00108246,0.00108246
125,113.55,0.55625,0.38093,0.87444,0.93623,0.95046,0.995,0.7463,0.54831,0.50051,0.84413,0.00108223,0.00108223,0.00108223
126,114.271,0.53171,0.38965,0.83944,0.94151,0.96272,0.995,0.74609,0.53091,0.5336,0.84711,0.001082,0.001082,0.001082
127,115.085,0.52158,0.37471,0.83609,0.86711,0.93878,0.995,0.71774,0.57619,0.57334,0.85153,0.00108177,0.00108177,0.00108177
128,115.801,0.48424,0.34644,0.82508,0.9257,0.98312,0.995,0.6863,0.64707,0.47894,0.86234,0.00108154,0.00108154,0.00108154
129,116.611,0.53361,0.37114,0.8699,0.95965,0.95873,0.995,0.73068,0.65761,0.39368,0.86371,0.0010813,0.0010813,0.0010813
130,117.347,0.5172,0.36239,0.85335,0.95031,0.96057,0.995,0.7333,0.6015,0.33128,0.85303,0.00108107,0.00108107,0.00108107
131,118.003,0.48907,0.3553,0.82904,0.89234,0.9202,0.9785,0.72386,0.63238,0.35907,0.85461,0.00108084,0.00108084,0.00108084
132,118.683,0.51572,0.34185,0.84092,0.88683,0.90284,0.9785,0.75573,0.60492,0.37112,0.85167,0.00108061,0.00108061,0.00108061
133,119.381,0.51597,0.36625,0.83047,0.92002,0.965,0.995,0.76012,0.57641,0.36597,0.84323,0.00108038,0.00108038,0.00108038
134,120.073,0.53134,0.36733,0.86073,0.94153,0.97473,0.995,0.76397,0.56537,0.33946,0.84503,0.00108014,0.00108014,0.00108014
135,120.936,0.5024,0.33442,0.83099,0.94325,0.98882,0.995,0.77923,0.59668,0.35327,0.84603,0.00107991,0.00107991,0.00107991
136,122.051,0.52762,0.35621,0.81865,0.94994,0.9938,0.995,0.77778,0.58798,0.31407,0.84924,0.00107968,0.00107968,0.00107968
137,122.777,0.51943,0.37007,0.8717,0.89747,1,0.995,0.7672,0.55553,0.33834,0.84355,0.00107945,0.00107945,0.00107945
138,123.475,0.50495,0.37809,0.84616,0.91519,1,0.995,0.79219,0.53284,0.35488,0.83476,0.00107922,0.00107922,0.00107922
139,124.285,0.48276,0.33517,0.84554,0.96435,1,0.995,0.81535,0.50977,0.32332,0.83222,0.00107898,0.00107898,0.00107898
140,125.401,0.51635,0.33601,0.85242,0.9538,0.99038,0.995,0.82425,0.491,0.33307,0.83266,0.00107875,0.00107875,0.00107875
141,126.377,0.47611,0.32614,0.84004,0.93542,0.98678,0.995,0.80733,0.50638,0.37104,0.83566,0.00107852,0.00107852,0.00107852
142,127.245,0.50644,0.33543,0.86807,0.93637,0.94869,0.995,0.778,0.54401,0.32473,0.8384,0.00107829,0.00107829,0.00107829
143,127.929,0.46676,0.32967,0.84363,0.95558,0.94162,0.995,0.79383,0.56405,0.39501,0.84087,0.00107806,0.00107806,0.00107806
144,128.613,0.50591,0.33308,0.85554,0.96878,0.94762,0.995,0.81645,0.56204,0.37652,0.84016,0.00107782,0.00107782,0.00107782
145,129.526,0.50578,0.35335,0.84341,0.93914,0.95771,0.995,0.78962,0.54402,0.44052,0.84424,0.00107759,0.00107759,0.00107759
146,130.269,0.48824,0.35015,0.835,0.92903,0.94831,0.995,0.77064,0.53654,0.40869,0.84568,0.00107736,0.00107736,0.00107736
147,130.977,0.51903,0.36509,0.85281,0.96294,0.94335,0.995,0.77343,0.56651,0.38371,0.85185,0.00107713,0.00107713,0.00107713
148,131.687,0.51769,0.35295,0.85494,0.96223,0.94024,0.995,0.76713,0.58769,0.37824,0.85372,0.0010769,0.0010769,0.0010769
149,132.402,0.47027,0.32033,0.8485,0.96226,0.94029,0.995,0.74426,0.58329,0.35113,0.85099,0.00107666,0.00107666,0.00107666
150,133.152,0.49628,0.34625,0.87184,0.94788,0.9475,0.995,0.78386,0.56437,0.32555,0.84491,0.00107643,0.00107643,0.00107643
151,134.06,0.5216,0.35578,0.84885,0.96306,0.95338,0.995,0.76172,0.59143,0.32784,0.85129,0.0010762,0.0010762,0.0010762
152,134.765,0.50423,0.33337,0.85055,0.9791,0.94846,0.995,0.75807,0.55731,0.30768,0.84313,0.00107597,0.00107597,0.00107597
153,135.709,0.52354,0.3514,0.84893,0.9731,0.95514,0.995,0.76183,0.53205,0.30543,0.84306,0.00107574,0.00107574,0.00107574
154,136.548,0.53024,0.34078,0.86453,0.97607,0.94755,0.995,0.78991,0.56067,0.31757,0.85123,0.0010755,0.0010755,0.0010755
155,137.248,0.49659,0.33319,0.81294,0.95693,0.95671,0.995,0.77547,0.62881,0.35596,0.853,0.00107527,0.00107527,0.00107527
156,137.968,0.52352,0.33789,0.83407,0.94621,0.95932,0.995,0.77921,0.61469,0.36869,0.85187,0.00107504,0.00107504,0.00107504
157,138.675,0.52749,0.33357,0.85365,0.96276,0.9574,0.995,0.7597,0.57773,0.34965,0.8501,0.00107481,0.00107481,0.00107481
158,139.35,0.49642,0.3313,0.83641,0.96566,0.96645,0.995,0.73656,0.53639,0.31975,0.83872,0.00107458,0.00107458,0.00107458
159,140.061,0.50689,0.34916,0.86673,0.95631,0.98295,0.995,0.76812,0.55324,0.31066,0.83543,0.00107434,0.00107434,0.00107434
160,140.757,0.48956,0.32473,0.8172,0.95573,0.95902,0.995,0.75547,0.56096,0.32081,0.83998,0.00107411,0.00107411,0.00107411
161,141.44,0.52598,0.34576,0.83015,0.93088,0.9698,0.995,0.78245,0.55873,0.33946,0.84043,0.00107388,0.00107388,0.00107388
162,142.115,0.52561,0.37071,0.87517,0.95279,0.95632,0.995,0.806,0.51097,0.33547,0.83847,0.00107365,0.00107365,0.00107365
163,142.802,0.49322,0.33593,0.83939,0.95514,0.95952,0.995,0.8051,0.51116,0.3418,0.83462,0.00107342,0.00107342,0.00107342
164,143.526,0.50619,0.33549,0.84467,0.96826,0.94402,0.995,0.78681,0.54318,0.35249,0.83978,0.00107318,0.00107318,0.00107318
165,144.281,0.51053,0.33902,0.83021,0.95828,0.94433,0.995,0.76683,0.52213,0.3258,0.84277,0.00107295,0.00107295,0.00107295
166,145.107,0.5236,0.35732,0.83099,0.96616,0.93877,0.995,0.74798,0.55646,0.34304,0.84163,0.00107272,0.00107272,0.00107272
167,145.798,0.50412,0.33595,0.85285,0.97128,0.94303,0.995,0.75042,0.61792,0.3485,0.8497,0.00107249,0.00107249,0.00107249
168,146.499,0.51378,0.34618,0.82265,0.95401,0.99187,0.995,0.72971,0.57156,0.37983,0.84148,0.00107226,0.00107226,0.00107226
169,147.175,0.486,0.3473,0.83358,0.95106,0.98019,0.995,0.76148,0.54131,0.35517,0.84141,0.00107202,0.00107202,0.00107202
170,147.872,0.50133,0.34395,0.8105,0.96566,0.93722,0.995,0.78428,0.51594,0.31732,0.83649,0.00107179,0.00107179,0.00107179
171,148.566,0.46291,0.31648,0.82465,0.96794,0.93748,0.995,0.77639,0.52175,0.32765,0.83727,0.00107156,0.00107156,0.00107156
172,149.248,0.50601,0.33615,0.8517,0.97089,0.94498,0.995,0.75241,0.56096,0.34874,0.84317,0.00107133,0.00107133,0.00107133
173,150.087,0.49887,0.33858,0.83712,0.96612,0.94563,0.995,0.74245,0.56766,0.3493,0.84708,0.0010711,0.0010711,0.0010711
174,150.777,0.46257,0.31751,0.80625,0.95741,0.95047,0.995,0.77598,0.53802,0.35192,0.84357,0.00107086,0.00107086,0.00107086
175,151.554,0.48038,0.33399,0.82977,0.94673,0.96123,0.995,0.7669,0.55702,0.341,0.84578,0.00107063,0.00107063,0.00107063
176,152.366,0.47487,0.33317,0.84968,0.96033,0.95489,0.995,0.80249,0.51792,0.31285,0.84274,0.0010704,0.0010704,0.0010704
177,153.091,0.46696,0.33536,0.84896,0.97472,0.94436,0.995,0.83398,0.46818,0.28638,0.83817,0.00107017,0.00107017,0.00107017
178,154.146,0.47233,0.32761,0.8146,0.96578,0.95624,0.995,0.79,0.46895,0.26789,0.83804,0.00106994,0.00106994,0.00106994
179,154.827,0.48408,0.33494,0.84127,0.92239,0.98663,0.995,0.77925,0.46533,0.30958,0.83647,0.0010697,0.0010697,0.0010697
180,155.554,0.46528,0.3341,0.823,0.91364,0.98253,0.995,0.78448,0.46572,0.29462,0.83488,0.00106947,0.00106947,0.00106947
181,156.294,0.55109,0.35981,0.85227,0.91011,0.96555,0.995,0.78067,0.47922,0.31558,0.83656,0.00106924,0.00106924,0.00106924
182,156.976,0.48658,0.32664,0.8322,0.92337,0.93958,0.995,0.7693,0.47455,0.33894,0.83555,0.00106901,0.00106901,0.00106901
183,157.671,0.47344,0.33516,0.83033,0.94245,0.86667,0.91218,0.74981,0.49844,0.32718,0.84368,0.00106878,0.00106878,0.00106878
184,158.35,0.49521,0.35765,0.84919,0.95968,0.86023,0.91261,0.75476,0.52836,0.36755,0.84517,0.00106854,0.00106854,0.00106854
185,159.075,0.49083,0.34891,0.83305,0.91389,0.94159,0.995,0.73964,0.54031,0.35631,0.84577,0.00106831,0.00106831,0.00106831
186,159.772,0.48331,0.36116,0.83162,0.8965,0.97298,0.995,0.76317,0.58961,0.31572,0.85064,0.00106808,0.00106808,0.00106808
