time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-24T23:26:39.153081,0,64,44,0,0,49,201.61,5907MiB,49140MiB,1,0,0,0,0,27,18.82,8MiB,49140MiB
2025-10-24T23:26:40.583528,0,70,51,0,0,50,218.69,5907MiB,49140MiB,1,0,0,0,0,27,20.49,8MiB,49140MiB
2025-10-24T23:26:42.211322,0,65,48,0,0,51,205.97,5907MiB,49140MiB,1,0,0,0,0,28,26.79,8MiB,49140MiB
2025-10-24T23:26:43.652887,0,66,46,0,0,51,210.37,5907MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-10-24T23:26:45.056112,0,71,51,0,0,51,211.02,5907MiB,49140MiB,1,0,0,0,0,27,18.67,8MiB,49140MiB
2025-10-24T23:26:46.362765,0,73,52,0,0,52,213.81,5907MiB,49140MiB,1,0,0,0,0,27,18.85,8MiB,49140MiB
2025-10-24T23:26:47.827656,0,72,53,0,0,53,234.41,5907MiB,49140MiB,1,0,0,0,0,27,18.96,8MiB,49140MiB
2025-10-24T23:26:49.087821,0,28,18,0,0,52,224.64,5907MiB,49140MiB,1,1,0,0,0,27,21.16,8MiB,49140MiB
2025-10-24T23:26:50.452733,0,72,53,0,0,54,214.42,5907MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-10-24T23:26:51.875260,0,62,43,0,0,53,204.30,5907MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-10-24T23:26:53.263774,0,67,49,0,0,54,204.58,5907MiB,49140MiB,1,0,0,0,0,27,20.68,8MiB,49140MiB
2025-10-24T23:26:54.544868,0,73,52,0,0,54,219.97,5907MiB,49140MiB,1,0,0,0,0,27,18.80,8MiB,49140MiB
2025-10-24T23:26:55.975262,0,75,54,0,0,55,216.25,5907MiB,49140MiB,1,0,0,0,0,27,19.14,8MiB,49140MiB
2025-10-24T23:26:57.228811,0,65,46,0,0,55,209.38,5907MiB,49140MiB,1,0,0,0,0,28,23.58,8MiB,49140MiB
2025-10-24T23:26:58.651218,0,71,51,0,0,55,210.24,5907MiB,49140MiB,1,0,0,0,0,27,18.65,8MiB,49140MiB
2025-10-24T23:27:00.099913,0,69,50,0,0,55,221.19,5907MiB,49140MiB,1,0,0,0,0,27,18.90,8MiB,49140MiB
2025-10-24T23:27:01.313570,0,62,43,0,0,57,235.09,5907MiB,49140MiB,1,0,0,0,0,27,19.25,8MiB,49140MiB
2025-10-24T23:27:02.718820,0,70,49,0,0,56,215.03,5907MiB,49140MiB,1,0,0,0,0,27,19.01,8MiB,49140MiB
2025-10-24T23:27:04.202976,0,67,48,0,0,57,221.14,5907MiB,49140MiB,1,0,0,0,0,28,26.72,8MiB,49140MiB
2025-10-24T23:27:05.522290,0,64,44,0,0,56,232.08,5907MiB,49140MiB,1,0,0,0,0,28,18.88,8MiB,49140MiB
2025-10-24T23:27:06.867176,0,67,47,0,0,58,232.17,5907MiB,49140MiB,1,0,0,0,0,27,19.50,8MiB,49140MiB
2025-10-24T23:27:08.488106,0,66,47,0,0,58,236.11,5907MiB,49140MiB,1,0,0,0,0,27,18.90,8MiB,49140MiB
2025-10-24T23:27:09.927069,0,60,43,0,0,58,205.16,5907MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-10-24T23:27:11.472984,0,66,47,0,0,58,239.12,5907MiB,49140MiB,1,0,0,0,0,28,26.73,8MiB,49140MiB
2025-10-24T23:27:12.936786,0,67,47,0,0,58,220.85,5907MiB,49140MiB,1,0,0,0,0,28,18.68,8MiB,49140MiB
2025-10-24T23:27:14.318283,0,74,51,0,0,58,214.76,5907MiB,49140MiB,1,0,0,0,0,27,18.98,8MiB,49140MiB
2025-10-24T23:27:15.759688,0,70,50,0,0,59,240.24,5907MiB,49140MiB,1,0,0,0,0,27,18.47,8MiB,49140MiB
2025-10-24T23:27:17.036853,0,70,52,0,0,59,212.18,5907MiB,49140MiB,1,0,0,0,0,27,18.84,8MiB,49140MiB
2025-10-24T23:27:18.541206,0,69,49,0,0,59,214.48,5907MiB,49140MiB,1,0,0,0,0,27,26.59,8MiB,49140MiB
2025-10-24T23:27:19.821205,0,74,54,0,0,60,240.08,5907MiB,49140MiB,1,0,0,0,0,28,18.73,8MiB,49140MiB
2025-10-24T23:27:21.157556,0,72,51,0,0,60,238.83,5907MiB,49140MiB,1,0,0,0,0,27,18.84,8MiB,49140MiB
2025-10-24T23:27:22.779128,0,72,52,0,0,60,227.11,5907MiB,49140MiB,1,0,0,0,0,27,18.64,8MiB,49140MiB
2025-10-24T23:27:24.087034,0,76,55,0,0,60,214.38,5907MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-10-24T23:27:25.548431,0,17,2,0,0,57,92.71,5907MiB,49140MiB,1,0,0,0,0,27,26.51,8MiB,49140MiB
2025-10-24T23:27:27.013973,0,2,0,0,0,57,91.93,5859MiB,49140MiB,1,5,0,0,0,28,67.69,382MiB,49140MiB
2025-10-24T23:27:28.238050,0,0,0,0,0,56,83.92,5859MiB,49140MiB,1,4,0,0,0,29,67.76,1104MiB,49140MiB
2025-10-24T23:27:29.697052,0,4,2,0,0,58,182.38,5907MiB,49140MiB,1,46,31,0,0,30,134.13,4926MiB,49140MiB
2025-10-24T23:27:30.928989,0,59,42,0,0,58,200.58,5907MiB,49140MiB,1,45,33,0,0,33,191.63,4926MiB,49140MiB
2025-10-24T23:27:32.130839,0,48,34,0,0,59,212.73,5907MiB,49140MiB,1,53,35,0,0,35,218.32,4926MiB,49140MiB
2025-10-24T23:27:33.349672,0,47,31,0,0,58,145.11,5907MiB,49140MiB,1,47,34,0,0,34,189.82,4926MiB,49140MiB
2025-10-24T23:27:34.584399,0,53,37,0,0,57,204.49,5907MiB,49140MiB,1,48,33,0,0,35,130.06,4926MiB,49140MiB
2025-10-24T23:27:35.799589,0,45,31,0,0,58,188.68,5907MiB,49140MiB,1,32,21,0,0,33,79.13,4926MiB,49140MiB
2025-10-24T23:27:37.193411,0,61,43,0,0,58,206.96,5907MiB,49140MiB,1,55,38,0,0,35,192.55,4926MiB,49140MiB
2025-10-24T23:27:38.425448,0,42,30,0,0,58,207.22,5907MiB,49140MiB,1,47,33,0,0,34,141.60,4926MiB,49140MiB
2025-10-24T23:27:39.640530,0,51,35,0,0,59,187.38,5907MiB,49140MiB,1,61,43,0,0,36,194.57,4926MiB,49140MiB
2025-10-24T23:27:40.877421,0,40,27,0,0,59,206.83,5907MiB,49140MiB,1,46,31,0,0,36,194.37,4926MiB,49140MiB
2025-10-24T23:27:42.092383,0,60,42,0,0,59,157.20,5907MiB,49140MiB,1,50,35,0,0,37,193.79,4926MiB,49140MiB
2025-10-24T23:27:43.303801,0,57,40,0,0,58,128.27,5907MiB,49140MiB,1,30,21,0,0,35,81.11,4926MiB,49140MiB
2025-10-24T23:27:44.597500,0,49,32,0,0,58,149.78,5907MiB,49140MiB,1,49,32,0,0,37,138.36,4926MiB,49140MiB
2025-10-24T23:27:45.820871,0,51,35,0,0,59,205.32,5907MiB,49140MiB,1,47,33,0,0,38,142.92,4926MiB,49140MiB
2025-10-24T23:27:47.037741,0,48,33,0,0,59,206.48,5907MiB,49140MiB,1,60,43,0,0,37,196.52,4926MiB,49140MiB
2025-10-24T23:27:48.269425,0,48,34,0,0,59,207.12,5907MiB,49140MiB,1,43,29,0,0,40,181.13,4926MiB,49140MiB
2025-10-24T23:27:49.483362,0,33,22,0,0,59,207.31,5907MiB,49140MiB,1,47,34,0,0,40,196.51,4926MiB,49140MiB
2025-10-24T23:27:50.704177,0,49,17,0,0,58,134.86,5907MiB,49140MiB,1,0,0,0,0,37,82.31,4926MiB,49140MiB
2025-10-24T23:27:51.995013,0,48,34,0,0,60,155.99,5907MiB,49140MiB,1,61,43,0,0,40,134.60,4926MiB,49140MiB
2025-10-24T23:27:53.204240,0,61,43,0,0,58,204.97,5907MiB,49140MiB,1,51,35,0,0,41,196.70,4926MiB,49140MiB
2025-10-24T23:27:54.418119,0,48,32,0,0,58,166.16,5907MiB,49140MiB,1,41,28,0,0,40,111.97,4926MiB,49140MiB
2025-10-24T23:27:55.633114,0,45,30,0,0,59,174.01,5907MiB,49140MiB,1,55,39,0,0,40,192.00,4926MiB,49140MiB
2025-10-24T23:27:56.887679,0,36,23,0,0,60,205.94,5907MiB,49140MiB,1,42,29,0,0,42,180.55,4926MiB,49140MiB
2025-10-24T23:27:58.099530,0,46,5,0,0,58,130.60,5907MiB,49140MiB,1,0,0,0,0,39,82.43,4926MiB,49140MiB
2025-10-24T23:27:59.311852,0,51,35,0,0,59,144.28,5907MiB,49140MiB,1,51,35,0,0,42,196.92,4926MiB,49140MiB
2025-10-24T23:28:00.525394,0,48,34,0,0,58,156.23,5907MiB,49140MiB,1,61,43,0,0,42,132.05,4926MiB,49140MiB
2025-10-24T23:28:01.736081,0,55,38,0,0,59,207.61,5907MiB,49140MiB,1,45,31,0,0,41,151.62,4926MiB,49140MiB
2025-10-24T23:28:02.951324,0,42,29,0,0,59,192.02,5907MiB,49140MiB,1,53,36,0,0,43,159.87,4926MiB,49140MiB
2025-10-24T23:28:04.164724,0,44,32,0,0,59,205.64,5907MiB,49140MiB,1,46,30,0,0,44,197.84,4926MiB,49140MiB
2025-10-24T23:28:05.375128,0,48,5,0,0,58,132.88,5907MiB,49140MiB,1,0,0,0,0,41,83.68,4926MiB,49140MiB
2025-10-24T23:28:06.689303,0,43,29,0,0,59,163.67,5907MiB,49140MiB,1,36,23,0,0,43,195.62,4926MiB,49140MiB
2025-10-24T23:28:07.923016,0,51,35,0,0,58,184.12,5907MiB,49140MiB,1,47,31,0,0,44,144.49,4926MiB,49140MiB
2025-10-24T23:28:09.134047,0,51,35,0,0,60,194.56,5907MiB,49140MiB,1,47,34,0,0,43,199.18,4926MiB,49140MiB
2025-10-24T23:28:10.348200,0,44,32,0,0,60,206.54,5907MiB,49140MiB,1,47,31,0,0,46,193.76,4926MiB,49140MiB
2025-10-24T23:28:11.565430,0,46,33,0,0,59,156.41,5907MiB,49140MiB,1,55,38,0,0,46,145.77,4926MiB,49140MiB
2025-10-24T23:28:12.776596,0,43,5,0,0,58,130.34,5907MiB,49140MiB,1,0,0,0,0,43,84.53,4926MiB,49140MiB
2025-10-24T23:28:14.088397,0,51,35,0,0,58,135.37,5907MiB,49140MiB,1,57,39,0,0,46,180.49,4926MiB,49140MiB
2025-10-24T23:28:15.318570,0,61,43,0,0,60,208.03,5907MiB,49140MiB,1,41,28,0,0,45,180.60,4926MiB,49140MiB
2025-10-24T23:28:16.550302,0,44,29,0,0,59,198.88,5907MiB,49140MiB,1,52,35,0,0,45,186.97,4926MiB,49140MiB
2025-10-24T23:28:17.785815,0,53,37,0,0,60,211.40,5907MiB,49140MiB,1,49,35,0,0,45,148.09,4926MiB,49140MiB
2025-10-24T23:28:19.015763,0,40,28,0,0,59,207.42,5907MiB,49140MiB,1,43,29,0,0,47,186.06,4926MiB,49140MiB
2025-10-24T23:28:20.227945,0,46,5,0,0,59,131.77,5907MiB,49140MiB,1,0,0,0,0,44,85.41,4926MiB,49140MiB
2025-10-24T23:28:21.523114,0,50,34,0,0,60,190.02,5907MiB,49140MiB,1,46,32,0,0,47,197.23,4926MiB,49140MiB
2025-10-24T23:28:22.733192,0,53,36,0,0,59,207.27,5907MiB,49140MiB,1,46,31,0,0,47,147.79,4926MiB,49140MiB
2025-10-24T23:28:23.987350,0,41,28,0,0,60,202.18,5907MiB,49140MiB,1,48,31,0,0,47,157.21,4926MiB,49140MiB
2025-10-24T23:28:25.204424,0,49,34,0,0,60,135.18,5907MiB,49140MiB,1,48,32,0,0,48,182.65,4926MiB,49140MiB
2025-10-24T23:28:26.407924,0,52,36,0,0,59,140.28,5907MiB,49140MiB,1,48,34,0,0,48,201.87,4926MiB,49140MiB
2025-10-24T23:28:27.643395,0,41,5,0,0,59,134.36,5907MiB,49140MiB,1,0,0,0,0,46,86.35,4926MiB,49140MiB
2025-10-24T23:28:28.975057,0,55,38,0,0,59,208.25,5907MiB,49140MiB,1,45,31,0,0,49,150.01,4926MiB,49140MiB
2025-10-24T23:28:30.189054,0,44,32,0,0,60,200.41,5907MiB,49140MiB,1,48,34,0,0,48,165.49,4926MiB,49140MiB
2025-10-24T23:28:31.425165,0,47,31,0,0,60,201.30,5907MiB,49140MiB,1,60,43,0,0,49,198.46,4926MiB,49140MiB
2025-10-24T23:28:32.640763,0,59,43,0,0,60,142.93,5907MiB,49140MiB,1,50,35,0,0,50,200.95,4926MiB,49140MiB
2025-10-24T23:28:33.853187,0,62,43,0,0,59,158.53,5907MiB,49140MiB,1,48,34,0,0,52,203.14,4926MiB,49140MiB
2025-10-24T23:28:35.086674,0,50,6,0,0,59,135.54,5907MiB,49140MiB,1,0,0,0,0,48,87.21,4926MiB,49140MiB
2025-10-24T23:28:36.380570,0,48,32,0,0,60,165.94,5907MiB,49140MiB,1,44,32,0,0,52,202.34,4926MiB,49140MiB
2025-10-24T23:28:37.595906,0,46,32,0,0,60,206.51,5907MiB,49140MiB,1,45,31,0,0,51,200.79,4926MiB,49140MiB
2025-10-24T23:28:38.828336,0,61,43,0,0,60,138.95,5907MiB,49140MiB,1,52,35,0,0,52,181.87,4926MiB,49140MiB
2025-10-24T23:28:40.041301,0,50,36,0,0,59,199.42,5907MiB,49140MiB,1,47,33,0,0,52,152.67,4926MiB,49140MiB
2025-10-24T23:28:41.272561,0,48,31,0,0,61,179.88,5907MiB,49140MiB,1,55,40,0,0,52,129.92,4926MiB,49140MiB
2025-10-24T23:28:42.505757,0,49,5,0,0,59,133.98,5907MiB,49140MiB,1,0,0,0,0,49,87.38,4926MiB,49140MiB
2025-10-24T23:28:43.881486,0,36,23,0,0,61,217.36,5907MiB,49140MiB,1,50,33,0,0,52,137.83,4926MiB,49140MiB
2025-10-24T23:28:45.118575,0,43,29,0,0,60,201.01,5907MiB,49140MiB,1,45,31,0,0,53,191.10,4926MiB,49140MiB
2025-10-24T23:28:46.331025,0,44,29,0,0,60,205.23,5907MiB,49140MiB,1,52,36,0,0,53,175.50,4926MiB,49140MiB
2025-10-24T23:28:47.536718,0,36,23,0,0,60,139.59,5907MiB,49140MiB,1,61,43,0,0,53,142.51,4926MiB,49140MiB
2025-10-24T23:28:48.748682,0,61,43,0,0,59,207.56,5907MiB,49140MiB,1,51,36,0,0,53,169.60,4926MiB,49140MiB
2025-10-24T23:28:49.965651,0,49,5,0,0,59,135.38,5907MiB,49140MiB,1,0,0,0,0,50,88.70,4926MiB,49140MiB
2025-10-24T23:28:51.230942,0,45,32,0,0,59,208.34,5907MiB,49140MiB,1,43,31,0,0,53,152.85,4926MiB,49140MiB
2025-10-24T23:28:52.461562,0,43,29,0,0,60,206.54,5907MiB,49140MiB,1,43,29,0,0,53,173.21,4926MiB,49140MiB
2025-10-24T23:28:53.669624,0,59,42,0,0,60,135.06,5907MiB,49140MiB,1,51,35,0,0,54,194.92,4926MiB,49140MiB
2025-10-24T23:28:54.881773,0,41,27,0,0,59,129.89,5907MiB,49140MiB,1,49,35,0,0,55,182.97,4926MiB,49140MiB
2025-10-24T23:28:56.117524,0,57,40,0,0,61,195.21,5907MiB,49140MiB,1,42,28,0,0,54,181.07,4926MiB,49140MiB
2025-10-24T23:28:57.365631,0,52,6,0,0,59,137.81,5907MiB,49140MiB,1,0,0,0,0,52,88.96,4926MiB,49140MiB
2025-10-24T23:28:58.850542,0,44,30,0,0,59,205.84,5907MiB,49140MiB,1,45,32,0,0,55,141.89,4926MiB,49140MiB
2025-10-24T23:29:00.062220,0,50,34,0,0,59,226.85,5907MiB,49140MiB,1,62,43,0,0,55,179.35,4926MiB,49140MiB
2025-10-24T23:29:01.296146,0,49,34,0,0,61,208.54,5907MiB,49140MiB,1,41,28,0,0,53,179.60,4926MiB,49140MiB
2025-10-24T23:29:02.532795,0,43,29,0,0,60,201.30,5907MiB,49140MiB,1,41,26,0,0,55,202.96,4926MiB,49140MiB
2025-10-24T23:29:03.739513,0,38,25,0,0,60,140.54,5907MiB,49140MiB,1,53,37,0,0,55,143.17,4926MiB,49140MiB
2025-10-24T23:29:04.951955,0,32,4,0,0,58,93.28,5907MiB,49140MiB,1,2,0,0,0,53,90.10,4926MiB,49140MiB
2025-10-24T23:29:06.205213,0,47,32,0,0,59,152.19,5907MiB,49140MiB,1,43,28,0,0,55,143.12,4926MiB,49140MiB
2025-10-24T23:29:07.417064,0,47,31,0,0,60,200.02,5907MiB,49140MiB,1,58,42,0,0,56,205.73,4926MiB,49140MiB
2025-10-24T23:29:08.633155,0,55,40,0,0,59,142.22,5907MiB,49140MiB,1,40,26,0,0,55,158.12,4926MiB,49140MiB
2025-10-24T23:29:09.848225,0,36,25,0,0,60,208.72,5907MiB,49140MiB,1,43,31,0,0,56,195.54,4926MiB,49140MiB
2025-10-24T23:29:11.099531,0,52,36,0,0,60,208.87,5907MiB,49140MiB,1,45,31,0,0,55,155.30,4926MiB,49140MiB
2025-10-24T23:29:12.331364,0,41,4,0,0,59,128.93,5907MiB,49140MiB,1,0,0,0,0,53,89.86,4926MiB,49140MiB
2025-10-24T23:29:13.661759,0,58,41,0,0,60,147.01,5907MiB,49140MiB,1,49,33,0,0,56,161.40,4926MiB,49140MiB
2025-10-24T23:29:14.873153,0,37,24,0,0,59,201.38,5907MiB,49140MiB,1,41,30,0,0,57,208.90,4926MiB,49140MiB
2025-10-24T23:29:16.089073,0,42,30,0,0,60,191.39,5907MiB,49140MiB,1,35,22,0,0,55,204.99,4926MiB,49140MiB
2025-10-24T23:29:17.345648,0,53,36,0,0,59,173.12,5907MiB,49140MiB,1,46,33,0,0,57,209.16,4926MiB,49140MiB
2025-10-24T23:29:18.558037,0,58,41,0,0,59,193.33,5907MiB,49140MiB,1,51,34,0,0,57,164.42,4926MiB,49140MiB
2025-10-24T23:29:19.792601,0,50,6,0,0,59,135.16,5907MiB,49140MiB,1,0,0,0,0,54,91.30,4926MiB,49140MiB
2025-10-24T23:29:21.206911,0,53,35,0,0,60,239.60,5907MiB,49140MiB,1,62,43,0,0,56,209.83,4926MiB,49140MiB
2025-10-24T23:29:22.439074,0,50,36,0,0,61,216.77,5907MiB,49140MiB,1,52,35,0,0,57,214.84,4926MiB,49140MiB
2025-10-24T23:29:23.652337,0,55,39,0,0,61,160.59,5907MiB,49140MiB,1,42,27,0,0,58,159.86,4926MiB,49140MiB
2025-10-24T23:29:24.869232,0,52,35,0,0,59,165.90,5907MiB,49140MiB,1,58,42,0,0,58,146.42,4926MiB,49140MiB
2025-10-24T23:29:26.085018,0,55,38,0,0,60,200.28,5907MiB,49140MiB,1,48,34,0,0,58,210.90,4926MiB,49140MiB
2025-10-24T23:29:27.296888,0,42,5,0,0,58,122.46,5907MiB,49140MiB,1,2,0,0,0,55,92.04,4926MiB,49140MiB
2025-10-24T23:29:28.588963,0,60,43,0,0,60,141.11,5907MiB,49140MiB,1,51,35,0,0,58,176.93,4926MiB,49140MiB
2025-10-24T23:29:29.805928,0,43,31,0,0,60,208.67,5907MiB,49140MiB,1,48,34,0,0,58,163.54,4926MiB,49140MiB
2025-10-24T23:29:31.021531,0,45,29,0,0,60,193.67,5907MiB,49140MiB,1,54,37,0,0,58,223.29,4926MiB,49140MiB
2025-10-24T23:29:32.234133,0,46,33,0,0,60,195.54,5907MiB,49140MiB,1,39,26,0,0,59,213.28,4926MiB,49140MiB
2025-10-24T23:29:33.447141,0,53,36,0,0,60,135.15,5907MiB,49140MiB,1,45,31,0,0,59,196.59,4926MiB,49140MiB
2025-10-24T23:29:34.683761,0,7,1,0,0,58,93.63,5907MiB,49140MiB,1,0,0,0,0,56,92.56,4926MiB,49140MiB
2025-10-24T23:29:35.977081,0,58,41,0,0,59,152.07,5907MiB,49140MiB,1,55,39,0,0,59,185.44,4926MiB,49140MiB
2025-10-24T23:29:37.206786,0,48,34,0,0,60,194.74,5907MiB,49140MiB,1,50,35,0,0,59,183.48,4926MiB,49140MiB
2025-10-24T23:29:38.462014,0,48,34,0,0,60,181.91,5907MiB,49140MiB,1,38,27,0,0,60,210.84,4926MiB,49140MiB
2025-10-24T23:29:39.674792,0,42,31,0,0,60,208.91,5907MiB,49140MiB,1,47,34,0,0,59,211.64,4926MiB,49140MiB
2025-10-24T23:29:40.888187,0,48,34,0,0,59,147.07,5907MiB,49140MiB,1,61,43,0,0,60,146.97,4926MiB,49140MiB
2025-10-24T23:29:42.121283,0,19,2,0,0,58,93.62,5907MiB,49140MiB,1,2,0,0,0,58,138.35,4926MiB,49140MiB
2025-10-24T23:29:43.475019,0,49,34,0,0,60,196.69,5907MiB,49140MiB,1,44,31,0,0,60,211.68,4926MiB,49140MiB
2025-10-24T23:29:44.685001,0,49,34,0,0,60,208.12,5907MiB,49140MiB,1,45,29,0,0,60,211.78,4926MiB,49140MiB
2025-10-24T23:29:45.901303,0,52,36,0,0,60,196.45,5907MiB,49140MiB,1,45,31,0,0,60,214.37,4926MiB,49140MiB
2025-10-24T23:29:47.117827,0,50,35,0,0,60,157.66,5907MiB,49140MiB,1,56,39,0,0,60,159.37,4926MiB,49140MiB
2025-10-24T23:29:48.348545,0,61,43,0,0,60,141.09,5907MiB,49140MiB,1,52,35,0,0,61,182.86,4926MiB,49140MiB
2025-10-24T23:29:49.601163,0,4,0,0,0,61,187.74,5907MiB,49140MiB,1,30,21,0,0,60,211.89,4926MiB,49140MiB
2025-10-24T23:29:50.817110,0,61,43,0,0,60,138.89,5907MiB,49140MiB,1,51,35,0,0,60,185.87,4926MiB,49140MiB
2025-10-24T23:29:52.028634,0,34,23,0,0,60,209.05,5907MiB,49140MiB,1,45,32,0,0,61,153.72,4926MiB,49140MiB
2025-10-24T23:29:53.262993,0,45,29,0,0,60,195.82,5907MiB,49140MiB,1,48,32,0,0,59,150.27,4926MiB,49140MiB
2025-10-24T23:29:54.498877,0,53,37,0,0,61,198.42,5907MiB,49140MiB,1,38,26,0,0,59,213.60,4926MiB,49140MiB
2025-10-24T23:29:55.754459,0,48,34,0,0,60,208.44,5907MiB,49140MiB,1,47,31,0,0,60,213.97,4926MiB,49140MiB
2025-10-24T23:29:56.968668,0,18,9,0,0,60,144.46,5907MiB,49140MiB,1,60,43,0,0,62,216.39,4926MiB,49140MiB
