epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,28.4684,0.9281,1.18024,0.99021,0.01223,0.4,0.2382,0.20518,0.9183,3.44801,0.87854,0.00428324,0.00428324,0.00428324
23,28.978,0.83854,1.08667,0.92678,0.01136,0.4,0.30046,0.2541,0.80181,3.39182,0.86487,0.00448163,0.00448163,0.00448163
24,29.628,0.9253,1.12536,0.96703,0.00941,0.4,0.27768,0.22465,0.95983,3.3761,0.8877,0.00467994,0.00467994,0.00467994
25,30.1244,0.87309,0.99584,0.96698,0.00842,0.4,0.25142,0.21371,0.94458,3.42375,0.88263,0.00487817,0.00487817,0.00487817
26,30.5916,0.85087,0.96214,0.91595,0.00909,0.4,0.23607,0.18176,1.12858,3.40104,0.92492,0.00507634,0.00507634,0.00507634
27,31.0718,0.88419,0.90531,0.92639,0.00916,0.4,0.20303,0.16875,1.07236,3.39053,0.91648,0.00527442,0.00527442,0.00527442
28,31.5389,0.77583,0.89193,0.945,0.00934,0.4,0.23534,0.20836,0.83368,3.39279,0.86983,0.00547244,0.00547244,0.00547244
29,32.0028,0.84205,0.93194,0.90194,0.00928,0.4,0.23699,0.19625,0.9394,3.38393,0.89751,0.00567038,0.00567038,0.00567038
30,32.4717,0.82237,0.89919,0.88863,0.0105,0.4,0.26905,0.23327,0.89317,3.31257,0.87506,0.00586824,0.00586824,0.00586824
31,32.9797,0.88737,0.89399,0.94992,0.01167,0.4,0.2763,0.24753,0.83732,3.21761,0.86124,0.00606603,0.00606603,0.00606603
32,33.4862,0.88816,1.00865,0.89917,0.01304,0.4,0.30593,0.27378,0.8628,3.211,0.86986,0.00626375,0.00626375,0.00626375
33,33.9816,0.92087,0.82468,0.95615,0.01482,0.43333,0.26493,0.22536,0.80476,3.2035,0.8526,0.00646139,0.00646139,0.00646139
34,34.4405,0.86698,0.83032,0.95746,0.01044,0.4,0.28811,0.25756,0.83332,3.12248,0.86959,0.00665896,0.00665896,0.00665896
35,34.9325,0.84588,0.83261,0.99272,0.00981,0.43333,0.27828,0.24219,0.77534,3.04403,0.85482,0.00685646,0.00685646,0.00685646
36,35.4045,0.81707,0.80072,0.91905,0.00951,0.46667,0.39952,0.33991,0.93676,2.84671,0.88924,0.00705388,0.00705388,0.00705388
37,35.9009,0.84344,0.78806,0.91351,0.01136,0.56667,0.46678,0.36524,0.86582,2.87573,0.86992,0.00725122,0.00725122,0.00725122
38,36.3851,0.79977,0.91005,0.9341,0.00926,0.4,0.37953,0.30955,0.94971,3.18464,0.91976,0.0074485,0.0074485,0.0074485
39,36.8664,0.92528,0.89141,0.93195,0.01086,0.46667,0.46547,0.33355,0.90233,2.87214,0.92225,0.00764569,0.00764569,0.00764569
40,37.4704,0.78484,0.77107,0.94373,0.01413,0.69167,0.53932,0.38077,0.80144,2.74227,0.92321,0.00784282,0.00784282,0.00784282
41,38.0169,0.77375,0.83178,0.92411,1,0.18576,0.58554,0.38252,0.86303,2.49392,0.94053,0.00803987,0.00803987,0.00803987
42,38.5383,0.87305,0.87878,0.93055,0.99354,0.2,0.59329,0.37285,0.99936,2.1724,0.99116,0.00823684,0.00823684,0.00823684
43,39.0458,0.83037,0.79166,0.99093,0.98597,0.2,0.61794,0.40652,0.98594,2.29662,0.93387,0.00843374,0.00843374,0.00843374
44,39.5763,0.94436,0.90188,0.94654,0.99252,0.2,0.62932,0.39993,0.96278,2.19139,0.95253,0.00863057,0.00863057,0.00863057
45,40.0755,0.87724,0.88573,0.9413,0.9953,0.2,0.60959,0.40103,1.07502,2.60545,0.98434,0.00882732,0.00882732,0.00882732
46,40.5629,0.87797,0.85758,0.91586,1,0.19157,0.59289,0.38702,0.98671,2.45917,0.91264,0.009024,0.009024,0.009024
47,41.0327,0.99486,0.81901,0.95018,0.98279,0.41422,0.63672,0.45488,1.10823,2.02336,0.97101,0.0092206,0.0092206,0.0092206
48,41.5053,0.91572,0.91189,0.8805,0.90472,0.35125,0.78904,0.48901,1.04514,2.00772,0.95047,0.00941713,0.00941713,0.00941713
49,42.0088,1.09596,0.94042,1.00243,0.96775,0.33723,0.68436,0.39763,1.03255,2.35461,0.99177,0.00961358,0.00961358,0.00961358
50,42.4776,0.91868,1.26909,0.95228,0.60911,0.27729,0.59908,0.36762,1.16691,2.20424,1.04469,0.00980996,0.00980996,0.00980996
51,42.9559,1.06515,0.98694,1.01557,0.981,0.38654,0.62446,0.38759,1.07584,1.38905,1.021,0.0099072,0.0099072,0.0099072
52,43.4788,0.96653,0.93412,1.02287,0.87314,0.50572,0.66508,0.42538,1.09062,1.36504,1.01507,0.00990534,0.00990534,0.00990534
53,44.0984,0.97496,0.90719,0.92396,0.80647,0.487,0.7754,0.45689,1.0674,1.32076,1.02211,0.00990349,0.00990349,0.00990349
54,44.5727,0.9402,0.83605,0.94986,0.60269,0.6,0.71579,0.41474,1.13541,1.69773,1.02627,0.00990163,0.00990163,0.00990163
55,45.0557,0.98894,0.82576,0.95083,0.73562,0.61356,0.83111,0.43946,1.07852,2.14347,1.0729,0.00989978,0.00989978,0.00989978
56,45.5446,0.95968,0.81187,0.97285,0.46378,0.65208,0.70744,0.42181,1.14977,2.70334,1.06074,0.00989792,0.00989792,0.00989792
57,46.1067,0.89491,0.74744,0.94714,0.57519,0.5704,0.66014,0.39671,1.0785,3.582,1.06472,0.00989606,0.00989606,0.00989606
58,46.6502,0.82383,0.78638,0.92043,0.72704,0.54104,0.74504,0.44205,1.18116,1.2962,1.0784,0.00989421,0.00989421,0.00989421
59,47.1112,0.95274,0.83136,0.9602,0.77186,0.64663,0.81197,0.4806,1.14285,0.91854,1.0677,0.00989235,0.00989235,0.00989235
60,47.5852,1.01037,0.94265,0.95615,0.72999,0.72056,0.79523,0.43751,1.31475,1.13146,1.16697,0.00989049,0.00989049,0.00989049
61,48.0545,0.92368,0.91424,0.91474,0.67774,0.69424,0.801,0.41485,1.35716,1.09581,1.16139,0.00988864,0.00988864,0.00988864
62,48.5336,0.89408,0.79114,0.94325,0.63333,0.67486,0.7223,0.43423,1.13751,0.92553,1.019,0.00988678,0.00988678,0.00988678
63,49.0049,0.87939,0.76587,0.95866,0.87625,0.82428,0.92204,0.51412,1.07246,0.80311,0.98583,0.00988493,0.00988493,0.00988493
64,49.6567,0.88789,0.81516,0.9277,0.68927,0.75705,0.90858,0.49895,1.04242,1.50366,0.99602,0.00988307,0.00988307,0.00988307
65,50.1352,0.91178,0.77926,1.00694,0.77006,0.76245,0.85048,0.46864,1.15583,0.94132,1.03518,0.00988121,0.00988121,0.00988121
66,50.6051,0.90795,0.74128,0.93865,0.98868,0.49884,0.76967,0.4611,1.20398,0.99019,1.04428,0.00987936,0.00987936,0.00987936
67,51.0732,0.82168,0.75878,0.92907,0.73193,0.66858,0.73066,0.39902,1.31569,1.15995,1.07568,0.0098775,0.0098775,0.0098775
68,51.5403,0.94896,0.87608,0.98461,0.8234,0.56099,0.73834,0.40674,1.21587,1.4613,1.02573,0.00987565,0.00987565,0.00987565
69,51.9948,0.86083,0.767,0.97959,0.52563,0.73238,0.75034,0.42199,1.09588,1.70836,1.00473,0.00987379,0.00987379,0.00987379
70,52.4793,0.85694,0.77058,0.9997,0.84807,0.46667,0.68527,0.39476,1.14029,1.24715,1.07107,0.00987193,0.00987193,0.00987193
71,52.9798,0.88996,0.7563,1.00057,0.85812,0.59094,0.84486,0.46014,1.13252,2.05967,1.03545,0.00987008,0.00987008,0.00987008
72,53.4685,0.87439,0.72802,0.92697,0.74805,0.60268,0.74604,0.42929,1.11572,2.27482,1.00641,0.00986822,0.00986822,0.00986822
73,54.0189,0.92262,0.73107,0.91227,0.63498,0.79011,0.81218,0.46643,0.96306,2.36864,0.96231,0.00986637,0.00986637,0.00986637
74,54.6165,0.9764,0.81021,0.93282,0.69852,0.77235,0.82286,0.43069,1.05627,2.76182,1.01175,0.00986451,0.00986451,0.00986451
75,55.1119,0.91918,0.78873,0.95173,0.7984,0.52908,0.84817,0.48025,1.07402,3.69938,1.01165,0.00986265,0.00986265,0.00986265
76,55.6418,0.82887,0.72485,0.89653,0.74817,0.56718,0.82092,0.48729,1.07076,5.93794,1.03089,0.0098608,0.0098608,0.0098608
77,56.2698,0.83904,0.75465,0.91751,0.74453,0.86508,0.83755,0.49864,1.15792,3.31236,1.025,0.00985894,0.00985894,0.00985894
78,56.7815,0.96214,0.91583,0.97507,0.60892,0.82546,0.825,0.4921,1.05569,4.31539,0.99562,0.00985709,0.00985709,0.00985709
79,57.2751,0.82321,0.70723,0.88931,0.57484,0.75983,0.67383,0.3799,1.14752,6.12068,1.03994,0.00985523,0.00985523,0.00985523
80,57.7587,0.82639,0.73828,0.92113,0.58307,0.76768,0.67624,0.39994,1.25138,6.06473,1.13784,0.00985337,0.00985337,0.00985337
81,58.2446,0.86069,0.73594,0.93194,0.51519,0.70833,0.63244,0.38507,1.28276,7.29472,1.19002,0.00985152,0.00985152,0.00985152
82,58.745,0.85559,0.77184,0.99903,0.70399,0.78003,0.69872,0.36792,1.17719,5.87152,1.03806,0.00984966,0.00984966,0.00984966
83,59.2943,0.95054,0.74081,0.9814,0.66536,0.75023,0.79232,0.45817,1.02842,5.24567,0.95143,0.00984781,0.00984781,0.00984781
84,59.8633,0.75722,0.71922,0.90268,0.75171,0.80807,0.81435,0.43886,1.0076,6.28138,0.95447,0.00984595,0.00984595,0.00984595
85,60.3721,0.88552,0.69357,0.90978,0.72741,0.87029,0.87958,0.51679,1.0339,4.04529,0.95919,0.00984409,0.00984409,0.00984409
86,60.9028,0.85737,0.7572,0.91427,0.71102,0.78541,0.84625,0.50074,0.95847,3.70712,0.91633,0.00984224,0.00984224,0.00984224
87,61.387,0.87671,0.71454,0.89626,0.84987,0.83825,0.95306,0.54597,0.9911,1.87549,0.94641,0.00984038,0.00984038,0.00984038
88,61.9093,0.82371,0.68193,0.88787,0.63592,0.78828,0.78177,0.45212,1.19239,1.5227,1.02142,0.00983853,0.00983853,0.00983853
89,62.5435,0.84905,0.69845,0.94756,0.82599,0.64879,0.69864,0.31133,1.48222,1.46355,1.04557,0.00983667,0.00983667,0.00983667
90,63.048,0.77121,0.69475,0.90212,0.59503,0.92146,0.95447,0.55555,0.97483,1.33711,0.93824,0.00983481,0.00983481,0.00983481
91,63.5588,0.68609,0.67426,0.90348,0.76193,0.90683,0.87774,0.52838,0.97689,0.90866,0.92389,0.00983296,0.00983296,0.00983296
92,64.0397,0.80297,0.69471,0.933,0.74404,0.78595,0.88196,0.50192,0.91688,0.77952,0.9128,0.0098311,0.0098311,0.0098311
93,64.5378,0.9201,0.71803,1.00495,0.7547,0.86403,0.92387,0.50687,1.10136,0.85122,0.97145,0.00982925,0.00982925,0.00982925
94,65.0184,0.72561,0.67191,0.8715,0.77975,0.68041,0.73892,0.39645,1.31259,1.21267,1.04044,0.00982739,0.00982739,0.00982739
95,65.501,0.81202,0.66817,0.97572,0.82571,0.77048,0.7935,0.51498,0.98123,0.75998,0.97249,0.00982553,0.00982553,0.00982553
96,65.9769,0.85892,0.66846,0.89593,0.86528,0.81915,0.91625,0.46696,1.16525,0.91573,1.04445,0.00982368,0.00982368,0.00982368
97,66.463,0.69548,0.69027,0.89368,0.87506,0.75561,0.89332,0.51259,1.05183,0.89264,0.98431,0.00982182,0.00982182,0.00982182
98,66.9489,0.87742,0.78354,0.95619,0.78517,0.8883,0.88619,0.53213,1.0731,0.87586,0.98321,0.00981997,0.00981997,0.00981997
99,67.4127,0.77937,0.63793,0.88498,0.846,0.90733,0.92019,0.55957,1.03047,0.87205,0.97495,0.00981811,0.00981811,0.00981811
100,67.9003,0.83685,0.67464,0.92909,0.85599,0.94266,0.93381,0.55086,0.90218,1.10917,0.91416,0.00981625,0.00981625,0.00981625
101,68.3787,0.77891,0.6097,0.88472,0.80738,0.95569,0.93849,0.5755,0.83231,1.04501,0.89739,0.0098144,0.0098144,0.0098144
102,68.8981,0.72871,0.67167,0.89239,0.88673,0.93625,0.94656,0.61795,0.82938,0.78257,0.89937,0.00981254,0.00981254,0.00981254
103,69.4161,0.7377,0.60631,0.85017,0.90817,0.89567,0.93285,0.5748,0.9721,0.92082,0.95371,0.00981069,0.00981069,0.00981069
104,69.8945,0.73459,0.63238,0.90576,0.88733,0.91432,0.94651,0.59344,0.9266,0.94664,0.93729,0.00980883,0.00980883,0.00980883
105,70.5278,0.73329,0.60663,0.90568,0.8796,0.87344,0.92154,0.5716,0.87108,1.32412,0.89562,0.00980697,0.00980697,0.00980697
106,71.0218,0.83093,0.76014,0.95856,0.92692,0.70192,0.92664,0.57893,0.94219,2.60507,0.93891,0.00980512,0.00980512,0.00980512
107,71.522,0.86198,0.65072,0.9331,0.89815,0.84852,0.93315,0.58969,0.87513,4.12756,0.91787,0.00980326,0.00980326,0.00980326
108,72.0199,0.79878,0.64755,0.90794,0.80484,0.76847,0.79437,0.48519,0.98316,9.82126,0.97191,0.00980141,0.00980141,0.00980141
109,72.5369,0.7402,0.61796,0.90708,0.81381,0.76655,0.8334,0.50545,0.96564,2.17859,0.95566,0.00979955,0.00979955,0.00979955
110,73.019,0.75984,0.62034,0.87444,0.71104,0.81667,0.8171,0.56551,0.9534,2.87891,0.95301,0.00979769,0.00979769,0.00979769
111,73.504,0.77351,0.64944,0.88453,0.81764,0.82707,0.90175,0.57788,0.94446,1.89711,0.92872,0.00979584,0.00979584,0.00979584
112,73.9879,0.76839,0.61033,0.89052,0.87797,0.79424,0.93911,0.57172,0.8384,1.39434,0.90524,0.00979398,0.00979398,0.00979398
113,74.4718,0.74154,0.62511,0.89642,0.84292,0.85158,0.91513,0.59227,0.77181,1.24738,0.89103,0.00979213,0.00979213,0.00979213
114,74.9803,0.72912,0.61114,0.88419,0.91607,0.93535,0.96316,0.58595,0.82384,0.89587,0.89628,0.00979027,0.00979027,0.00979027
115,75.4874,0.75336,0.58063,0.87938,0.9171,0.92309,0.93932,0.55017,0.8455,0.91079,0.90022,0.00978841,0.00978841,0.00978841
116,76.0098,0.76344,0.61228,0.89219,0.94493,0.95915,0.96319,0.59108,0.75281,0.78075,0.87962,0.00978656,0.00978656,0.00978656
117,76.5251,0.79989,0.64195,0.91056,0.93022,0.83315,0.94917,0.55951,0.88653,1.1201,0.91162,0.0097847,0.0097847,0.0097847
118,77.1426,0.79423,0.64515,0.92268,0.82621,0.79056,0.93085,0.58149,0.76388,1.50732,0.89337,0.00978285,0.00978285,0.00978285
119,77.6405,0.75208,0.63895,0.9513,0.91031,0.7,0.91005,0.58507,0.79435,1.81567,0.88557,0.00978099,0.00978099,0.00978099
120,78.1306,0.75108,0.65683,0.91286,0.83028,0.80889,0.92997,0.57059,0.79354,1.43194,0.8844,0.00977913,0.00977913,0.00977913
121,78.6107,0.72201,0.59764,0.90291,0.89829,0.90833,0.92661,0.61583,0.7644,1.08314,0.88689,0.00977728,0.00977728,0.00977728
122,79.0877,0.78055,0.60667,0.88207,0.84587,0.93519,0.9456,0.62497,0.72196,0.96817,0.88741,0.00977542,0.00977542,0.00977542
123,79.6292,0.7652,0.57705,0.89036,0.84634,0.88922,0.95766,0.60784,0.83935,1.9337,0.9082,0.00977357,0.00977357,0.00977357
124,80.1446,0.69765,0.54702,0.88714,0.83552,0.81088,0.89568,0.55448,0.90929,2.98216,0.92471,0.00977171,0.00977171,0.00977171
125,80.6736,0.74114,0.57408,0.90521,0.75527,0.9354,0.95284,0.6514,0.84227,2.49221,0.9146,0.00976985,0.00976985,0.00976985
126,81.1965,0.68223,0.59286,0.87528,0.81697,0.77346,0.88958,0.57806,0.85788,3.37735,0.90408,0.009768,0.009768,0.009768
127,81.6747,0.74396,0.6384,0.91895,0.9208,0.822,0.98388,0.66689,0.76847,2.31782,0.87992,0.00976614,0.00976614,0.00976614
128,82.1834,0.76941,0.63821,0.96952,0.89338,0.84313,0.96319,0.6363,0.74183,1.09351,0.8784,0.00976429,0.00976429,0.00976429
129,82.671,0.7256,0.57338,0.85477,0.93938,0.90833,0.9508,0.62148,0.81771,0.99337,0.89058,0.00976243,0.00976243,0.00976243
130,83.1561,0.71888,0.56719,0.84233,0.96135,0.92165,0.99043,0.72955,0.70798,0.8608,0.86083,0.00976057,0.00976057,0.00976057
131,83.6367,0.78354,0.63769,0.93342,0.9478,0.95026,0.995,0.6393,0.84683,0.81263,0.88743,0.00975872,0.00975872,0.00975872
132,84.1284,0.75276,0.62646,0.89898,0.90672,0.90704,0.97443,0.68933,0.78338,0.94715,0.89461,0.00975686,0.00975686,0.00975686
133,84.781,0.72897,0.5476,0.88047,0.92836,0.92421,0.96227,0.68587,0.75737,0.70475,0.88666,0.00975501,0.00975501,0.00975501
134,85.2482,0.70843,0.57373,0.91137,0.91283,0.96391,0.97513,0.67,0.76937,0.67294,0.87821,0.00975315,0.00975315,0.00975315
135,85.7357,0.69607,0.57513,0.90377,0.92937,0.96828,0.995,0.65891,0.81412,0.75203,0.88052,0.00975129,0.00975129,0.00975129
136,86.2336,0.8183,0.65259,0.90788,0.86736,0.91667,0.95202,0.61313,0.85695,0.65284,0.89156,0.00974944,0.00974944,0.00974944
137,86.7506,0.80866,0.64066,0.88882,0.76161,0.86735,0.94202,0.58415,0.81445,0.79261,0.88273,0.00974758,0.00974758,0.00974758
138,87.2509,0.77188,0.55787,0.91667,0.90948,0.85855,0.96325,0.61443,0.84199,1.18743,0.88818,0.00974573,0.00974573,0.00974573
139,87.7577,0.77157,0.63701,0.94276,0.81898,0.92679,0.95099,0.62174,0.80759,1.88143,0.8877,0.00974387,0.00974387,0.00974387
140,88.25,0.7305,0.56002,0.85105,0.92302,0.80156,0.94686,0.59088,0.80672,3.08448,0.88986,0.00974201,0.00974201,0.00974201
141,88.7637,0.71173,0.54258,0.89402,0.91669,0.77063,0.9259,0.65094,0.74879,1.09223,0.87847,0.00974016,0.00974016,0.00974016
142,89.231,0.74452,0.59259,0.89913,0.89446,0.79962,0.91263,0.5895,0.76277,1.03172,0.88127,0.0097383,0.0097383,0.0097383
143,89.7088,0.70333,0.58623,0.84546,0.93222,0.83578,0.95587,0.65309,0.77021,0.71249,0.87677,0.00973645,0.00973645,0.00973645
144,90.1903,0.6871,0.57461,0.89137,0.91992,0.92776,0.98167,0.6627,0.67725,0.54807,0.86763,0.00973459,0.00973459,0.00973459
145,90.6791,0.68194,0.5606,0.87516,0.89629,0.92838,0.98106,0.65169,0.76198,0.65907,0.88057,0.00973273,0.00973273,0.00973273
146,91.1599,0.71836,0.57966,0.9157,0.90457,0.95359,0.97973,0.67349,0.74251,0.57376,0.87417,0.00973088,0.00973088,0.00973088
147,91.6174,0.71488,0.52406,0.8427,0.96132,0.8166,0.94717,0.68028,0.72364,0.69335,0.87565,0.00972902,0.00972902,0.00972902
148,92.09,0.80732,0.67793,0.95369,0.94317,0.83226,0.95166,0.67019,0.69102,0.72077,0.8721,0.00972717,0.00972717,0.00972717
149,92.7289,0.80093,0.60856,0.98202,0.94403,0.79944,0.94933,0.63988,0.74387,0.76332,0.87412,0.00972531,0.00972531,0.00972531
150,93.196,0.73628,0.55863,0.9444,0.94933,0.83196,0.95837,0.63865,0.73196,0.72606,0.88519,0.00972345,0.00972345,0.00972345
151,93.7182,0.68687,0.67566,0.92946,0.97428,0.92498,0.98776,0.6409,0.89901,0.68161,0.91176,0.0097216,0.0097216,0.0097216
152,94.2448,0.75472,0.55496,0.90588,0.90439,0.89241,0.94383,0.64261,0.8309,0.75396,0.89335,0.00971974,0.00971974,0.00971974
153,94.7316,0.75061,0.57882,0.906,0.79837,0.94891,0.9449,0.63877,0.74014,0.87574,0.88035,0.00971789,0.00971789,0.00971789
154,95.2049,0.66693,0.56949,0.91016,0.96899,0.8658,0.98395,0.69676,0.75217,0.75833,0.877,0.00971603,0.00971603,0.00971603
155,95.7014,0.73906,0.57798,0.8933,0.86619,0.87461,0.92092,0.63589,0.77499,0.98664,0.87015,0.00971417,0.00971417,0.00971417
156,96.1952,0.63844,0.54077,0.89184,0.87172,0.95,0.9761,0.69168,0.68436,0.72402,0.85597,0.00971232,0.00971232,0.00971232
157,96.6857,0.72229,0.63386,0.90487,0.89959,0.90439,0.94388,0.59913,0.78928,0.77202,0.88114,0.00971046,0.00971046,0.00971046
158,97.1659,0.75912,0.59258,0.91141,0.85954,0.82657,0.95206,0.65385,0.65211,0.73234,0.8639,0.00970861,0.00970861,0.00970861
159,97.6887,0.67815,0.52017,0.89597,0.9036,0.82679,0.92473,0.67431,0.69303,0.64793,0.86524,0.00970675,0.00970675,0.00970675
160,98.1842,0.68068,0.57151,0.8603,0.9272,0.84295,0.92539,0.69088,0.70193,0.62397,0.86737,0.00970489,0.00970489,0.00970489
161,98.6574,0.74346,0.55903,0.90902,0.91002,0.79497,0.91653,0.63427,0.69504,0.68904,0.86156,0.00970304,0.00970304,0.00970304
162,99.1151,0.67727,0.51879,0.91918,0.86897,0.82554,0.93894,0.70853,0.69176,0.66944,0.86666,0.00970118,0.00970118,0.00970118
163,99.5889,0.72308,0.5326,0.88261,0.94855,0.88922,0.94496,0.69504,0.6033,0.55091,0.85385,0.00969933,0.00969933,0.00969933
164,100.052,0.65151,0.52857,0.90141,0.95731,0.91636,0.94659,0.71535,0.591,0.58387,0.85733,0.00969747,0.00969747,0.00969747
165,100.695,0.60275,0.59029,0.8189,0.73996,0.93078,0.94903,0.69717,0.63591,1.06218,0.86468,0.00969561,0.00969561,0.00969561
166,101.172,0.6011,0.50585,0.91821,0.92989,0.8283,0.94595,0.63448,0.73586,0.93702,0.87573,0.00969376,0.00969376,0.00969376
167,101.659,0.64766,0.51164,0.89861,0.89116,0.86627,0.95788,0.64267,0.6723,0.79701,0.8598,0.0096919,0.0096919,0.0096919
168,102.166,0.67363,0.59152,0.88951,0.80372,0.73295,0.91013,0.56014,0.69033,0.94393,0.86188,0.00969004,0.00969004,0.00969004
169,102.687,0.66874,0.57944,0.90385,0.91637,0.90994,0.95266,0.66421,0.68265,0.56543,0.85313,0.00968819,0.00968819,0.00968819
170,103.187,0.67032,0.58668,0.879,0.94415,0.94535,0.96357,0.7277,0.63938,0.5736,0.84467,0.00968633,0.00968633,0.00968633
171,103.697,0.79648,0.72959,0.98389,0.9367,0.88333,0.93667,0.63407,0.70312,0.55492,0.86021,0.00968448,0.00968448,0.00968448
172,104.216,0.66763,0.52615,0.89647,0.85674,0.88577,0.9785,0.74593,0.61774,0.64156,0.84701,0.00968262,0.00968262,0.00968262
173,104.781,0.7445,0.58572,0.8982,0.92919,0.98514,0.995,0.65595,0.75632,0.557,0.87754,0.00968076,0.00968076,0.00968076
174,105.263,0.66615,0.51925,0.92678,0.97329,0.86905,0.9902,0.71106,0.70915,1.05127,0.88065,0.00967891,0.00967891,0.00967891
175,105.752,0.76851,0.56857,0.90101,0.89407,0.90662,0.95778,0.74729,0.62096,0.52609,0.85602,0.00967705,0.00967705,0.00967705
176,106.269,0.65962,0.53626,0.90768,0.88149,0.96154,0.95787,0.75055,0.64976,0.49121,0.85928,0.0096752,0.0096752,0.0096752
177,106.769,0.65456,0.49703,0.87365,0.91947,0.93388,0.95788,0.75205,0.60034,0.48377,0.84571,0.00967334,0.00967334,0.00967334
178,107.277,0.70423,0.54695,0.85466,0.95828,0.9543,0.995,0.7304,0.61521,0.45349,0.85313,0.00967148,0.00967148,0.00967148
179,107.763,0.66382,0.50767,0.85681,0.95165,0.95118,0.99043,0.72699,0.6635,0.49658,0.8576,0.00966963,0.00966963,0.00966963
180,108.246,0.71907,0.54082,0.89781,0.9228,0.93333,0.95406,0.66513,0.66951,0.51273,0.85227,0.00966777,0.00966777,0.00966777
181,108.903,0.70515,0.52467,0.85731,0.91996,0.92236,0.9785,0.66048,0.65947,0.4981,0.84822,0.00966592,0.00966592,0.00966592
182,109.373,0.61663,0.55572,0.87566,0.93111,0.93333,0.95418,0.67063,0.68665,0.50493,0.86011,0.00966406,0.00966406,0.00966406
183,109.855,0.6911,0.52667,0.90777,0.95647,0.92993,0.995,0.70678,0.65194,0.54289,0.86283,0.0096622,0.0096622,0.0096622
184,110.32,0.61878,0.48648,0.87434,0.95844,0.94283,0.987,0.73002,0.63431,0.49211,0.85975,0.00966035,0.00966035,0.00966035
185,110.807,0.61077,0.51368,0.85062,0.96616,0.92757,0.98557,0.69271,0.68006,0.45934,0.86986,0.00965849,0.00965849,0.00965849
