epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
25,102.72,1.5419,0.88071,1.10969,0.77439,0.8113,0.83145,0.43589,1.22066,6.55393,0.72971,0.00102639,0.00102639,0.00102639
26,106.173,1.5284,0.92016,1.09572,0.90234,0.85627,0.91515,0.50609,1.15055,1.11081,0.7298,0.00102287,0.00102287,0.00102287
27,109.285,1.50842,0.91472,1.10134,0.86387,0.83336,0.90851,0.47177,1.29173,2.03268,0.74853,0.00101934,0.00101934,0.00101934
28,112.501,1.54422,0.91975,1.09674,0.8801,0.84833,0.91799,0.51967,1.12987,3.10084,0.7176,0.00101582,0.00101582,0.00101582
29,115.923,1.46964,0.85486,1.07744,0.80027,0.89064,0.94084,0.53115,1.09466,2.05769,0.72117,0.00101229,0.00101229,0.00101229
30,119.379,1.41671,0.80278,1.06392,0.90868,0.84284,0.936,0.55283,1.03427,23.9841,0.70687,0.00100877,0.00100877,0.00100877
31,123.04,1.46236,0.8354,1.06128,0.77355,0.8218,0.84348,0.42051,1.30478,1.96517,0.73704,0.00100524,0.00100524,0.00100524
32,126.104,1.3466,0.75888,1.02053,0.77173,0.79842,0.84347,0.44035,1.21507,1.07158,0.74789,0.00100172,0.00100172,0.00100172
33,129.486,1.44424,0.81053,1.08208,0.90755,0.94418,0.9694,0.57025,0.97548,0.57221,0.68518,0.000998191,0.000998191,0.000998191
34,133.134,1.41709,0.81898,1.06987,0.87336,0.65621,0.74527,0.42949,1.0157,1.14071,0.70252,0.000994665,0.000994665,0.000994665
35,136.766,1.505,0.9055,1.07796,0.76347,0.87817,0.8094,0.4259,1.14762,41.5093,0.72675,0.00099114,0.00099114,0.00099114
36,140.297,1.38402,0.82059,1.04207,0.92752,0.89673,0.95553,0.59084,0.97357,0.6454,0.67725,0.000987615,0.000987615,0.000987615
37,144.068,1.41842,0.79862,1.04858,0.86626,0.88237,0.95183,0.49738,1.24887,2.60603,0.73599,0.00098409,0.00098409,0.00098409
38,147.765,1.4219,0.7949,1.07734,0.86268,0.89407,0.91929,0.49686,1.23935,0.644,0.73079,0.000980564,0.000980564,0.000980564
39,151.319,1.37592,0.76016,1.04774,0.90096,0.89663,0.9603,0.58659,1.03647,0.56131,0.69727,0.000977039,0.000977039,0.000977039
40,154.82,1.36317,0.79263,1.07263,0.91991,0.9057,0.96671,0.60684,1.00575,0.62607,0.6935,0.000973514,0.000973514,0.000973514
41,158.552,1.44418,0.83779,1.0844,0.92815,0.89594,0.96267,0.56453,1.09147,0.68334,0.69342,0.000969988,0.000969988,0.000969988
42,162.069,1.35826,0.79945,1.04214,0.91049,0.87131,0.95444,0.53771,1.13979,0.73345,0.70833,0.000966463,0.000966463,0.000966463
43,165.68,1.34512,0.76487,1.06754,0.94301,0.9356,0.97748,0.5844,0.99802,1.61649,0.68387,0.000962938,0.000962938,0.000962938
44,169.52,1.36971,0.81372,1.05298,0.91285,0.8995,0.96169,0.57178,1.0206,7.33685,0.69133,0.000959413,0.000959413,0.000959413
45,173.128,1.34894,0.74521,1.05176,0.9211,0.90671,0.97088,0.60642,0.95729,1.72556,0.68065,0.000955887,0.000955887,0.000955887
46,176.775,1.32686,0.72498,1.02557,0.8996,0.90831,0.95106,0.54804,1.07898,3.92059,0.70652,0.000952362,0.000952362,0.000952362
47,180.266,1.33194,0.72788,1.01576,0.93322,0.90427,0.96107,0.59841,1.01085,0.58671,0.68062,0.000948837,0.000948837,0.000948837
48,183.87,1.33872,0.73533,1.03989,0.85943,0.88891,0.96473,0.59817,1.02575,5.72087,0.69183,0.000945311,0.000945311,0.000945311
49,187.371,1.30241,0.72279,1.03132,0.95402,0.9334,0.97641,0.61609,0.98554,0.50239,0.6765,0.000941786,0.000941786,0.000941786
50,191.138,1.2776,0.70833,1.01169,0.89722,0.92121,0.95387,0.52866,1.04814,0.96553,0.70237,0.000938261,0.000938261,0.000938261
51,194.983,1.32941,0.71611,1.016,0.93823,0.86513,0.96088,0.61934,0.89552,2.4097,0.66791,0.000934736,0.000934736,0.000934736
52,198.626,1.30194,0.74056,1.00447,0.91745,0.89613,0.95736,0.59689,1.01874,0.58204,0.68508,0.00093121,0.00093121,0.00093121
53,202.109,1.27547,0.71174,1.01665,0.96819,0.96559,0.98417,0.63287,0.90636,0.49515,0.66321,0.000927685,0.000927685,0.000927685
54,205.484,1.24071,0.66756,1.00656,0.94887,0.96095,0.97606,0.65322,0.93926,0.54338,0.66847,0.00092416,0.00092416,0.00092416
55,208.802,1.20605,0.66629,0.978,0.95292,0.93867,0.97525,0.60636,0.99035,0.46982,0.69289,0.000920634,0.000920634,0.000920634
56,211.902,1.22871,0.66321,0.98825,0.94707,0.95879,0.97178,0.65787,0.88977,0.47552,0.65611,0.000917109,0.000917109,0.000917109
57,215.443,1.23213,0.6588,1.00593,0.92026,0.95898,0.97298,0.62664,0.9653,0.51087,0.66271,0.000913584,0.000913584,0.000913584
58,218.486,1.25117,0.69833,1.01418,0.88113,0.91306,0.92877,0.58317,1.09269,0.62147,0.69999,0.000910059,0.000910059,0.000910059
59,221.599,1.2598,0.7149,0.99471,0.95149,0.89189,0.96736,0.60082,0.98003,0.92754,0.67568,0.000906533,0.000906533,0.000906533
60,224.668,1.25441,0.7266,1.00488,0.924,0.89096,0.94983,0.62999,0.91009,0.56807,0.6633,0.000903008,0.000903008,0.000903008
61,227.684,1.23445,0.68986,1.02441,0.96688,0.91946,0.97428,0.62981,0.92038,0.5266,0.66309,0.000899483,0.000899483,0.000899483
62,230.707,1.17086,0.65987,0.98043,0.91097,0.93179,0.98249,0.61992,0.93822,0.91546,0.67564,0.000895957,0.000895957,0.000895957
63,233.932,1.2156,0.66947,0.98445,0.98904,0.96576,0.99144,0.67435,0.8178,0.38357,0.63855,0.000892432,0.000892432,0.000892432
64,237.2,1.21485,0.65489,0.99967,0.94332,0.97222,0.96682,0.63546,0.87768,1.17259,0.66477,0.000888907,0.000888907,0.000888907
65,240.243,1.16057,0.64741,0.97481,0.97752,0.9383,0.98312,0.64002,0.91238,0.49576,0.65628,0.000885382,0.000885382,0.000885382
66,243.261,1.19214,0.64055,0.96455,0.95377,0.94611,0.98136,0.67383,0.88502,0.48081,0.65294,0.000881856,0.000881856,0.000881856
67,246.291,1.19548,0.6477,0.98182,0.94289,0.98212,0.98633,0.64496,0.95151,0.42322,0.65791,0.000878331,0.000878331,0.000878331
68,249.354,1.17447,0.65373,0.97603,0.87158,0.58542,0.67422,0.47316,0.83229,0.70967,0.71801,0.000874806,0.000874806,0.000874806
69,252.622,1.19206,0.65796,0.99686,0.84913,0.86495,0.9462,0.57343,1.03608,4.42118,0.68132,0.00087128,0.00087128,0.00087128
70,255.748,1.22073,0.66722,1.00658,0.91403,0.84789,0.95761,0.63667,0.88556,3.45341,0.66241,0.000867755,0.000867755,0.000867755
71,258.777,1.1711,0.64812,0.97744,0.93793,0.92991,0.96914,0.6794,0.78193,0.40239,0.64339,0.00086423,0.00086423,0.00086423
72,262.009,1.17894,0.66353,0.99081,0.94263,0.8862,0.97111,0.63288,0.96057,0.90691,0.67262,0.000860705,0.000860705,0.000860705
73,265.038,1.1631,0.65353,1.01015,0.93473,0.92976,0.97091,0.62857,0.94449,0.55059,0.66359,0.000857179,0.000857179,0.000857179
74,268.107,1.14549,0.61348,0.97988,0.98731,0.9695,0.98593,0.68647,0.80758,0.36702,0.64265,0.000853654,0.000853654,0.000853654
75,271.628,1.17622,0.67116,0.97657,0.89105,0.90503,0.9572,0.62653,0.96423,1.24936,0.67276,0.000850129,0.000850129,0.000850129
76,274.811,1.1632,0.65897,0.99892,0.92348,0.94786,0.96787,0.66034,0.81786,75.6863,0.64132,0.000846603,0.000846603,0.000846603
77,277.845,1.12425,0.63597,0.98393,0.97449,0.94627,0.97958,0.66683,0.87903,0.68448,0.6512,0.000843078,0.000843078,0.000843078
78,280.77,1.1463,0.62383,0.99614,0.93993,0.92947,0.97011,0.64224,0.91249,1.42986,0.65964,0.000839553,0.000839553,0.000839553
79,283.703,1.12971,0.60385,0.96548,0.94121,0.97131,0.98684,0.69336,0.80365,0.63646,0.64038,0.000836027,0.000836027,0.000836027
80,286.773,1.1123,0.63365,0.97467,0.96319,0.985,0.99324,0.71044,0.76951,0.35466,0.63109,0.000832502,0.000832502,0.000832502
81,290.093,1.13386,0.61341,0.98063,0.95295,0.8894,0.97156,0.64275,0.82287,3.87561,0.64379,0.000828977,0.000828977,0.000828977
82,293.089,1.10243,0.60735,0.96032,0.94031,0.97584,0.98346,0.66266,0.87511,4.44105,0.64911,0.000825452,0.000825452,0.000825452
83,296.052,1.14522,0.63129,0.98122,0.91817,0.96891,0.98509,0.65948,0.8897,0.49148,0.65546,0.000821926,0.000821926,0.000821926
84,299.127,1.06645,0.59252,0.94933,0.94721,0.96919,0.97969,0.67313,0.8273,0.49857,0.6373,0.000818401,0.000818401,0.000818401
85,302.307,1.12149,0.6244,0.97359,0.96321,0.9644,0.98729,0.70134,0.80519,0.46497,0.63358,0.000814876,0.000814876,0.000814876
86,305.763,1.10452,0.60736,0.97112,0.95155,0.94302,0.97696,0.70543,0.78775,0.51901,0.63582,0.00081135,0.00081135,0.00081135
87,309.422,1.06131,0.58778,0.94859,0.95891,0.94753,0.98723,0.66814,0.90037,0.39311,0.65851,0.000807825,0.000807825,0.000807825
88,312.94,1.08651,0.60182,0.95278,0.92863,0.93757,0.96105,0.6035,0.98893,0.63107,0.67959,0.0008043,0.0008043,0.0008043
89,316.478,1.10545,0.6174,0.96435,0.93712,0.95488,0.97278,0.69957,0.79437,1.18954,0.63025,0.000800775,0.000800775,0.000800775
90,319.98,1.08168,0.60326,0.94499,0.95518,0.96357,0.98671,0.68632,0.89572,0.39306,0.6486,0.000797249,0.000797249,0.000797249
91,323.167,1.12871,0.63412,0.97498,0.93922,0.95321,0.97805,0.6963,0.80969,0.38961,0.63714,0.000793724,0.000793724,0.000793724
92,326.468,1.10315,0.60045,0.93865,0.98293,0.97033,0.98706,0.7141,0.80309,0.34193,0.63326,0.000790199,0.000790199,0.000790199
93,329.692,1.07245,0.5879,0.95766,0.94075,0.94609,0.98011,0.70642,0.818,0.41959,0.6308,0.000786673,0.000786673,0.000786673
94,332.812,1.10267,0.58855,0.95058,0.96565,0.9416,0.98395,0.70563,0.80353,0.52353,0.63295,0.000783148,0.000783148,0.000783148
95,335.978,1.08163,0.59247,0.9526,0.98388,0.92833,0.9822,0.68746,0.83061,1.26333,0.63946,0.000779623,0.000779623,0.000779623
96,339.148,1.03468,0.58972,0.93452,0.98542,0.929,0.98035,0.6726,0.82835,0.48799,0.64746,0.000776098,0.000776098,0.000776098
97,342.311,1.05689,0.58289,0.95387,0.95412,0.94523,0.98237,0.67621,0.84339,0.56411,0.63862,0.000772572,0.000772572,0.000772572
98,345.605,1.04071,0.57079,0.95357,0.95806,0.94303,0.98646,0.71161,0.80184,0.42592,0.63481,0.000769047,0.000769047,0.000769047
99,348.738,1.01253,0.56464,0.94735,0.94214,0.94686,0.97811,0.65722,0.88008,0.43019,0.64172,0.000765522,0.000765522,0.000765522
100,351.789,1.00521,0.54736,0.92725,0.9504,0.96978,0.98221,0.7293,0.78195,0.34428,0.62557,0.000761996,0.000761996,0.000761996
101,355.105,1.00003,0.54199,0.9342,0.97445,0.95613,0.98112,0.72281,0.75898,0.99538,0.62306,0.000758471,0.000758471,0.000758471
102,358.142,1.02015,0.54148,0.945,0.94555,0.95333,0.98184,0.67936,0.86566,0.42717,0.64798,0.000754946,0.000754946,0.000754946
103,361.257,1.05788,0.56567,0.92185,0.9636,0.93632,0.97839,0.63801,0.95571,0.44752,0.66624,0.000751421,0.000751421,0.000751421
104,364.584,1.06157,0.56492,0.93606,0.97692,0.94704,0.98355,0.72186,0.77675,0.37796,0.62441,0.000747895,0.000747895,0.000747895
105,367.692,1.03828,0.5679,0.94704,0.95304,0.96571,0.98534,0.70315,0.82279,0.39202,0.62689,0.00074437,0.00074437,0.00074437
106,370.871,1.06443,0.58652,0.94382,0.98564,0.98893,0.99016,0.75237,0.72464,0.43402,0.61622,0.000740845,0.000740845,0.000740845
107,374.123,1.00801,0.55509,0.95041,0.97644,0.97455,0.9889,0.7387,0.72984,0.40788,0.61545,0.000737319,0.000737319,0.000737319
108,377.135,1.0363,0.57082,0.93216,0.97672,0.97805,0.99318,0.71233,0.79378,0.35499,0.62744,0.000733794,0.000733794,0.000733794
109,380.235,0.95942,0.5202,0.90457,0.95224,0.94474,0.97816,0.67831,0.87114,0.47236,0.64495,0.000730269,0.000730269,0.000730269
110,383.477,1.03857,0.56436,0.94277,0.9811,0.96492,0.98747,0.72924,0.7978,0.34336,0.62563,0.000726744,0.000726744,0.000726744
111,386.57,1.03451,0.57524,0.94485,0.97203,0.9484,0.98366,0.71356,0.75143,0.62879,0.6255,0.000723218,0.000723218,0.000723218
112,389.719,1.04489,0.59837,0.97039,0.96105,0.92529,0.98097,0.69196,0.79437,0.71174,0.6281,0.000719693,0.000719693,0.000719693
113,392.804,1.01382,0.55789,0.93145,0.89783,0.94212,0.96763,0.65121,0.89524,0.62324,0.65328,0.000716168,0.000716168,0.000716168
114,395.827,0.99455,0.53928,0.91945,0.9404,0.95978,0.98217,0.71073,0.7921,0.5854,0.62708,0.000712642,0.000712642,0.000712642
115,399.067,1.02825,0.57161,0.94798,0.97729,0.94153,0.97965,0.71895,0.79792,0.37264,0.63119,0.000709117,0.000709117,0.000709117
116,402.076,0.96925,0.5284,0.93114,0.96856,0.97849,0.98951,0.72435,0.79165,0.36768,0.6252,0.000705592,0.000705592,0.000705592
117,405.156,0.9984,0.5502,0.94147,0.93367,0.94419,0.986,0.69797,0.90318,0.42825,0.64331,0.000702067,0.000702067,0.000702067
118,408.234,0.98572,0.53225,0.93113,0.95505,0.97384,0.98137,0.74524,0.73625,0.33893,0.61699,0.000698541,0.000698541,0.000698541
119,411.295,0.99056,0.5252,0.92355,0.9574,0.96518,0.98087,0.7172,0.73355,0.39702,0.61618,0.000695016,0.000695016,0.000695016
120,414.372,0.99662,0.56496,0.93792,0.95775,0.95,0.98409,0.6818,0.8194,0.50756,0.63059,0.000691491,0.000691491,0.000691491
121,417.64,0.98814,0.5462,0.91857,0.95557,0.92771,0.98114,0.6881,0.81854,0.40767,0.63516,0.000687965,0.000687965,0.000687965
122,420.681,1.01398,0.56398,0.95154,0.96357,0.97473,0.98731,0.72648,0.75812,0.46263,0.62088,0.00068444,0.00068444,0.00068444
123,423.689,0.9906,0.53698,0.92141,0.93949,0.95045,0.98244,0.70154,0.81279,0.36898,0.63824,0.000680915,0.000680915,0.000680915
124,426.703,0.97421,0.52912,0.9271,0.97613,0.95484,0.98146,0.69858,0.84895,0.35455,0.63346,0.00067739,0.00067739,0.00067739
125,429.743,0.97362,0.53536,0.95097,0.97697,0.96964,0.98936,0.76559,0.66379,0.31758,0.60743,0.000673864,0.000673864,0.000673864
126,432.947,0.98167,0.5372,0.95045,0.94976,0.97092,0.98451,0.70562,0.77799,0.34976,0.62435,0.000670339,0.000670339,0.000670339
127,436.133,0.96223,0.53198,0.91591,0.96273,0.97646,0.98812,0.76068,0.70606,0.33742,0.61882,0.000666814,0.000666814,0.000666814
128,439.185,0.95972,0.53317,0.92412,0.97922,0.98264,0.98891,0.75193,0.67341,0.31196,0.60755,0.000663288,0.000663288,0.000663288
129,442.197,0.91593,0.5317,0.90691,0.97666,0.95126,0.98619,0.75018,0.70548,0.32005,0.61428,0.000659763,0.000659763,0.000659763
130,445.251,0.97156,0.55139,0.93796,0.97486,0.97227,0.98816,0.73578,0.72653,0.50977,0.62095,0.000656238,0.000656238,0.000656238
131,448.308,0.97842,0.55231,0.93929,0.95,0.95839,0.98571,0.7092,0.80229,3.56434,0.62358,0.000652712,0.000652712,0.000652712
132,451.309,0.95222,0.52616,0.91432,0.95496,0.92107,0.9827,0.66614,0.91512,0.51464,0.64789,0.000649187,0.000649187,0.000649187
133,454.592,0.96283,0.53247,0.94617,0.96844,0.83323,0.8488,0.56955,0.86274,1.74023,0.65505,0.000645662,0.000645662,0.000645662
134,457.63,0.97151,0.52878,0.91279,0.98332,0.95825,0.97621,0.72175,0.76816,0.42383,0.63371,0.000642137,0.000642137,0.000642137
135,460.674,0.94335,0.53004,0.92132,0.96123,0.96047,0.98248,0.6826,0.84775,2.86966,0.63585,0.000638611,0.000638611,0.000638611
136,463.573,0.93574,0.50651,0.91335,0.96618,0.98197,0.98617,0.74178,0.72829,0.51138,0.62013,0.000635086,0.000635086,0.000635086
137,466.541,0.94866,0.52675,0.9355,0.97939,0.9768,0.98981,0.73936,0.73841,0.32658,0.61753,0.000631561,0.000631561,0.000631561
138,469.513,0.90124,0.51611,0.91185,0.96773,0.98428,0.99322,0.74634,0.73268,0.30959,0.61891,0.000628035,0.000628035,0.000628035
139,472.713,0.92311,0.53541,0.91371,0.95914,0.9883,0.99255,0.73433,0.72738,0.56975,0.61867,0.00062451,0.00062451,0.00062451
140,475.635,0.90972,0.51371,0.94192,0.98696,1,0.995,0.76159,0.71196,0.39092,0.61474,0.000620985,0.000620985,0.000620985
141,478.567,0.92375,0.50156,0.9204,0.96825,0.97591,0.99202,0.75885,0.70827,0.33715,0.61063,0.00061746,0.00061746,0.00061746
142,481.496,0.94371,0.52246,0.90714,0.95773,0.97694,0.98847,0.7305,0.75999,0.33893,0.62082,0.000613934,0.000613934,0.000613934
143,484.444,0.88603,0.48784,0.90127,0.99225,0.94505,0.99145,0.74378,0.75837,0.39855,0.61643,0.000610409,0.000610409,0.000610409
144,487.341,0.90386,0.5098,0.90446,0.98659,0.97407,0.99348,0.77965,0.66469,0.29254,0.6025,0.000606884,0.000606884,0.000606884
145,490.647,0.88133,0.49207,0.90558,0.9714,0.96756,0.98884,0.76975,0.67407,0.32414,0.60438,0.000603358,0.000603358,0.000603358
146,493.688,0.88451,0.49749,0.90394,0.9791,0.98028,0.99393,0.77839,0.67497,0.31098,0.60379,0.000599833,0.000599833,0.000599833
147,496.833,0.84505,0.48076,0.90844,0.96134,0.97428,0.98555,0.74334,0.692,0.45082,0.60438,0.000596308,0.000596308,0.000596308
148,499.803,0.93397,0.49632,0.93705,0.96166,0.97392,0.98622,0.74817,0.71594,0.47712,0.60922,0.000592783,0.000592783,0.000592783
149,502.784,0.92742,0.51494,0.91917,0.98952,0.96417,0.98777,0.74796,0.76625,0.30706,0.61383,0.000589257,0.000589257,0.000589257
150,505.928,0.93001,0.50438,0.91268,0.97274,0.96119,0.98679,0.78056,0.65766,0.38472,0.59987,0.000585732,0.000585732,0.000585732
151,509.099,0.91835,0.51795,0.9272,0.97406,0.96632,0.98795,0.75085,0.70134,0.48823,0.61908,0.000582207,0.000582207,0.000582207
152,512.084,0.88735,0.50271,0.90593,0.97927,0.9808,0.9886,0.76478,0.68353,0.38256,0.60389,0.000578681,0.000578681,0.000578681
153,515.225,0.86471,0.47827,0.90687,0.98517,0.98203,0.99326,0.77063,0.68858,0.38433,0.60536,0.000575156,0.000575156,0.000575156
154,518.307,0.86762,0.47875,0.91811,0.97611,0.97825,0.98875,0.77291,0.68658,0.42505,0.60233,0.000571631,0.000571631,0.000571631
155,521.595,0.86945,0.48707,0.91429,0.96869,0.99184,0.99399,0.75468,0.73101,0.5747,0.61336,0.000568106,0.000568106,0.000568106
156,524.686,0.86376,0.46964,0.90931,0.98084,0.97879,0.99256,0.7326,0.77021,0.38452,0.62476,0.00056458,0.00056458,0.00056458
157,527.864,0.85535,0.47945,0.91295,0.96243,0.97706,0.98998,0.76469,0.70527,0.34521,0.60937,0.000561055,0.000561055,0.000561055
158,530.976,0.83136,0.4754,0.90764,0.96265,0.95401,0.98729,0.71488,0.86285,0.37438,0.62664,0.00055753,0.00055753,0.00055753
159,534.069,0.8955,0.48858,0.90945,0.96978,0.9906,0.98882,0.76643,0.69227,0.28514,0.60839,0.000554004,0.000554004,0.000554004
160,537.07,0.89315,0.48082,0.89906,0.97534,0.992,0.99239,0.77772,0.66671,0.27711,0.60237,0.000550479,0.000550479,0.000550479
161,540.298,0.84821,0.47372,0.89257,0.97097,0.992,0.98944,0.76184,0.70077,0.3023,0.60767,0.000546954,0.000546954,0.000546954
162,543.394,0.91101,0.48829,0.90896,0.98359,0.98545,0.99075,0.77014,0.69896,0.377,0.60688,0.000543429,0.000543429,0.000543429
163,546.469,0.8868,0.50323,0.91763,0.96624,0.992,0.99042,0.74254,0.75213,0.30866,0.6119,0.000539903,0.000539903,0.000539903
164,549.568,0.87916,0.47101,0.91327,0.96819,0.98655,0.99064,0.76915,0.68636,0.31716,0.60452,0.000536378,0.000536378,0.000536378
165,552.594,0.8589,0.4791,0.89952,0.97862,0.98449,0.99214,0.74674,0.69425,0.33529,0.60827,0.000532853,0.000532853,0.000532853
166,555.557,0.85744,0.47036,0.89511,0.98406,0.97877,0.99054,0.74364,0.73853,0.31808,0.61266,0.000529327,0.000529327,0.000529327
167,558.691,0.8438,0.4867,0.90073,0.96721,0.96821,0.98749,0.73782,0.7568,0.30599,0.61672,0.000525802,0.000525802,0.000525802
168,561.773,0.87402,0.47981,0.91456,0.98779,0.9913,0.99064,0.76188,0.69617,0.30028,0.60735,0.000522277,0.000522277,0.000522277
169,564.849,0.86409,0.46507,0.91073,0.98221,0.98273,0.98844,0.7605,0.69987,0.29875,0.60214,0.000518752,0.000518752,0.000518752
170,567.878,0.85833,0.47798,0.89737,0.96331,0.96232,0.98623,0.73746,0.77666,0.39396,0.61275,0.000515226,0.000515226,0.000515226
171,570.814,0.82636,0.45829,0.88848,0.98081,0.95328,0.98951,0.72432,0.79898,0.32236,0.62139,0.000511701,0.000511701,0.000511701
172,573.795,0.83179,0.46491,0.90109,0.98208,0.976,0.98967,0.79247,0.63783,0.27054,0.59817,0.000508176,0.000508176,0.000508176
173,577.141,0.87446,0.46771,0.89373,0.9794,0.98818,0.99414,0.78421,0.64951,0.35665,0.60464,0.00050465,0.00050465,0.00050465
174,580.06,0.87249,0.47904,0.90059,0.99486,0.984,0.99011,0.79639,0.6204,0.25098,0.5966,0.000501125,0.000501125,0.000501125
175,583.28,0.84619,0.46313,0.90212,0.98816,0.98208,0.99231,0.75456,0.72273,0.31391,0.60994,0.0004976,0.0004976,0.0004976
176,586.287,0.85122,0.47666,0.8928,0.97869,0.96764,0.99184,0.77357,0.65861,0.30431,0.6024,0.000494075,0.000494075,0.000494075
177,589.314,0.84221,0.47773,0.90098,0.99238,0.97202,0.99172,0.76838,0.70038,0.31136,0.60576,0.000490549,0.000490549,0.000490549
178,592.339,0.85827,0.48124,0.89468,0.98529,0.97234,0.99376,0.7406,0.77042,0.63295,0.61758,0.000487024,0.000487024,0.000487024
179,595.571,0.84384,0.47249,0.89606,0.97639,0.98359,0.99275,0.79421,0.65139,0.27737,0.59686,0.000483499,0.000483499,0.000483499
180,598.675,0.85282,0.49464,0.90081,0.97305,0.98514,0.99271,0.7751,0.66819,0.29207,0.60401,0.000479973,0.000479973,0.000479973
181,601.795,0.82834,0.47987,0.90996,0.96335,0.97416,0.99414,0.75898,0.7128,0.33411,0.607,0.000476448,0.000476448,0.000476448
182,604.904,0.78123,0.44418,0.88277,0.98095,0.96604,0.99382,0.77059,0.69706,0.32162,0.60411,0.000472923,0.000472923,0.000472923
183,607.991,0.8153,0.44617,0.87901,0.974,0.9895,0.99409,0.78404,0.66255,0.28769,0.59684,0.000469397,0.000469397,0.000469397
184,611.051,0.84433,0.45147,0.89553,0.97128,0.96398,0.98888,0.77455,0.71345,0.28473,0.60431,0.000465872,0.000465872,0.000465872
185,614.366,0.83232,0.44936,0.89303,0.991,0.992,0.991,0.79912,0.6135,0.27384,0.59435,0.000462347,0.000462347,0.000462347
186,617.633,0.83476,0.45325,0.89657,0.97756,0.98849,0.99082,0.7966,0.64852,0.27036,0.59522,0.000458822,0.000458822,0.000458822
