epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,17.9692,1.44351,3.36656,1.24451,0.79337,0.18125,0.19412,0.15139,1.5569,3.14591,1.18344,0.00119933,0.00119933,0.00119933
14,18.6075,1.36474,3.34046,1.27683,0.99684,0.18125,0.19696,0.15578,1.51372,2.95809,1.16774,0.00129922,0.00129922,0.00129922
15,19.3474,1.17218,2.9996,1.11491,0.99578,0.19375,0.19912,0.15574,1.5052,2.87766,1.16453,0.00139909,0.00139909,0.00139909
16,19.9356,1.12686,2.53359,1.1386,0.9938,0.2,0.1996,0.15542,1.47653,2.90948,1.15702,0.00149896,0.00149896,0.00149896
17,20.5655,1.00559,2.28109,1.06658,0.95746,0.2,0.20206,0.15491,1.50684,3.33897,1.18383,0.00159881,0.00159881,0.00159881
18,21.1702,0.95018,1.81796,1.03005,0.95181,0.2,0.2439,0.16659,1.4953,3.62317,1.18379,0.00169866,0.00169866,0.00169866
19,21.8246,1.00091,1.82401,1.06797,0.8072,0.288,0.28362,0.18885,1.40518,3.74731,1.1441,0.0017985,0.0017985,0.0017985
20,22.5046,0.98185,1.61605,1.0061,0.85014,0.33601,0.31297,0.20231,1.39857,4.03491,1.13116,0.00189832,0.00189832,0.00189832
21,23.2423,0.86871,1.24093,1.02989,0.90382,0.344,0.33617,0.20113,1.3262,3.45908,1.10279,0.00199814,0.00199814,0.00199814
22,23.9318,0.80148,1.44202,1.01189,0.91294,0.344,0.34151,0.22163,1.19672,2.73316,1.05452,0.00209795,0.00209795,0.00209795
23,24.7854,0.84018,1.12713,0.94603,0.87794,0.328,0.35962,0.23806,1.22683,2.43563,1.05936,0.00219775,0.00219775,0.00219775
24,25.5018,0.87007,1.15392,0.99294,0.83303,0.336,0.36996,0.25408,1.18015,2.05304,1.03896,0.00229755,0.00229755,0.00229755
25,26.1644,0.80433,1.05958,0.87185,0.87628,0.34099,0.38375,0.24165,1.30017,1.87096,1.07334,0.00239733,0.00239733,0.00239733
26,26.7477,0.76223,0.98085,0.91435,0.9393,0.36273,0.40302,0.28015,1.13326,1.68704,1.03382,0.0024971,0.0024971,0.0024971
27,27.4333,0.74031,1.02489,1.00924,0.96268,0.384,0.41038,0.29238,1.06592,1.77657,1.01326,0.00259686,0.00259686,0.00259686
28,28.1156,0.83175,0.97602,0.9593,0.83915,0.36459,0.42427,0.30628,0.95526,1.70966,0.95894,0.00269662,0.00269662,0.00269662
29,29.0988,0.85204,1.22103,1.0073,0.96931,0.39043,0.48382,0.34114,0.8909,1.42664,0.95256,0.00279636,0.00279636,0.00279636
30,29.854,0.79219,0.9291,0.9994,0.97969,0.4,0.54565,0.355,0.9293,1.32059,0.95164,0.0028961,0.0028961,0.0028961
31,30.8491,0.76355,0.78296,0.91496,0.83464,0.416,0.49728,0.34145,1.02111,1.49068,0.97318,0.00299582,0.00299582,0.00299582
32,31.4361,0.83636,0.82914,0.89403,0.90333,0.528,0.64062,0.40764,0.90364,1.32311,0.93589,0.00309554,0.00309554,0.00309554
33,32.1485,0.76935,0.78941,0.93867,0.59765,0.75939,0.72506,0.47491,0.81581,1.36605,0.91744,0.00319525,0.00319525,0.00319525
34,32.8504,0.72966,0.77413,0.98187,0.62404,0.80142,0.6429,0.4309,0.77226,1.30962,0.90473,0.00329495,0.00329495,0.00329495
35,33.4578,0.7909,0.72753,0.86642,0.66848,0.87709,0.86458,0.54935,0.81905,1.07819,0.91374,0.00339464,0.00339464,0.00339464
36,34.1374,0.6858,0.65695,0.88942,0.75466,0.83284,0.86792,0.50172,0.87575,0.86692,0.94125,0.00349432,0.00349432,0.00349432
37,34.8415,0.71296,0.72127,0.8664,0.71098,0.85269,0.88553,0.58242,0.81885,0.89114,0.93605,0.00359399,0.00359399,0.00359399
38,35.5164,0.72675,0.69693,0.90403,0.59129,0.86381,0.83113,0.50193,0.9559,1.20868,0.96201,0.00369365,0.00369365,0.00369365
39,36.1141,0.89016,0.8447,0.92359,0.59936,0.89072,0.84136,0.52277,0.83274,1.01416,0.90562,0.0037933,0.0037933,0.0037933
40,36.7045,0.79803,0.7104,0.98498,0.83065,0.95086,0.87899,0.59083,0.70711,0.71697,0.88334,0.00389294,0.00389294,0.00389294
41,37.3636,0.85529,0.78098,0.90282,0.79125,0.95026,0.88278,0.57711,0.75401,0.81075,0.89456,0.00399258,0.00399258,0.00399258
42,37.9537,0.80409,0.67181,0.91442,0.81847,0.94045,0.87227,0.5604,0.85257,0.69651,0.96313,0.0040922,0.0040922,0.0040922
43,38.5664,0.7712,0.784,0.901,0.77495,0.86776,0.79978,0.51737,0.82961,0.65691,0.92578,0.00419181,0.00419181,0.00419181
44,39.3423,0.85159,0.6569,0.8289,0.79169,0.84277,0.89322,0.54404,0.83364,0.68685,0.91132,0.00429142,0.00429142,0.00429142
45,40.0428,0.86105,0.71336,0.90445,0.71014,0.76225,0.738,0.50929,0.77789,0.58435,0.90229,0.00439102,0.00439102,0.00439102
46,40.6393,0.94792,0.74855,0.90464,0.8019,0.90783,0.94833,0.5563,0.94134,0.7521,0.97557,0.0044906,0.0044906,0.0044906
47,41.2442,0.79954,0.75982,0.90535,0.83463,0.85638,0.85343,0.49456,1.08205,0.73458,1.04192,0.00459018,0.00459018,0.00459018
48,41.8347,0.8262,0.70719,0.92628,0.80464,0.80261,0.80375,0.50242,0.92166,0.61235,0.95637,0.00468975,0.00468975,0.00468975
49,42.4004,0.72404,0.56565,0.88689,0.8955,0.88098,0.92173,0.57902,0.86765,0.56522,0.90873,0.00478931,0.00478931,0.00478931
50,43.1043,0.79262,0.6478,0.88082,0.77966,0.84449,0.85026,0.56309,0.77322,0.70431,0.87012,0.00488886,0.00488886,0.00488886
51,43.678,0.79019,0.69213,0.8556,0.93814,0.91075,0.96465,0.59335,0.7911,0.50741,0.88314,0.0049884,0.0049884,0.0049884
52,44.3224,0.81104,0.70294,0.90894,0.95061,0.90961,0.9694,0.61717,0.77921,0.58305,0.87009,0.00508793,0.00508793,0.00508793
53,45.0154,0.75688,0.61754,0.83984,0.828,0.847,0.83063,0.54945,0.76213,0.52707,0.87814,0.00518745,0.00518745,0.00518745
54,45.5711,0.76235,0.61763,0.8864,0.87755,0.88664,0.90292,0.54467,0.79665,0.48644,0.89067,0.00528696,0.00528696,0.00528696
55,46.2186,0.82316,0.5883,0.90773,0.96341,0.92975,0.96936,0.60558,0.76725,0.52654,0.89489,0.00538647,0.00538647,0.00538647
56,46.8242,0.85032,0.75005,0.90787,0.91692,0.95096,0.96618,0.61919,0.79472,0.62295,0.89969,0.00548596,0.00548596,0.00548596
57,47.4776,0.74681,0.70144,0.89542,0.87688,0.9617,0.95843,0.57271,0.80634,0.60746,0.89054,0.00558545,0.00558545,0.00558545
58,48.0607,0.79092,0.61181,0.93792,0.72349,0.72792,0.7151,0.50249,0.8588,0.53668,0.90094,0.00568492,0.00568492,0.00568492
59,48.6525,0.84258,0.60328,0.87569,0.91033,0.918,0.94607,0.61116,0.94843,0.55159,0.94812,0.00578439,0.00578439,0.00578439
60,49.2622,0.88239,0.70329,0.8843,0.93073,0.93763,0.96447,0.60622,0.94336,0.554,0.94573,0.00588385,0.00588385,0.00588385
61,49.8708,0.7317,0.64405,0.86321,0.8456,0.88539,0.9001,0.58613,0.81188,0.59799,0.90478,0.00598329,0.00598329,0.00598329
62,50.6099,0.89686,0.68455,0.91522,0.90642,0.91968,0.92377,0.59378,0.84403,0.58966,0.91529,0.00608273,0.00608273,0.00608273
63,51.2662,0.81007,0.78233,0.92079,0.89711,0.89796,0.94216,0.6,0.90808,0.58852,0.95231,0.00618216,0.00618216,0.00618216
64,51.8908,0.65388,0.65882,0.86277,0.88552,0.85988,0.90359,0.55219,0.89695,0.68263,0.90439,0.00628158,0.00628158,0.00628158
65,52.4591,0.86213,0.70728,0.87467,0.90411,0.91,0.92467,0.5805,0.93642,0.52516,0.94709,0.00638099,0.00638099,0.00638099
66,53.0603,0.77628,0.55477,0.91648,0.89992,0.89244,0.94148,0.57371,0.82819,0.56833,0.88673,0.00648039,0.00648039,0.00648039
67,53.6338,0.78026,0.56108,0.91919,0.83421,0.90009,0.87825,0.58708,0.83663,0.51886,0.88076,0.00657979,0.00657979,0.00657979
68,54.2155,0.7856,0.55476,0.91857,0.76351,0.79968,0.76342,0.51333,0.79525,0.52322,0.87713,0.00667917,0.00667917,0.00667917
69,54.7853,0.80903,0.61571,0.89122,0.89623,0.8745,0.91673,0.5758,0.79396,0.61681,0.88561,0.00677854,0.00677854,0.00677854
70,55.3941,0.77131,0.69828,0.88683,0.84377,0.85418,0.91562,0.53282,0.82934,0.90499,0.88808,0.00687791,0.00687791,0.00687791
71,55.9836,0.83949,0.72348,0.90613,0.92756,0.93556,0.93999,0.57008,0.80696,0.56348,0.89528,0.00697726,0.00697726,0.00697726
72,56.5789,0.72804,0.55334,0.87758,0.92398,0.93045,0.93116,0.56011,0.80077,0.50013,0.88969,0.00707661,0.00707661,0.00707661
73,57.211,0.71875,0.51828,0.86582,0.91477,0.9405,0.94269,0.57634,0.84522,0.55267,0.89893,0.00717594,0.00717594,0.00717594
74,57.7531,0.85977,0.73997,0.95665,0.86277,0.94842,0.95586,0.56483,0.89611,0.62162,0.91807,0.00727527,0.00727527,0.00727527
75,58.5358,0.8368,0.65135,0.90856,0.94608,0.92875,0.94746,0.56058,0.86557,0.94345,0.89521,0.00737459,0.00737459,0.00737459
76,59.1421,1.05158,0.73858,0.96165,0.9156,0.935,0.92693,0.57083,0.86366,0.92452,0.89366,0.0074739,0.0074739,0.0074739
77,59.7339,0.89456,0.68388,0.91599,0.84136,0.87075,0.84437,0.51236,0.89905,1.17529,0.90219,0.0075732,0.0075732,0.0075732
78,60.299,0.9113,0.69372,0.92604,0.78932,0.85979,0.87825,0.52705,0.94179,0.98576,0.9092,0.00767249,0.00767249,0.00767249
79,60.9278,0.80662,0.69045,0.89212,0.82899,0.73861,0.76976,0.5089,0.83973,1.04187,0.89162,0.00777177,0.00777177,0.00777177
80,61.59,0.92361,0.71897,0.94019,0.82132,0.877,0.8824,0.55335,0.84581,0.76113,0.89301,0.00787104,0.00787104,0.00787104
81,62.1836,0.94571,0.70319,0.92258,0.75676,0.72686,0.74059,0.45901,0.95696,0.89042,0.92081,0.0079703,0.0079703,0.0079703
82,62.7786,0.96483,0.69742,0.97839,0.82504,0.82543,0.8586,0.45853,1.07339,0.83985,0.96,0.00806955,0.00806955,0.00806955
83,63.4325,0.81592,0.67436,0.90552,0.85178,0.8835,0.94926,0.57268,0.96616,1.06578,0.94588,0.0081688,0.0081688,0.0081688
84,64.0111,0.91814,0.88519,0.9484,0.76585,0.84385,0.90244,0.50299,1.01225,1.11661,0.95052,0.00826803,0.00826803,0.00826803
85,64.5903,0.88076,0.7186,0.93767,0.72197,0.77931,0.72727,0.44365,1.01364,1.11518,0.95492,0.00836726,0.00836726,0.00836726
86,65.2335,0.79681,0.57456,0.92837,0.80467,0.85632,0.85053,0.46765,1.12403,0.92843,0.97996,0.00846647,0.00846647,0.00846647
87,65.8406,0.82305,0.58864,0.87796,0.683,0.81252,0.75363,0.4203,1.26407,1.40369,1.02358,0.00856568,0.00856568,0.00856568
88,66.4516,1.0172,0.72727,0.99286,0.73139,0.87557,0.7988,0.45381,1.23443,0.94439,1.01943,0.00866488,0.00866488,0.00866488
89,67.1664,0.99462,0.87649,0.95794,0.68979,0.94764,0.87977,0.46994,1.16931,1.05877,1.02231,0.00876406,0.00876406,0.00876406
90,67.7539,0.87684,0.67142,0.88522,0.68018,0.83508,0.87057,0.48153,1.13579,0.97167,0.99797,0.00886324,0.00886324,0.00886324
91,68.3835,0.97874,0.68527,0.96378,0.65235,0.78802,0.73973,0.44073,1.0398,1.90529,0.98602,0.00896241,0.00896241,0.00896241
92,68.997,0.87109,0.79564,0.85779,0.62925,0.76192,0.75876,0.43396,0.98861,1.9486,0.95813,0.00906157,0.00906157,0.00906157
93,69.5877,0.85905,0.70595,0.91953,0.79464,0.64945,0.8008,0.48887,0.90455,3.03989,0.93624,0.00916072,0.00916072,0.00916072
94,70.239,0.82198,0.8688,0.96728,0.75511,0.77813,0.78995,0.4907,0.92538,1.691,0.95322,0.00925986,0.00925986,0.00925986
95,70.8929,0.94903,0.72907,0.92519,0.60658,0.73723,0.75319,0.46408,1.04267,3.85585,0.97889,0.009359,0.009359,0.009359
96,71.5453,0.90997,0.62741,0.9001,0.58952,0.68856,0.71456,0.40983,1.22591,5.69569,1.02059,0.00945812,0.00945812,0.00945812
97,72.145,0.93538,0.64441,0.92883,0.46085,0.88419,0.86969,0.51361,1.00608,8.24446,0.96847,0.00955723,0.00955723,0.00955723
98,72.7567,0.87156,0.72714,0.92139,0.6177,0.63975,0.60486,0.37719,0.94844,5.20258,0.96027,0.00965634,0.00965634,0.00965634
99,73.3957,0.91276,0.71588,0.94298,0.66976,0.86728,0.90362,0.52027,0.91751,4.51545,0.9536,0.00975543,0.00975543,0.00975543
100,73.9684,0.84483,0.68234,0.89364,0.65256,0.71353,0.7707,0.46712,0.98823,2.70749,0.97533,0.00985452,0.00985452,0.00985452
101,74.5615,0.91377,0.70768,0.92244,0.69875,0.644,0.73736,0.45588,1.00928,5.88667,1.00533,0.0099536,0.0099536,0.0099536
102,75.129,0.93674,0.87652,0.95999,0.54541,0.83641,0.82601,0.48225,1.0328,4.50276,1.01046,0.00995313,0.00995313,0.00995313
103,75.703,0.79653,0.61535,0.85375,0.55976,0.78523,0.67877,0.39465,1.22195,2.08973,1.0924,0.00995267,0.00995267,0.00995267
104,76.4632,0.91425,0.71125,0.87616,0.56159,0.81267,0.82032,0.44413,1.17581,3.13798,1.05007,0.0099522,0.0099522,0.0099522
105,77.0683,0.89144,0.67254,0.95127,0.75515,0.83054,0.86715,0.44063,1.1642,2.1579,1.05325,0.00995174,0.00995174,0.00995174
106,77.6725,0.90253,0.70704,0.97532,0.64848,0.83051,0.79208,0.4229,1.10662,2.7015,1.0531,0.00995127,0.00995127,0.00995127
107,78.2721,0.92426,0.6241,0.96305,0.3704,0.86436,0.73775,0.40327,1.05828,7.81053,1.0274,0.00995081,0.00995081,0.00995081
108,78.9952,0.9781,0.71376,0.96245,0.54761,0.75586,0.72015,0.40169,1.04035,2.83708,1.01455,0.00995035,0.00995035,0.00995035
109,79.5794,0.94909,0.63626,0.93187,0.73154,0.83136,0.86624,0.45586,1.1279,2.78987,1.07979,0.00994988,0.00994988,0.00994988
110,80.1719,0.85891,0.64887,0.92003,0.66255,0.82392,0.82058,0.42238,1.11027,7.41273,1.04895,0.00994942,0.00994942,0.00994942
111,80.8236,0.9581,0.65672,0.98413,0.58034,0.70782,0.61698,0.339,1.20166,6.27479,1.07015,0.00994895,0.00994895,0.00994895
112,81.4758,0.96399,0.72331,0.97082,0.44753,0.79709,0.77819,0.41498,1.16765,6.56755,1.03127,0.00994849,0.00994849,0.00994849
113,82.0938,0.90067,0.62122,0.93239,0.52152,0.55971,0.6493,0.38944,1.06031,15.4897,0.98387,0.00994803,0.00994803,0.00994803
114,82.7573,0.82495,0.64762,0.90066,0.27578,0.77451,0.66659,0.42524,1.07324,8.82123,0.97833,0.00994756,0.00994756,0.00994756
115,83.3683,0.90593,0.66118,0.94908,0.52104,0.60141,0.67071,0.42255,0.99238,12.0011,0.95532,0.0099471,0.0099471,0.0099471
116,84.069,0.85404,0.59354,0.89122,0.38411,0.77623,0.69613,0.43876,1.08482,7.60891,0.98065,0.00994663,0.00994663,0.00994663
117,84.8121,1.02488,0.65686,0.98684,0.39104,0.7428,0.71439,0.40147,1.11353,9.63115,1.00119,0.00994617,0.00994617,0.00994617
118,85.3993,0.89619,0.60213,0.93659,0.45558,0.76994,0.68921,0.42578,1.11171,6.86739,1.01416,0.00994571,0.00994571,0.00994571
119,86.0219,0.92717,0.58473,0.92892,0.57516,0.778,0.78803,0.42759,1.11684,5.57163,1.02474,0.00994524,0.00994524,0.00994524
120,86.622,1.05112,0.65137,0.96763,0.60719,0.79404,0.72998,0.45424,1.09303,3.77606,0.99498,0.00994478,0.00994478,0.00994478
121,87.2288,0.9101,0.58843,0.92061,0.57394,0.89416,0.84187,0.47086,1.09385,6.4458,1.02361,0.00994431,0.00994431,0.00994431
122,87.8395,0.86394,0.56526,0.90539,0.51002,0.91042,0.87115,0.48646,1.11162,5.91796,1.00576,0.00994385,0.00994385,0.00994385
123,88.4695,0.84018,0.61927,0.92333,0.54987,0.75802,0.76471,0.42537,1.18195,5.42907,1.06228,0.00994339,0.00994339,0.00994339
124,89.0903,0.97953,0.7299,0.95056,0.64618,0.8106,0.81489,0.43616,1.17763,3.86713,1.075,0.00994292,0.00994292,0.00994292
125,89.6933,0.90749,0.60569,0.89824,0.50628,0.62454,0.73197,0.42368,1.16449,7.55775,1.07534,0.00994246,0.00994246,0.00994246
126,90.2851,0.92327,0.59502,0.91355,0.58323,0.70382,0.7055,0.40836,1.10328,4.81769,1.04192,0.00994199,0.00994199,0.00994199
127,90.8702,0.97076,0.70141,0.96237,0.53619,0.69879,0.73184,0.47709,1.0468,11.1482,1.04379,0.00994153,0.00994153,0.00994153
128,91.4861,0.75326,0.62217,0.89836,0.60194,0.77481,0.73977,0.43946,1.12603,5.02349,1.05433,0.00994107,0.00994107,0.00994107
129,92.0665,0.93535,0.68876,0.90962,0.60689,0.73974,0.73656,0.43601,1.06067,4.9785,1.01471,0.0099406,0.0099406,0.0099406
130,92.6757,0.91897,0.62352,0.91421,0.61863,0.87694,0.8065,0.45445,1.05798,4.29118,0.98637,0.00994014,0.00994014,0.00994014
131,93.4798,0.9306,0.63694,0.96501,0.65589,0.87075,0.83817,0.47165,1.04274,5.39354,0.99257,0.00993967,0.00993967,0.00993967
132,94.0801,0.86623,0.55869,0.90688,0.74721,0.73804,0.78166,0.44567,1.02092,3.80186,0.98291,0.00993921,0.00993921,0.00993921
133,94.6891,0.90384,0.57892,0.96731,0.72301,0.895,0.85777,0.47614,0.96593,4.60559,0.96575,0.00993875,0.00993875,0.00993875
134,95.3012,0.8421,0.58138,0.89548,0.72012,0.8345,0.80446,0.43774,1.18385,3.61452,1.0574,0.00993828,0.00993828,0.00993828
135,95.8765,0.80268,0.56625,0.8959,0.68727,0.85819,0.8062,0.43384,1.16716,3.45846,1.05873,0.00993782,0.00993782,0.00993782
136,96.4623,0.87923,0.58176,0.93448,0.68809,0.831,0.79062,0.45703,1.15179,3.94555,1.05875,0.00993735,0.00993735,0.00993735
137,97.0393,0.81541,0.52856,0.9237,0.71058,0.85187,0.82134,0.45265,1.17354,4.29285,1.05306,0.00993689,0.00993689,0.00993689
138,97.6329,0.8399,0.59562,0.91123,0.69823,0.84047,0.80522,0.47412,1.15681,2.83019,1.04694,0.00993643,0.00993643,0.00993643
139,98.2214,0.758,0.54782,0.84285,0.64106,0.81091,0.79576,0.44522,1.19496,2.57692,1.05287,0.00993596,0.00993596,0.00993596
140,98.8127,0.7611,0.51138,0.91698,0.67624,0.87375,0.79604,0.43673,1.22392,3.79886,1.08005,0.0099355,0.0099355,0.0099355
141,99.396,0.84654,0.55167,0.87798,0.62916,0.95902,0.87731,0.50267,1.05992,4.02185,1.00284,0.00993503,0.00993503,0.00993503
142,99.9897,0.81883,0.53585,0.90804,0.40356,0.84875,0.624,0.35336,1.15598,8.59969,1.04162,0.00993457,0.00993457,0.00993457
143,100.725,0.99506,0.62481,0.9305,0.46061,0.74052,0.65773,0.38366,1.1384,10.1389,1.03542,0.00993411,0.00993411,0.00993411
144,101.324,0.86665,0.61268,0.97918,0.54123,0.702,0.80215,0.49061,1.08989,9.86645,1.03562,0.00993364,0.00993364,0.00993364
145,101.946,0.78907,0.53558,0.92091,0.37802,0.63346,0.55175,0.33561,1.24778,16.0164,1.12603,0.00993318,0.00993318,0.00993318
146,102.516,0.86248,0.59137,0.89717,0.28855,0.82116,0.65936,0.39967,1.14744,14.8498,1.05373,0.00993271,0.00993271,0.00993271
147,103.099,0.81285,0.57272,0.86429,0.32478,0.82963,0.54145,0.2863,1.21907,14.2489,1.09051,0.00993225,0.00993225,0.00993225
148,103.722,0.96756,0.61625,0.99166,0.35943,0.93666,0.70402,0.34944,1.06998,12.887,1.01903,0.00993178,0.00993178,0.00993178
149,104.33,0.85799,0.61337,0.88815,0.40578,0.86732,0.6677,0.34656,1.12659,7.70897,1.05357,0.00993132,0.00993132,0.00993132
150,104.914,0.84728,0.60716,0.87419,0.42762,0.7435,0.66975,0.40381,1.07664,5.58024,1.03616,0.00993086,0.00993086,0.00993086
151,105.553,0.75064,0.4999,0.84808,0.46082,0.90576,0.76895,0.38816,1.18858,7.15079,1.10129,0.00993039,0.00993039,0.00993039
152,106.241,0.86681,0.53873,0.85356,0.68925,0.90594,0.90163,0.51512,1.05722,4.15413,1.03115,0.00992993,0.00992993,0.00992993
153,106.841,0.75501,0.59478,0.91331,0.62991,0.83245,0.78913,0.44786,1.13623,2.78122,1.04671,0.00992946,0.00992946,0.00992946
154,107.431,0.78352,0.6517,0.92435,0.57279,0.85837,0.79554,0.47855,1.02349,5.35008,0.99271,0.009929,0.009929,0.009929
155,108.028,0.77135,0.48368,0.86939,0.49752,0.83875,0.77676,0.4514,1.0156,8.64099,1.00198,0.00992854,0.00992854,0.00992854
156,108.62,0.88021,0.57375,0.91488,0.37338,0.7997,0.5262,0.28727,1.00394,14.997,1.00913,0.00992807,0.00992807,0.00992807
