epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
20,24.6394,0.95158,1.29748,0.97606,0.88061,0.376,0.37612,0.22428,1.42665,3.09935,1.15939,0.00189832,0.00189832,0.00189832
21,25.3164,0.85978,1.02294,1.00857,0.87498,0.4,0.38985,0.24568,1.36663,3.38466,1.12942,0.00199814,0.00199814,0.00199814
22,26.0091,0.7425,1.06093,0.98663,0.93888,0.4,0.39677,0.27338,1.22896,2.70859,1.07355,0.00209795,0.00209795,0.00209795
23,26.8936,0.80646,0.98247,0.9302,0.94374,0.4,0.39796,0.26729,1.28795,2.62401,1.08394,0.00219775,0.00219775,0.00219775
24,27.5488,0.84766,0.95483,0.98063,0.96759,0.4,0.39836,0.26957,1.28029,2.34896,1.07868,0.00229755,0.00229755,0.00229755
25,28.1553,1.00598,0.96736,0.89981,0.94979,0.4,0.39819,0.24549,1.44933,2.04042,1.12881,0.00239733,0.00239733,0.00239733
26,28.754,0.80627,0.82475,0.90783,0.94313,0.4,0.39928,0.2708,1.30325,2.16619,1.08015,0.0024971,0.0024971,0.0024971
27,29.3319,0.71576,0.79102,0.98476,0.95761,0.4,0.41816,0.29191,1.20806,2.05093,1.04626,0.00259686,0.00259686,0.00259686
28,30.224,0.7671,0.83071,0.92652,0.95989,0.4,0.45373,0.30294,1.1115,1.61077,1.01681,0.00269662,0.00269662,0.00269662
29,30.9558,0.84572,0.89165,0.98591,0.98445,0.4,0.46129,0.32652,1.04448,1.26911,0.97874,0.00279636,0.00279636,0.00279636
30,31.7199,0.74783,0.84801,0.95968,0.84726,0.4388,0.55419,0.37119,0.98913,1.17449,0.94983,0.0028961,0.0028961,0.0028961
31,32.4059,0.83211,0.75266,0.92056,0.78862,0.62088,0.66134,0.41855,1.0711,1.02003,0.96269,0.00299582,0.00299582,0.00299582
32,33.087,0.82826,0.69765,0.86829,0.83158,0.64036,0.69043,0.42727,1.07137,1.15587,0.96198,0.00309554,0.00309554,0.00309554
33,33.7882,0.79195,0.66443,0.92638,0.85248,0.6596,0.732,0.44554,0.99879,1.36687,0.93244,0.00319525,0.00319525,0.00319525
34,34.5598,0.78284,0.65981,0.95594,0.85774,0.71761,0.75514,0.47023,0.92979,1.11877,0.90597,0.00329495,0.00329495,0.00329495
35,35.4699,0.76933,0.64782,0.84932,0.862,0.70873,0.73132,0.46259,0.99271,0.93452,0.92021,0.00339464,0.00339464,0.00339464
36,36.0854,0.72728,0.62403,0.87905,0.81168,0.74176,0.83771,0.47549,1.03154,0.77106,0.93023,0.00349432,0.00349432,0.00349432
37,36.9103,0.74113,0.69979,0.83688,0.85877,0.70982,0.82371,0.48219,0.99705,0.72647,0.92371,0.00359399,0.00359399,0.00359399
38,37.5972,0.7312,0.60484,0.89297,0.80246,0.64241,0.69467,0.44605,0.94501,1.03253,0.91295,0.00369365,0.00369365,0.00369365
39,38.1929,0.85875,0.81952,0.88664,0.67148,0.76113,0.71812,0.50279,0.7862,0.73976,0.85785,0.0037933,0.0037933,0.0037933
40,39.1695,0.76817,0.73758,0.91248,0.77602,0.91436,0.90852,0.57622,0.75659,0.63526,0.84747,0.00389294,0.00389294,0.00389294
41,40.0217,0.81038,0.63544,0.88555,0.82754,0.9227,0.87002,0.52979,0.84426,0.71251,0.84879,0.00399258,0.00399258,0.00399258
42,40.6169,0.78787,0.67797,0.87438,0.85345,0.89123,0.88542,0.54499,0.87967,0.69081,0.87537,0.0040922,0.0040922,0.0040922
43,41.1783,0.79407,0.7009,0.8828,0.81985,0.91168,0.87057,0.54002,0.82763,0.52472,0.85541,0.00419181,0.00419181,0.00419181
44,41.7668,0.79681,0.60975,0.81515,0.67036,0.7275,0.68992,0.47605,0.87855,0.62248,0.84677,0.00429142,0.00429142,0.00429142
45,42.3692,0.81006,0.65024,0.88219,0.75963,0.80345,0.77187,0.51,0.81842,0.47496,0.84977,0.00439102,0.00439102,0.00439102
46,42.9891,0.88343,0.61082,0.88524,0.943,0.84003,0.90181,0.51162,1.11304,0.6173,0.89997,0.0044906,0.0044906,0.0044906
47,43.5669,0.87432,0.65275,0.87776,0.89707,0.86,0.9042,0.52807,0.97036,0.61366,0.90682,0.00459018,0.00459018,0.00459018
48,44.1027,0.76105,0.66177,0.89788,0.75634,0.87019,0.86028,0.52604,0.85773,0.63271,0.8535,0.00468975,0.00468975,0.00468975
49,44.7059,0.66557,0.57532,0.86891,0.80821,0.84368,0.83336,0.52191,0.92603,0.57329,0.87016,0.00478931,0.00478931,0.00478931
50,45.3182,0.8003,0.59025,0.86162,0.98114,0.776,0.90514,0.54891,0.82894,0.54302,0.86372,0.00488886,0.00488886,0.00488886
51,46.0679,0.75501,0.56437,0.84264,0.93854,0.73455,0.79227,0.50551,0.87306,0.5341,0.86845,0.0049884,0.0049884,0.0049884
52,46.6487,0.75539,0.56401,0.87109,0.88351,0.82334,0.89551,0.54137,0.79509,0.50113,0.85419,0.00508793,0.00508793,0.00508793
53,47.2447,0.76859,0.56024,0.86051,0.8964,0.88225,0.91411,0.5497,0.8789,0.50483,0.85815,0.00518745,0.00518745,0.00518745
54,47.8055,0.85905,0.62752,0.91345,0.89174,0.94557,0.94264,0.59494,0.78146,0.51437,0.8463,0.00528696,0.00528696,0.00528696
55,48.49,0.86019,0.57713,0.90081,0.92695,0.93521,0.942,0.61967,0.83157,0.47868,0.86424,0.00538647,0.00538647,0.00538647
56,49.4147,0.9024,0.6688,0.91623,0.88887,0.87888,0.89112,0.55913,0.83289,0.55636,0.86588,0.00548596,0.00548596,0.00548596
57,50.0082,0.76971,0.62591,0.90076,0.89195,0.90327,0.94893,0.60483,0.74461,0.61198,0.85737,0.00558545,0.00558545,0.00558545
58,50.5563,0.79322,0.62072,0.92735,0.82334,0.8144,0.84495,0.55547,0.86315,0.49519,0.87903,0.00568492,0.00568492,0.00568492
59,51.0989,0.74854,0.60167,0.84797,0.85416,0.91983,0.90842,0.55058,0.92928,0.6761,0.91067,0.00578439,0.00578439,0.00578439
60,51.6885,1.02816,0.76301,0.91542,0.89728,0.89531,0.93984,0.54871,0.8937,0.55592,0.91943,0.00588385,0.00588385,0.00588385
61,52.3053,0.7168,0.57292,0.85149,0.82366,0.89401,0.84829,0.51127,0.91999,0.70326,0.91088,0.00598329,0.00598329,0.00598329
62,52.9836,0.92355,0.67186,0.92138,0.81805,0.89986,0.91467,0.50154,0.95172,0.52438,0.94246,0.00608273,0.00608273,0.00608273
63,53.6981,0.83329,0.70073,0.92921,0.80582,0.85008,0.8698,0.49951,0.94283,0.51111,0.95324,0.00618216,0.00618216,0.00618216
64,54.288,0.71912,0.58978,0.86722,0.79567,0.8379,0.86477,0.5109,0.94769,0.67566,0.95058,0.00628158,0.00628158,0.00628158
65,54.8466,0.92893,0.81879,0.89428,0.80622,0.87134,0.8638,0.54854,0.94882,0.65984,0.97804,0.00638099,0.00638099,0.00638099
66,55.4387,0.80015,0.61238,0.92797,0.85692,0.8815,0.8483,0.54148,0.94478,0.55485,0.9725,0.00648039,0.00648039,0.00648039
67,56.0108,0.81292,0.56061,0.92845,0.91146,0.894,0.91112,0.54106,0.88207,0.55679,0.91036,0.00657979,0.00657979,0.00657979
68,56.6141,0.84331,0.56228,0.92393,0.75161,0.83383,0.7606,0.51537,0.86192,0.5677,0.90126,0.00667917,0.00667917,0.00667917
69,57.1996,0.80124,0.54488,0.88342,0.87582,0.88962,0.87874,0.54612,0.863,0.5127,0.89044,0.00677854,0.00677854,0.00677854
70,57.8306,0.87888,0.58349,0.89182,0.90862,0.9475,0.94324,0.54152,0.8736,0.6007,0.87958,0.00687791,0.00687791,0.00687791
71,58.4127,0.79843,0.54098,0.88801,0.89141,0.9215,0.9598,0.59741,0.88255,0.67025,0.87065,0.00697726,0.00697726,0.00697726
72,59.0327,0.78559,0.54694,0.86845,0.93257,0.94623,0.96644,0.55756,0.92084,0.56966,0.88734,0.00707661,0.00707661,0.00707661
73,59.6376,0.81054,0.65547,0.88994,0.87112,0.88349,0.89888,0.55777,0.84494,0.70761,0.87052,0.00717594,0.00717594,0.00717594
74,60.2412,0.7888,0.71818,0.92583,0.84545,0.9404,0.94424,0.51964,0.96636,0.68069,0.90268,0.00727527,0.00727527,0.00727527
75,60.8619,0.80179,0.656,0.88838,0.82846,0.9515,0.91167,0.57235,0.84842,0.97494,0.87169,0.00737459,0.00737459,0.00737459
76,61.5801,0.97599,0.82286,0.93752,0.83531,0.8565,0.86125,0.55059,0.86609,0.86532,0.88455,0.0074739,0.0074739,0.0074739
77,62.2505,0.76021,0.78033,0.87127,0.8556,0.87075,0.892,0.56071,0.88104,0.74115,0.88025,0.0075732,0.0075732,0.0075732
78,62.9076,0.83969,0.62163,0.89557,0.83757,0.89742,0.8677,0.53335,0.84439,0.66429,0.87535,0.00767249,0.00767249,0.00767249
79,63.5303,0.76824,0.55081,0.87212,0.86017,0.85865,0.90922,0.58318,0.81499,0.74135,0.86185,0.00777177,0.00777177,0.00777177
80,64.1085,0.90136,0.62776,0.89918,0.80016,0.9057,0.86255,0.54776,0.85751,0.67652,0.87522,0.00787104,0.00787104,0.00787104
81,64.6919,0.90162,0.66884,0.9135,0.76072,0.88417,0.90704,0.51583,0.87947,1.13644,0.90279,0.0079703,0.0079703,0.0079703
82,65.2726,0.95042,0.76558,0.90717,0.83508,0.8992,0.86882,0.5258,0.94241,0.69518,0.90479,0.00806955,0.00806955,0.00806955
83,65.8891,0.78799,0.82823,0.89732,0.69932,0.88868,0.86951,0.51325,0.89356,1.72269,0.91234,0.0081688,0.0081688,0.0081688
84,66.4641,0.84641,0.76497,0.91465,0.84394,0.87705,0.85976,0.54514,0.92137,0.91695,0.91266,0.00826803,0.00826803,0.00826803
85,67.04,0.90228,0.71585,0.91882,0.72522,0.82925,0.82226,0.53697,0.85651,1.85635,0.90209,0.00836726,0.00836726,0.00836726
86,67.7145,0.77268,0.59289,0.90921,0.81507,0.94929,0.89826,0.559,0.91511,1.26938,0.9223,0.00846647,0.00846647,0.00846647
87,68.4046,0.82392,0.62172,0.89373,0.73732,0.90133,0.87583,0.52859,0.90326,1.96012,0.90076,0.00856568,0.00856568,0.00856568
88,69.1386,0.8339,0.62813,0.94277,0.84634,0.78125,0.77719,0.4885,0.91739,2.18668,0.90712,0.00866488,0.00866488,0.00866488
89,70.0393,0.91406,0.73021,0.94643,0.70071,0.87858,0.84671,0.52318,0.87575,1.12493,0.89384,0.00876406,0.00876406,0.00876406
90,70.7604,0.83606,0.67073,0.88497,0.85796,0.86915,0.88137,0.54564,0.91839,0.93212,0.93481,0.00886324,0.00886324,0.00886324
91,71.3963,0.89735,0.61153,0.92737,0.80063,0.76516,0.82299,0.52414,0.92553,1.36578,0.93745,0.00896241,0.00896241,0.00896241
92,71.9999,0.86483,0.68408,0.86096,0.66471,0.82375,0.78519,0.42865,1.00637,1.40163,1.00486,0.00906157,0.00906157,0.00906157
93,72.5748,0.86226,0.724,0.92117,0.82711,0.82975,0.84823,0.528,0.94757,1.91598,0.98957,0.00916072,0.00916072,0.00916072
94,73.1419,0.77057,0.67044,0.93412,0.83226,0.80652,0.80742,0.46591,1.01754,1.05205,0.99279,0.00925986,0.00925986,0.00925986
95,73.7111,0.88299,0.65707,0.91293,0.80484,0.77175,0.83594,0.50889,0.91555,1.7664,0.97204,0.009359,0.009359,0.009359
96,74.3037,0.93444,0.59247,0.90126,0.77716,0.78175,0.7579,0.44116,1.02817,1.28504,0.97537,0.00945812,0.00945812,0.00945812
97,74.9609,0.84489,0.53751,0.91365,0.81353,0.78829,0.7832,0.45294,1.01149,1.49572,0.96737,0.00955723,0.00955723,0.00955723
98,75.558,0.96048,0.65025,0.91998,0.81434,0.8006,0.83681,0.48134,1.0298,1.02736,0.96246,0.00965634,0.00965634,0.00965634
99,76.1823,0.8806,0.64184,0.92477,0.77451,0.81765,0.79389,0.50029,0.98047,1.52288,0.9599,0.00975543,0.00975543,0.00975543
100,76.7776,0.92193,0.65283,0.89433,0.79299,0.81763,0.78895,0.41826,0.95957,1.32754,0.95828,0.00985452,0.00985452,0.00985452
101,77.4158,0.85624,0.63387,0.91015,0.70899,0.71459,0.76571,0.48662,0.90703,1.73323,0.95337,0.0099536,0.0099536,0.0099536
102,78.2108,0.91161,0.73732,0.96408,0.93945,0.86365,0.9007,0.4922,0.98912,1.24766,0.96079,0.00995313,0.00995313,0.00995313
103,78.7928,0.87322,0.57092,0.86081,0.77923,0.894,0.89827,0.49887,0.97577,1.07864,0.94492,0.00995267,0.00995267,0.00995267
104,79.396,0.92423,0.63574,0.89294,0.63073,0.77385,0.73224,0.42657,1.06508,3.06928,0.98362,0.0099522,0.0099522,0.0099522
105,79.9919,0.85009,0.70033,0.9273,0.61982,0.71015,0.67568,0.32234,1.09434,3.18663,1.0119,0.00995174,0.00995174,0.00995174
106,80.6197,0.888,0.65371,0.97033,0.62915,0.58692,0.69938,0.43557,1.04758,6.98301,0.98259,0.00995127,0.00995127,0.00995127
107,81.2583,0.93127,0.60604,0.9578,0.64927,0.62032,0.72504,0.40852,1.08942,7.55399,0.98503,0.00995081,0.00995081,0.00995081
108,81.8835,0.99966,0.68434,0.97318,0.76203,0.60077,0.80891,0.45298,1.10898,8.50919,1.01862,0.00995035,0.00995035,0.00995035
109,82.5103,0.92228,0.63621,0.90781,0.64047,0.65745,0.78613,0.47473,1.0897,9.51701,0.98636,0.00994988,0.00994988,0.00994988
110,83.1207,0.85871,0.58647,0.92147,0.64977,0.64955,0.77015,0.45901,1.16122,10.5115,1.04111,0.00994942,0.00994942,0.00994942
111,83.7197,0.95135,0.64682,0.9736,0.61023,0.62584,0.71037,0.4256,1.26519,7.54275,1.07743,0.00994895,0.00994895,0.00994895
112,84.454,0.98816,0.73475,1.00431,0.68482,0.70563,0.78999,0.45396,1.07799,6.91215,0.99863,0.00994849,0.00994849,0.00994849
113,85.0846,0.978,0.65294,0.96982,0.53647,0.68471,0.7124,0.42379,1.14586,8.98449,1.00789,0.00994803,0.00994803,0.00994803
114,85.8484,0.8992,0.61338,0.93275,0.57441,0.66158,0.76207,0.44361,1.11521,7.38714,1.0094,0.00994756,0.00994756,0.00994756
115,86.5007,0.87031,0.58714,0.95148,0.62443,0.72121,0.76029,0.48558,0.99821,9.92555,0.99156,0.0099471,0.0099471,0.0099471
116,87.1414,0.7711,0.58842,0.88127,0.56224,0.75529,0.714,0.42002,1.06973,4.53527,1.00408,0.00994663,0.00994663,0.00994663
117,87.7346,0.88141,0.67841,0.97742,0.58434,0.6761,0.70523,0.39493,1.02974,12.2663,1.01386,0.00994617,0.00994617,0.00994617
118,88.3142,0.89616,0.67307,0.96365,0.61463,0.57363,0.66008,0.38118,1.09586,5.18662,1.00276,0.00994571,0.00994571,0.00994571
119,88.9309,0.99322,0.61973,0.94387,0.72957,0.63972,0.74225,0.38129,1.2007,6.60297,1.09342,0.00994524,0.00994524,0.00994524
120,89.5063,0.92044,0.65593,0.93574,0.59937,0.66434,0.75253,0.40186,1.30678,6.06344,1.17533,0.00994478,0.00994478,0.00994478
121,90.1096,0.96729,0.60543,0.95483,0.62003,0.78052,0.78285,0.33537,1.45086,6.71288,1.26899,0.00994431,0.00994431,0.00994431
122,90.7231,0.8848,0.60956,0.90376,0.69386,0.73314,0.81818,0.39557,1.23167,6.36108,1.13442,0.00994385,0.00994385,0.00994385
123,91.3349,0.7867,0.55331,0.91154,0.35251,0.45236,0.52195,0.33675,1.15621,6.26505,1.15011,0.00994339,0.00994339,0.00994339
124,91.9553,0.99444,0.60818,0.98887,0.54022,0.42084,0.6239,0.39048,1.13847,8.69656,1.11121,0.00994292,0.00994292,0.00994292
125,92.5965,0.89706,0.56828,0.90863,0.77524,0.51652,0.76131,0.45964,1.07131,9.7782,1.10127,0.00994246,0.00994246,0.00994246
126,93.1943,0.83753,0.59638,0.91005,0.8061,0.50571,0.75614,0.42234,1.12608,7.41122,1.10511,0.00994199,0.00994199,0.00994199
127,93.7715,0.87242,0.61471,0.91914,0.64866,0.47513,0.65895,0.41807,1.03884,9.37432,1.08515,0.00994153,0.00994153,0.00994153
128,94.4914,0.76362,0.50937,0.90022,0.74055,0.47222,0.70879,0.41868,1.01613,6.43646,1.03222,0.00994107,0.00994107,0.00994107
129,95.0477,0.94134,0.58432,0.94243,0.78377,0.4919,0.73786,0.43979,1.01043,3.98846,0.99901,0.0099406,0.0099406,0.0099406
130,95.6345,0.94946,0.57191,0.93417,0.71536,0.49528,0.64855,0.40182,1.06285,3.75587,1.04947,0.00994014,0.00994014,0.00994014
131,96.2926,0.96182,0.62695,0.98856,0.69875,0.50651,0.69697,0.4289,1.01417,2.2347,1.00328,0.00993967,0.00993967,0.00993967
132,96.9061,0.88195,0.56584,0.93014,0.86245,0.63819,0.82475,0.46771,0.98514,1.14567,0.97581,0.00993921,0.00993921,0.00993921
133,97.4754,0.83622,0.5707,0.977,0.52294,0.63837,0.64432,0.42348,0.99005,1.12019,0.97152,0.00993875,0.00993875,0.00993875
134,98.0768,0.7749,0.55065,0.90599,0.59077,0.70646,0.71406,0.41828,1.05085,1.11014,1.01653,0.00993828,0.00993828,0.00993828
135,98.6573,0.79809,0.52718,0.88965,0.59383,0.69515,0.70767,0.43305,1.01521,1.29406,0.98327,0.00993782,0.00993782,0.00993782
136,99.2312,0.76831,0.57704,0.92248,0.44819,0.68791,0.6496,0.37895,1.05712,2.5561,0.99517,0.00993735,0.00993735,0.00993735
137,99.8502,0.8439,0.61653,0.92918,0.73274,0.70043,0.76372,0.44484,1.06375,1.50239,1.01751,0.00993689,0.00993689,0.00993689
138,100.439,0.82825,0.62537,0.9355,0.46347,0.75045,0.68191,0.39218,1.03243,4.2132,1.00297,0.00993643,0.00993643,0.00993643
139,101.066,0.77324,0.6441,0.85924,0.3993,0.7104,0.5335,0.32964,1.10843,5.49954,1.034,0.00993596,0.00993596,0.00993596
140,101.681,0.75997,0.49648,0.90701,0.366,0.75875,0.48853,0.2362,1.13292,11.2282,1.05973,0.0099355,0.0099355,0.0099355
141,102.262,0.79531,0.5594,0.88116,0.53851,0.63332,0.61423,0.34379,1.11024,8.69544,1.0416,0.00993503,0.00993503,0.00993503
142,103.017,0.89166,0.5973,0.93121,0.30693,0.6768,0.50323,0.30353,1.08249,11.0561,1.02992,0.00993457,0.00993457,0.00993457
143,103.635,0.89698,0.65657,0.91515,0.62443,0.5409,0.59076,0.29877,1.06932,11.0684,1.02195,0.00993411,0.00993411,0.00993411
144,104.241,0.89022,0.59835,0.94778,0.41458,0.77096,0.65237,0.34505,1.05296,5.10091,0.9868,0.00993364,0.00993364,0.00993364
145,104.865,0.81298,0.59949,0.9049,0.24147,0.83898,0.63617,0.4121,1.05131,17.6417,0.99011,0.00993318,0.00993318,0.00993318
146,105.505,0.78186,0.58038,0.88676,0.30097,0.70142,0.5054,0.32323,0.99507,9.79634,0.95217,0.00993271,0.00993271,0.00993271
147,106.11,0.69475,0.53723,0.86077,0.30247,0.78931,0.62083,0.36715,0.99567,10.1984,0.97352,0.00993225,0.00993225,0.00993225
148,106.735,0.87578,0.61523,0.95258,0.3254,0.71614,0.49168,0.27021,1.00808,12.4391,0.97506,0.00993178,0.00993178,0.00993178
149,107.316,0.8488,0.56402,0.88437,0.36543,0.68439,0.53644,0.34545,1.07069,6.77863,0.99821,0.00993132,0.00993132,0.00993132
150,107.928,0.83681,0.56168,0.86954,0.59346,0.54557,0.69903,0.41439,1.08585,5.93541,1.0357,0.00993086,0.00993086,0.00993086
151,108.618,0.77261,0.49694,0.8459,0.68585,0.56775,0.77523,0.4435,0.98772,5.52981,0.98077,0.00993039,0.00993039,0.00993039
152,109.251,0.8061,0.55885,0.82823,0.69775,0.663,0.79825,0.45466,1.04581,4.81415,0.9792,0.00992993,0.00992993,0.00992993
153,109.883,0.88476,0.61678,0.93126,0.56178,0.79538,0.74156,0.44743,1.0433,2.94533,0.98538,0.00992946,0.00992946,0.00992946
154,110.481,0.8285,0.59574,0.91657,0.45029,0.84584,0.66594,0.37399,1.04224,5.27263,0.98678,0.009929,0.009929,0.009929
155,111.135,0.80757,0.54036,0.87164,0.379,0.70021,0.42188,0.21467,1.08137,8.80864,0.96707,0.00992854,0.00992854,0.00992854
