epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
60,56.7612,0.99172,0.69349,0.96152,0.56161,0.98409,0.95057,0.55228,1.0215,2.14854,0.97837,0.00989049,0.00989049,0.00989049
61,57.3579,0.84838,0.61425,0.90893,0.75557,0.8508,0.85809,0.48693,1.08172,1.88324,1.01437,0.00988864,0.00988864,0.00988864
62,57.9802,0.85928,0.63089,0.92301,0.76017,0.90254,0.9178,0.53461,0.95644,3.53735,0.94932,0.00988678,0.00988678,0.00988678
63,58.7786,0.92045,0.63208,0.93045,0.61706,0.76987,0.80997,0.53134,1.02313,4.49984,0.98908,0.00988493,0.00988493,0.00988493
64,59.3834,0.88043,0.64803,0.91154,0.77437,0.84807,0.92872,0.53145,1.07924,3.03718,1.01505,0.00988307,0.00988307,0.00988307
65,59.9678,0.79675,0.55953,0.9626,0.73886,0.88754,0.89532,0.50259,1.10296,3.68507,1.01933,0.00988121,0.00988121,0.00988121
66,60.6196,0.83149,0.58581,0.91405,0.72612,0.8333,0.86068,0.50061,1.16311,3.56743,1.08061,0.00987936,0.00987936,0.00987936
67,61.2225,0.84962,0.5894,0.91888,0.76183,0.86607,0.89916,0.47668,1.17834,5.82434,1.09383,0.0098775,0.0098775,0.0098775
68,61.8088,0.89624,0.75571,0.94787,0.65174,0.77515,0.84036,0.44116,1.15301,4.0638,1.05905,0.00987565,0.00987565,0.00987565
69,62.4115,0.89423,0.67262,0.95423,0.67493,0.88443,0.93988,0.48981,1.09664,3.13334,0.99302,0.00987379,0.00987379,0.00987379
70,62.9955,0.83424,0.58214,0.9765,0.84444,0.90123,0.94028,0.51836,1.17512,2.00177,1.00141,0.00987193,0.00987193,0.00987193
71,63.5785,0.85107,0.55582,1.01616,0.59661,0.86667,0.86085,0.48693,1.08652,2.96299,0.9885,0.00987008,0.00987008,0.00987008
72,64.1872,0.80392,0.54374,0.8968,0.76829,0.72329,0.90947,0.4714,1.14632,8.52913,1.02109,0.00986822,0.00986822,0.00986822
73,64.7816,0.83029,0.56693,0.90392,0.63824,0.64167,0.76103,0.43828,1.18913,10.7885,1.0539,0.00986637,0.00986637,0.00986637
74,65.3834,0.95624,0.63496,0.93487,0.5923,0.76742,0.84993,0.45108,1.14355,10.5866,1.0797,0.00986451,0.00986451,0.00986451
75,65.9735,0.82001,0.56215,0.91964,0.51135,0.76769,0.7633,0.41638,1.17012,12.242,1.06126,0.00986265,0.00986265,0.00986265
76,66.555,0.84012,0.61204,0.89274,0.46867,0.80159,0.77853,0.43441,1.08871,8.30312,1.02347,0.0098608,0.0098608,0.0098608
77,67.1418,0.81512,0.60945,0.89493,0.49324,0.82003,0.80976,0.42867,1.14362,14.6852,1.05771,0.00985894,0.00985894,0.00985894
78,67.7424,0.94838,0.6864,0.97857,0.56422,0.76667,0.7878,0.46727,0.98825,5.95963,0.96248,0.00985709,0.00985709,0.00985709
79,68.498,0.75979,0.56286,0.87838,0.43849,0.83333,0.79383,0.49363,0.99331,9.19986,0.95312,0.00985523,0.00985523,0.00985523
80,69.1202,0.80537,0.55811,0.88561,0.68748,0.92623,0.92598,0.52479,1.01887,2.38118,0.96839,0.00985337,0.00985337,0.00985337
81,69.7238,0.90947,0.59523,0.92636,0.54355,0.90215,0.92041,0.51847,0.97805,5.11539,0.95824,0.00985152,0.00985152,0.00985152
82,70.348,0.8484,0.60737,0.99514,0.53013,0.91119,0.91926,0.57208,0.98775,5.6831,0.9614,0.00984966,0.00984966,0.00984966
83,70.9695,0.90178,0.58016,0.98274,0.4443,0.81667,0.66673,0.40175,1.04539,8.26018,0.96415,0.00984781,0.00984781,0.00984781
84,71.5554,0.75028,0.49757,0.90032,0.43711,0.86862,0.64522,0.31562,1.11759,17.5084,1.02701,0.00984595,0.00984595,0.00984595
85,72.1359,0.85599,0.52937,0.89442,0.59554,0.525,0.64014,0.3462,1.12309,15.2144,1.13446,0.00984409,0.00984409,0.00984409
86,72.7266,0.8428,0.53907,0.92018,0.41653,0.85,0.58217,0.30265,1.33976,10.9552,1.36227,0.00984224,0.00984224,0.00984224
87,73.3232,0.79779,0.54858,0.8751,0.45843,0.92009,0.61692,0.3291,1.10766,13.3822,1.162,0.00984038,0.00984038,0.00984038
88,73.9199,0.80424,0.52939,0.88866,0.4147,0.84495,0.54756,0.30692,0.94293,10.8518,1.05501,0.00983853,0.00983853,0.00983853
89,74.5118,0.79402,0.50752,0.93674,0.50728,0.90378,0.75569,0.45551,0.98307,6.33721,1.00295,0.00983667,0.00983667,0.00983667
90,75.1085,0.76801,0.52197,0.89476,0.59688,0.91168,0.87405,0.53052,0.89126,5.38353,0.93932,0.00983481,0.00983481,0.00983481
91,75.7089,0.71153,0.51992,0.88796,0.83074,0.6796,0.90834,0.53855,0.94799,5.19517,0.93103,0.00983296,0.00983296,0.00983296
92,76.4729,0.79803,0.51557,0.91786,0.7219,0.85341,0.94319,0.54779,0.91134,5.8314,0.9297,0.0098311,0.0098311,0.0098311
93,77.096,0.87348,0.56524,0.95739,0.73446,0.80301,0.90688,0.53084,0.9113,2.90201,0.92637,0.00982925,0.00982925,0.00982925
94,77.7453,0.76551,0.51755,0.86273,0.73952,0.87568,0.87029,0.48165,0.98644,2.20524,0.93891,0.00982739,0.00982739,0.00982739
95,78.3949,0.79171,0.5403,0.94427,0.68119,0.94837,0.85347,0.50242,0.99568,2.53965,0.94416,0.00982553,0.00982553,0.00982553
96,79.0133,0.86873,0.52462,0.9004,0.71176,0.72986,0.77815,0.47588,1.00008,2.05555,0.94217,0.00982368,0.00982368,0.00982368
97,79.6054,0.74884,0.55064,0.88816,0.68647,0.79803,0.84453,0.52434,0.85396,2.49378,0.93343,0.00982182,0.00982182,0.00982182
98,80.2022,0.90104,0.56212,0.95398,0.62624,0.7709,0.63987,0.42236,1.04001,5.37557,0.97812,0.00981997,0.00981997,0.00981997
99,80.8063,0.74688,0.50136,0.87621,0.6826,0.58333,0.6778,0.38869,1.04948,4.00468,0.98892,0.00981811,0.00981811,0.00981811
100,81.4253,0.78047,0.55626,0.91983,0.6518,0.78141,0.7651,0.46925,0.91063,5.13413,0.95264,0.00981625,0.00981625,0.00981625
101,82.0188,0.70777,0.48588,0.87612,0.55435,0.78333,0.67626,0.4017,0.96891,3.83679,0.98667,0.0098144,0.0098144,0.0098144
102,82.6307,0.70359,0.48422,0.88378,0.59892,0.77036,0.68278,0.32973,0.8671,4.85821,0.94258,0.00981254,0.00981254,0.00981254
103,83.3949,0.7045,0.49343,0.83857,0.6373,0.78274,0.7565,0.37866,1.01255,4.40418,1.00489,0.00981069,0.00981069,0.00981069
104,84.0562,0.77153,0.50329,0.90369,0.79189,0.76667,0.9047,0.57545,0.91924,3.41666,0.97882,0.00980883,0.00980883,0.00980883
105,84.6376,0.73928,0.48663,0.89938,0.84398,0.76667,0.94896,0.62135,0.87201,5.67562,0.97772,0.00980697,0.00980697,0.00980697
106,85.2521,0.76141,0.58039,0.92691,0.78326,0.87075,0.82705,0.50817,0.99161,3.26846,0.96293,0.00980512,0.00980512,0.00980512
107,85.8559,0.75959,0.50741,0.90451,0.74164,0.96667,0.96072,0.6115,0.83304,3.38427,0.94404,0.00980326,0.00980326,0.00980326
108,86.4892,0.79107,0.52968,0.88873,0.83281,0.96667,0.9363,0.60771,0.94293,2.56613,0.96247,0.00980141,0.00980141,0.00980141
109,87.13,0.69968,0.47249,0.88652,0.61478,0.96667,0.94722,0.62834,0.84985,3.11814,0.9231,0.00979955,0.00979955,0.00979955
110,87.7291,0.70798,0.47134,0.86337,0.73069,0.94167,0.95671,0.59576,0.86164,2.6217,0.927,0.00979769,0.00979769,0.00979769
111,88.3612,0.73799,0.498,0.87944,0.88141,0.90833,0.92581,0.59521,0.79895,1.87984,0.90653,0.00979584,0.00979584,0.00979584
112,88.9598,0.72053,0.48714,0.88126,0.7523,0.96667,0.9533,0.65777,0.77281,1.13652,0.87287,0.00979398,0.00979398,0.00979398
113,89.6717,0.74674,0.50516,0.90653,0.83614,0.93333,0.95911,0.63376,0.75462,1.28046,0.87641,0.00979213,0.00979213,0.00979213
114,90.2412,0.67898,0.47484,0.85647,0.8877,0.96433,0.95863,0.62822,0.82782,1.26422,0.91983,0.00979027,0.00979027,0.00979027
115,90.8251,0.71436,0.45495,0.88216,0.90576,0.96667,0.95915,0.64931,0.83286,1.06098,0.91334,0.00978841,0.00978841,0.00978841
116,91.6027,0.73336,0.47318,0.8803,0.92423,0.96667,0.95337,0.66432,0.79469,0.64285,0.8932,0.00978656,0.00978656,0.00978656
117,92.3274,0.75584,0.4893,0.91401,0.92068,0.9,0.95356,0.63217,0.81209,0.86916,0.89187,0.0097847,0.0097847,0.0097847
118,92.9744,0.73197,0.49306,0.90768,0.81146,0.92938,0.93097,0.61907,0.80952,1.29218,0.89782,0.00978285,0.00978285,0.00978285
119,93.5718,0.73512,0.48529,0.94,0.75603,0.90411,0.93715,0.61664,0.82563,1.67071,0.90421,0.00978099,0.00978099,0.00978099
120,94.1647,0.75923,0.51245,0.91071,0.84916,0.88167,0.94518,0.60596,0.849,1.20098,0.89386,0.00977913,0.00977913,0.00977913
121,94.7781,0.70598,0.47802,0.89259,0.74004,0.85146,0.92901,0.62826,0.75478,1.27642,0.87755,0.00977728,0.00977728,0.00977728
122,95.4671,0.69581,0.49217,0.87142,0.88495,0.84604,0.93452,0.5849,0.7827,0.78853,0.88507,0.00977542,0.00977542,0.00977542
123,96.0876,0.72888,0.46593,0.87767,0.84441,0.92293,0.93829,0.56909,0.74902,1.00851,0.88012,0.00977357,0.00977357,0.00977357
124,96.683,0.66241,0.45672,0.86512,0.88188,0.93974,0.96406,0.63822,0.74119,1.09271,0.88,0.00977171,0.00977171,0.00977171
125,97.2657,0.72237,0.47401,0.89771,0.89091,0.9067,0.9647,0.66534,0.75634,0.88844,0.87733,0.00976985,0.00976985,0.00976985
126,97.9566,0.68882,0.47402,0.86668,0.96748,0.91061,0.995,0.70662,0.75047,0.73877,0.87816,0.009768,0.009768,0.009768
127,98.6241,0.7141,0.45562,0.91463,0.90355,0.96667,0.954,0.644,0.74635,0.70371,0.87961,0.00976614,0.00976614,0.00976614
128,99.2862,0.72538,0.4981,0.93087,0.94959,0.98294,0.995,0.66728,0.80534,0.67958,0.89546,0.00976429,0.00976429,0.00976429
129,100.08,0.70388,0.46925,0.85243,0.95188,0.96271,0.995,0.6892,0.73573,0.82683,0.88057,0.00976243,0.00976243,0.00976243
130,100.675,0.68231,0.45005,0.84075,0.85912,0.98451,0.995,0.68121,0.72913,0.82988,0.88708,0.00976057,0.00976057,0.00976057
131,101.28,0.83042,0.49256,0.94921,0.81761,0.98738,0.99233,0.62894,0.85361,1.01684,0.90605,0.00975872,0.00975872,0.00975872
132,101.854,0.73674,0.46691,0.89894,0.85772,0.96941,0.995,0.60458,0.82307,1.18793,0.89808,0.00975686,0.00975686,0.00975686
133,102.431,0.7327,0.4983,0.88183,0.84848,0.9029,0.95283,0.69104,0.75095,1.07396,0.87723,0.00975501,0.00975501,0.00975501
134,103.03,0.6449,0.45208,0.89844,0.9644,0.98241,0.995,0.67655,0.75663,1.21124,0.87549,0.00975315,0.00975315,0.00975315
135,103.618,0.73615,0.48572,0.90783,0.87778,0.92448,0.95333,0.67478,0.73095,0.99451,0.87229,0.00975129,0.00975129,0.00975129
136,104.201,0.76587,0.4698,0.8882,0.83394,0.92397,0.99043,0.68583,0.71137,1.90658,0.87026,0.00974944,0.00974944,0.00974944
137,104.8,0.79385,0.49595,0.8931,0.6246,0.91155,0.93755,0.59986,0.80336,2.57132,0.88393,0.00974758,0.00974758,0.00974758
138,105.387,0.71427,0.48603,0.89695,0.81188,0.82405,0.9463,0.65618,0.70784,1.42918,0.86766,0.00974573,0.00974573,0.00974573
139,105.993,0.67878,0.49966,0.92251,0.87115,0.93759,0.95911,0.6857,0.78082,0.78459,0.87908,0.00974387,0.00974387,0.00974387
140,106.611,0.65095,0.42595,0.82711,0.94797,0.9257,0.94757,0.68783,0.77338,0.7868,0.88079,0.00974201,0.00974201,0.00974201
141,107.269,0.66264,0.44379,0.89037,0.90615,0.91955,0.93213,0.62698,0.79614,0.69187,0.90907,0.00974016,0.00974016,0.00974016
142,107.903,0.63512,0.44804,0.87838,0.90833,0.86919,0.96527,0.64631,0.76376,1.15913,0.90164,0.0097383,0.0097383,0.0097383
143,108.667,0.6775,0.45161,0.85499,0.69462,0.78299,0.79184,0.53209,0.80198,3.3461,0.91379,0.00973645,0.00973645,0.00973645
144,109.279,0.64985,0.44072,0.88735,0.76452,0.87542,0.9466,0.61037,0.76659,3.9347,0.91154,0.00973459,0.00973459,0.00973459
145,109.888,0.64395,0.48057,0.8801,0.79167,0.90503,0.94033,0.65083,0.70725,1.63158,0.87361,0.00973273,0.00973273,0.00973273
146,110.53,0.5848,0.41376,0.88986,0.79468,0.88893,0.90458,0.62057,0.78276,1.013,0.8983,0.00973088,0.00973088,0.00973088
147,111.12,0.62582,0.47354,0.82526,0.78253,0.85535,0.93185,0.61653,0.79796,0.84178,0.89634,0.00972902,0.00972902,0.00972902
148,111.727,0.68753,0.51784,0.93479,0.72128,0.85201,0.91591,0.61113,0.77517,0.90709,0.8816,0.00972717,0.00972717,0.00972717
149,112.432,0.71738,0.49098,0.95121,0.82257,0.90679,0.94936,0.69962,0.71354,0.54752,0.87337,0.00972531,0.00972531,0.00972531
150,113.075,0.66833,0.44087,0.91494,0.95514,0.94954,0.995,0.66989,0.70588,0.62305,0.86781,0.00972345,0.00972345,0.00972345
151,113.712,0.70048,0.53827,0.91861,0.94031,0.97352,0.995,0.6985,0.67192,0.49522,0.85932,0.0097216,0.0097216,0.0097216
152,114.324,0.68044,0.44474,0.88974,0.90914,0.92722,0.995,0.71903,0.65495,0.52579,0.85262,0.00971974,0.00971974,0.00971974
153,114.99,0.71976,0.50019,0.90122,0.88104,0.90826,0.94947,0.68732,0.65171,0.5298,0.85911,0.00971789,0.00971789,0.00971789
154,115.592,0.62262,0.4365,0.89541,0.92897,0.98423,0.995,0.69328,0.63604,0.44976,0.86115,0.00971603,0.00971603,0.00971603
155,116.35,0.61882,0.42651,0.86725,0.94728,0.97807,0.995,0.72621,0.66034,0.49963,0.86524,0.00971417,0.00971417,0.00971417
156,117.132,0.67649,0.46524,0.90156,0.90546,0.99358,0.995,0.70489,0.68367,0.44541,0.86565,0.00971232,0.00971232,0.00971232
157,117.734,0.68228,0.45732,0.8826,0.90747,0.97257,0.995,0.67171,0.73301,0.55268,0.87733,0.00971046,0.00971046,0.00971046
158,118.323,0.63958,0.42014,0.88253,0.91535,0.96874,0.995,0.7011,0.70721,0.58292,0.87092,0.00970861,0.00970861,0.00970861
159,118.886,0.60888,0.45281,0.88022,0.86126,0.93659,0.93281,0.69756,0.71161,0.51591,0.88094,0.00970675,0.00970675,0.00970675
160,119.469,0.66084,0.4668,0.8542,0.84612,0.94486,0.9711,0.71174,0.67858,0.50225,0.87279,0.00970489,0.00970489,0.00970489
161,120.075,0.67663,0.43319,0.89292,0.83844,0.92338,0.93092,0.64388,0.73012,0.53302,0.88021,0.00970304,0.00970304,0.00970304
162,120.665,0.6685,0.45776,0.89877,0.95727,0.9307,0.98433,0.6442,0.7373,0.48857,0.88224,0.00970118,0.00970118,0.00970118
163,121.257,0.67451,0.46405,0.86343,0.88808,0.9404,0.987,0.63518,0.71666,0.67278,0.89556,0.00969933,0.00969933,0.00969933
164,121.865,0.70192,0.46412,0.89497,0.8732,0.82204,0.92354,0.65028,0.75835,0.7058,0.90329,0.00969747,0.00969747,0.00969747
165,122.473,0.58341,0.42076,0.81619,0.83325,0.83682,0.98944,0.7043,0.71479,0.74114,0.91912,0.00969561,0.00969561,0.00969561
166,123.122,0.64472,0.43112,0.93277,0.87825,0.82284,0.93829,0.66813,0.74172,0.91041,0.92426,0.00969376,0.00969376,0.00969376
167,123.724,0.68191,0.4542,0.90502,0.92212,0.85545,0.98678,0.66029,0.73382,1.3974,0.92011,0.0096919,0.0096919,0.0096919
168,124.462,0.71181,0.45144,0.88612,0.81325,0.78507,0.995,0.69598,0.69746,1.22817,0.88677,0.00969004,0.00969004,0.00969004
169,125.048,0.6452,0.45502,0.89794,0.94357,0.82526,0.94158,0.68033,0.67409,0.6294,0.85187,0.00968819,0.00968819,0.00968819
170,125.656,0.6474,0.46233,0.892,0.90794,0.91212,0.995,0.70777,0.69719,0.60631,0.85372,0.00968633,0.00968633,0.00968633
171,126.254,0.68473,0.55979,0.91966,0.88201,0.91638,0.95448,0.64228,0.68476,0.6734,0.85061,0.00968448,0.00968448,0.00968448
172,126.894,0.65271,0.43049,0.89015,0.93257,0.96667,0.96141,0.7255,0.59237,0.78951,0.84458,0.00968262,0.00968262,0.00968262
173,127.549,0.65023,0.45058,0.87471,0.95261,0.96015,0.97116,0.66495,0.7353,0.56011,0.88171,0.00968076,0.00968076,0.00968076
174,128.16,0.66153,0.45902,0.91436,0.97283,0.93111,0.96475,0.6608,0.68575,0.4963,0.86373,0.00967891,0.00967891,0.00967891
175,128.798,0.70472,0.4812,0.87346,0.93506,0.96652,0.96316,0.66338,0.67006,0.45755,0.86238,0.00967705,0.00967705,0.00967705
176,129.394,0.64219,0.45372,0.89825,0.98072,0.92522,0.96277,0.65146,0.70454,0.45968,0.87305,0.0096752,0.0096752,0.0096752
177,130,0.60824,0.45538,0.86956,0.89992,0.96667,0.95555,0.69703,0.69602,0.43652,0.87369,0.00967334,0.00967334,0.00967334
178,130.61,0.72014,0.45697,0.86266,0.8807,0.96022,0.94915,0.66319,0.68206,0.42078,0.8699,0.00967148,0.00967148,0.00967148
179,131.203,0.6645,0.46506,0.85004,0.88668,0.9358,0.95271,0.67331,0.65918,0.44652,0.86077,0.00966963,0.00966963,0.00966963
180,131.799,0.69663,0.52271,0.90304,0.91543,0.97886,0.99233,0.67346,0.6699,0.42796,0.8629,0.00966777,0.00966777,0.00966777
181,132.54,0.70037,0.44977,0.86325,0.97198,0.95837,0.99043,0.6659,0.67133,0.45577,0.85749,0.00966592,0.00966592,0.00966592
182,133.136,0.61832,0.43735,0.88227,0.92314,0.95909,0.94936,0.63529,0.65423,0.49524,0.85735,0.00966406,0.00966406,0.00966406
183,133.8,0.66991,0.45628,0.89298,0.92769,0.96133,0.94988,0.68591,0.62011,0.47452,0.84375,0.0096622,0.0096622,0.0096622
184,134.462,0.58771,0.40095,0.86671,0.94085,0.96667,0.96088,0.69922,0.60076,0.4683,0.85081,0.00966035,0.00966035,0.00966035
185,135.082,0.59975,0.41366,0.84312,0.98018,0.94282,0.96689,0.6799,0.67503,0.43984,0.86847,0.00965849,0.00965849,0.00965849
