epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
53,42.8,0.76919,0.5718,0.84816,0.86862,0.89214,0.94074,0.60555,0.82155,0.61412,0.87202,0.00518745,0.00518745,0.00518745
54,43.3479,0.76162,0.57537,0.88093,0.68053,0.77251,0.75799,0.52738,0.79422,0.61908,0.86192,0.00528696,0.00528696,0.00528696
55,43.9145,0.79253,0.6497,0.90542,0.76115,0.8227,0.79768,0.56017,0.7429,0.51798,0.85359,0.00538647,0.00538647,0.00538647
56,44.5529,0.7739,0.60715,0.89382,0.81084,0.86175,0.89325,0.55375,0.78782,0.53246,0.87051,0.00548596,0.00548596,0.00548596
57,45.0919,0.74438,0.55954,0.88875,0.8142,0.87647,0.90482,0.58442,0.77025,0.67403,0.85596,0.00558545,0.00558545,0.00558545
58,45.7245,0.84396,0.74575,0.931,0.87057,0.87175,0.83318,0.53391,0.81014,0.44694,0.86332,0.00568492,0.00568492,0.00568492
59,46.347,0.78422,0.55044,0.85042,0.94443,0.90409,0.93874,0.56767,0.93524,0.5509,0.90807,0.00578439,0.00578439,0.00578439
60,46.8831,0.99856,0.66471,0.90561,0.83886,0.9522,0.93816,0.58725,0.84794,0.5281,0.87873,0.00588385,0.00588385,0.00588385
61,47.6508,0.80823,0.6296,0.8515,0.86582,0.8844,0.90701,0.5446,0.81082,0.65563,0.87054,0.00598329,0.00598329,0.00598329
62,48.2425,0.83235,0.74868,0.91549,0.8477,0.84063,0.83547,0.51243,0.86281,0.52221,0.90623,0.00608273,0.00608273,0.00608273
63,48.8036,0.83842,0.708,0.93405,0.87168,0.84562,0.88315,0.58525,0.82522,0.64205,0.90521,0.00618216,0.00618216,0.00618216
64,49.3405,0.63176,0.63115,0.86642,0.87417,0.9053,0.9338,0.57263,0.91791,0.66641,0.93481,0.00628158,0.00628158,0.00628158
65,49.8839,0.86407,0.65966,0.88193,0.78271,0.78704,0.78205,0.48704,0.91307,0.60368,0.92632,0.00638099,0.00638099,0.00638099
66,50.4351,0.83444,0.60516,0.92294,0.92767,0.909,0.95514,0.58668,0.8848,0.54147,0.88524,0.00648039,0.00648039,0.00648039
67,50.9699,0.76888,0.60664,0.91212,0.88857,0.91275,0.89155,0.57068,0.90131,0.55287,0.87297,0.00657979,0.00657979,0.00657979
68,51.57,0.76008,0.59436,0.89875,0.87121,0.89076,0.94076,0.5848,0.77445,0.86427,0.85188,0.00667917,0.00667917,0.00667917
69,52.127,0.78475,0.75773,0.87338,0.75938,0.80329,0.81653,0.53259,0.74657,0.53389,0.84931,0.00677854,0.00677854,0.00677854
70,52.6879,0.80283,0.70428,0.88251,0.85535,0.92053,0.91369,0.5621,0.7909,0.78367,0.86046,0.00687791,0.00687791,0.00687791
71,53.3079,0.75386,0.62242,0.89272,0.8478,0.91607,0.88892,0.53663,0.77856,0.59999,0.85802,0.00697726,0.00697726,0.00697726
72,53.9329,0.75909,0.55795,0.87056,0.90226,0.94948,0.9379,0.53994,0.83483,0.58216,0.84969,0.00707661,0.00707661,0.00707661
73,54.5057,0.74953,0.50423,0.86895,0.81397,0.887,0.83297,0.49326,0.77384,0.60623,0.8369,0.00717594,0.00717594,0.00717594
74,55.1997,0.92216,0.71085,0.94987,0.78628,0.86983,0.87924,0.50929,0.7971,0.56523,0.85054,0.00727527,0.00727527,0.00727527
75,55.7774,0.76649,0.57793,0.88912,0.88067,0.95725,0.95631,0.5637,0.84765,1.39314,0.85829,0.00737459,0.00737459,0.00737459
76,56.357,0.92955,0.77394,0.90093,0.9129,0.89765,0.87981,0.50958,0.88087,1.1424,0.87213,0.0074739,0.0074739,0.0074739
77,56.9182,0.80968,0.63989,0.88017,0.8275,0.90674,0.9323,0.55473,0.74242,1.42292,0.85054,0.0075732,0.0075732,0.0075732
78,57.4627,0.9047,0.72654,0.91231,0.82261,0.94646,0.92923,0.55961,0.7618,0.89143,0.8497,0.00767249,0.00767249,0.00767249
79,58.0081,0.7501,0.59364,0.86552,0.95274,0.83587,0.94385,0.59784,0.76441,1.17272,0.85001,0.00777177,0.00777177,0.00777177
80,58.5914,0.8677,0.65355,0.90015,0.80205,0.86295,0.85823,0.5624,0.78901,0.85993,0.85081,0.00787104,0.00787104,0.00787104
81,59.1593,0.81752,0.64004,0.92002,0.77544,0.91499,0.8919,0.5459,0.85774,0.97483,0.86851,0.0079703,0.0079703,0.0079703
82,59.7499,1.03056,0.76699,0.95201,0.87807,0.879,0.89391,0.50733,0.89423,1.02059,0.87341,0.00806955,0.00806955,0.00806955
83,60.396,0.77506,0.56509,0.88894,0.90358,0.91176,0.91641,0.50788,0.87661,1.27922,0.86831,0.0081688,0.0081688,0.0081688
84,60.9546,0.90709,0.78796,0.92415,0.83365,0.85411,0.85196,0.4987,0.92507,0.96452,0.8689,0.00826803,0.00826803,0.00826803
85,61.539,0.90707,0.78277,0.93903,0.86269,0.90595,0.91667,0.54395,0.88093,1.36896,0.86679,0.00836726,0.00836726,0.00836726
86,62.1355,0.82022,0.54906,0.90208,0.75078,0.78101,0.77286,0.45552,0.96526,1.1803,0.86793,0.00846647,0.00846647,0.00846647
87,62.8909,0.92829,0.74317,0.88378,0.64132,0.80665,0.81592,0.51309,0.83683,1.96863,0.86598,0.00856568,0.00856568,0.00856568
88,63.4801,0.82468,0.76161,0.94263,0.59948,0.79218,0.80821,0.51026,0.84181,1.22115,0.87895,0.00866488,0.00866488,0.00866488
89,64.0563,0.96608,0.69981,0.91834,0.359,0.53304,0.56694,0.40291,0.83406,1.83678,0.8592,0.00876406,0.00876406,0.00876406
90,64.6716,0.9014,0.68394,0.85287,0.63206,0.4,0.57044,0.39602,0.91352,4.55408,0.89264,0.00886324,0.00886324,0.00886324
91,65.2423,0.97036,0.79014,0.91085,0.66935,0.72705,0.93475,0.53585,0.96169,2.92924,0.90005,0.00896241,0.00896241,0.00896241
92,65.8489,0.89319,0.80404,0.84236,0.64903,0.82585,0.81029,0.48585,0.95014,2.62845,0.88659,0.00906157,0.00906157,0.00906157
93,66.4349,0.87139,0.75594,0.90333,0.65123,0.83002,0.87962,0.49908,0.95412,3.64775,0.9028,0.00916072,0.00916072,0.00916072
94,67.0116,0.82169,0.64938,0.89393,0.55704,0.71518,0.66758,0.43103,0.98926,2.77986,0.93846,0.00925986,0.00925986,0.00925986
95,67.6514,1.00368,0.63619,0.91594,0.66992,0.89098,0.82233,0.43364,1.07607,4.03719,0.94174,0.009359,0.009359,0.009359
96,68.2377,0.9661,0.67816,0.91235,0.70896,0.90413,0.88729,0.46648,1.09756,2.71924,0.95125,0.00945812,0.00945812,0.00945812
97,68.8338,0.861,0.62676,0.89324,0.58124,0.82617,0.87609,0.46394,1.00667,5.42639,0.94407,0.00955723,0.00955723,0.00955723
98,69.3914,0.92537,0.79381,0.93322,0.63289,0.795,0.84383,0.48953,1.02553,2.16285,0.94248,0.00965634,0.00965634,0.00965634
99,69.9804,0.83197,0.67052,0.91351,0.73938,0.87815,0.83539,0.48115,1.06458,3.69619,0.95805,0.00975543,0.00975543,0.00975543
100,70.694,0.9372,0.67855,0.90243,0.80079,0.89037,0.83184,0.44749,1.1455,2.69764,0.96159,0.00985452,0.00985452,0.00985452
101,71.2888,0.93088,0.75047,0.90961,0.68592,0.79926,0.87465,0.45965,1.04691,5.38356,0.95605,0.0099536,0.0099536,0.0099536
102,71.8799,1.0247,0.73035,0.98245,0.75175,0.75382,0.7691,0.43714,1.08174,2.92728,0.94777,0.00995313,0.00995313,0.00995313
103,72.474,0.83455,0.58479,0.85476,0.62089,0.79316,0.70908,0.39475,1.05815,3.80716,0.9813,0.00995267,0.00995267,0.00995267
104,73.0523,0.88253,0.67317,0.89727,0.60013,0.83126,0.77592,0.44186,1.06051,2.97325,0.96378,0.0099522,0.0099522,0.0099522
105,73.6596,0.89229,0.61138,0.94359,0.74279,0.8815,0.83714,0.43411,1.13567,3.41714,1.02568,0.00995174,0.00995174,0.00995174
106,74.2684,0.90773,0.64146,0.92963,0.62482,0.84525,0.71419,0.39979,1.14079,4.59059,0.98429,0.00995127,0.00995127,0.00995127
107,74.8638,0.94306,0.64028,0.93441,0.5259,0.77111,0.65436,0.38807,1.0892,11.7704,0.99171,0.00995081,0.00995081,0.00995081
108,75.4559,0.94867,0.65073,0.94397,0.64067,0.80571,0.7565,0.44283,1.07316,4.19184,0.96765,0.00995035,0.00995035,0.00995035
109,76.0078,0.85474,0.63812,0.89807,0.67221,0.75769,0.78771,0.45249,1.02239,3.05129,0.96658,0.00994988,0.00994988,0.00994988
110,76.5863,0.9568,0.59572,0.92195,0.66342,0.7845,0.79559,0.44857,1.03192,3.174,0.9824,0.00994942,0.00994942,0.00994942
111,77.134,1.01426,0.65281,0.9636,0.76665,0.79947,0.82883,0.43727,1.09153,2.74685,1.00779,0.00994895,0.00994895,0.00994895
112,77.8567,0.94728,0.6671,0.95438,0.55819,0.77872,0.73,0.39151,1.09572,4.59451,1.00812,0.00994849,0.00994849,0.00994849
113,78.4343,0.95186,0.63783,0.93899,0.63884,0.869,0.81648,0.42785,1.08999,5.24503,1.00327,0.00994803,0.00994803,0.00994803
114,78.9915,0.84631,0.52776,0.90832,0.61429,0.78541,0.77177,0.40904,1.08529,5.93174,0.99306,0.00994756,0.00994756,0.00994756
115,79.5539,0.92354,0.63608,0.93235,0.60802,0.80807,0.81649,0.43763,1.25332,4.84278,1.05305,0.0099471,0.0099471,0.0099471
116,80.1151,0.89222,0.63765,0.89172,0.56417,0.62043,0.7544,0.41676,1.23827,6.96376,1.10988,0.00994663,0.00994663,0.00994663
117,80.7006,0.86508,0.6561,0.94173,0.54693,0.82575,0.78452,0.42031,1.32846,3.33947,1.1369,0.00994617,0.00994617,0.00994617
118,81.3291,0.84381,0.68383,0.9108,0.59801,0.8593,0.8464,0.45373,1.10953,6.51871,1.01662,0.00994571,0.00994571,0.00994571
119,81.8984,0.9294,0.65154,0.90574,0.67232,0.85086,0.83771,0.44777,1.14735,5.14922,0.99492,0.00994524,0.00994524,0.00994524
120,82.515,0.94393,0.70541,0.91658,0.64933,0.77038,0.85804,0.44134,1.14708,4.63768,0.98859,0.00994478,0.00994478,0.00994478
121,83.073,0.878,0.65563,0.91875,0.53529,0.81389,0.80627,0.44898,1.10802,7.68059,0.97447,0.00994431,0.00994431,0.00994431
122,83.6532,0.95959,0.61444,0.91416,0.56096,0.75389,0.70869,0.39535,1.02391,5.92902,0.97044,0.00994385,0.00994385,0.00994385
123,84.3108,0.84108,0.56023,0.91058,0.59059,0.82695,0.77575,0.43246,1.047,6.00165,0.97742,0.00994339,0.00994339,0.00994339
124,84.8929,0.93676,0.60489,0.93161,0.65158,0.67603,0.71117,0.37391,1.05838,4.02255,0.97742,0.00994292,0.00994292,0.00994292
125,85.4789,0.84261,0.60562,0.89846,0.53568,0.75892,0.77338,0.45158,1.03552,10.2855,0.98449,0.00994246,0.00994246,0.00994246
126,86.1901,0.91176,0.61853,0.91379,0.61242,0.74704,0.77882,0.42317,1.11298,4.86664,1.00151,0.00994199,0.00994199,0.00994199
127,86.7604,0.88145,0.63149,0.8929,0.62992,0.73675,0.823,0.45372,1.12735,5.8394,1.00985,0.00994153,0.00994153,0.00994153
128,87.3149,0.79569,0.54456,0.87279,0.61456,0.81983,0.84118,0.48362,1.13309,4.87861,1.00106,0.00994107,0.00994107,0.00994107
129,87.8677,0.86872,0.60749,0.8969,0.61968,0.57894,0.65451,0.39527,1.21791,7.41071,1.04348,0.0099406,0.0099406,0.0099406
130,88.4765,0.847,0.64127,0.91675,0.65482,0.75057,0.78582,0.48054,1.09112,4.01034,0.98598,0.00994014,0.00994014,0.00994014
131,89.1786,0.90567,0.69842,0.95709,0.43428,0.80353,0.67467,0.40749,1.04342,5.00776,0.95629,0.00993967,0.00993967,0.00993967
132,89.741,0.77265,0.58231,0.88511,0.58049,0.79285,0.73134,0.40736,1.03706,2.74571,0.9401,0.00993921,0.00993921,0.00993921
133,90.3609,0.8191,0.5868,0.95222,0.79863,0.7135,0.87653,0.49379,0.95919,2.44952,0.91964,0.00993875,0.00993875,0.00993875
134,90.9721,0.80098,0.53272,0.90056,0.72917,0.661,0.81453,0.44948,1.14853,2.31513,1.01022,0.00993828,0.00993828,0.00993828
135,91.5518,0.73239,0.54121,0.87937,0.70248,0.74606,0.76957,0.44574,1.03269,1.49852,0.94766,0.00993782,0.00993782,0.00993782
136,92.121,0.83786,0.55763,0.92438,0.61734,0.8465,0.82443,0.43401,1.11675,2.69297,1.00018,0.00993735,0.00993735,0.00993735
137,92.7042,0.79447,0.59833,0.91725,0.5557,0.71757,0.75428,0.44848,0.99208,6.39645,0.93759,0.00993689,0.00993689,0.00993689
138,93.3703,0.8926,0.57328,0.96064,0.53702,0.65025,0.73841,0.43424,1.07868,8.43119,0.97194,0.00993643,0.00993643,0.00993643
139,94.0977,0.78299,0.61621,0.84701,0.57836,0.73886,0.73563,0.43302,1.06676,4.10771,0.98769,0.00993596,0.00993596,0.00993596
140,94.6449,0.75203,0.53018,0.91499,0.55447,0.79475,0.78583,0.4599,1.0192,4.54971,0.9771,0.0099355,0.0099355,0.0099355
141,95.269,0.69973,0.56092,0.85594,0.72693,0.7614,0.82072,0.4667,1.21878,2.07273,1.18526,0.00993503,0.00993503,0.00993503
142,95.8333,0.87296,0.58383,0.9294,0.63916,0.89678,0.86114,0.49762,1.04673,2.70182,0.97816,0.00993457,0.00993457,0.00993457
143,96.4251,0.93437,0.61923,0.93283,0.73268,0.72632,0.73855,0.44445,1.16615,1.46873,1.04869,0.00993411,0.00993411,0.00993411
144,96.9771,0.90717,0.61756,0.95671,0.88756,0.78833,0.87607,0.44383,1.2344,1.32446,1.06752,0.00993364,0.00993364,0.00993364
145,97.5639,0.82166,0.56314,0.91647,0.78149,0.79386,0.80631,0.41966,1.25331,1.40313,1.11011,0.00993318,0.00993318,0.00993318
146,98.11,0.80824,0.50571,0.89473,0.71898,0.81269,0.74404,0.44439,1.13819,2.03386,1.01963,0.00993271,0.00993271,0.00993271
147,98.7008,0.78158,0.54676,0.87783,0.73239,0.83338,0.77128,0.44871,1.14572,1.9065,1.05831,0.00993225,0.00993225,0.00993225
148,99.2693,0.90586,0.58894,0.96874,0.66211,0.88875,0.85538,0.46884,1.08525,2.19203,1.01453,0.00993178,0.00993178,0.00993178
149,99.8361,0.86189,0.55199,0.89614,0.6483,0.90303,0.81967,0.43268,1.15002,1.83998,1.03801,0.00993132,0.00993132,0.00993132
150,100.386,0.87736,0.56831,0.88382,0.56573,0.91732,0.82756,0.46037,1.10354,4.46112,1.03199,0.00993086,0.00993086,0.00993086
151,100.972,0.71856,0.51996,0.84407,0.60517,0.82609,0.77993,0.44927,1.04743,2.91716,1.00404,0.00993039,0.00993039,0.00993039
