epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
46,39.9635,1.4042,0.84729,0.89956,0.99153,0.52891,0.9803,0.64379,1.29509,1.92235,0.89275,0.009024,0.009024,0.009024
47,40.4435,1.3659,0.81831,0.88422,0.99779,0.41363,0.95539,0.61475,1.25347,2.12375,0.86703,0.0092206,0.0092206,0.0092206
48,40.8709,1.42266,0.86378,0.95632,0.97166,0.64141,0.97451,0.57079,1.47887,1.84999,0.95442,0.00941713,0.00941713,0.00941713
49,41.3112,1.41225,0.89391,0.92601,0.92421,0.52962,0.94789,0.42251,1.77453,1.83112,1.07362,0.00961358,0.00961358,0.00961358
50,41.7599,1.41932,0.85645,0.9042,0.80132,0.6222,0.87553,0.42551,1.79277,1.80028,1.0399,0.00980996,0.00980996,0.00980996
51,42.2077,1.43823,0.86512,0.93473,0.89489,0.77869,0.95718,0.5237,1.6793,1.39356,1.02809,0.0099072,0.0099072,0.0099072
52,42.6492,1.52523,0.91097,0.93008,0.93133,0.88956,0.96496,0.61996,1.37334,1.47831,0.9398,0.00990534,0.00990534,0.00990534
53,43.0958,1.53451,0.88579,0.87789,0.86584,0.92213,0.95801,0.56939,1.4874,1.17819,0.9525,0.00990349,0.00990349,0.00990349
54,43.5415,1.37922,0.85661,0.90342,0.84692,0.86907,0.8987,0.50785,1.4768,1.42601,0.96536,0.00990163,0.00990163,0.00990163
55,43.9953,1.39785,0.94727,0.88312,0.82558,0.91866,0.94545,0.54756,1.42903,1.15722,0.94308,0.00989978,0.00989978,0.00989978
56,44.4496,1.28812,0.81547,0.91976,0.71815,0.88216,0.94277,0.59807,1.35406,1.45535,0.92447,0.00989792,0.00989792,0.00989792
57,44.8953,1.42687,0.94687,0.89742,0.5189,0.92905,0.88921,0.57465,1.33814,2.14291,0.94736,0.00989606,0.00989606,0.00989606
58,45.5047,1.26696,0.86144,0.88759,0.83826,0.64734,0.97548,0.57924,1.46433,2.81392,0.9693,0.00989421,0.00989421,0.00989421
59,45.9497,1.31033,0.84203,0.9142,0.65379,0.94832,0.89134,0.48929,1.5416,5.56825,0.93535,0.00989235,0.00989235,0.00989235
60,46.3908,1.40682,0.8068,0.91069,0.87234,0.88229,0.9663,0.58501,1.3675,2.53898,0.9135,0.00989049,0.00989049,0.00989049
61,46.8333,1.29278,0.75697,0.87454,0.85696,0.88447,0.97739,0.63376,1.29075,1.34327,0.91054,0.00988864,0.00988864,0.00988864
62,47.3119,1.18267,0.78884,0.87894,0.98044,0.7237,0.97463,0.52392,1.5573,1.58053,0.98959,0.00988678,0.00988678,0.00988678
63,47.7808,1.26927,0.75623,0.89306,0.91511,0.95052,0.97703,0.56818,1.54347,1.272,1.01361,0.00988493,0.00988493,0.00988493
64,48.2094,1.28293,0.74677,0.86087,0.93403,0.95659,0.9788,0.51677,1.62344,3.12255,0.97809,0.00988307,0.00988307,0.00988307
65,48.6403,1.34589,0.84682,0.9093,0.96052,0.90757,0.96934,0.51838,1.56492,1.56901,0.99216,0.00988121,0.00988121,0.00988121
66,49.0551,1.39084,0.79431,0.87476,0.96272,0.92319,0.97553,0.54281,1.46774,1.51013,0.9269,0.00987936,0.00987936,0.00987936
67,49.4819,1.5068,0.86634,0.88199,0.95344,0.97494,0.98007,0.49732,1.58033,1.3207,0.94289,0.0098775,0.0098775,0.0098775
68,49.9121,1.45268,0.79576,0.92623,0.75109,0.7627,0.65944,0.40112,1.41957,5.49876,0.9291,0.00987565,0.00987565,0.00987565
69,50.6993,1.18806,0.73438,0.92269,0.80665,0.91376,0.92403,0.59054,1.29287,2.16827,0.89885,0.00987379,0.00987379,0.00987379
70,51.13,1.23223,0.72441,0.86935,0.8829,0.95935,0.96126,0.53711,1.39257,1.24642,0.92354,0.00987193,0.00987193,0.00987193
71,51.5692,1.20349,0.72428,0.89406,0.78997,0.92081,0.96342,0.61142,1.31431,1.6852,0.90311,0.00987008,0.00987008,0.00987008
72,52.0259,1.20011,0.71289,0.8499,0.7807,0.91073,0.91286,0.48449,1.49737,1.28875,0.95847,0.00986822,0.00986822,0.00986822
73,52.4613,1.19746,0.73361,0.87842,0.76278,0.82774,0.96089,0.57602,1.45626,3.32873,0.97245,0.00986637,0.00986637,0.00986637
74,52.9059,1.28814,0.7421,0.88282,0.86783,0.71878,0.92489,0.50155,1.63776,2.19325,1.03054,0.00986451,0.00986451,0.00986451
75,53.3602,1.28245,0.74934,0.87031,0.73954,0.92801,0.9678,0.62735,1.33136,12.2826,0.93441,0.00986265,0.00986265,0.00986265
76,53.8266,1.18146,0.78722,0.91035,0.9357,0.96419,0.98004,0.62398,1.2767,1.02867,0.88985,0.0098608,0.0098608,0.0098608
77,54.2844,1.21184,0.73778,0.88818,0.95026,0.86065,0.9782,0.61528,1.20598,1.86808,0.87723,0.00985894,0.00985894,0.00985894
78,54.7187,1.22693,0.70004,0.86271,0.9452,0.97051,0.97661,0.59738,1.22448,1.70517,0.87413,0.00985709,0.00985709,0.00985709
79,55.1717,1.30213,0.70464,0.8697,0.9851,0.98438,0.98005,0.61059,1.21842,1.05864,0.86903,0.00985523,0.00985523,0.00985523
80,55.6313,1.35235,0.77316,0.86071,0.81705,0.97284,0.98003,0.54829,1.40604,2.33442,0.915,0.00985337,0.00985337,0.00985337
81,56.0813,1.19079,0.70653,0.84655,0.87143,0.75524,0.74429,0.48744,1.15254,3.18468,0.87975,0.00985152,0.00985152,0.00985152
82,56.7382,1.12511,0.65792,0.87719,0.99074,0.96981,0.98007,0.64124,1.14061,1.20752,0.86692,0.00984966,0.00984966,0.00984966
83,57.1816,1.15714,0.66224,0.85849,0.87498,0.9311,0.97699,0.64944,1.15352,2.50374,0.86311,0.00984781,0.00984781,0.00984781
84,57.6799,1.17336,0.69904,0.84299,0.93151,0.96514,0.96818,0.60798,1.29158,2.77861,0.89695,0.00984595,0.00984595,0.00984595
85,58.12,1.0942,0.71756,0.86652,0.98961,0.97783,0.98006,0.64738,1.27923,1.7746,0.90703,0.00984409,0.00984409,0.00984409
86,58.5742,1.33312,0.81927,0.89749,0.97102,0.98438,0.98005,0.56044,1.45311,2.13356,0.909,0.00984224,0.00984224,0.00984224
87,59.0215,1.30968,0.77788,0.88778,0.95525,0.98438,0.98005,0.61656,1.29074,1.19682,0.91076,0.00984038,0.00984038,0.00984038
88,59.4748,1.08977,0.7334,0.85562,0.85245,0.88477,0.925,0.5978,1.29093,1.9013,0.91711,0.00983853,0.00983853,0.00983853
89,59.921,1.17526,0.68026,0.87486,0.92685,0.98438,0.98014,0.63267,1.193,1.96257,0.88884,0.00983667,0.00983667,0.00983667
90,60.3739,1.14953,0.67526,0.8528,0.97829,0.9734,0.98218,0.67809,1.20496,1.31119,0.88307,0.00983481,0.00983481,0.00983481
91,60.8791,1.18649,0.63947,0.88077,0.9875,0.98438,0.98018,0.68203,1.1399,1.20449,0.88213,0.00983296,0.00983296,0.00983296
92,61.3925,1.1052,0.69764,0.86823,0.99014,0.9657,0.98017,0.65758,1.24763,0.80231,0.91899,0.0098311,0.0098311,0.0098311
93,61.8234,1.20585,0.71972,0.86723,0.78862,0.89795,0.95695,0.68827,1.07226,1.18665,0.87267,0.00982925,0.00982925,0.00982925
94,62.2968,1.20579,0.73418,0.86989,0.97875,0.98438,0.9801,0.66983,1.08059,1.1747,0.84661,0.00982739,0.00982739,0.00982739
95,62.9359,1.17313,0.66098,0.88872,0.90276,0.96875,0.97094,0.64724,1.17928,1.40896,0.86015,0.00982553,0.00982553,0.00982553
96,63.3912,1.06999,0.68566,0.86378,0.94436,0.97365,0.97871,0.70925,1.03555,0.88595,0.85142,0.00982368,0.00982368,0.00982368
97,63.869,1.17857,0.66759,0.88693,0.98564,0.98401,0.98058,0.70251,1.01872,0.72858,0.8514,0.00982182,0.00982182,0.00982182
98,64.3133,1.16094,0.80073,0.88147,0.99126,0.98438,0.9848,0.69349,1.06805,0.79606,0.8503,0.00981997,0.00981997,0.00981997
99,64.7788,1.05924,0.66013,0.88929,0.98256,0.98438,0.98471,0.6581,1.09729,1.33017,0.84582,0.00981811,0.00981811,0.00981811
100,65.2294,1.09898,0.77757,0.86201,0.93197,0.98438,0.9849,0.71426,1.06942,1.14726,0.85131,0.00981625,0.00981625,0.00981625
101,65.725,1.15663,0.66341,0.8476,0.952,0.94716,0.98585,0.6651,1.21011,1.03324,0.89148,0.0098144,0.0098144,0.0098144
102,66.1838,1.12165,0.65595,0.8387,0.90368,0.93612,0.98224,0.68671,1.17831,1.33543,0.86344,0.00981254,0.00981254,0.00981254
103,66.6868,0.98592,0.63532,0.86514,0.9736,0.97008,0.985,0.64685,1.27516,1.06439,0.87685,0.00981069,0.00981069,0.00981069
104,67.129,1.01733,0.62592,0.86849,0.96049,0.97059,0.98083,0.69803,1.1368,1.45292,0.8586,0.00980883,0.00980883,0.00980883
105,67.566,1.00823,0.6699,0.89382,0.9664,0.95776,0.98585,0.61264,1.36017,1.1552,0.90204,0.00980697,0.00980697,0.00980697
106,67.9928,1.07792,0.66911,0.85479,0.98457,0.98438,0.98571,0.67179,1.16137,1.35981,0.87393,0.00980512,0.00980512,0.00980512
107,68.4836,0.99188,0.60759,0.8491,0.98544,0.98438,0.98462,0.67092,1.12472,1.07446,0.86595,0.00980326,0.00980326,0.00980326
108,69.1497,1.18898,0.72348,0.82572,0.97318,0.98438,0.98429,0.66018,1.13828,0.87197,0.86228,0.00980141,0.00980141,0.00980141
109,69.5897,0.95506,0.60049,0.83684,0.94958,0.95623,0.97902,0.74933,0.91018,0.97599,0.83215,0.00979955,0.00979955,0.00979955
110,70.0789,1.06803,0.65408,0.83596,0.97162,0.98397,0.98381,0.71908,1.02859,0.91986,0.84325,0.00979769,0.00979769,0.00979769
111,70.5609,1.21137,0.67947,0.85374,0.95006,0.96165,0.97622,0.66711,1.17837,0.68263,0.86949,0.00979584,0.00979584,0.00979584
112,71.0243,1.04443,0.63295,0.84053,0.94475,0.98118,0.97495,0.69409,1.06491,0.76518,0.84939,0.00979398,0.00979398,0.00979398
113,71.459,1.16213,0.61533,0.86831,0.97115,0.98438,0.9764,0.69537,1.07951,0.80963,0.85271,0.00979213,0.00979213,0.00979213
114,71.9,1.1515,0.62111,0.86345,0.96282,0.98438,0.97079,0.72618,1.00656,0.76684,0.84191,0.00979027,0.00979027,0.00979027
115,72.3502,0.98836,0.62959,0.86053,0.91929,0.97131,0.98032,0.66326,1.15763,0.97395,0.85308,0.00978841,0.00978841,0.00978841
116,72.7834,1.07008,0.61535,0.86689,0.95139,0.98438,0.98033,0.70797,1.00456,0.98184,0.841,0.00978656,0.00978656,0.00978656
117,73.2199,1.03688,0.74616,0.83672,0.91373,0.87744,0.9803,0.71687,1.07106,1.34467,0.84782,0.0097847,0.0097847,0.0097847
118,73.6709,1.0297,0.63873,0.86591,0.93987,0.9423,0.98025,0.72122,1.03155,0.77839,0.85171,0.00978285,0.00978285,0.00978285
119,74.3617,1.10799,0.64692,0.85416,0.98341,0.98438,0.98024,0.71774,1.02019,0.75976,0.84872,0.00978099,0.00978099,0.00978099
120,74.8058,0.88987,0.59668,0.83516,0.97316,0.98027,0.9802,0.73038,0.99866,0.64778,0.84592,0.00977913,0.00977913,0.00977913
121,75.2537,0.98084,0.61403,0.87193,0.99223,0.98438,0.98023,0.73752,0.95956,0.63542,0.84071,0.00977728,0.00977728,0.00977728
122,75.6911,0.93059,0.59763,0.8602,0.99214,0.98254,0.98029,0.74067,0.98208,0.62427,0.84249,0.00977542,0.00977542,0.00977542
123,76.1534,1.06948,0.60036,0.85262,0.95691,0.98438,0.98026,0.72713,0.99443,0.56857,0.83977,0.00977357,0.00977357,0.00977357
124,76.5869,1.07864,0.63043,0.84626,0.98128,0.98114,0.98018,0.72475,0.96837,0.63215,0.83639,0.00977171,0.00977171,0.00977171
125,77.0206,0.95985,0.59484,0.81481,0.98781,0.98376,0.98021,0.72164,1.01427,0.64507,0.85017,0.00976985,0.00976985,0.00976985
126,77.4676,1.06116,0.60704,0.85943,0.98626,0.98438,0.98059,0.70917,1.02533,0.62834,0.8478,0.009768,0.009768,0.009768
127,77.9625,0.97889,0.62964,0.86582,0.9441,0.97456,0.98185,0.67707,1.04603,0.62906,0.84517,0.00976614,0.00976614,0.00976614
128,78.4289,0.956,0.59093,0.84378,0.97722,0.98008,0.9875,0.75189,0.91348,0.5763,0.83377,0.00976429,0.00976429,0.00976429
129,78.9112,0.95009,0.54965,0.85093,0.99132,0.98438,0.98016,0.73804,0.96233,0.5927,0.83921,0.00976243,0.00976243,0.00976243
130,79.3623,1.05377,0.58874,0.84035,0.98705,0.98438,0.98014,0.713,1.04197,0.66377,0.84474,0.00976057,0.00976057,0.00976057
131,79.8417,1.1056,0.6159,0.86801,0.98899,0.98438,0.99,0.72874,0.93685,0.61472,0.83685,0.00975872,0.00975872,0.00975872
132,80.4849,1.03313,0.58296,0.8367,0.98967,0.98438,0.99412,0.73615,0.92954,0.57539,0.83862,0.00975686,0.00975686,0.00975686
133,80.9223,1.11686,0.55656,0.85052,0.98873,0.98438,0.99263,0.72714,0.94756,0.5773,0.83701,0.00975501,0.00975501,0.00975501
134,81.3747,0.96946,0.57621,0.86525,0.96998,0.98438,0.98019,0.64734,1.23925,0.92939,0.88734,0.00975315,0.00975315,0.00975315
135,81.8507,1.03726,0.60393,0.82375,0.96416,0.98438,0.98018,0.68545,1.09253,0.73038,0.86138,0.00975129,0.00975129,0.00975129
136,82.3328,0.95614,0.56769,0.85775,0.93682,0.94495,0.98017,0.68169,1.10893,0.81826,0.85335,0.00974944,0.00974944,0.00974944
137,82.7674,0.995,0.60034,0.82644,0.82806,0.97919,0.9801,0.68763,1.04738,0.8595,0.84793,0.00974758,0.00974758,0.00974758
138,83.2067,0.89155,0.5724,0.84241,0.95781,0.98438,0.98013,0.67166,1.17558,0.72148,0.87197,0.00974573,0.00974573,0.00974573
139,83.6489,1.23735,0.66087,0.86083,0.98067,0.98146,0.98029,0.59733,1.38246,0.69376,0.88086,0.00974387,0.00974387,0.00974387
140,84.0928,1.02707,0.61177,0.82909,0.98681,0.98438,0.98028,0.57255,1.28544,0.77086,0.87649,0.00974201,0.00974201,0.00974201
141,84.5379,1.00766,0.59535,0.82527,0.97609,0.98438,0.98025,0.69262,1.10953,0.64663,0.85894,0.00974016,0.00974016,0.00974016
142,84.9684,1.10491,0.60523,0.81109,0.98102,0.98438,0.98006,0.69612,1.05891,0.65323,0.85847,0.0097383,0.0097383,0.0097383
143,85.4609,0.94999,0.59079,0.83249,0.98043,0.98438,0.98006,0.68358,1.12043,1.30003,0.86791,0.00973645,0.00973645,0.00973645
144,86.1466,1.02079,0.58065,0.83624,0.97274,0.98231,0.9801,0.67725,1.22689,1.91186,0.87192,0.00973459,0.00973459,0.00973459
145,86.5812,0.90504,0.55139,0.8561,0.95683,0.98438,0.98008,0.75785,0.9187,0.73465,0.83141,0.00973273,0.00973273,0.00973273
146,87.0557,0.93653,0.54161,0.82552,0.98214,0.98438,0.98024,0.75646,0.87831,0.63396,0.83146,0.00973088,0.00973088,0.00973088
147,87.5314,1.07399,0.6046,0.84285,0.96637,0.98438,0.98011,0.73503,0.97805,0.6243,0.8316,0.00972902,0.00972902,0.00972902
148,87.983,0.90967,0.56713,0.8362,0.97873,0.98438,0.98006,0.71724,1.02854,0.83872,0.83768,0.00972717,0.00972717,0.00972717
149,88.4304,1.07719,0.74213,0.83428,0.92737,0.98438,0.97629,0.69504,1.04286,0.66385,0.85046,0.00972531,0.00972531,0.00972531
150,88.8818,1.00961,0.60515,0.83874,0.98313,0.98438,0.98008,0.69665,1.02411,0.67206,0.84666,0.00972345,0.00972345,0.00972345
151,89.3256,1.00813,0.57646,0.81517,0.98921,0.98438,0.98014,0.73445,0.96397,0.70939,0.83843,0.0097216,0.0097216,0.0097216
152,89.7893,1.03416,0.57203,0.83853,0.99007,0.98438,0.98009,0.6987,0.96754,0.75408,0.84031,0.00971974,0.00971974,0.00971974
153,90.2583,0.96095,0.53638,0.83481,0.99002,0.98438,0.98012,0.75196,0.89193,0.74867,0.82922,0.00971789,0.00971789,0.00971789
154,90.7102,0.96984,0.56645,0.8422,0.98827,0.9839,0.98012,0.73036,0.94643,0.85253,0.83289,0.00971603,0.00971603,0.00971603
155,91.1472,0.94144,0.54139,0.83737,0.99325,0.98438,0.98069,0.74339,0.9106,0.8091,0.82691,0.00971417,0.00971417,0.00971417
156,91.8167,0.98853,0.5816,0.83494,0.99004,0.98438,0.98021,0.6893,1.11937,0.81997,0.85155,0.00971232,0.00971232,0.00971232
157,92.2558,0.9558,0.55194,0.82162,0.98388,0.98438,0.98139,0.72763,0.97071,0.93939,0.82409,0.00971046,0.00971046,0.00971046
158,92.6899,1.0292,0.58315,0.85504,0.97763,0.98438,0.992,0.7282,0.99615,1.10435,0.82629,0.00970861,0.00970861,0.00970861
159,93.1447,0.93824,0.5836,0.84747,0.9511,0.98438,0.97751,0.75735,0.90613,0.9594,0.82719,0.00970675,0.00970675,0.00970675
160,93.5981,0.87662,0.53147,0.84419,0.98825,0.98438,0.9802,0.74718,0.90168,0.87931,0.82617,0.00970489,0.00970489,0.00970489
161,94.0422,0.98503,0.57057,0.83585,0.98902,0.98438,0.98015,0.75059,0.9056,0.67738,0.82945,0.00970304,0.00970304,0.00970304
162,94.5124,0.94674,0.59519,0.81972,0.9887,0.98438,0.98011,0.64014,1.17173,0.57495,0.85634,0.00970118,0.00970118,0.00970118
163,94.9528,1.12253,0.61062,0.83351,0.98744,0.98438,0.98022,0.74841,0.89719,0.72948,0.82785,0.00969933,0.00969933,0.00969933
164,95.4003,0.94943,0.54463,0.83314,0.97354,0.98438,0.98074,0.76071,0.89189,0.72554,0.82823,0.00969747,0.00969747,0.00969747
165,95.8913,0.97274,0.5327,0.81055,0.98916,0.98438,0.98024,0.74242,0.90198,0.64259,0.82556,0.00969561,0.00969561,0.00969561
166,96.3441,0.93826,0.55733,0.84845,0.99048,0.98253,0.98023,0.73011,0.96921,0.58232,0.83379,0.00969376,0.00969376,0.00969376
167,96.7947,0.99432,0.54685,0.83865,0.98421,0.98432,0.98028,0.73309,0.96191,0.73923,0.82441,0.0096919,0.0096919,0.0096919
168,97.4511,1.10521,0.58413,0.81731,0.91595,0.98438,0.97289,0.72953,0.95123,0.57958,0.82991,0.00969004,0.00969004,0.00969004
169,97.903,1.12636,0.61427,0.83533,0.97337,0.97305,0.98028,0.69615,1.01301,0.54967,0.84024,0.00968819,0.00968819,0.00968819
170,98.363,0.97483,0.55322,0.84424,0.98581,0.98438,0.98023,0.76577,0.88691,0.55622,0.82533,0.00968633,0.00968633,0.00968633
171,98.8726,0.97577,0.54503,0.84522,0.98673,0.98438,0.98023,0.7418,0.92851,0.56438,0.82765,0.00968448,0.00968448,0.00968448
172,99.3499,0.92854,0.53963,0.83027,0.99379,0.98438,0.98022,0.74169,0.88004,0.544,0.82325,0.00968262,0.00968262,0.00968262
173,99.792,0.88126,0.55073,0.82313,0.99528,0.98438,0.98023,0.7323,0.9363,0.57378,0.82464,0.00968076,0.00968076,0.00968076
174,100.26,0.85975,0.54516,0.82424,0.99013,0.98274,0.98025,0.71016,0.98148,0.54527,0.83421,0.00967891,0.00967891,0.00967891
175,100.703,0.9285,0.56038,0.83843,0.96734,0.97837,0.98024,0.66827,1.10944,0.53004,0.85296,0.00967705,0.00967705,0.00967705
176,101.151,0.85224,0.52583,0.8391,0.99209,0.98438,0.98014,0.68862,1.07553,0.56068,0.85074,0.0096752,0.0096752,0.0096752
177,101.593,1.03798,0.59271,0.83199,0.99095,0.98438,0.98048,0.65378,1.12849,0.62166,0.85543,0.00967334,0.00967334,0.00967334
178,102.034,0.95949,0.59443,0.85227,0.9922,0.97164,0.98063,0.68795,1.0579,0.54128,0.84964,0.00967148,0.00967148,0.00967148
179,102.474,0.89802,0.54914,0.7994,0.98381,0.97243,0.98086,0.73006,1.00783,0.62982,0.84723,0.00966963,0.00966963,0.00966963
180,102.93,0.90743,0.54314,0.84195,0.988,0.98149,0.98113,0.69729,1.06033,0.52962,0.85642,0.00966777,0.00966777,0.00966777
181,103.374,1.00119,0.56169,0.84789,0.98905,0.98438,0.98096,0.72655,0.97783,0.52687,0.84838,0.00966592,0.00966592,0.00966592
182,103.826,0.90508,0.54535,0.83267,0.99271,0.98438,0.98069,0.67895,1.06455,0.57852,0.84752,0.00966406,0.00966406,0.00966406
183,104.314,0.99317,0.57806,0.83322,0.98949,0.98316,0.98067,0.75189,0.92825,0.52625,0.83077,0.0096622,0.0096622,0.0096622
184,105.048,1.0484,0.55809,0.81255,0.99248,0.98366,0.98043,0.75885,0.91274,0.54088,0.82699,0.00966035,0.00966035,0.00966035
185,105.483,0.9456,0.59377,0.84102,0.98186,0.97491,0.98072,0.73717,0.98877,0.68955,0.83677,0.00965849,0.00965849,0.00965849
186,105.923,1.01087,0.63387,0.87458,0.98028,0.9699,0.98113,0.75991,0.93459,0.71989,0.83182,0.00965664,0.00965664,0.00965664
