time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T21:26:15.532485,0,57,36,0,0,61,182.40,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-23T21:26:17.118327,0,59,37,0,0,61,199.22,5377MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-23T21:26:18.745025,0,59,37,0,0,61,183.90,5377MiB,49140MiB,1,0,0,0,0,26,23.73,8MiB,49140MiB
2025-11-23T21:26:19.988930,0,54,33,0,0,61,210.84,5377MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-23T21:26:21.474121,0,58,35,0,0,61,184.96,5377MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-23T21:26:23.036944,0,67,45,0,0,61,211.34,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-23T21:26:24.295093,0,61,39,0,0,62,179.17,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-23T21:26:25.738973,0,66,45,0,0,61,204.08,5377MiB,49140MiB,1,0,0,0,0,26,20.54,8MiB,49140MiB
2025-11-23T21:26:27.179536,0,54,34,0,0,61,194.62,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-23T21:26:28.602593,0,66,45,0,0,61,190.82,5377MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-23T21:26:30.028330,0,53,32,0,0,62,223.36,5377MiB,49140MiB,1,0,0,0,0,26,20.46,8MiB,49140MiB
2025-11-23T21:26:31.251512,0,67,46,0,0,61,189.30,5377MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-23T21:26:32.515369,0,54,33,0,0,61,174.14,5377MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-23T21:26:34.141260,0,25,17,0,0,60,97.63,5377MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-23T21:26:35.682640,0,65,43,0,0,62,213.48,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-23T21:26:36.985775,0,55,33,0,0,61,223.26,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-23T21:26:38.609733,0,59,37,0,0,61,220.18,5377MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-23T21:26:40.229871,0,58,36,0,0,62,193.47,5377MiB,49140MiB,1,1,0,0,0,26,26.79,8MiB,49140MiB
2025-11-23T21:26:41.590344,0,65,43,0,0,62,168.96,5377MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-23T21:26:43.214999,0,65,43,0,0,62,160.96,5377MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-23T21:26:44.763329,0,64,43,0,0,62,191.18,5377MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-23T21:26:46.188550,0,63,40,0,0,62,192.21,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-23T21:26:47.611120,0,63,43,0,0,62,171.83,5377MiB,49140MiB,1,0,0,0,0,26,26.48,8MiB,49140MiB
2025-11-23T21:26:49.032419,0,59,37,0,0,62,181.89,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-23T21:26:50.358443,0,70,48,0,0,62,201.20,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-23T21:26:51.924222,0,70,47,0,0,62,189.57,5377MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-23T21:26:53.487438,0,68,46,0,0,61,215.98,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-23T21:26:54.805876,0,63,43,0,0,62,195.15,5377MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-23T21:26:56.249113,0,58,36,0,0,63,204.16,5377MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-23T21:26:57.856025,0,66,44,0,0,62,177.61,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-23T21:26:59.485047,0,67,44,0,0,62,185.15,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-23T21:27:00.931530,0,58,37,0,0,62,187.89,5377MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-23T21:27:02.297375,0,62,40,0,0,61,224.17,5377MiB,49140MiB,1,0,0,0,0,26,26.77,8MiB,49140MiB
2025-11-23T21:27:03.754084,0,53,33,0,0,62,198.57,5377MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-23T21:27:05.054637,0,69,46,0,0,62,186.40,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-23T21:27:06.297140,0,71,48,0,0,61,195.24,5377MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-23T21:27:07.720680,0,56,35,0,0,62,187.81,5377MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-23T21:27:09.265330,0,58,35,0,0,62,171.87,5377MiB,49140MiB,1,0,0,0,0,26,26.82,8MiB,49140MiB
2025-11-23T21:27:10.750403,0,62,39,0,0,62,185.07,5377MiB,49140MiB,1,0,0,0,0,26,19.25,8MiB,49140MiB
2025-11-23T21:27:12.175577,0,64,42,0,0,63,181.89,5377MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-23T21:27:13.802593,0,58,38,0,0,62,175.61,5377MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-23T21:27:15.225778,0,20,10,0,0,62,210.86,5377MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-23T21:27:16.485303,0,58,35,0,0,62,183.89,5377MiB,49140MiB,1,0,0,0,0,26,26.76,8MiB,49140MiB
2025-11-23T21:27:18.109546,0,61,38,0,0,63,182.92,5377MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-23T21:27:19.390189,0,58,35,0,0,62,207.47,5377MiB,49140MiB,1,0,0,0,0,26,19.30,8MiB,49140MiB
2025-11-23T21:27:21.016604,0,60,39,0,0,63,177.61,5377MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-23T21:27:22.299637,0,62,39,0,0,62,220.41,5377MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-23T21:27:23.762463,0,65,43,0,0,62,181.13,5377MiB,49140MiB,1,0,0,0,0,26,22.12,8MiB,49140MiB
2025-11-23T21:27:25.227730,0,58,36,0,0,62,197.30,5377MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-23T21:27:26.752474,0,64,43,0,0,62,186.26,5377MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-23T21:27:28.256947,0,62,40,0,0,62,223.26,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-23T21:27:29.516543,0,62,41,0,0,62,218.13,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-23T21:27:31.143375,0,64,43,0,0,62,179.66,5377MiB,49140MiB,1,0,0,0,0,26,24.14,8MiB,49140MiB
2025-11-23T21:27:32.670637,0,57,35,0,0,62,187.52,5377MiB,49140MiB,1,0,0,0,0,26,18.25,8MiB,49140MiB
2025-11-23T21:27:34.156822,0,56,35,0,0,61,186.57,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-23T21:27:35.622084,0,69,46,0,0,62,192.02,5377MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-23T21:27:37.065599,0,66,45,0,0,62,202.01,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-23T21:27:38.488648,0,56,34,0,0,62,161.40,5377MiB,49140MiB,1,0,0,0,0,26,26.63,8MiB,49140MiB
2025-11-23T21:27:39.849120,0,66,45,0,0,62,212.72,5377MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-23T21:27:41.110027,0,63,44,0,0,61,202.59,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-23T21:27:42.715994,0,35,2,0,0,61,122.38,5377MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-23T21:27:43.946584,0,35,2,0,0,59,95.63,5377MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-23T21:27:45.331283,0,67,44,0,0,62,222.88,5377MiB,49140MiB,1,0,0,0,0,26,26.70,8MiB,49140MiB
2025-11-23T21:27:46.956534,0,66,44,0,0,62,198.24,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-23T21:27:48.482602,0,67,45,0,0,61,180.12,5377MiB,49140MiB,1,0,0,0,0,26,20.15,8MiB,49140MiB
2025-11-23T21:27:50.069840,0,71,48,0,0,62,202.62,5377MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-23T21:27:51.494692,0,59,37,0,0,62,189.80,5377MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-23T21:27:52.861924,0,56,35,0,0,62,175.55,5377MiB,49140MiB,1,0,0,0,0,26,24.14,8MiB,49140MiB
2025-11-23T21:27:54.164800,0,50,31,0,0,61,209.82,5377MiB,49140MiB,1,0,0,0,0,26,18.29,8MiB,49140MiB
2025-11-23T21:27:55.791676,0,57,35,0,0,62,203.56,5377MiB,49140MiB,1,0,0,0,0,26,19.35,8MiB,49140MiB
2025-11-23T21:27:57.237123,0,55,34,0,0,62,181.74,5377MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-23T21:27:58.690083,0,58,3,0,0,60,127.62,5377MiB,49140MiB,1,0,0,0,0,26,20.10,8MiB,49140MiB
2025-11-23T21:28:00.256461,0,64,43,0,0,62,202.27,5377MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-23T21:28:01.883747,0,65,43,0,0,62,194.61,5377MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-23T21:28:03.345720,0,60,37,0,0,62,223.02,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-23T21:28:04.810064,0,59,40,0,0,62,199.98,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-23T21:28:06.258786,0,56,35,0,0,62,187.17,5377MiB,49140MiB,1,0,0,0,0,26,26.70,8MiB,49140MiB
2025-11-23T21:28:07.562874,0,52,32,0,0,61,199.12,5377MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-23T21:28:08.995310,0,63,43,0,0,62,187.10,5377MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-23T21:28:10.485167,0,64,43,0,0,62,187.46,5377MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-23T21:28:11.765807,0,55,34,0,0,62,190.91,5377MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-23T21:28:13.236911,0,60,3,0,0,60,127.78,5377MiB,49140MiB,1,1,0,0,0,26,21.60,8MiB,49140MiB
2025-11-23T21:28:14.658180,0,61,41,0,0,62,204.56,5377MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-23T21:28:16.060285,0,55,33,0,0,61,172.28,5377MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-23T21:28:17.504987,0,64,43,0,0,61,186.47,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-23T21:28:18.974567,0,59,36,0,0,62,202.12,5377MiB,49140MiB,1,0,0,0,0,26,20.63,8MiB,49140MiB
2025-11-23T21:28:20.320413,0,68,44,0,0,61,179.82,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-23T21:28:21.744060,0,61,38,0,0,62,187.14,5377MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-23T21:28:23.211393,0,57,36,0,0,62,185.16,5377MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-23T21:28:24.835798,0,69,46,0,0,62,224.56,5377MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-23T21:28:26.137053,0,63,40,0,0,62,191.54,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-23T21:28:27.561200,0,61,40,0,0,62,171.09,5377MiB,49140MiB,1,0,0,0,0,26,20.41,8MiB,49140MiB
2025-11-23T21:28:28.995088,0,59,3,0,0,60,119.76,5377MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-23T21:28:30.343167,0,64,43,0,0,62,200.94,5377MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-23T21:28:31.848053,0,70,47,0,0,62,213.90,5377MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-23T21:28:33.150495,0,62,40,0,0,62,187.56,5377MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-23T21:28:34.694048,0,67,44,0,0,61,222.30,5377MiB,49140MiB,1,0,0,0,0,26,20.49,8MiB,49140MiB
2025-11-23T21:28:36.170831,0,48,29,0,0,61,222.69,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-23T21:28:37.611001,0,63,43,0,0,62,168.23,5377MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-23T21:28:39.218711,0,71,48,0,0,61,171.26,5377MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-23T21:28:40.850390,0,60,39,0,0,62,218.09,5377MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-23T21:28:42.273261,0,55,33,0,0,62,172.01,5377MiB,49140MiB,1,0,0,0,0,26,26.57,8MiB,49140MiB
2025-11-23T21:28:43.898281,0,61,3,0,0,60,108.77,5377MiB,49140MiB,1,0,0,0,0,26,18.32,8MiB,49140MiB
2025-11-23T21:28:45.262152,0,66,43,0,0,62,186.80,5377MiB,49140MiB,1,0,0,0,0,26,18.35,8MiB,49140MiB
2025-11-23T21:28:46.875420,0,61,40,0,0,62,193.93,5377MiB,49140MiB,1,0,0,0,0,26,18.43,8MiB,49140MiB
2025-11-23T21:28:48.258225,0,60,37,0,0,61,196.01,5377MiB,49140MiB,1,0,0,0,0,26,18.11,8MiB,49140MiB
2025-11-23T21:28:49.523263,0,58,35,0,0,62,192.87,5377MiB,49140MiB,1,0,0,0,0,26,26.54,8MiB,49140MiB
2025-11-23T21:28:50.917604,0,65,42,0,0,62,176.62,5377MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-23T21:28:52.264571,0,61,36,0,0,62,176.47,5377MiB,49140MiB,1,0,0,0,0,26,18.17,8MiB,49140MiB
2025-11-23T21:28:53.590822,0,57,35,0,0,62,197.08,5377MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-23T21:28:55.224161,0,52,33,0,0,61,181.48,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-23T21:28:56.666768,0,65,43,0,0,61,176.68,5377MiB,49140MiB,1,0,0,0,0,26,26.42,8MiB,49140MiB
2025-11-23T21:28:58.131029,0,60,3,0,0,60,129.06,5377MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-23T21:28:59.697672,0,57,34,0,0,61,165.14,5377MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-23T21:29:01.163799,0,54,32,0,0,61,216.83,5377MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-23T21:29:02.622892,0,58,36,0,0,61,197.90,5377MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-23T21:29:03.985169,0,61,43,0,0,62,209.09,5377MiB,49140MiB,1,0,0,0,0,26,26.62,8MiB,49140MiB
2025-11-23T21:29:05.282125,0,58,36,0,0,62,213.58,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-23T21:29:06.867250,0,64,43,0,0,62,203.34,5377MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-23T21:29:08.487068,0,59,37,0,0,61,192.41,5377MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-23T21:29:09.770846,0,55,32,0,0,61,214.85,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-23T21:29:11.034187,0,64,43,0,0,62,187.49,5377MiB,49140MiB,1,0,0,0,0,26,26.48,8MiB,49140MiB
2025-11-23T21:29:12.660641,0,66,43,0,0,61,211.39,5377MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-23T21:29:14.266559,0,2,0,0,0,59,94.63,5377MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-23T21:29:15.753499,0,61,39,0,0,61,185.91,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-23T21:29:17.137829,0,61,40,0,0,61,169.63,5377MiB,49140MiB,1,0,0,0,0,26,18.38,8MiB,49140MiB
2025-11-23T21:29:18.604186,0,64,43,0,0,61,212.18,5377MiB,49140MiB,1,0,0,0,0,26,26.59,8MiB,49140MiB
2025-11-23T21:29:20.083596,0,59,37,0,0,62,185.74,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-23T21:29:21.343100,0,63,40,0,0,62,177.00,5377MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-23T21:29:22.969157,0,67,45,0,0,62,202.09,5377MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-23T21:29:24.434171,0,62,42,0,0,62,173.03,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-23T21:29:25.877470,0,58,36,0,0,62,201.78,5377MiB,49140MiB,1,0,0,0,0,26,26.87,8MiB,49140MiB
2025-11-23T21:29:27.321143,0,63,41,0,0,62,177.70,5377MiB,49140MiB,1,0,0,0,0,26,19.78,8MiB,49140MiB
2025-11-23T21:29:28.947285,0,61,3,0,0,60,128.06,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-23T21:29:30.327492,0,64,43,0,0,62,182.18,5377MiB,49140MiB,1,0,0,0,0,26,20.60,8MiB,49140MiB
2025-11-23T21:29:31.955663,0,53,33,0,0,62,197.14,5377MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-23T21:29:33.300954,0,64,42,0,0,61,191.26,5377MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-23T21:29:34.748072,0,58,36,0,0,61,194.90,5377MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-23T21:29:36.212634,0,58,36,0,0,61,222.49,5377MiB,49140MiB,1,0,0,0,0,26,20.55,8MiB,49140MiB
2025-11-23T21:29:37.618354,0,61,40,0,0,62,207.70,5377MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-23T21:29:38.903013,0,62,37,0,0,61,198.68,5377MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-23T21:29:40.490605,0,58,36,0,0,61,175.50,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-23T21:29:41.916166,0,65,43,0,0,62,184.07,5377MiB,49140MiB,1,0,0,0,0,26,20.48,8MiB,49140MiB
2025-11-23T21:29:43.279740,0,58,3,0,0,60,128.90,5377MiB,49140MiB,1,0,0,0,0,26,20.21,8MiB,49140MiB
2025-11-23T21:29:44.726447,0,19,10,0,0,61,186.87,5377MiB,49140MiB,1,0,0,0,0,26,20.19,8MiB,49140MiB
2025-11-23T21:29:46.274546,0,68,45,0,0,61,181.12,5377MiB,49140MiB,1,0,0,0,0,25,19.86,8MiB,49140MiB
2025-11-23T21:29:47.742488,0,64,43,0,0,62,185.35,5377MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-23T21:29:49.268936,0,64,43,0,0,62,208.97,5377MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-23T21:29:50.730230,0,63,42,0,0,61,199.73,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-23T21:29:52.151348,0,59,39,0,0,61,175.83,5377MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-23T21:29:53.775385,0,54,32,0,0,62,213.48,5377MiB,49140MiB,1,0,0,0,0,26,20.66,8MiB,49140MiB
2025-11-23T21:29:55.016095,0,56,34,0,0,62,171.46,5377MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-23T21:29:56.622498,0,61,39,0,0,62,204.05,5377MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-23T21:29:58.053653,0,60,38,0,0,61,222.85,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
