epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,32.5568,0.69369,0.60718,0.88058,0.77045,0.80833,0.80837,0.59664,0.61523,0.8379,0.86039,0.00448163,0.00448163,0.00448163
24,33.3796,0.70155,0.63393,0.89021,0.8524,0.84167,0.87685,0.59079,0.68807,0.64908,0.86492,0.00467994,0.00467994,0.00467994
25,34.1198,0.71179,0.59418,0.90075,0.79037,0.86685,0.88723,0.58659,0.62425,0.5654,0.85468,0.00487817,0.00487817,0.00487817
26,34.7129,0.75349,0.60396,0.86976,0.76189,0.97883,0.95387,0.60115,0.76514,0.71181,0.8855,0.00507634,0.00507634,0.00507634
27,35.3737,0.75388,0.5716,0.88602,0.80618,0.86058,0.78278,0.52824,0.7383,0.77564,0.88597,0.00527442,0.00527442,0.00527442
28,35.9432,0.76526,0.61532,0.91932,0.77751,0.86667,0.81547,0.57866,0.65806,0.95575,0.87375,0.00547244,0.00547244,0.00547244
29,36.5328,0.59682,0.63075,0.83943,0.82575,0.88848,0.89245,0.55289,0.69327,0.61795,0.87927,0.00567038,0.00567038,0.00567038
30,37.1147,0.65063,0.51502,0.86818,0.62617,0.94167,0.90127,0.5713,0.73421,0.96426,0.87898,0.00586824,0.00586824,0.00586824
31,37.71,0.72101,0.67788,0.91059,0.85104,0.86508,0.90582,0.61473,0.65409,0.6167,0.87869,0.00606603,0.00606603,0.00606603
32,38.3767,0.77932,0.62171,0.86674,0.8393,0.85217,0.92421,0.59899,0.88338,0.78864,0.90804,0.00626375,0.00626375,0.00626375
33,38.9607,0.79138,0.617,0.90342,0.84592,0.91333,0.92134,0.62595,0.77986,0.75956,0.8944,0.00646139,0.00646139,0.00646139
34,39.6427,0.80223,0.59296,0.91564,0.87716,0.77884,0.85717,0.58388,0.7825,0.75831,0.89348,0.00665896,0.00665896,0.00665896
35,40.2392,0.79426,0.69792,0.97508,0.64832,0.8771,0.86897,0.50544,0.79582,0.8428,0.90258,0.00685646,0.00685646,0.00685646
36,40.8006,0.69514,0.57356,0.89007,0.64702,0.91342,0.86893,0.54468,0.85421,1.16046,0.91218,0.00705388,0.00705388,0.00705388
37,41.5274,0.76283,0.65223,0.88659,0.82004,0.84481,0.83523,0.53977,0.80931,1.00169,0.90621,0.00725122,0.00725122,0.00725122
38,42.0919,0.89772,0.68733,0.92075,0.69459,0.93333,0.84334,0.54978,0.76601,0.79155,0.87575,0.0074485,0.0074485,0.0074485
39,42.6715,0.79067,0.65367,0.87683,0.8281,0.95512,0.951,0.59631,0.79781,1.16548,0.90984,0.00764569,0.00764569,0.00764569
40,43.2411,0.79662,0.65565,0.9127,0.83749,0.92647,0.89888,0.59662,0.76585,0.89487,0.89038,0.00784282,0.00784282,0.00784282
41,43.8143,0.79081,0.51856,0.90339,0.7966,0.96423,0.95191,0.55334,0.77225,1.27897,0.90529,0.00803987,0.00803987,0.00803987
42,44.3894,0.76903,0.57838,0.87691,0.78161,0.81682,0.89613,0.53338,0.92088,2.49493,0.9281,0.00823684,0.00823684,0.00823684
43,44.955,0.76168,0.57336,0.94421,0.67042,0.78183,0.83574,0.49561,0.82933,3.13637,0.90644,0.00843374,0.00843374,0.00843374
44,45.5171,0.84975,0.59759,0.90813,0.72868,0.78609,0.90868,0.52899,0.91805,1.362,0.90559,0.00863057,0.00863057,0.00863057
45,46.0819,0.81043,0.65121,0.89496,0.87605,0.93333,0.88741,0.52106,0.92301,0.89336,0.95124,0.00882732,0.00882732,0.00882732
46,46.6414,0.8373,0.74343,0.88101,0.9554,0.78947,0.99043,0.57213,1.06499,1.33407,0.95598,0.009024,0.009024,0.009024
47,47.2194,0.96002,0.6056,0.95048,0.83812,0.95337,0.92131,0.48473,1.01579,1.14666,0.95894,0.0092206,0.0092206,0.0092206
48,47.8046,0.86314,0.66796,0.88365,0.59696,0.87635,0.8126,0.46091,1.083,1.38704,1.00057,0.00941713,0.00941713,0.00941713
49,48.4037,0.96729,0.75447,0.95576,0.70253,0.71149,0.8479,0.45918,1.10283,1.4138,1.03643,0.00961358,0.00961358,0.00961358
50,49.1191,0.90244,0.75614,0.97694,0.74256,0.77754,0.82015,0.42902,1.24065,1.23682,1.02439,0.00980996,0.00980996,0.00980996
51,49.7016,1.00085,0.81866,1.00547,0.7004,0.78508,0.76763,0.44678,1.14773,1.3843,1.00593,0.0099072,0.0099072,0.0099072
52,50.3181,0.94451,0.71082,0.99087,0.8038,0.86056,0.91287,0.43697,1.27887,1.22529,1.0469,0.00990534,0.00990534,0.00990534
53,50.8871,0.86643,0.72347,0.90647,0.73731,0.81875,0.9438,0.47292,1.15036,1.4546,1.01176,0.00990349,0.00990349,0.00990349
54,51.4916,0.85765,0.6261,0.90896,0.76948,0.73992,0.88468,0.5052,1.15593,2.68001,1.02162,0.00990163,0.00990163,0.00990163
55,52.0587,0.92093,0.74831,0.92125,0.86158,0.78531,0.96684,0.57072,1.08225,2.31314,0.99804,0.00989978,0.00989978,0.00989978
56,52.6685,0.8625,0.60311,0.92977,0.73048,0.92414,0.94052,0.54165,1.16617,5.44831,1.07142,0.00989792,0.00989792,0.00989792
57,53.3671,0.8688,0.63722,0.9265,0.57676,0.6892,0.81365,0.50836,1.09407,6.4595,1.01465,0.00989606,0.00989606,0.00989606
58,53.9794,0.84397,0.61614,0.91556,0.88283,0.88702,0.92231,0.51526,1.10641,3.96366,1.03248,0.00989421,0.00989421,0.00989421
59,54.5774,0.85504,0.66362,0.938,0.5482,0.70699,0.70438,0.39323,1.07057,8.90316,1.01698,0.00989235,0.00989235,0.00989235
60,55.1747,0.88407,0.62828,0.93255,0.51299,0.65922,0.66514,0.38757,0.96374,2.25785,1.02429,0.00989049,0.00989049,0.00989049
61,55.7576,0.80626,0.68335,0.90621,0.61127,0.93333,0.81422,0.43776,0.98577,3.786,0.99032,0.00988864,0.00988864,0.00988864
62,56.3313,0.8408,0.62672,0.91922,0.77543,0.83953,0.92372,0.55136,0.95381,2.55361,0.97515,0.00988678,0.00988678,0.00988678
63,57.041,0.84689,0.5653,0.90695,0.58271,0.80833,0.74023,0.47169,1.05073,3.48404,1.03071,0.00988493,0.00988493,0.00988493
64,57.5999,0.89968,0.60935,0.90638,0.41315,0.80606,0.79567,0.43824,1.0501,3.43694,1.01504,0.00988307,0.00988307,0.00988307
65,58.1905,0.80781,0.60936,0.94563,0.7058,0.75949,0.78227,0.4458,1.07699,2.86145,1.03839,0.00988121,0.00988121,0.00988121
66,58.77,0.85671,0.58811,0.90523,0.63104,0.88333,0.77428,0.50146,1.05608,1.92612,1.02846,0.00987936,0.00987936,0.00987936
67,59.3555,0.80124,0.60598,0.88958,0.68642,0.93333,0.88124,0.51604,0.9771,2.1024,0.96386,0.0098775,0.0098775,0.0098775
68,59.9216,0.96485,0.63964,0.97725,0.65897,0.78727,0.71751,0.46014,1.08447,1.30645,0.96633,0.00987565,0.00987565,0.00987565
69,60.5182,0.92268,0.6051,0.95661,0.59148,0.87537,0.89664,0.5743,1.02751,2.82829,0.99759,0.00987379,0.00987379,0.00987379
70,61.1111,0.92612,0.59999,0.98672,0.74484,0.68368,0.81806,0.48592,1.07167,1.50214,0.96334,0.00987193,0.00987193,0.00987193
71,61.6801,0.81685,0.61934,0.98829,0.50537,0.55618,0.54638,0.30258,1.45377,2.51781,1.08925,0.00987008,0.00987008,0.00987008
72,62.2494,0.845,0.53765,0.90322,0.77832,0.31803,0.56195,0.3028,1.69862,3.3544,1.23968,0.00986822,0.00986822,0.00986822
73,62.8247,0.82879,0.49051,0.89347,0.58055,0.59167,0.64154,0.34116,1.26374,2.24553,1.00951,0.00986637,0.00986637,0.00986637
74,63.4122,0.93098,0.57837,0.92786,0.77319,0.69546,0.86889,0.5128,1.00786,1.5149,0.96367,0.00986451,0.00986451,0.00986451
75,64.0065,0.84415,0.56239,0.92921,0.77775,0.77499,0.87577,0.49087,1.053,2.15305,1.03139,0.00986265,0.00986265,0.00986265
76,64.5807,0.83166,0.53294,0.88947,0.57819,0.6646,0.69323,0.43965,1.00764,2.04468,0.98787,0.0098608,0.0098608,0.0098608
77,65.1802,0.86852,0.58056,0.90571,0.77828,0.69505,0.82727,0.52339,0.95531,3.68915,0.95142,0.00985894,0.00985894,0.00985894
78,65.7423,1.05572,0.8728,0.98915,0.76279,0.84358,0.76616,0.45041,0.92994,1.73125,0.95931,0.00985709,0.00985709,0.00985709
79,66.4573,0.79014,0.53496,0.88805,0.84073,0.66435,0.94807,0.56279,0.9533,3.43282,0.94954,0.00985523,0.00985523,0.00985523
80,67.0247,0.79236,0.6038,0.89777,0.50388,0.8572,0.77437,0.46798,0.97366,4.77726,0.95061,0.00985337,0.00985337,0.00985337
81,67.6152,0.8159,0.57152,0.91984,0.50268,0.89444,0.83435,0.51018,0.93748,3.18611,0.96159,0.00985152,0.00985152,0.00985152
82,68.169,0.85693,0.63413,0.96974,0.69581,0.64126,0.84481,0.49985,0.99339,3.04569,0.95607,0.00984966,0.00984966,0.00984966
83,68.7383,0.89706,0.61402,0.98885,0.558,0.85354,0.87627,0.50207,1.1365,5.20091,1.00112,0.00984781,0.00984781,0.00984781
84,69.2995,0.79672,0.50273,0.91715,0.76383,0.74669,0.90284,0.56127,0.90869,4.32245,0.94241,0.00984595,0.00984595,0.00984595
85,69.8839,0.80427,0.54684,0.88573,0.66594,0.867,0.81203,0.50012,1.03335,9.56464,1.02124,0.00984409,0.00984409,0.00984409
86,70.481,0.83304,0.58436,0.91534,0.78934,0.75986,0.91322,0.54662,1.00076,4.69863,1.0121,0.00984224,0.00984224,0.00984224
87,71.0783,0.79991,0.56405,0.89493,0.76189,0.80579,0.84914,0.43888,1.10592,3.26974,1.0138,0.00984038,0.00984038,0.00984038
88,71.6949,0.80293,0.54287,0.88886,0.77984,0.75277,0.889,0.48711,1.04119,3.94818,1.02469,0.00983853,0.00983853,0.00983853
89,72.3161,0.77085,0.49662,0.93354,0.74442,0.80669,0.95188,0.62428,0.9491,2.732,1.00181,0.00983667,0.00983667,0.00983667
90,72.8988,0.78225,0.49316,0.90028,0.79194,0.69369,0.92425,0.58602,0.84863,5.50813,0.92146,0.00983481,0.00983481,0.00983481
91,73.5161,0.71416,0.49828,0.88237,0.80493,0.56667,0.81496,0.53118,0.92033,7.95876,0.93615,0.00983296,0.00983296,0.00983296
92,74.2395,0.78518,0.51674,0.91194,0.67738,0.82583,0.96001,0.61116,0.95731,6.67152,0.96298,0.0098311,0.0098311,0.0098311
93,74.8244,0.82788,0.55437,0.94959,0.81887,0.71817,0.9345,0.51479,1.07348,2.37334,0.97272,0.00982925,0.00982925,0.00982925
94,75.4088,0.78908,0.52497,0.86472,0.90698,0.63715,0.97218,0.55416,1.03996,2.57557,1.00393,0.00982739,0.00982739,0.00982739
95,75.9851,0.81182,0.51414,0.96892,0.56806,0.85,0.823,0.47164,1.16092,7.89952,1.07455,0.00982553,0.00982553,0.00982553
96,76.5677,0.82244,0.5168,0.89514,0.59828,0.72607,0.80895,0.45311,1.23832,7.65814,1.15724,0.00982368,0.00982368,0.00982368
97,77.1952,0.69886,0.46102,0.89543,0.51465,0.83333,0.81251,0.50528,1.20827,7.33504,1.19529,0.00982182,0.00982182,0.00982182
98,77.7901,0.86093,0.52912,0.96236,0.66982,0.79538,0.90654,0.58021,1.01151,8.41964,1.05386,0.00981997,0.00981997,0.00981997
99,78.3899,0.75399,0.51959,0.88714,0.55961,0.88333,0.92297,0.5968,0.9406,7.40123,1.02588,0.00981811,0.00981811,0.00981811
100,78.9633,0.79708,0.53515,0.93664,0.70758,0.81634,0.92956,0.60289,0.86192,3.2792,0.95138,0.00981625,0.00981625,0.00981625
101,79.554,0.71278,0.48696,0.87913,0.69465,0.86571,0.8677,0.49483,0.80432,4.73047,0.903,0.0098144,0.0098144,0.0098144
102,80.1451,0.68225,0.50501,0.88009,0.65843,0.86085,0.87083,0.54775,0.76629,4.24147,0.88969,0.00981254,0.00981254,0.00981254
103,80.8915,0.71781,0.48836,0.86029,0.64138,0.79798,0.86357,0.60881,0.77977,4.38765,0.9019,0.00981069,0.00981069,0.00981069
104,81.4608,0.75792,0.49772,0.90644,0.67823,0.90238,0.8871,0.56499,0.7934,3.01684,0.90113,0.00980883,0.00980883,0.00980883
105,82.027,0.72943,0.47314,0.90174,0.60514,0.88037,0.9264,0.66282,0.76096,3.31025,0.89335,0.00980697,0.00980697,0.00980697
106,82.6775,0.73677,0.49321,0.91234,0.55313,0.9304,0.88974,0.55641,0.81228,2.35687,0.89539,0.00980512,0.00980512,0.00980512
107,83.2551,0.76035,0.58518,0.90422,0.78202,0.82719,0.95386,0.5845,0.82421,1.97614,0.9012,0.00980326,0.00980326,0.00980326
108,83.8526,0.80498,0.51438,0.90285,0.7528,0.88547,0.93984,0.58875,0.76209,2.06653,0.88662,0.00980141,0.00980141,0.00980141
109,84.4635,0.64832,0.42234,0.87228,0.80078,0.93564,0.92843,0.60176,0.7763,1.00525,0.89313,0.00979955,0.00979955,0.00979955
110,85.0262,0.6858,0.44337,0.8525,0.67275,0.90311,0.90109,0.64161,0.74143,0.85414,0.87665,0.00979769,0.00979769,0.00979769
111,85.5987,0.72357,0.4697,0.86707,0.69811,0.90833,0.87581,0.59979,0.83718,1.357,0.90634,0.00979584,0.00979584,0.00979584
112,86.1547,0.69984,0.49576,0.86087,0.88042,0.94429,0.96657,0.65474,0.76436,1.17622,0.88994,0.00979398,0.00979398,0.00979398
113,86.7379,0.71296,0.46941,0.89135,0.76144,0.96667,0.93445,0.63811,0.83907,1.12006,0.91961,0.00979213,0.00979213,0.00979213
114,87.3135,0.71231,0.47874,0.87259,0.87892,0.949,0.96481,0.68921,0.78553,0.85398,0.89083,0.00979027,0.00979027,0.00979027
115,88.0538,0.69349,0.45092,0.88196,0.86058,0.92138,0.96273,0.66519,0.78031,0.82455,0.89973,0.00978841,0.00978841,0.00978841
116,88.7574,0.66181,0.46392,0.87923,0.80543,0.91667,0.86041,0.61385,0.71502,0.79008,0.88855,0.00978656,0.00978656,0.00978656
117,89.3575,0.77144,0.47794,0.91862,0.78594,0.89205,0.90142,0.64017,0.77958,1.4437,0.89176,0.0097847,0.0097847,0.0097847
118,89.9382,0.72366,0.49388,0.91034,0.63063,0.927,0.9146,0.66978,0.68956,1.56926,0.86968,0.00978285,0.00978285,0.00978285
119,90.5158,0.75754,0.5544,0.9484,0.73252,0.94115,0.79532,0.47149,0.75903,3.06112,0.87911,0.00978099,0.00978099,0.00978099
120,91.106,0.721,0.54981,0.92604,0.86967,0.89771,0.93308,0.64667,0.70106,0.78159,0.86349,0.00977913,0.00977913,0.00977913
121,91.7136,0.68564,0.44102,0.89058,0.74767,0.86931,0.91612,0.59965,0.74278,1.82672,0.87852,0.00977728,0.00977728,0.00977728
122,92.2894,0.70262,0.47251,0.87404,0.85665,0.84718,0.95381,0.63942,0.71674,2.3833,0.87144,0.00977542,0.00977542,0.00977542
123,92.8726,0.65864,0.42736,0.8688,0.68031,0.85917,0.95199,0.68011,0.69933,4.123,0.86904,0.00977357,0.00977357,0.00977357
124,93.4446,0.67836,0.44635,0.86493,0.69178,0.84462,0.92131,0.61705,0.70601,6.74138,0.86733,0.00977171,0.00977171,0.00977171
125,94.0388,0.71776,0.44058,0.87962,0.78063,0.78277,0.94603,0.69098,0.71882,6.07494,0.87961,0.00976985,0.00976985,0.00976985
126,94.7126,0.70408,0.48361,0.86637,0.87916,0.71992,0.90928,0.61966,0.73567,2.25508,0.87237,0.009768,0.009768,0.009768
127,95.2795,0.7156,0.46676,0.90517,0.85188,0.77891,0.94427,0.70806,0.66536,1.46948,0.85242,0.00976614,0.00976614,0.00976614
128,95.9948,0.78276,0.50384,0.92883,0.90087,0.93333,0.94918,0.64758,0.74653,0.69692,0.86744,0.00976429,0.00976429,0.00976429
129,96.7134,0.72839,0.47254,0.84976,0.93638,0.93333,0.94352,0.64875,0.74132,0.81983,0.87436,0.00976243,0.00976243,0.00976243
130,97.3113,0.7017,0.44181,0.83329,0.9187,0.95182,0.96137,0.67938,0.74946,0.8765,0.88208,0.00976057,0.00976057,0.00976057
131,97.8655,0.80057,0.50568,0.92227,0.95202,0.94298,0.9643,0.71987,0.67758,1.31807,0.86867,0.00975872,0.00975872,0.00975872
132,98.5313,0.7426,0.4857,0.90785,0.95559,0.96667,0.95698,0.69214,0.71284,0.66893,0.87797,0.00975686,0.00975686,0.00975686
133,99.133,0.67638,0.42853,0.88278,0.91351,0.95381,0.96708,0.69151,0.7385,0.54742,0.87428,0.00975501,0.00975501,0.00975501
134,99.7179,0.63439,0.43107,0.90675,0.96898,0.96218,0.995,0.67407,0.69803,0.5632,0.86422,0.00975315,0.00975315,0.00975315
135,100.281,0.66227,0.43755,0.88403,0.9043,1,0.995,0.70419,0.70381,0.52004,0.87156,0.00975129,0.00975129,0.00975129
136,100.847,0.73481,0.46592,0.89473,0.93933,0.96939,0.995,0.73145,0.67384,0.52266,0.87555,0.00974944,0.00974944,0.00974944
137,101.966,0.75469,0.4726,0.89241,0.91307,0.96099,0.995,0.68433,0.80064,0.71482,0.88755,0.00974758,0.00974758,0.00974758
138,102.521,0.7035,0.45565,0.90609,0.84601,0.94561,0.995,0.66794,0.79021,0.72909,0.88694,0.00974573,0.00974573,0.00974573
139,103.136,0.72538,0.45502,0.92758,0.93897,0.96563,0.95963,0.59812,0.83469,0.89694,0.88497,0.00974387,0.00974387,0.00974387
140,103.719,0.65859,0.4323,0.82867,0.90612,1,0.995,0.6677,0.77432,0.61242,0.87572,0.00974201,0.00974201,0.00974201
141,104.328,0.65875,0.43571,0.88771,0.95896,0.99169,0.99233,0.65103,0.73925,0.62068,0.87077,0.00974016,0.00974016,0.00974016
142,104.926,0.72543,0.49344,0.89075,0.95372,0.97773,0.995,0.67812,0.73253,0.54201,0.87431,0.0097383,0.0097383,0.0097383
143,105.512,0.68527,0.46616,0.84244,0.9695,1,0.995,0.68971,0.73948,0.56039,0.88755,0.00973645,0.00973645,0.00973645
144,106.137,0.64908,0.44308,0.88927,0.98043,0.99405,0.995,0.6805,0.73682,0.85764,0.87323,0.00973459,0.00973459,0.00973459
145,106.844,0.69245,0.4602,0.87322,0.89632,0.98627,0.995,0.64571,0.71436,1.66418,0.87469,0.00973273,0.00973273,0.00973273
146,107.484,0.64887,0.45254,0.89641,0.87531,0.9756,0.995,0.66831,0.72231,1.72485,0.87702,0.00973088,0.00973088,0.00973088
147,108.089,0.62886,0.4321,0.82823,0.97842,0.96005,0.995,0.68327,0.73495,1.58238,0.87422,0.00972902,0.00972902,0.00972902
148,108.67,0.71196,0.49423,0.93959,0.95693,0.97617,0.995,0.62113,0.70131,1.45747,0.87378,0.00972717,0.00972717,0.00972717
149,109.28,0.70541,0.44667,0.91043,0.96528,0.96764,0.995,0.6604,0.70415,2.42195,0.8758,0.00972531,0.00972531,0.00972531
150,109.844,0.70918,0.45185,0.92478,0.94427,0.97408,0.99043,0.6229,0.75734,1.52933,0.88889,0.00972345,0.00972345,0.00972345
151,110.417,0.70353,0.49274,0.93593,0.92409,0.96133,0.99043,0.6678,0.74886,0.67195,0.87805,0.0097216,0.0097216,0.0097216
152,111.001,0.68255,0.44971,0.8872,0.98241,1,0.995,0.65387,0.79743,0.61338,0.88206,0.00971974,0.00971974,0.00971974
153,111.589,0.72529,0.46525,0.89881,0.94961,0.95521,0.987,0.64566,0.78266,0.72986,0.8807,0.00971789,0.00971789,0.00971789
154,112.139,0.60964,0.45144,0.89501,0.94268,0.95793,0.98487,0.62428,0.82627,0.56503,0.89708,0.00971603,0.00971603,0.00971603
155,112.763,0.67655,0.46414,0.88557,0.9666,0.9153,0.98133,0.62007,0.75331,0.49497,0.87889,0.00971417,0.00971417,0.00971417
156,113.336,0.64454,0.43136,0.90131,0.97607,0.91664,0.95838,0.65983,0.72029,0.47812,0.87159,0.00971232,0.00971232,0.00971232
157,113.921,0.6428,0.4472,0.88753,0.91883,0.91997,0.9164,0.64436,0.64584,0.56025,0.86191,0.00971046,0.00971046,0.00971046
158,114.648,0.68076,0.42876,0.89214,0.949,0.96065,0.96443,0.69139,0.66446,0.51921,0.86439,0.00970861,0.00970861,0.00970861
159,115.221,0.65801,0.45412,0.88435,0.97975,0.97248,0.99233,0.69594,0.66761,0.47874,0.87087,0.00970675,0.00970675,0.00970675
160,115.785,0.67616,0.42974,0.85983,0.93311,0.97515,0.98557,0.6453,0.69983,0.51861,0.87431,0.00970489,0.00970489,0.00970489
161,116.409,0.70164,0.55166,0.8943,0.89366,0.94167,0.96112,0.68969,0.6584,0.58563,0.86787,0.00970304,0.00970304,0.00970304
162,116.969,0.62289,0.43078,0.89249,0.83912,0.90343,0.95501,0.67158,0.64158,0.6884,0.86288,0.00970118,0.00970118,0.00970118
163,117.583,0.67195,0.44015,0.86334,0.79553,0.8664,0.95799,0.69833,0.68062,0.7085,0.8615,0.00969933,0.00969933,0.00969933
164,118.288,0.65881,0.44537,0.89839,0.83843,0.94596,0.9459,0.67634,0.65231,0.59168,0.85924,0.00969747,0.00969747,0.00969747
165,118.968,0.56894,0.42701,0.81512,0.85339,0.975,0.95679,0.69283,0.66558,0.70442,0.86473,0.00969561,0.00969561,0.00969561
166,119.544,0.59095,0.40854,0.91468,0.90386,0.98135,0.98071,0.73043,0.6343,0.56751,0.85701,0.00969376,0.00969376,0.00969376
167,120.105,0.64424,0.43929,0.90285,0.93513,0.9609,0.99043,0.70349,0.65496,0.52834,0.85628,0.0096919,0.0096919,0.0096919
168,120.66,0.61787,0.42126,0.88549,0.94285,0.94214,0.987,0.70323,0.65545,0.4998,0.85793,0.00969004,0.00969004,0.00969004
169,121.374,0.66431,0.41978,0.8951,0.94057,0.91962,0.94119,0.71681,0.61372,0.46648,0.85572,0.00968819,0.00968819,0.00968819
170,121.96,0.62817,0.42813,0.8749,0.97768,0.95698,0.99043,0.73586,0.66714,0.4991,0.85828,0.00968633,0.00968633,0.00968633
171,122.79,0.67478,0.51902,0.89533,0.91679,0.95504,0.95407,0.68128,0.68058,0.46988,0.8611,0.00968448,0.00968448,0.00968448
172,123.378,0.5913,0.41784,0.87727,0.95665,0.92813,0.99043,0.73293,0.63687,0.57297,0.85366,0.00968262,0.00968262,0.00968262
173,123.979,0.66305,0.45272,0.88209,0.87624,0.94726,0.95538,0.66073,0.68701,0.59172,0.85238,0.00968076,0.00968076,0.00968076
174,124.542,0.67812,0.48487,0.91941,0.97068,0.91081,0.95928,0.73009,0.61768,0.53235,0.8499,0.00967891,0.00967891,0.00967891
175,125.144,0.74978,0.45281,0.90054,0.97055,0.88825,0.95188,0.73446,0.645,0.46178,0.85413,0.00967705,0.00967705,0.00967705
176,125.695,0.65559,0.45098,0.8926,0.95863,0.89544,0.9513,0.71682,0.61024,0.43776,0.85241,0.0096752,0.0096752,0.0096752
177,126.286,0.60546,0.41851,0.87325,0.97119,0.88948,0.95408,0.72224,0.6321,0.44362,0.85616,0.00967334,0.00967334,0.00967334
178,126.839,0.69001,0.43262,0.85295,0.88737,0.91861,0.97567,0.72807,0.65989,0.49552,0.8648,0.00967148,0.00967148,0.00967148
179,127.447,0.61952,0.41063,0.84277,0.91892,0.90751,0.97867,0.73695,0.66435,0.48005,0.86302,0.00966963,0.00966963,0.00966963
180,128.139,0.65363,0.47352,0.90402,0.86486,0.99042,0.97867,0.68812,0.67446,0.59388,0.86675,0.00966777,0.00966777,0.00966777
181,128.742,0.66903,0.45304,0.85413,0.89633,0.99016,0.9785,0.73186,0.69085,0.65583,0.87023,0.00966592,0.00966592,0.00966592
182,129.299,0.59263,0.41741,0.87788,0.86281,0.96364,0.95399,0.67736,0.6932,0.87264,0.86951,0.00966406,0.00966406,0.00966406
183,129.865,0.71347,0.45016,0.90989,0.92175,0.90627,0.99043,0.73267,0.60942,1.10758,0.86029,0.0096622,0.0096622,0.0096622
184,130.439,0.62414,0.43064,0.87968,0.90845,0.9089,0.98557,0.74451,0.58802,1.20548,0.85458,0.00966035,0.00966035,0.00966035
185,131.345,0.59373,0.38963,0.84223,0.84416,0.91783,0.98243,0.72499,0.59217,1.16088,0.85339,0.00965849,0.00965849,0.00965849
