time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-24T23:07:12.713503,0,45,28,0,0,60,196.93,6215MiB,49140MiB,1,55,35,0,0,39,160.95,5232MiB,49140MiB
2025-10-24T23:07:13.952002,0,45,27,0,0,59,159.81,6215MiB,49140MiB,1,46,30,0,0,41,199.18,5232MiB,49140MiB
2025-10-24T23:07:15.171203,0,47,28,0,0,60,151.01,6215MiB,49140MiB,1,50,33,0,0,40,111.14,5232MiB,49140MiB
2025-10-24T23:07:16.412949,0,42,26,0,0,60,216.14,6215MiB,49140MiB,1,44,27,0,0,42,163.18,5232MiB,49140MiB
2025-10-24T23:07:17.632080,0,49,32,0,0,60,187.12,6215MiB,49140MiB,1,47,31,0,0,41,164.07,5232MiB,49140MiB
2025-10-24T23:07:18.869731,0,56,38,0,0,59,145.71,6215MiB,49140MiB,1,38,23,0,0,42,139.91,5232MiB,49140MiB
2025-10-24T23:07:20.090453,0,48,30,0,0,60,167.22,6215MiB,49140MiB,1,56,36,0,0,42,127.53,5232MiB,49140MiB
2025-10-24T23:07:21.329511,0,54,3,0,0,58,122.18,6215MiB,49140MiB,1,0,0,0,0,41,83.92,5232MiB,49140MiB
2025-10-24T23:07:22.580159,0,5,0,0,0,58,92.95,6215MiB,49140MiB,1,2,0,0,0,42,144.51,5232MiB,49140MiB
2025-10-24T23:07:23.809855,0,41,27,0,0,59,161.08,6215MiB,49140MiB,1,62,42,0,0,44,166.97,5232MiB,49140MiB
2025-10-24T23:07:25.029050,0,54,36,0,0,59,144.93,6215MiB,49140MiB,1,38,24,0,0,44,153.94,5232MiB,49140MiB
2025-10-24T23:07:26.243714,0,42,26,0,0,59,157.70,6215MiB,49140MiB,1,54,33,0,0,45,171.53,5232MiB,49140MiB
2025-10-24T23:07:27.456148,0,44,27,0,0,59,170.23,6215MiB,49140MiB,1,40,24,0,0,44,98.50,5232MiB,49140MiB
2025-10-24T23:07:28.691475,0,44,27,0,0,59,174.72,6215MiB,49140MiB,1,53,34,0,0,46,182.28,5232MiB,49140MiB
2025-10-24T23:07:29.906798,0,53,33,0,0,59,150.14,6215MiB,49140MiB,1,43,27,0,0,46,178.57,5232MiB,49140MiB
2025-10-24T23:07:31.121908,0,54,35,0,0,60,206.88,6215MiB,49140MiB,1,47,31,0,0,45,146.13,5232MiB,49140MiB
2025-10-24T23:07:32.335794,0,57,3,0,0,58,123.93,6215MiB,49140MiB,1,0,0,0,0,43,84.93,5232MiB,49140MiB
2025-10-24T23:07:33.755036,0,43,27,0,0,59,147.55,6215MiB,49140MiB,1,43,27,0,0,45,168.99,5232MiB,49140MiB
2025-10-24T23:07:34.967967,0,53,34,0,0,59,195.22,6215MiB,49140MiB,1,41,25,0,0,47,149.96,5232MiB,49140MiB
2025-10-24T23:07:36.179737,0,43,27,0,0,59,168.64,6215MiB,49140MiB,1,60,40,0,0,47,112.64,5232MiB,49140MiB
2025-10-24T23:07:37.429011,0,43,27,0,0,59,171.45,6215MiB,49140MiB,1,56,36,0,0,46,186.63,5232MiB,49140MiB
2025-10-24T23:07:38.646360,0,55,35,0,0,59,175.01,6215MiB,49140MiB,1,43,27,0,0,47,148.94,5232MiB,49140MiB
2025-10-24T23:07:39.857192,0,43,27,0,0,60,149.98,6215MiB,49140MiB,1,39,24,0,0,47,156.01,5232MiB,49140MiB
2025-10-24T23:07:41.069823,0,38,23,0,0,59,197.60,6215MiB,49140MiB,1,43,27,0,0,47,143.65,5232MiB,49140MiB
2025-10-24T23:07:42.285362,0,56,3,0,0,59,123.92,6215MiB,49140MiB,1,0,0,0,0,45,86.31,5232MiB,49140MiB
2025-10-24T23:07:43.540641,0,5,0,0,0,58,93.54,6215MiB,49140MiB,1,2,0,0,0,46,116.13,5232MiB,49140MiB
2025-10-24T23:07:44.759099,0,39,23,0,0,60,178.69,6215MiB,49140MiB,1,43,27,0,0,48,168.12,5232MiB,49140MiB
2025-10-24T23:07:45.991486,0,63,43,0,0,59,126.12,6215MiB,49140MiB,1,44,27,0,0,48,142.04,5232MiB,49140MiB
2025-10-24T23:07:47.226096,0,47,29,0,0,59,200.30,6215MiB,49140MiB,1,49,30,0,0,49,144.56,5232MiB,49140MiB
2025-10-24T23:07:48.443436,0,53,31,0,0,59,170.38,6215MiB,49140MiB,1,46,29,0,0,48,119.36,5232MiB,49140MiB
2025-10-24T23:07:49.680943,0,43,27,0,0,59,159.69,6215MiB,49140MiB,1,42,26,0,0,49,177.44,5232MiB,49140MiB
2025-10-24T23:07:50.893832,0,43,26,0,0,59,163.60,6215MiB,49140MiB,1,56,35,0,0,49,125.53,5232MiB,49140MiB
2025-10-24T23:07:52.128809,0,39,24,0,0,60,171.42,6215MiB,49140MiB,1,46,28,0,0,49,176.38,5232MiB,49140MiB
2025-10-24T23:07:53.341501,0,55,3,0,0,58,124.85,6215MiB,49140MiB,1,0,0,0,0,47,86.97,5232MiB,49140MiB
2025-10-24T23:07:54.796463,0,62,42,0,0,59,122.42,6215MiB,49140MiB,1,42,27,0,0,49,139.33,5232MiB,49140MiB
2025-10-24T23:07:56.028497,0,43,27,0,0,59,181.24,6215MiB,49140MiB,1,58,36,0,0,50,181.61,5232MiB,49140MiB
2025-10-24T23:07:57.241257,0,54,34,0,0,58,175.33,6215MiB,49140MiB,1,43,27,0,0,50,146.27,5232MiB,49140MiB
2025-10-24T23:07:58.478790,0,43,27,0,0,59,149.86,6215MiB,49140MiB,1,43,27,0,0,51,143.74,5232MiB,49140MiB
2025-10-24T23:07:59.699501,0,45,28,0,0,60,175.22,6215MiB,49140MiB,1,49,30,0,0,51,162.70,5232MiB,49140MiB
2025-10-24T23:08:00.957080,0,40,25,0,0,60,150.23,6215MiB,49140MiB,1,47,28,0,0,52,172.21,5232MiB,49140MiB
2025-10-24T23:08:02.171944,0,48,30,0,0,59,163.56,6215MiB,49140MiB,1,41,25,0,0,52,129.64,5232MiB,49140MiB
2025-10-24T23:08:03.405192,0,56,3,0,0,58,125.07,6215MiB,49140MiB,1,0,0,0,0,49,87.58,5232MiB,49140MiB
2025-10-24T23:08:04.778412,0,20,10,0,0,58,196.56,6215MiB,49140MiB,1,58,36,0,0,50,153.71,5232MiB,49140MiB
2025-10-24T23:08:06.016210,0,57,36,0,0,58,175.30,6215MiB,49140MiB,1,43,27,0,0,50,165.70,5232MiB,49140MiB
2025-10-24T23:08:07.235277,0,43,27,0,0,60,157.71,6215MiB,49140MiB,1,42,25,0,0,52,197.98,5232MiB,49140MiB
2025-10-24T23:08:08.453299,0,42,27,0,0,59,184.45,6215MiB,49140MiB,1,61,41,0,0,52,184.59,5232MiB,49140MiB
2025-10-24T23:08:09.689756,0,46,30,0,0,59,138.60,6215MiB,49140MiB,1,39,25,0,0,51,168.17,5232MiB,49140MiB
2025-10-24T23:08:10.922641,0,47,30,0,0,59,164.92,6215MiB,49140MiB,1,49,30,0,0,52,170.76,5232MiB,49140MiB
2025-10-24T23:08:12.139991,0,43,27,0,0,59,145.30,6215MiB,49140MiB,1,43,27,0,0,53,163.33,5232MiB,49140MiB
2025-10-24T23:08:13.355376,0,58,36,0,0,60,187.24,6215MiB,49140MiB,1,29,18,0,0,52,90.23,5232MiB,49140MiB
2025-10-24T23:08:14.607179,0,57,3,0,0,58,121.95,6215MiB,49140MiB,1,0,0,0,0,50,88.65,5232MiB,49140MiB
2025-10-24T23:08:16.072414,0,44,27,0,0,59,201.11,6215MiB,49140MiB,1,42,27,0,0,53,183.60,5232MiB,49140MiB
2025-10-24T23:08:17.292503,0,43,27,0,0,59,129.96,6215MiB,49140MiB,1,48,31,0,0,54,144.33,5232MiB,49140MiB
2025-10-24T23:08:18.526136,0,58,36,0,0,59,196.74,6215MiB,49140MiB,1,43,27,0,0,54,151.59,5232MiB,49140MiB
2025-10-24T23:08:19.740149,0,43,27,0,0,58,149.62,6215MiB,49140MiB,1,56,39,0,0,53,118.18,5232MiB,49140MiB
2025-10-24T23:08:20.955107,0,45,29,0,0,59,174.60,6215MiB,49140MiB,1,43,27,0,0,55,194.40,5232MiB,49140MiB
2025-10-24T23:08:22.171493,0,44,27,0,0,59,149.15,6215MiB,49140MiB,1,64,43,0,0,55,117.65,5232MiB,49140MiB
2025-10-24T23:08:23.384150,0,43,27,0,0,59,174.38,6215MiB,49140MiB,1,62,42,0,0,55,185.53,5232MiB,49140MiB
2025-10-24T23:08:24.598806,0,54,3,0,0,58,126.35,6215MiB,49140MiB,1,0,0,0,0,52,89.50,5232MiB,49140MiB
2025-10-24T23:08:25.992099,0,43,27,0,0,59,169.16,6215MiB,49140MiB,1,42,27,0,0,53,172.01,5232MiB,49140MiB
2025-10-24T23:08:27.230708,0,42,27,0,0,60,162.75,6215MiB,49140MiB,1,61,41,0,0,53,196.58,5232MiB,49140MiB
2025-10-24T23:08:28.469137,0,63,43,0,0,59,135.21,6215MiB,49140MiB,1,44,27,0,0,55,147.74,5232MiB,49140MiB
2025-10-24T23:08:29.683384,0,45,27,0,0,59,192.87,6215MiB,49140MiB,1,50,32,0,0,54,152.02,5232MiB,49140MiB
2025-10-24T23:08:30.918967,0,43,27,0,0,59,179.02,6215MiB,49140MiB,1,44,27,0,0,55,191.26,5232MiB,49140MiB
2025-10-24T23:08:32.132054,0,49,31,0,0,60,167.00,6215MiB,49140MiB,1,51,33,0,0,54,198.22,5232MiB,49140MiB
2025-10-24T23:08:33.369649,0,43,27,0,0,60,144.46,6215MiB,49140MiB,1,47,30,0,0,55,197.67,5232MiB,49140MiB
2025-10-24T23:08:34.586341,0,55,3,0,0,58,124.68,6215MiB,49140MiB,1,0,0,0,0,53,90.28,5232MiB,49140MiB
2025-10-24T23:08:35.965540,0,17,9,0,0,59,133.85,6215MiB,49140MiB,1,49,33,0,0,55,186.54,5232MiB,49140MiB
2025-10-24T23:08:37.199979,0,43,27,0,0,60,212.63,6215MiB,49140MiB,1,49,32,0,0,55,173.56,5232MiB,49140MiB
2025-10-24T23:08:38.412024,0,61,40,0,0,59,145.02,6215MiB,49140MiB,1,44,28,0,0,57,163.87,5232MiB,49140MiB
2025-10-24T23:08:39.626834,0,45,27,0,0,59,188.10,6215MiB,49140MiB,1,58,36,0,0,56,174.27,5232MiB,49140MiB
2025-10-24T23:08:40.843395,0,57,36,0,0,59,172.26,6215MiB,49140MiB,1,45,27,0,0,56,133.51,5232MiB,49140MiB
2025-10-24T23:08:42.079212,0,46,28,0,0,59,195.01,6215MiB,49140MiB,1,44,27,0,0,57,221.11,5232MiB,49140MiB
2025-10-24T23:08:43.292293,0,43,27,0,0,59,149.50,6215MiB,49140MiB,1,43,27,0,0,57,191.05,5232MiB,49140MiB
2025-10-24T23:08:44.505026,0,58,36,0,0,59,190.36,6215MiB,49140MiB,1,42,27,0,0,57,163.46,5232MiB,49140MiB
2025-10-24T23:08:45.722147,0,61,3,0,0,58,126.61,6215MiB,49140MiB,1,0,0,0,0,54,91.39,5232MiB,49140MiB
2025-10-24T23:08:47.056496,0,38,23,0,0,59,211.93,6215MiB,49140MiB,1,45,29,0,0,56,178.53,5232MiB,49140MiB
2025-10-24T23:08:48.268894,0,36,23,0,0,59,118.76,6215MiB,49140MiB,1,43,27,0,0,56,145.12,5232MiB,49140MiB
