epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
105,37.5104,0.90944,0.49428,0.81883,0.95367,0.95833,0.9723,0.65413,1.23117,0.84905,0.86374,0.00979624,0.00979624,0.00979624
106,37.7527,0.83682,0.4726,0.83654,0.91904,0.96286,0.97375,0.69328,1.09492,0.73321,0.84696,0.00979428,0.00979428,0.00979428
107,37.9852,0.8449,0.46723,0.8412,0.98687,1,0.995,0.70366,1.06548,0.64033,0.84236,0.00979232,0.00979232,0.00979232
108,38.2346,0.87484,0.48331,0.83354,0.9827,1,0.995,0.65866,1.17027,0.65652,0.8557,0.00979036,0.00979036,0.00979036
109,38.6338,0.90842,0.50064,0.82567,0.97429,0.9475,0.98,0.63602,1.19471,0.64373,0.86887,0.0097884,0.0097884,0.0097884
110,38.882,0.87872,0.46336,0.84533,0.90023,0.90918,0.95477,0.6473,1.16469,0.83982,0.87776,0.00978644,0.00978644,0.00978644
111,39.1257,0.92076,0.51321,0.84906,0.86281,0.85387,0.96337,0.63504,1.24339,1.11229,0.88717,0.00978448,0.00978448,0.00978448
112,39.3713,0.88372,0.49012,0.83723,0.86008,0.9526,0.98643,0.61248,1.31938,1.06197,0.8764,0.00978253,0.00978253,0.00978253
113,39.6158,0.87779,0.53169,0.85777,0.84082,0.98988,0.98682,0.703,1.0583,1.07848,0.84414,0.00978057,0.00978057,0.00978057
114,39.8635,0.87653,0.54133,0.80143,0.78172,0.97917,0.99346,0.65823,1.12075,1.05363,0.8547,0.00977861,0.00977861,0.00977861
115,40.1059,0.85717,0.48975,0.84081,0.72647,0.98682,0.99346,0.7043,1.08872,1.00539,0.85509,0.00977665,0.00977665,0.00977665
116,40.3514,0.82397,0.49664,0.83234,0.97946,0.98593,0.995,0.67624,1.14314,0.97113,0.84667,0.00977469,0.00977469,0.00977469
117,40.5943,0.84582,0.48194,0.81927,0.9717,1,0.995,0.73992,1.0715,0.6614,0.84636,0.00977273,0.00977273,0.00977273
118,40.8366,0.93081,0.48394,0.81172,0.97363,1,0.995,0.72883,1.14228,0.53797,0.84273,0.00977077,0.00977077,0.00977077
119,41.0825,0.85268,0.49498,0.83184,0.98561,0.99691,0.995,0.72384,1.1075,0.54777,0.84426,0.00976881,0.00976881,0.00976881
