time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-01T02:19:18.851594,0,91,67,0,0,35,76.85,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:19:20.055581,0,88,56,0,0,35,59.67,2908MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T02:19:21.240623,0,91,60,0,0,36,73.85,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:19:22.419719,0,90,66,0,0,35,70.44,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:19:23.607460,0,53,36,0,0,34,29.05,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:19:24.807115,0,91,66,0,0,36,72.41,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:19:25.995346,0,91,61,0,0,36,73.36,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:19:27.179429,0,89,59,0,0,36,60.80,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:19:28.371658,0,91,66,0,0,36,73.60,2908MiB,23034MiB,1,0,0,0,0,28,15.69,3MiB,23034MiB
2025-12-01T02:19:29.572801,0,88,57,0,0,36,68.83,2908MiB,23034MiB,1,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:19:30.757794,0,91,59,0,0,36,62.35,2908MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T02:19:31.935531,0,89,59,0,0,37,68.82,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:19:33.114220,0,91,67,0,0,37,73.36,2908MiB,23034MiB,1,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T02:19:34.315712,0,85,54,0,0,37,59.81,2908MiB,23034MiB,1,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T02:19:35.508383,0,91,63,0,0,37,72.64,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:19:36.692201,0,91,65,0,0,37,58.41,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:19:37.885782,0,82,53,0,0,37,61.93,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:19:39.088491,0,91,65,0,0,37,72.22,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:19:40.275949,0,91,63,0,0,37,61.12,2908MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T02:19:41.453830,0,89,59,0,0,37,69.25,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:19:42.651208,0,91,65,0,0,37,75.52,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:19:43.850358,0,88,56,0,0,37,66.20,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:19:45.034938,0,91,60,0,0,38,64.59,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:19:46.212748,0,91,67,0,0,37,73.22,2908MiB,23034MiB,1,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T02:19:47.401508,0,86,55,0,0,38,54.96,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:19:48.599447,0,90,59,0,0,37,64.46,2908MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T02:19:49.796204,0,91,67,0,0,37,76.09,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:19:50.979869,0,91,66,0,0,38,68.89,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:19:52.161826,0,91,59,0,0,38,52.37,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:19:53.357013,0,89,59,0,0,38,68.78,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:19:54.556617,0,91,67,0,0,38,77.47,2908MiB,23034MiB,1,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T02:19:55.746144,0,82,54,0,0,38,54.10,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:19:56.929109,0,91,66,0,0,38,72.98,2908MiB,23034MiB,1,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T02:19:58.125918,0,91,60,0,0,38,70.36,2908MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T02:19:59.324975,0,90,59,0,0,38,63.54,2908MiB,23034MiB,1,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T02:20:00.507034,0,91,66,0,0,38,67.53,2908MiB,23034MiB,1,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T02:20:01.687527,0,86,56,0,0,38,68.56,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:02.887442,0,91,61,0,0,38,67.75,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:04.084495,0,91,67,0,0,38,74.27,2908MiB,23034MiB,1,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T02:20:05.268067,0,83,53,0,0,38,52.56,2908MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T02:20:06.449956,0,91,65,0,0,38,76.28,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:07.647792,0,83,53,0,0,38,51.38,2908MiB,23034MiB,1,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T02:20:08.834140,0,91,63,0,0,39,68.39,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:10.013678,0,91,61,0,0,38,76.04,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:11.199030,0,91,67,0,0,38,70.91,2908MiB,23034MiB,1,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T02:20:12.394815,0,85,55,0,0,39,59.50,2908MiB,23034MiB,1,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T02:20:13.591132,0,91,61,0,0,38,74.85,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:14.777993,0,2,0,0,0,38,74.51,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:15.964492,0,91,61,0,0,39,59.33,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:17.143834,0,86,56,0,0,38,68.08,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:18.332983,0,91,67,0,0,39,74.85,2908MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T02:20:19.531092,0,91,60,0,0,39,53.20,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:20.723587,0,86,57,0,0,39,57.93,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:21.910662,0,91,69,0,0,38,76.66,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:23.097077,0,77,40,0,0,37,36.53,2908MiB,23034MiB,1,0,0,0,0,29,15.71,3MiB,23034MiB
2025-12-01T02:20:24.270784,0,90,67,0,0,39,77.04,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:25.465944,0,91,60,0,0,39,69.06,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:26.650598,0,91,64,0,0,39,58.43,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:27.837401,0,84,54,0,0,39,75.51,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:29.032451,0,91,66,0,0,39,72.55,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:30.231242,0,91,62,0,0,39,56.11,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:31.416604,0,86,57,0,0,39,68.19,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:32.603210,0,91,59,0,0,39,72.65,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:33.784716,0,91,67,0,0,39,74.85,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:34.975550,0,87,56,0,0,39,60.65,2908MiB,23034MiB,1,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T02:20:36.177523,0,91,61,0,0,39,76.04,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:37.364857,0,91,66,0,0,39,69.16,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:38.552311,0,85,55,0,0,39,55.06,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:39.745510,0,91,63,0,0,39,69.11,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:40.946969,0,91,60,0,0,39,70.02,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:42.130794,0,91,62,0,0,39,58.79,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:43.313685,0,90,66,0,0,39,70.31,2908MiB,23034MiB,1,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T02:20:44.510733,0,88,56,0,0,39,75.61,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:45.713650,0,91,59,0,0,39,49.88,2908MiB,23034MiB,1,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T02:20:46.900074,0,91,66,0,0,39,69.06,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:48.085126,0,91,68,0,0,39,76.37,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:49.270670,0,90,57,0,0,39,75.66,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:50.469593,0,91,59,0,0,39,71.98,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:51.665704,0,91,66,0,0,39,74.89,2908MiB,23034MiB,1,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T02:20:52.849677,0,90,58,0,0,39,49.43,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:54.031450,0,89,59,0,0,40,68.44,2908MiB,23034MiB,1,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:20:55.228300,0,91,68,0,0,39,76.18,2908MiB,23034MiB,1,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:20:56.429492,0,91,60,0,0,39,53.62,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:57.615215,0,91,67,0,0,39,74.85,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:20:58.817027,0,91,60,0,0,39,54.73,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:00.010854,0,86,57,0,0,39,68.86,2908MiB,23034MiB,1,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:21:01.196529,0,91,67,0,0,39,70.21,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:02.375837,0,91,62,0,0,39,76.56,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:03.564522,0,86,56,0,0,39,54.92,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:04.762850,0,91,67,0,0,39,72.45,2908MiB,23034MiB,1,0,0,0,0,29,15.80,3MiB,23034MiB
2025-12-01T02:21:05.956200,0,82,53,0,0,39,50.61,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:07.151998,0,91,64,0,0,40,71.02,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:08.353115,0,91,65,0,0,39,76.85,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:09.540827,0,91,64,0,0,39,54.76,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:10.724273,0,83,54,0,0,40,72.41,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:11.918198,0,91,65,0,0,39,70.46,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:13.117859,0,91,63,0,0,39,59.65,2908MiB,23034MiB,1,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T02:21:14.302033,0,87,58,0,0,37,27.42,2908MiB,23034MiB,1,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T02:21:15.482182,0,91,66,0,0,39,76.13,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:16.683518,0,82,53,0,0,40,61.03,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:17.872804,0,91,63,0,0,39,70.59,2908MiB,23034MiB,1,0,0,0,0,29,15.60,3MiB,23034MiB
2025-12-01T02:21:19.058624,0,91,65,0,0,40,60.07,2908MiB,23034MiB,1,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T02:21:20.245678,0,86,56,0,0,39,66.89,2908MiB,23034MiB,1,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T02:21:21.446548,0,91,68,0,0,39,76.09,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:22.636902,0,91,59,0,0,40,69.63,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:23.813977,0,91,66,0,0,40,71.79,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:25.068872,0,91,61,0,0,40,54.16,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:26.265602,0,91,63,0,0,40,70.06,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:27.458731,0,91,64,0,0,39,76.32,2908MiB,23034MiB,1,0,0,0,0,28,15.69,3MiB,23034MiB
2025-12-01T02:21:28.641269,0,83,53,0,0,40,73.84,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:29.826040,0,91,62,0,0,40,58.37,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:31.019682,0,91,65,0,0,40,76.09,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:32.218804,0,91,59,0,0,39,55.08,2908MiB,23034MiB,1,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T02:21:33.401816,0,91,68,0,0,40,69.21,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:34.596215,0,87,55,0,0,39,59.89,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:35.796273,0,91,60,0,0,39,69.42,2908MiB,23034MiB,1,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T02:21:36.982649,0,91,59,0,0,40,73.89,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:38.162398,0,91,66,0,0,40,77.76,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:39.345285,0,90,57,0,0,39,53.90,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:40.541841,0,91,61,0,0,39,76.18,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:41.740271,0,91,66,0,0,40,71.72,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:42.922865,0,83,53,0,0,40,62.07,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:44.110491,0,91,65,0,0,40,71.11,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:45.308419,0,91,62,0,0,40,60.45,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:46.499483,0,87,57,0,0,40,68.82,2908MiB,23034MiB,1,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T02:21:47.681523,0,91,68,0,0,40,76.04,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:48.864594,0,89,59,0,0,40,62.07,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:50.062223,0,91,68,0,0,39,75.51,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:51.249636,0,91,60,0,0,40,69.15,2908MiB,23034MiB,1,0,0,0,0,28,15.70,3MiB,23034MiB
2025-12-01T02:21:52.432162,0,89,59,0,0,40,59.30,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:53.624827,0,86,56,0,0,40,74.61,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:54.826629,0,91,66,0,0,39,69.69,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:56.012715,0,91,60,0,0,40,58.79,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:57.193049,0,65,40,0,0,39,68.78,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:21:58.395754,0,91,64,0,0,40,66.92,2908MiB,23034MiB,1,0,0,0,0,29,15.71,3MiB,23034MiB
2025-12-01T02:21:59.585148,0,85,55,0,0,40,66.36,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:22:00.766170,0,91,65,0,0,39,69.25,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:22:01.947208,0,91,64,0,0,39,67.69,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:22:03.140262,0,84,54,0,0,39,64.21,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:22:04.340446,0,91,66,0,0,40,68.87,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:22:05.527884,0,16,0,0,0,37,57.67,2908MiB,23034MiB,1,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T02:22:06.717527,0,91,59,0,0,40,63.01,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:22:07.913443,0,91,66,0,0,39,69.20,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:22:09.105963,0,88,56,0,0,40,70.76,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:22:10.288625,0,91,59,0,0,40,62.18,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:22:11.466952,0,91,61,0,0,40,68.97,2908MiB,23034MiB,1,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T02:22:12.656417,0,91,65,0,0,39,63.27,2908MiB,23034MiB,1,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T02:22:13.854121,0,83,54,0,0,40,64.61,2908MiB,23034MiB,1,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T02:22:15.024071,0,91,66,0,0,39,73.41,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:22:16.209404,0,83,53,0,0,40,55.50,2908MiB,23034MiB,1,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T02:22:17.389197,0,91,63,0,0,40,69.87,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T02:22:18.586367,0,91,65,0,0,39,77.76,2908MiB,23034MiB,1,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T02:22:19.784957,0,84,54,0,0,40,55.89,2908MiB,23034MiB,1,0,0,0,0,29,15.70,3MiB,23034MiB
