time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T02:54:06.452460,3,34,11,0,0,43,39.58,1730MiB,12288MiB
2025-11-24T02:54:08.250204,3,17,2,0,0,43,37.54,1730MiB,12288MiB
2025-11-24T02:54:10.268925,3,32,9,0,0,43,37.83,1730MiB,12288MiB
2025-11-24T02:54:12.226177,3,31,11,0,0,43,37.94,1730MiB,12288MiB
2025-11-24T02:54:14.160992,3,33,11,0,0,43,37.65,1730MiB,12288MiB
2025-11-24T02:54:15.873130,3,11,1,0,0,43,37.54,1730MiB,12288MiB
2025-11-24T02:54:17.878585,3,11,4,0,0,44,46.11,1730MiB,12288MiB
2025-11-24T02:54:19.888626,3,18,2,0,0,44,37.65,1730MiB,12288MiB
2025-11-24T02:54:21.787875,3,4,0,0,0,44,37.53,1730MiB,12288MiB
2025-11-24T02:54:23.659611,3,4,0,0,0,44,42.40,1730MiB,12288MiB
2025-11-24T02:54:25.633664,3,7,3,0,0,44,46.59,1730MiB,12288MiB
2025-11-24T02:54:27.838267,3,21,8,0,0,44,44.42,1746MiB,12288MiB
2025-11-24T02:54:29.731219,3,21,3,0,0,44,37.85,1746MiB,12288MiB
2025-11-24T02:54:31.767807,3,32,9,0,0,44,37.65,1746MiB,12288MiB
2025-11-24T02:54:33.425863,3,3,0,0,0,44,37.47,1746MiB,12288MiB
2025-11-24T02:54:35.442270,3,35,11,0,0,44,38.72,1746MiB,12288MiB
2025-11-24T02:54:37.373763,3,34,10,0,0,44,39.97,1746MiB,12288MiB
2025-11-24T02:54:39.025220,3,27,11,0,0,44,38.23,1746MiB,12288MiB
2025-11-24T02:54:40.827015,3,17,2,0,0,44,37.85,1746MiB,12288MiB
2025-11-24T02:54:42.738430,3,3,0,0,0,44,69.61,1746MiB,12288MiB
2025-11-24T02:54:44.591543,3,31,9,0,0,44,40.44,1762MiB,12288MiB
2025-11-24T02:54:46.381867,3,6,2,0,0,44,42.74,1762MiB,12288MiB
2025-11-24T02:54:48.670789,3,1,0,0,0,44,37.77,1762MiB,12288MiB
2025-11-24T02:54:50.766679,3,10,0,0,0,44,37.65,1762MiB,12288MiB
2025-11-24T02:54:52.661963,3,8,3,0,0,44,43.62,1762MiB,12288MiB
2025-11-24T02:54:54.516822,3,3,0,0,0,44,54.42,1762MiB,12288MiB
2025-11-24T02:54:56.676293,3,8,3,0,0,44,46.57,1762MiB,12288MiB
2025-11-24T02:54:58.398186,3,3,0,0,0,44,61.00,1762MiB,12288MiB
2025-11-24T02:55:00.692334,3,24,4,0,0,44,37.86,1762MiB,12288MiB
2025-11-24T02:55:02.734260,3,16,5,0,0,44,49.27,1762MiB,12288MiB
2025-11-24T02:55:04.726393,3,10,0,0,0,44,37.84,1762MiB,12288MiB
2025-11-24T02:55:06.841384,3,33,9,0,0,44,37.95,1762MiB,12288MiB
2025-11-24T02:55:08.912356,3,3,0,0,0,44,37.83,1762MiB,12288MiB
2025-11-24T02:55:10.907639,3,30,11,0,0,44,44.07,1762MiB,12288MiB
2025-11-24T02:55:12.766338,3,8,0,0,0,44,38.12,1762MiB,12288MiB
2025-11-24T02:55:14.739666,3,29,8,0,0,44,38.11,1762MiB,12288MiB
2025-11-24T02:55:16.794277,3,3,0,0,0,44,45.31,1762MiB,12288MiB
2025-11-24T02:55:18.878563,3,31,10,0,0,44,41.05,1762MiB,12288MiB
2025-11-24T02:55:20.706137,3,9,1,0,0,44,37.84,1762MiB,12288MiB
2025-11-24T02:55:22.622331,3,20,3,0,0,44,38.02,1762MiB,12288MiB
2025-11-24T02:55:24.512176,3,5,0,0,0,44,37.85,1762MiB,12288MiB
2025-11-24T02:55:26.343663,3,3,0,0,0,44,37.85,1762MiB,12288MiB
2025-11-24T02:55:28.657597,3,30,9,0,0,44,38.13,1762MiB,12288MiB
2025-11-24T02:55:30.695674,3,17,2,0,0,44,37.86,1762MiB,12288MiB
2025-11-24T02:55:32.728322,3,7,0,0,0,44,37.87,1762MiB,12288MiB
2025-11-24T02:55:34.590721,3,27,11,0,0,44,40.85,1762MiB,12288MiB
2025-11-24T02:55:36.624299,3,8,0,0,0,44,37.74,1762MiB,12288MiB
2025-11-24T02:55:38.505548,3,33,11,0,0,44,37.96,1762MiB,12288MiB
2025-11-24T02:55:40.290679,3,26,10,0,0,45,44.92,1762MiB,12288MiB
2025-11-24T02:55:42.432450,3,25,6,0,0,44,38.24,1762MiB,12288MiB
2025-11-24T02:55:44.394115,3,15,2,0,0,44,38.02,1762MiB,12288MiB
2025-11-24T02:55:46.293849,3,20,3,0,0,44,37.94,1762MiB,12288MiB
2025-11-24T02:55:48.512617,3,4,0,0,0,44,37.85,1762MiB,12288MiB
2025-11-24T02:55:50.284187,3,21,3,0,0,44,38.14,1762MiB,12288MiB
2025-11-24T02:55:52.501434,3,7,2,0,0,45,46.85,1762MiB,12288MiB
2025-11-24T02:55:54.489704,3,30,9,0,0,45,38.11,1762MiB,12288MiB
2025-11-24T02:55:56.436979,3,3,0,0,0,45,45.95,1762MiB,12288MiB
2025-11-24T02:55:58.559153,3,32,10,0,0,45,38.02,1762MiB,12288MiB
2025-11-24T02:56:00.562930,3,6,0,0,0,44,37.75,1762MiB,12288MiB
2025-11-24T02:56:02.313309,3,32,11,0,0,45,38.33,1762MiB,12288MiB
2025-11-24T02:56:04.385450,3,0,0,0,0,44,37.85,1762MiB,12288MiB
2025-11-24T02:56:06.364442,3,27,11,0,0,45,44.40,1762MiB,12288MiB
2025-11-24T02:56:08.302025,3,28,9,0,0,45,45.40,1762MiB,12288MiB
2025-11-24T02:56:10.133544,3,10,1,0,0,45,38.22,1762MiB,12288MiB
2025-11-24T02:56:12.165309,3,17,2,0,0,45,37.73,1762MiB,12288MiB
2025-11-24T02:56:13.970785,3,3,0,0,0,45,37.86,1762MiB,12288MiB
2025-11-24T02:56:15.849629,3,31,9,0,0,45,38.90,1762MiB,12288MiB
2025-11-24T02:56:17.347112,3,20,3,0,0,45,38.04,1762MiB,12288MiB
2025-11-24T02:56:19.073590,3,11,4,0,0,45,45.60,1762MiB,12288MiB
2025-11-24T02:56:21.070797,3,3,0,0,0,45,37.94,1762MiB,12288MiB
2025-11-24T02:56:22.753513,3,3,0,0,0,45,48.40,1762MiB,12288MiB
2025-11-24T02:56:24.531730,3,35,12,0,0,45,38.01,1762MiB,12288MiB
2025-11-24T02:56:26.510745,3,2,0,0,0,45,41.58,1762MiB,12288MiB
2025-11-24T02:56:28.222834,3,6,0,0,0,45,37.96,1762MiB,12288MiB
2025-11-24T02:56:30.294429,3,10,1,0,0,45,37.92,1762MiB,12288MiB
2025-11-24T02:56:32.272858,3,33,10,0,0,45,38.02,1762MiB,12288MiB
2025-11-24T02:56:34.371204,3,12,1,0,0,45,37.96,1762MiB,12288MiB
2025-11-24T02:56:36.284170,3,32,10,0,0,45,44.63,1762MiB,12288MiB
2025-11-24T02:56:38.312194,3,25,10,0,0,45,40.35,1762MiB,12288MiB
2025-11-24T02:56:40.309732,3,37,12,0,0,45,40.07,1762MiB,12288MiB
2025-11-24T02:56:42.045893,3,3,0,0,0,45,37.93,1762MiB,12288MiB
2025-11-24T02:56:44.006751,3,29,9,0,0,45,38.11,1762MiB,12288MiB
2025-11-24T02:56:45.739501,3,3,0,0,0,45,49.17,1762MiB,12288MiB
2025-11-24T02:56:47.754083,3,9,3,0,0,45,48.41,1762MiB,12288MiB
2025-11-24T02:56:49.687431,3,16,2,0,0,45,38.13,1762MiB,12288MiB
2025-11-24T02:56:51.745307,3,3,0,0,0,45,60.14,1762MiB,12288MiB
2025-11-24T02:56:53.763916,3,8,0,0,0,45,37.92,1762MiB,12288MiB
2025-11-24T02:56:56.003703,3,3,0,0,0,45,67.54,1762MiB,12288MiB
2025-11-24T02:56:57.979216,3,31,11,0,0,45,46.76,1762MiB,12288MiB
2025-11-24T02:56:59.765664,3,18,2,0,0,45,38.26,1762MiB,12288MiB
2025-11-24T02:57:01.620830,3,3,0,0,0,45,53.36,1762MiB,12288MiB
2025-11-24T02:57:03.611597,3,3,0,0,0,45,44.72,1762MiB,12288MiB
2025-11-24T02:57:05.588146,3,21,3,0,0,45,38.14,1762MiB,12288MiB
2025-11-24T02:57:07.444582,3,7,0,0,0,45,38.11,1762MiB,12288MiB
2025-11-24T02:57:09.470545,3,31,12,0,0,45,38.14,1762MiB,12288MiB
2025-11-24T02:57:11.610344,3,27,9,0,0,45,39.58,1762MiB,12288MiB
2025-11-24T02:57:13.795464,3,8,0,0,0,45,38.12,1762MiB,12288MiB
2025-11-24T02:57:15.792591,3,26,8,0,0,45,38.31,1762MiB,12288MiB
2025-11-24T02:57:17.585513,3,13,2,0,0,45,38.15,1762MiB,12288MiB
2025-11-24T02:57:19.340918,3,3,0,0,0,45,70.57,1762MiB,12288MiB
2025-11-24T02:57:21.294466,3,26,6,0,0,45,38.01,1762MiB,12288MiB
2025-11-24T02:57:23.433992,3,10,1,0,0,45,37.95,1762MiB,12288MiB
2025-11-24T02:57:25.329631,3,30,11,0,0,45,38.82,1762MiB,12288MiB
2025-11-24T02:57:27.315557,3,3,0,0,0,45,45.66,1762MiB,12288MiB
2025-11-24T02:57:29.408087,3,31,9,0,0,45,38.26,1762MiB,12288MiB
2025-11-24T02:57:31.579998,3,3,0,0,0,45,61.05,1762MiB,12288MiB
2025-11-24T02:57:33.600914,3,26,10,0,0,45,41.70,1762MiB,12288MiB
2025-11-24T02:57:35.554932,3,3,0,0,0,45,38.02,1762MiB,12288MiB
2025-11-24T02:57:37.632054,3,2,0,0,0,45,38.07,1762MiB,12288MiB
2025-11-24T02:57:39.349021,3,9,1,0,0,45,37.96,1762MiB,12288MiB
2025-11-24T02:57:41.113275,3,3,0,0,0,45,37.94,1762MiB,12288MiB
2025-11-24T02:57:43.157443,3,30,9,0,0,45,38.13,1762MiB,12288MiB
2025-11-24T02:57:45.208969,3,8,0,0,0,45,37.84,1762MiB,12288MiB
2025-11-24T02:57:47.145574,3,8,0,0,0,45,38.02,1762MiB,12288MiB
2025-11-24T02:57:48.827110,3,11,4,0,0,45,43.25,1762MiB,12288MiB
2025-11-24T02:57:50.779908,3,11,1,0,0,45,38.11,1762MiB,12288MiB
2025-11-24T02:57:52.736253,3,7,0,0,0,45,38.02,1762MiB,12288MiB
2025-11-24T02:57:54.609384,3,5,0,0,0,45,38.06,1762MiB,12288MiB
2025-11-24T02:57:56.307450,3,31,11,0,0,45,41.51,1762MiB,12288MiB
2025-11-24T02:57:58.215409,3,17,2,0,0,45,38.12,1762MiB,12288MiB
2025-11-24T02:58:00.229931,3,5,0,0,0,45,37.94,1762MiB,12288MiB
2025-11-24T02:58:02.183182,3,11,1,0,0,45,38.13,1762MiB,12288MiB
2025-11-24T02:58:04.244041,3,12,1,0,0,45,37.92,1762MiB,12288MiB
2025-11-24T02:58:06.054757,3,3,0,0,0,45,37.93,1762MiB,12288MiB
2025-11-24T02:58:07.855177,3,32,10,0,0,45,38.11,1762MiB,12288MiB
2025-11-24T02:58:10.086363,3,3,0,0,0,45,38.11,1762MiB,12288MiB
2025-11-24T02:58:11.931323,3,28,11,0,0,45,44.98,1762MiB,12288MiB
2025-11-24T02:58:13.795228,3,0,0,0,0,45,38.06,1762MiB,12288MiB
2025-11-24T02:58:15.798181,3,20,3,0,0,45,38.88,1762MiB,12288MiB
2025-11-24T02:58:17.460988,3,2,0,0,0,45,42.16,1762MiB,12288MiB
2025-11-24T02:58:19.096452,3,4,0,0,0,45,38.11,1762MiB,12288MiB
2025-11-24T02:58:20.745614,3,11,4,0,0,45,42.67,1762MiB,12288MiB
2025-11-24T02:58:22.487030,3,20,3,0,0,45,38.14,1762MiB,12288MiB
2025-11-24T02:58:24.538021,3,3,0,0,0,45,59.40,1762MiB,12288MiB
2025-11-24T02:58:26.565975,3,1,0,0,0,45,38.03,1762MiB,12288MiB
2025-11-24T02:58:28.393338,3,27,7,0,0,45,38.01,1762MiB,12288MiB
2025-11-24T02:58:30.439758,3,9,1,0,0,45,37.94,1762MiB,12288MiB
2025-11-24T02:58:32.378521,3,2,0,0,0,45,79.21,1762MiB,12288MiB
2025-11-24T02:58:34.326420,3,8,3,0,0,45,67.57,1762MiB,12288MiB
2025-11-24T02:58:35.981763,3,29,11,0,0,45,41.03,1762MiB,12288MiB
2025-11-24T02:58:38.091740,3,31,11,0,0,45,40.75,1762MiB,12288MiB
2025-11-24T02:58:39.749796,3,0,0,0,0,45,39.86,1764MiB,12288MiB
2025-11-24T02:58:41.663623,3,0,0,0,0,45,37.82,1764MiB,12288MiB
2025-11-24T02:58:43.672139,3,20,1,0,0,45,37.74,752MiB,12288MiB
2025-11-24T02:58:45.577848,3,0,0,0,0,45,37.76,16MiB,12288MiB
