time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T02:19:23.402401,0,0,0,0,0,42,146.58,3945MiB,49140MiB,1,0,0,0,0,29,26.56,8MiB,49140MiB
2025-11-30T02:19:24.985192,0,25,16,0,0,43,136.99,3945MiB,49140MiB,1,0,0,0,0,29,18.17,8MiB,49140MiB
2025-11-30T02:19:26.317372,0,3,2,0,0,43,145.29,3945MiB,49140MiB,1,0,0,0,0,28,17.94,8MiB,49140MiB
2025-11-30T02:19:27.789632,0,15,4,0,0,42,83.84,3945MiB,49140MiB,1,0,0,0,0,28,18.28,8MiB,49140MiB
2025-11-30T02:19:29.284140,0,8,1,0,0,42,78.61,3945MiB,49140MiB,1,0,0,0,0,28,18.42,8MiB,49140MiB
2025-11-30T02:19:30.911656,0,4,0,0,0,42,77.80,3945MiB,49140MiB,1,0,0,0,0,29,24.13,8MiB,49140MiB
2025-11-30T02:19:32.301472,0,2,0,0,0,44,108.67,3945MiB,49140MiB,1,0,0,0,0,28,18.43,8MiB,49140MiB
2025-11-30T02:19:33.937988,0,27,14,0,0,42,80.51,4039MiB,49140MiB,1,0,0,0,0,28,17.97,8MiB,49140MiB
2025-11-30T02:19:35.228179,0,18,11,0,0,42,125.25,4155MiB,49140MiB,1,0,0,0,0,28,18.44,8MiB,49140MiB
2025-11-30T02:19:36.822954,0,14,4,0,0,42,83.53,4155MiB,49140MiB,1,0,0,0,0,28,18.85,8MiB,49140MiB
2025-11-30T02:19:38.274513,0,6,1,0,0,42,79.14,4155MiB,49140MiB,1,0,0,0,0,28,20.37,8MiB,49140MiB
2025-11-30T02:19:39.905990,0,10,7,0,0,43,131.48,4155MiB,49140MiB,1,0,0,0,0,29,26.48,8MiB,49140MiB
2025-11-30T02:19:41.340580,0,28,17,0,0,42,93.75,4155MiB,49140MiB,1,0,0,0,0,29,18.39,8MiB,49140MiB
2025-11-30T02:19:42.772986,0,24,11,0,0,42,79.60,4155MiB,49140MiB,1,0,0,0,0,28,18.49,8MiB,49140MiB
2025-11-30T02:19:44.164532,0,21,15,0,0,43,146.92,4155MiB,49140MiB,1,0,0,0,0,28,18.33,8MiB,49140MiB
2025-11-30T02:19:45.951164,0,9,6,0,0,43,129.09,4155MiB,49140MiB,1,0,0,0,0,28,20.33,8MiB,49140MiB
2025-11-30T02:19:47.588715,0,4,0,0,0,42,79.02,4155MiB,49140MiB,1,0,0,0,0,29,26.61,8MiB,49140MiB
2025-11-30T02:19:49.083452,0,3,0,0,0,43,78.74,4155MiB,49140MiB,1,0,0,0,0,29,18.21,8MiB,49140MiB
2025-11-30T02:19:50.616372,0,18,12,0,0,44,130.85,4155MiB,49140MiB,1,0,0,0,0,28,18.35,8MiB,49140MiB
2025-11-30T02:19:52.091253,0,28,17,0,0,43,94.21,4155MiB,49140MiB,1,0,0,0,0,28,18.37,8MiB,49140MiB
2025-11-30T02:19:53.393697,0,13,9,0,0,44,114.23,4155MiB,49140MiB,1,0,0,0,0,28,18.48,8MiB,49140MiB
2025-11-30T02:19:54.877637,0,22,15,0,0,43,99.71,4155MiB,49140MiB,1,0,0,0,0,28,26.52,8MiB,49140MiB
2025-11-30T02:19:56.224704,0,26,16,0,0,43,129.98,4155MiB,49140MiB,1,0,0,0,0,29,18.19,8MiB,49140MiB
2025-11-30T02:19:57.858223,0,26,13,0,0,43,95.54,4155MiB,49140MiB,1,0,0,0,0,28,18.29,8MiB,49140MiB
2025-11-30T02:19:59.149016,0,26,16,0,0,43,96.64,4155MiB,49140MiB,1,0,0,0,0,28,18.44,8MiB,49140MiB
2025-11-30T02:20:00.560345,0,2,0,0,0,43,78.83,4155MiB,49140MiB,1,0,0,0,0,28,18.35,8MiB,49140MiB
2025-11-30T02:20:02.260177,0,17,11,0,0,44,118.75,4155MiB,49140MiB,1,0,0,0,0,29,26.35,8MiB,49140MiB
2025-11-30T02:20:03.816175,0,8,1,0,0,43,80.71,4155MiB,49140MiB,1,0,0,0,0,29,18.53,8MiB,49140MiB
2025-11-30T02:20:05.066724,0,1,0,0,0,43,79.52,4155MiB,49140MiB,1,0,0,0,0,28,17.83,8MiB,49140MiB
2025-11-30T02:20:06.736707,0,2,0,0,0,44,78.84,4155MiB,49140MiB,1,0,0,0,0,28,18.33,8MiB,49140MiB
2025-11-30T02:20:08.210500,0,12,8,0,0,44,112.60,4155MiB,49140MiB,1,0,0,0,0,28,17.91,8MiB,49140MiB
2025-11-30T02:20:09.725136,0,4,0,0,0,43,80.31,4155MiB,49140MiB,1,0,0,0,0,29,25.82,8MiB,49140MiB
2025-11-30T02:20:11.212625,0,3,0,0,0,43,79.10,4219MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-30T02:20:12.704199,0,2,0,0,0,43,79.05,4219MiB,49140MiB,1,0,0,0,0,28,18.07,8MiB,49140MiB
2025-11-30T02:20:14.113702,0,24,13,0,0,43,83.03,4219MiB,49140MiB,1,0,0,0,0,28,18.12,8MiB,49140MiB
2025-11-30T02:20:15.440666,0,25,14,0,0,43,96.26,4219MiB,49140MiB,1,0,0,0,0,28,17.99,8MiB,49140MiB
2025-11-30T02:20:16.887082,0,16,5,0,0,43,87.13,4219MiB,49140MiB,1,0,0,0,0,29,23.39,8MiB,49140MiB
2025-11-30T02:20:18.422602,0,12,3,0,0,43,83.19,4219MiB,49140MiB,1,0,0,0,0,28,18.47,8MiB,49140MiB
2025-11-30T02:20:20.055275,0,7,1,0,0,43,80.36,4219MiB,49140MiB,1,0,0,0,0,28,18.24,8MiB,49140MiB
2025-11-30T02:20:21.468071,0,18,7,0,0,43,86.76,4219MiB,49140MiB,1,0,0,0,0,28,18.34,8MiB,49140MiB
2025-11-30T02:20:23.093571,0,13,4,0,0,43,80.03,4219MiB,49140MiB,1,0,0,0,0,28,25.64,8MiB,49140MiB
2025-11-30T02:20:24.564830,0,3,0,0,0,44,78.92,4219MiB,49140MiB,1,0,0,0,0,29,18.60,8MiB,49140MiB
2025-11-30T02:20:26.299075,0,22,15,0,0,44,98.77,4219MiB,49140MiB,1,0,0,0,0,28,18.59,8MiB,49140MiB
2025-11-30T02:20:27.603153,0,0,0,0,0,43,78.85,4259MiB,49140MiB,1,0,0,0,0,28,18.54,8MiB,49140MiB
2025-11-30T02:20:29.049753,0,8,1,0,0,43,80.75,4259MiB,49140MiB,1,0,0,0,0,28,18.53,8MiB,49140MiB
2025-11-30T02:20:30.636552,0,2,0,0,0,44,104.38,4259MiB,49140MiB,1,0,0,0,0,29,26.39,8MiB,49140MiB
2025-11-30T02:20:32.309249,0,9,6,0,0,44,104.04,4259MiB,49140MiB,1,0,0,0,0,29,18.34,8MiB,49140MiB
2025-11-30T02:20:33.946528,0,9,6,0,0,44,129.54,4259MiB,49140MiB,1,0,0,0,0,28,18.24,8MiB,49140MiB
2025-11-30T02:20:35.418637,0,4,0,0,0,44,79.70,4259MiB,49140MiB,1,0,0,0,0,28,18.37,8MiB,49140MiB
2025-11-30T02:20:37.005027,0,6,1,0,0,44,81.11,4259MiB,49140MiB,1,0,0,0,0,28,18.16,8MiB,49140MiB
2025-11-30T02:20:38.497035,0,27,16,0,0,44,95.08,4259MiB,49140MiB,1,0,0,0,0,29,20.20,8MiB,49140MiB
2025-11-30T02:20:39.887489,0,7,5,0,0,44,96.19,4259MiB,49140MiB,1,0,0,0,0,29,18.75,8MiB,49140MiB
2025-11-30T02:20:41.545034,0,20,14,0,0,44,101.78,4259MiB,49140MiB,1,0,0,0,0,28,18.39,8MiB,49140MiB
2025-11-30T02:20:42.999675,0,13,4,0,0,44,84.33,4259MiB,49140MiB,1,0,0,0,0,28,18.40,8MiB,49140MiB
2025-11-30T02:20:44.448281,0,8,2,0,0,44,80.88,4259MiB,49140MiB,1,0,0,0,0,28,18.77,8MiB,49140MiB
2025-11-30T02:20:45.932062,0,1,0,0,0,44,79.66,4259MiB,49140MiB,1,0,0,0,0,29,26.44,8MiB,49140MiB
2025-11-30T02:20:47.482117,0,3,0,0,0,45,79.62,4259MiB,49140MiB,1,0,0,0,0,29,18.16,8MiB,49140MiB
2025-11-30T02:20:49.071102,0,28,17,0,0,44,94.79,4259MiB,49140MiB,1,0,0,0,0,28,18.42,8MiB,49140MiB
2025-11-30T02:20:50.586992,0,4,0,0,0,44,79.88,4259MiB,49140MiB,1,0,0,0,0,28,18.31,8MiB,49140MiB
2025-11-30T02:20:52.036369,0,12,3,0,0,44,80.33,4259MiB,49140MiB,1,0,0,0,0,28,18.39,8MiB,49140MiB
2025-11-30T02:20:53.644220,0,7,1,0,0,44,80.65,4259MiB,49140MiB,1,0,0,0,0,29,21.84,8MiB,49140MiB
2025-11-30T02:20:55.254422,0,9,6,0,0,45,130.78,4259MiB,49140MiB,1,0,0,0,0,29,18.54,8MiB,49140MiB
2025-11-30T02:20:56.660005,0,25,16,0,0,45,97.00,4259MiB,49140MiB,1,0,0,0,0,28,18.32,8MiB,49140MiB
2025-11-30T02:20:58.093245,0,4,0,0,0,45,80.05,4259MiB,49140MiB,1,0,0,0,0,28,18.26,8MiB,49140MiB
2025-11-30T02:20:59.615614,0,28,17,0,0,45,132.37,4259MiB,49140MiB,1,0,0,0,0,28,18.27,8MiB,49140MiB
2025-11-30T02:21:01.005225,0,5,0,0,0,44,80.42,4259MiB,49140MiB,1,0,0,0,0,29,18.58,8MiB,49140MiB
2025-11-30T02:21:02.617102,0,4,0,0,0,45,106.71,4259MiB,49140MiB,1,0,0,0,0,28,18.51,8MiB,49140MiB
2025-11-30T02:21:04.197831,0,26,16,0,0,45,130.55,4259MiB,49140MiB,1,0,0,0,0,28,18.52,8MiB,49140MiB
2025-11-30T02:21:05.645087,0,4,0,0,0,44,79.96,4259MiB,49140MiB,1,0,0,0,0,28,18.70,8MiB,49140MiB
2025-11-30T02:21:07.111565,0,26,16,0,0,45,97.21,4259MiB,49140MiB,1,0,0,0,0,28,19.89,8MiB,49140MiB
2025-11-30T02:21:08.535224,0,14,9,0,0,45,122.86,4259MiB,49140MiB,1,0,0,0,0,29,18.26,8MiB,49140MiB
2025-11-30T02:21:09.958120,0,12,3,0,0,45,82.15,4259MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-30T02:21:11.523785,0,1,0,0,0,44,81.45,4259MiB,49140MiB,1,0,0,0,0,28,18.64,8MiB,49140MiB
2025-11-30T02:21:12.947222,0,3,0,0,0,45,102.21,4259MiB,49140MiB,1,0,0,0,0,28,18.14,8MiB,49140MiB
2025-11-30T02:21:14.676281,0,27,14,0,0,45,82.44,4259MiB,49140MiB,1,0,0,0,0,29,26.65,8MiB,49140MiB
2025-11-30T02:21:16.150806,0,12,3,0,0,45,82.58,4259MiB,49140MiB,1,0,0,0,0,29,18.48,8MiB,49140MiB
2025-11-30T02:21:17.681976,0,2,0,0,0,44,79.87,4259MiB,49140MiB,1,0,0,0,0,28,18.46,8MiB,49140MiB
2025-11-30T02:21:19.432368,0,4,0,0,0,44,80.49,4259MiB,49140MiB,1,0,0,0,0,28,18.36,8MiB,49140MiB
2025-11-30T02:21:20.995704,0,1,0,0,0,44,79.84,4259MiB,49140MiB,1,0,0,0,0,28,18.35,8MiB,49140MiB
2025-11-30T02:21:22.628535,0,19,13,0,0,45,135.99,4259MiB,49140MiB,1,0,0,0,0,29,26.66,8MiB,49140MiB
2025-11-30T02:21:23.913060,0,2,0,0,0,45,144.08,4259MiB,49140MiB,1,0,0,0,0,28,20.56,8MiB,49140MiB
2025-11-30T02:21:25.505933,0,21,10,0,0,45,81.85,4259MiB,49140MiB,1,0,0,0,0,28,20.03,8MiB,49140MiB
2025-11-30T02:21:26.974691,0,3,0,0,0,45,80.19,4259MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-11-30T02:21:28.432828,0,3,0,0,0,45,95.77,4259MiB,49140MiB,1,0,0,0,0,28,18.31,8MiB,49140MiB
2025-11-30T02:21:29.684843,0,8,5,0,0,45,104.16,4259MiB,49140MiB,1,0,0,0,0,28,18.84,8MiB,49140MiB
2025-11-30T02:21:31.091897,0,2,0,0,0,46,114.10,4259MiB,49140MiB,1,0,0,0,0,29,18.33,8MiB,49140MiB
2025-11-30T02:21:32.752654,0,15,5,0,0,45,85.09,4259MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-30T02:21:34.127524,0,4,0,0,0,45,80.38,4259MiB,49140MiB,1,0,0,0,0,28,18.70,8MiB,49140MiB
2025-11-30T02:21:35.593882,0,8,1,0,0,45,81.64,4259MiB,49140MiB,1,0,0,0,0,28,19.04,8MiB,49140MiB
2025-11-30T02:21:37.119871,0,7,5,0,0,45,100.17,4259MiB,49140MiB,1,0,0,0,0,29,26.51,8MiB,49140MiB
2025-11-30T02:21:38.651074,0,25,16,0,0,45,98.53,4259MiB,49140MiB,1,0,0,0,0,29,18.39,8MiB,49140MiB
2025-11-30T02:21:40.122812,0,23,10,0,0,45,81.55,4259MiB,49140MiB,1,0,0,0,0,28,18.20,8MiB,49140MiB
2025-11-30T02:21:41.756785,0,31,19,0,0,46,118.31,4259MiB,49140MiB,1,0,0,0,0,28,18.07,8MiB,49140MiB
2025-11-30T02:21:43.184341,0,13,4,0,0,45,82.43,4259MiB,49140MiB,1,0,0,0,0,28,18.53,8MiB,49140MiB
2025-11-30T02:21:44.850118,0,4,0,0,0,46,79.89,4259MiB,49140MiB,1,0,0,0,0,29,26.63,8MiB,49140MiB
2025-11-30T02:21:46.139394,0,8,5,0,0,46,104.02,4259MiB,49140MiB,1,0,0,0,0,29,18.47,8MiB,49140MiB
2025-11-30T02:21:47.512449,0,30,18,0,0,45,91.24,4259MiB,49140MiB,1,0,0,0,0,28,18.54,8MiB,49140MiB
2025-11-30T02:21:49.105227,0,25,16,0,0,45,99.55,4259MiB,49140MiB,1,0,0,0,0,28,18.37,8MiB,49140MiB
2025-11-30T02:21:50.512429,0,27,14,0,0,45,82.24,4259MiB,49140MiB,1,0,0,0,0,28,18.44,8MiB,49140MiB
2025-11-30T02:21:51.900713,0,12,3,0,0,45,80.41,4259MiB,49140MiB,1,0,0,0,0,29,26.63,8MiB,49140MiB
2025-11-30T02:21:53.384456,0,2,0,0,0,46,80.09,4259MiB,49140MiB,1,0,0,0,0,29,17.86,8MiB,49140MiB
2025-11-30T02:21:54.838410,0,0,0,0,0,46,96.11,4259MiB,49140MiB,1,0,0,0,0,28,18.24,8MiB,49140MiB
2025-11-30T02:21:56.340867,0,30,18,0,0,46,119.67,4259MiB,49140MiB,1,0,0,0,0,28,17.79,8MiB,49140MiB
2025-11-30T02:21:57.753767,0,26,14,0,0,45,97.46,4259MiB,49140MiB,1,0,0,0,0,28,18.15,8MiB,49140MiB
2025-11-30T02:21:59.180067,0,28,17,0,0,45,94.45,4259MiB,49140MiB,1,0,0,0,0,29,26.09,8MiB,49140MiB
2025-11-30T02:22:00.767347,0,4,0,0,0,45,80.14,4259MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-11-30T02:22:02.274758,0,3,0,0,0,46,94.62,4259MiB,49140MiB,1,0,0,0,0,28,19.95,8MiB,49140MiB
2025-11-30T02:22:03.831423,0,27,14,0,0,46,97.19,4259MiB,49140MiB,1,0,0,0,0,28,19.70,8MiB,49140MiB
2025-11-30T02:22:05.390881,0,13,4,0,0,45,81.16,4259MiB,49140MiB,1,0,0,0,0,28,19.99,8MiB,49140MiB
2025-11-30T02:22:06.877646,0,2,0,0,0,46,79.91,4259MiB,49140MiB,1,0,0,0,0,29,26.44,8MiB,49140MiB
2025-11-30T02:22:08.398526,0,25,12,0,0,45,96.19,4259MiB,49140MiB,1,0,0,0,0,29,18.25,8MiB,49140MiB
2025-11-30T02:22:09.894148,0,27,16,0,0,46,97.30,4259MiB,49140MiB,1,0,0,0,0,28,18.48,8MiB,49140MiB
2025-11-30T02:22:11.401835,0,4,0,0,0,45,80.51,4259MiB,49140MiB,1,0,0,0,0,28,18.44,8MiB,49140MiB
2025-11-30T02:22:12.708535,0,30,18,0,0,45,87.59,4259MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-11-30T02:22:14.315559,0,1,0,0,0,46,79.92,4259MiB,49140MiB,1,0,0,0,0,29,26.53,8MiB,49140MiB
2025-11-30T02:22:15.874545,0,21,15,0,0,46,101.16,4259MiB,49140MiB,1,0,0,0,0,29,18.23,8MiB,49140MiB
2025-11-30T02:22:17.184726,0,7,5,0,0,47,99.98,4259MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-30T02:22:18.437313,0,3,0,0,0,46,79.79,4259MiB,49140MiB,1,0,0,0,0,28,18.27,8MiB,49140MiB
2025-11-30T02:22:19.928264,0,8,2,0,0,45,82.01,4259MiB,49140MiB,1,0,0,0,0,28,18.23,8MiB,49140MiB
2025-11-30T02:22:21.614641,0,7,4,0,0,46,97.39,4259MiB,49140MiB,1,0,0,0,0,29,26.50,8MiB,49140MiB
2025-11-30T02:22:23.188144,0,25,16,0,0,46,131.26,4259MiB,49140MiB,1,0,0,0,0,29,17.95,8MiB,49140MiB
2025-11-30T02:22:24.490254,0,9,5,0,0,46,131.84,4259MiB,49140MiB,1,0,0,0,0,28,18.03,8MiB,49140MiB
2025-11-30T02:22:26.210772,0,2,0,0,0,45,81.76,4259MiB,49140MiB,1,0,0,0,0,28,18.32,8MiB,49140MiB
2025-11-30T02:22:27.660787,0,5,3,0,0,46,90.53,4259MiB,49140MiB,1,0,0,0,0,28,19.80,8MiB,49140MiB
2025-11-30T02:22:29.395712,0,16,5,0,0,46,81.97,4259MiB,49140MiB,1,0,0,0,0,29,18.26,8MiB,49140MiB
2025-11-30T02:22:30.964913,0,1,0,0,0,45,80.54,4259MiB,49140MiB,1,0,0,0,0,28,18.25,8MiB,49140MiB
2025-11-30T02:22:32.494502,0,3,0,0,0,46,80.52,4259MiB,49140MiB,1,0,0,0,0,28,17.85,8MiB,49140MiB
2025-11-30T02:22:34.168654,0,31,19,0,0,46,100.40,4259MiB,49140MiB,1,0,0,0,0,28,18.43,8MiB,49140MiB
2025-11-30T02:22:35.599944,0,25,12,0,0,46,96.74,4259MiB,49140MiB,1,0,0,0,0,29,26.55,8MiB,49140MiB
2025-11-30T02:22:37.029133,0,12,4,0,0,46,80.43,4259MiB,49140MiB,1,0,0,0,0,29,18.45,8MiB,49140MiB
2025-11-30T02:22:38.600483,0,27,16,0,0,46,124.85,4259MiB,49140MiB,1,0,0,0,0,28,18.04,8MiB,49140MiB
2025-11-30T02:22:40.249906,0,29,16,0,0,46,81.30,4259MiB,49140MiB,1,0,0,0,0,28,17.91,8MiB,49140MiB
2025-11-30T02:22:41.725930,0,14,4,0,0,46,85.83,4259MiB,49140MiB,1,0,0,0,0,28,18.36,8MiB,49140MiB
2025-11-30T02:22:43.113597,0,30,18,0,0,46,81.25,4259MiB,49140MiB,1,0,0,0,0,29,26.50,8MiB,49140MiB
2025-11-30T02:22:44.795970,0,2,0,0,0,46,80.30,4259MiB,49140MiB,1,0,0,0,0,29,18.69,8MiB,49140MiB
2025-11-30T02:22:46.103287,0,12,4,0,0,46,81.28,4259MiB,49140MiB,1,0,0,0,0,28,18.25,8MiB,49140MiB
2025-11-30T02:22:47.547868,0,3,0,0,0,46,80.70,4259MiB,49140MiB,1,0,0,0,0,28,18.02,8MiB,49140MiB
2025-11-30T02:22:48.903014,0,2,0,0,0,47,80.21,4259MiB,49140MiB,1,0,0,0,0,28,17.79,8MiB,49140MiB
2025-11-30T02:22:50.596764,0,28,16,0,0,46,101.50,4259MiB,49140MiB,1,0,0,0,0,29,26.30,8MiB,49140MiB
2025-11-30T02:22:51.982465,0,21,9,0,0,46,87.74,4259MiB,49140MiB,1,0,0,0,0,28,17.75,8MiB,49140MiB
2025-11-30T02:22:53.442232,0,12,3,0,0,46,81.15,4259MiB,49140MiB,1,0,0,0,0,28,20.13,8MiB,49140MiB
2025-11-30T02:22:55.030007,0,2,0,0,0,46,80.43,4259MiB,49140MiB,1,0,0,0,0,28,18.30,8MiB,49140MiB
2025-11-30T02:22:56.656619,0,11,7,0,0,47,127.86,4259MiB,49140MiB,1,0,0,0,0,28,18.30,8MiB,49140MiB
2025-11-30T02:22:57.941035,0,25,16,0,0,47,131.33,4259MiB,49140MiB,1,0,0,0,0,29,17.83,8MiB,49140MiB
2025-11-30T02:22:59.496244,0,0,0,0,0,46,80.94,4259MiB,49140MiB,1,0,0,0,0,28,18.21,8MiB,49140MiB
2025-11-30T02:23:01.185332,0,7,5,0,0,47,104.19,4259MiB,49140MiB,1,0,0,0,0,28,18.26,8MiB,49140MiB
2025-11-30T02:23:02.841015,0,0,0,0,0,46,80.98,4259MiB,49140MiB,1,0,0,0,0,28,18.29,8MiB,49140MiB
2025-11-30T02:23:04.247345,0,0,0,0,0,46,80.92,4259MiB,49140MiB,1,0,0,0,0,28,17.83,8MiB,49140MiB
2025-11-30T02:23:05.811772,0,0,0,0,0,46,80.70,4259MiB,49140MiB,1,0,0,0,0,29,24.43,8MiB,49140MiB
2025-11-30T02:23:07.316529,0,0,0,0,0,45,80.10,4259MiB,49140MiB,1,0,0,0,0,28,20.08,8MiB,49140MiB
2025-11-30T02:23:08.860804,0,0,0,0,0,45,80.09,2193MiB,49140MiB,1,0,0,0,0,28,18.11,8MiB,49140MiB
