time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T01:51:55.456166,0,2,0,0,0,45,139.42,4031MiB,49140MiB,1,0,0,0,0,29,18.51,8MiB,49140MiB
2025-11-30T01:51:57.064429,0,1,0,0,0,44,80.43,4031MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-30T01:51:58.512695,0,15,3,0,0,45,89.22,4031MiB,49140MiB,1,0,0,0,0,28,18.43,8MiB,49140MiB
2025-11-30T01:51:59.880535,0,10,6,0,0,45,104.63,4031MiB,49140MiB,1,0,0,0,0,28,18.59,8MiB,49140MiB
2025-11-30T01:52:01.375611,0,12,3,0,0,44,82.10,4031MiB,49140MiB,1,1,0,0,0,29,27.24,8MiB,49140MiB
2025-11-30T01:52:02.707075,0,22,15,0,0,46,148.20,4031MiB,49140MiB,1,0,0,0,0,29,18.84,8MiB,49140MiB
2025-11-30T01:52:03.957377,0,27,12,0,0,45,95.06,4031MiB,49140MiB,1,0,0,0,0,28,18.35,8MiB,49140MiB
2025-11-30T01:52:05.450573,0,9,5,0,0,45,103.74,4031MiB,49140MiB,1,0,0,0,0,28,18.74,8MiB,49140MiB
2025-11-30T01:52:06.835174,0,28,16,0,0,45,90.75,4031MiB,49140MiB,1,0,0,0,0,28,19.03,8MiB,49140MiB
2025-11-30T01:52:08.469106,0,0,0,0,0,45,79.90,4031MiB,49140MiB,1,1,0,0,0,29,26.86,8MiB,49140MiB
2025-11-30T01:52:09.959321,0,0,0,0,0,44,79.95,4031MiB,49140MiB,1,0,0,0,0,29,18.35,8MiB,49140MiB
2025-11-30T01:52:11.590051,0,0,0,0,0,44,79.67,4031MiB,49140MiB,1,0,0,0,0,28,18.41,8MiB,49140MiB
2025-11-30T01:52:13.624591,0,0,0,0,0,44,79.32,2191MiB,49140MiB,1,0,0,0,0,28,20.18,8MiB,49140MiB
