time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T03:10:21.817415,0,89,67,0,0,40,71.74,2910MiB,23034MiB
2025-12-01T03:10:22.920079,0,90,59,0,0,40,69.70,2910MiB,23034MiB
2025-12-01T03:10:24.019480,0,90,68,0,0,41,70.83,2910MiB,23034MiB
2025-12-01T03:10:25.116112,0,90,60,0,0,41,71.56,2910MiB,23034MiB
2025-12-01T03:10:26.214329,0,90,67,0,0,40,70.08,2910MiB,23034MiB
2025-12-01T03:10:27.314139,0,88,59,0,0,40,71.79,2910MiB,23034MiB
2025-12-01T03:10:28.413895,0,82,54,0,0,39,30.85,2910MiB,23034MiB
2025-12-01T03:10:29.499687,0,84,56,0,0,40,65.66,2910MiB,23034MiB
2025-12-01T03:10:30.612988,0,86,55,0,0,40,64.31,2910MiB,23034MiB
2025-12-01T03:10:31.722739,0,80,52,0,0,40,62.07,2910MiB,23034MiB
2025-12-01T03:10:32.828651,0,89,64,0,0,40,62.10,2910MiB,23034MiB
2025-12-01T03:10:33.929891,0,89,60,0,0,40,59.39,2910MiB,23034MiB
2025-12-01T03:10:35.029992,0,89,64,0,0,40,60.48,2910MiB,23034MiB
2025-12-01T03:10:36.129430,0,89,59,0,0,40,62.68,2910MiB,23034MiB
2025-12-01T03:10:37.228947,0,82,54,0,0,37,67.92,2910MiB,23034MiB
2025-12-01T03:10:38.344818,0,89,59,0,0,40,77.57,2910MiB,23034MiB
2025-12-01T03:10:39.457601,0,81,54,0,0,40,74.80,2910MiB,23034MiB
2025-12-01T03:10:40.564209,0,89,57,0,0,40,74.23,2910MiB,23034MiB
2025-12-01T03:10:41.663293,0,83,56,0,0,40,56.46,2910MiB,23034MiB
2025-12-01T03:10:42.761240,0,86,56,0,0,40,56.81,2910MiB,23034MiB
2025-12-01T03:10:43.861121,0,86,57,0,0,40,55.98,2910MiB,23034MiB
2025-12-01T03:10:44.959921,0,82,55,0,0,40,58.66,2910MiB,23034MiB
2025-12-01T03:10:46.058234,0,89,58,0,0,39,76.09,2910MiB,23034MiB
2025-12-01T03:10:47.168006,0,89,63,0,0,40,72.22,2910MiB,23034MiB
2025-12-01T03:10:48.271892,0,90,58,0,0,40,73.89,2910MiB,23034MiB
2025-12-01T03:10:49.372644,0,89,64,0,0,39,68.51,2910MiB,23034MiB
2025-12-01T03:10:50.474143,0,89,58,0,0,39,74.04,2910MiB,23034MiB
2025-12-01T03:10:51.574009,0,88,63,0,0,40,72.56,2910MiB,23034MiB
2025-12-01T03:10:52.674962,0,89,57,0,0,40,71.17,2910MiB,23034MiB
2025-12-01T03:10:53.775254,0,90,64,0,0,39,69.79,2910MiB,23034MiB
2025-12-01T03:10:54.875063,0,89,59,0,0,39,60.48,2910MiB,23034MiB
2025-12-01T03:10:55.982005,0,83,55,0,0,39,62.18,2910MiB,23034MiB
2025-12-01T03:10:57.093560,0,89,60,0,0,40,66.14,2910MiB,23034MiB
2025-12-01T03:10:58.204847,0,86,57,0,0,40,67.92,2910MiB,23034MiB
2025-12-01T03:10:59.314429,0,89,61,0,0,40,68.23,2910MiB,23034MiB
2025-12-01T03:11:00.417109,0,86,58,0,0,40,66.32,2910MiB,23034MiB
2025-12-01T03:11:01.517961,0,89,61,0,0,40,64.53,2910MiB,23034MiB
2025-12-01T03:11:02.617595,0,87,59,0,0,40,67.97,2910MiB,23034MiB
2025-12-01T03:11:03.716006,0,80,54,0,0,40,51.47,2910MiB,23034MiB
2025-12-01T03:11:04.829271,0,89,61,0,0,40,56.94,2910MiB,23034MiB
2025-12-01T03:11:05.938903,0,85,56,0,0,40,62.60,2910MiB,23034MiB
2025-12-01T03:11:07.042214,0,89,61,0,0,40,57.26,2910MiB,23034MiB
2025-12-01T03:11:08.142424,0,84,55,0,0,40,57.80,2910MiB,23034MiB
2025-12-01T03:11:09.244311,0,89,59,0,0,40,50.96,2910MiB,23034MiB
2025-12-01T03:11:10.342007,0,82,55,0,0,40,49.87,2910MiB,23034MiB
2025-12-01T03:11:11.439703,0,87,57,0,0,39,52.72,2910MiB,23034MiB
2025-12-01T03:11:12.537459,0,83,56,0,0,39,56.01,2910MiB,23034MiB
2025-12-01T03:11:13.634863,0,85,56,0,0,39,53.81,2910MiB,23034MiB
2025-12-01T03:11:14.732171,0,85,57,0,0,40,54.80,2910MiB,23034MiB
2025-12-01T03:11:15.830558,0,82,54,0,0,40,56.43,2910MiB,23034MiB
2025-12-01T03:11:16.930559,0,89,62,0,0,40,57.44,2910MiB,23034MiB
2025-12-01T03:11:18.029917,0,89,58,0,0,40,59.96,2910MiB,23034MiB
2025-12-01T03:11:19.127584,0,89,64,0,0,40,59.74,2910MiB,23034MiB
2025-12-01T03:11:20.229079,0,89,59,0,0,40,60.71,2910MiB,23034MiB
2025-12-01T03:11:21.310451,0,89,59,0,0,40,72.41,2910MiB,23034MiB
2025-12-01T03:11:22.409047,0,90,64,0,0,40,75.47,2910MiB,23034MiB
2025-12-01T03:11:23.509108,0,87,57,0,0,40,74.94,2910MiB,23034MiB
2025-12-01T03:11:24.608324,0,90,64,0,0,40,74.51,2910MiB,23034MiB
2025-12-01T03:11:25.707487,0,86,57,0,0,40,74.32,2910MiB,23034MiB
2025-12-01T03:11:26.807808,0,90,62,0,0,40,68.30,2910MiB,23034MiB
2025-12-01T03:11:27.907272,0,86,57,0,0,40,65.73,2910MiB,23034MiB
2025-12-01T03:11:29.007607,0,2,0,0,0,39,27.22,2910MiB,23034MiB
2025-12-01T03:11:30.107093,0,90,59,0,0,40,69.87,2910MiB,23034MiB
2025-12-01T03:11:31.206756,0,90,66,0,0,40,69.40,2910MiB,23034MiB
2025-12-01T03:11:32.305911,0,90,61,0,0,40,70.60,2910MiB,23034MiB
2025-12-01T03:11:33.404590,0,90,69,0,0,39,73.09,2910MiB,23034MiB
2025-12-01T03:11:34.502224,0,90,63,0,0,40,76.38,2910MiB,23034MiB
2025-12-01T03:11:35.598222,0,89,68,0,0,39,73.75,2910MiB,23034MiB
2025-12-01T03:11:36.697526,0,90,61,0,0,39,71.50,2910MiB,23034MiB
2025-12-01T03:11:37.796463,0,82,53,0,0,39,62.03,2910MiB,23034MiB
2025-12-01T03:11:38.910253,0,90,62,0,0,40,59.67,2910MiB,23034MiB
2025-12-01T03:11:40.025862,0,81,52,0,0,40,58.60,2910MiB,23034MiB
2025-12-01T03:11:41.128738,0,90,61,0,0,40,54.60,2910MiB,23034MiB
2025-12-01T03:11:42.231835,0,81,52,0,0,40,57.10,2910MiB,23034MiB
2025-12-01T03:11:43.331765,0,89,59,0,0,40,53.81,2910MiB,23034MiB
2025-12-01T03:11:44.430755,0,80,53,0,0,40,51.63,2910MiB,23034MiB
2025-12-01T03:11:45.529009,0,87,56,0,0,39,50.71,2910MiB,23034MiB
2025-12-01T03:11:46.626725,0,86,57,0,0,39,55.85,2910MiB,23034MiB
2025-12-01T03:11:47.723837,0,81,52,0,0,40,57.67,2910MiB,23034MiB
2025-12-01T03:11:48.820258,0,86,57,0,0,40,54.89,2910MiB,23034MiB
2025-12-01T03:11:49.919473,0,83,53,0,0,40,56.01,2910MiB,23034MiB
2025-12-01T03:11:51.019863,0,87,57,0,0,40,59.71,2910MiB,23034MiB
2025-12-01T03:11:52.119684,0,82,53,0,0,40,57.26,2910MiB,23034MiB
2025-12-01T03:11:53.219275,0,89,58,0,0,40,60.65,2910MiB,23034MiB
2025-12-01T03:11:54.318489,0,80,53,0,0,40,58.30,2910MiB,23034MiB
2025-12-01T03:11:55.418446,0,89,64,0,0,40,68.49,2910MiB,23034MiB
2025-12-01T03:11:56.517895,0,87,57,0,0,40,69.54,2910MiB,23034MiB
2025-12-01T03:11:57.611907,0,90,63,0,0,40,69.59,2910MiB,23034MiB
2025-12-01T03:11:58.703814,0,88,62,0,0,40,69.50,2910MiB,23034MiB
2025-12-01T03:11:59.800078,0,89,66,0,0,40,67.93,2910MiB,23034MiB
2025-12-01T03:12:00.897174,0,89,62,0,0,40,67.11,2910MiB,23034MiB
2025-12-01T03:12:01.996910,0,89,60,0,0,40,70.27,2910MiB,23034MiB
2025-12-01T03:12:03.094924,0,89,64,0,0,40,68.79,2910MiB,23034MiB
2025-12-01T03:12:04.195118,0,89,65,0,0,40,73.18,2910MiB,23034MiB
2025-12-01T03:12:05.297254,0,89,64,0,0,39,74.41,2910MiB,23034MiB
2025-12-01T03:12:06.397163,0,89,66,0,0,39,70.60,2910MiB,23034MiB
2025-12-01T03:12:07.500906,0,89,64,0,0,40,68.26,2910MiB,23034MiB
2025-12-01T03:12:08.614298,0,89,65,0,0,40,66.35,2910MiB,23034MiB
2025-12-01T03:12:09.726969,0,89,63,0,0,40,70.97,2910MiB,23034MiB
2025-12-01T03:12:10.836566,0,85,56,0,0,40,67.52,2910MiB,23034MiB
2025-12-01T03:12:11.939735,0,89,61,0,0,40,38.80,2910MiB,23034MiB
2025-12-01T03:12:13.021243,0,89,62,0,0,39,73.46,2910MiB,23034MiB
2025-12-01T03:12:14.135568,0,89,65,0,0,39,72.75,2910MiB,23034MiB
2025-12-01T03:12:15.248407,0,89,63,0,0,40,75.18,2910MiB,23034MiB
2025-12-01T03:12:16.357900,0,90,66,0,0,40,75.42,2910MiB,23034MiB
2025-12-01T03:12:17.460340,0,89,64,0,0,39,74.51,2910MiB,23034MiB
2025-12-01T03:12:18.562170,0,89,67,0,0,39,76.80,2910MiB,23034MiB
2025-12-01T03:12:19.661211,0,89,63,0,0,39,73.42,2910MiB,23034MiB
2025-12-01T03:12:20.765460,0,51,21,0,0,39,67.34,2910MiB,23034MiB
2025-12-01T03:12:21.865646,0,88,59,0,0,39,76.80,2910MiB,23034MiB
2025-12-01T03:12:22.961983,0,89,64,0,0,39,77.95,2910MiB,23034MiB
2025-12-01T03:12:24.058959,0,88,61,0,0,39,78.42,2910MiB,23034MiB
2025-12-01T03:12:25.158167,0,89,64,0,0,39,78.57,2910MiB,23034MiB
2025-12-01T03:12:26.256275,0,89,64,0,0,39,78.57,2910MiB,23034MiB
2025-12-01T03:12:27.353965,0,88,63,0,0,39,78.19,2910MiB,23034MiB
2025-12-01T03:12:28.452930,0,89,64,0,0,40,79.76,2910MiB,23034MiB
2025-12-01T03:12:29.550238,0,89,59,0,0,40,54.16,2910MiB,23034MiB
2025-12-01T03:12:30.645100,0,89,66,0,0,39,71.26,2910MiB,23034MiB
2025-12-01T03:12:31.745154,0,89,65,0,0,39,73.69,2910MiB,23034MiB
2025-12-01T03:12:32.844387,0,89,66,0,0,40,73.99,2910MiB,23034MiB
2025-12-01T03:12:33.944389,0,89,63,0,0,40,73.42,2910MiB,23034MiB
2025-12-01T03:12:35.043247,0,89,66,0,0,40,71.98,2910MiB,23034MiB
2025-12-01T03:12:36.145868,0,88,63,0,0,40,70.40,2910MiB,23034MiB
2025-12-01T03:12:37.246161,0,89,65,0,0,40,69.88,2910MiB,23034MiB
2025-12-01T03:12:38.344721,0,89,58,0,0,40,72.32,2910MiB,23034MiB
2025-12-01T03:12:39.444143,0,84,54,0,0,40,63.41,2910MiB,23034MiB
2025-12-01T03:12:40.536700,0,80,52,0,0,40,76.80,2910MiB,23034MiB
2025-12-01T03:12:41.632289,0,89,57,0,0,40,72.71,2910MiB,23034MiB
2025-12-01T03:12:42.728276,0,80,53,0,0,40,71.17,2910MiB,23034MiB
2025-12-01T03:12:43.826243,0,88,56,0,0,40,70.83,2910MiB,23034MiB
2025-12-01T03:12:44.924075,0,79,51,0,0,40,53.17,2910MiB,23034MiB
2025-12-01T03:12:46.025472,0,89,61,0,0,40,58.69,2910MiB,23034MiB
2025-12-01T03:12:47.125790,0,87,56,0,0,40,72.41,2910MiB,23034MiB
2025-12-01T03:12:48.230811,0,88,64,0,0,40,73.28,2910MiB,23034MiB
2025-12-01T03:12:49.334091,0,90,60,0,0,40,74.94,2910MiB,23034MiB
2025-12-01T03:12:50.441140,0,90,65,0,0,40,73.75,2910MiB,23034MiB
2025-12-01T03:12:51.540494,0,90,62,0,0,40,76.95,2910MiB,23034MiB
2025-12-01T03:12:52.642461,0,90,68,0,0,40,75.90,2910MiB,23034MiB
2025-12-01T03:12:53.743971,0,90,63,0,0,40,76.42,2910MiB,23034MiB
2025-12-01T03:12:54.844220,0,89,67,0,0,40,75.42,2910MiB,23034MiB
2025-12-01T03:12:55.945333,0,85,54,0,0,40,69.50,2910MiB,23034MiB
2025-12-01T03:12:57.041159,0,89,63,0,0,40,70.79,2910MiB,23034MiB
2025-12-01T03:12:58.138536,0,86,54,0,0,39,68.88,2910MiB,23034MiB
2025-12-01T03:12:59.237972,0,90,63,0,0,40,69.32,2910MiB,23034MiB
2025-12-01T03:13:00.336007,0,84,54,0,0,40,68.60,2910MiB,23034MiB
2025-12-01T03:13:01.434071,0,90,63,0,0,40,64.59,2910MiB,23034MiB
2025-12-01T03:13:02.533555,0,84,54,0,0,40,62.99,2910MiB,23034MiB
2025-12-01T03:13:03.631357,0,89,62,0,0,40,62.09,2910MiB,23034MiB
2025-12-01T03:13:04.716858,0,90,63,0,0,40,75.80,2910MiB,23034MiB
2025-12-01T03:13:05.842625,0,90,68,0,0,39,75.47,2910MiB,23034MiB
2025-12-01T03:13:06.942985,0,90,63,0,0,40,76.42,2910MiB,23034MiB
2025-12-01T03:13:08.042219,0,89,67,0,0,39,74.71,2910MiB,23034MiB
2025-12-01T03:13:09.141014,0,90,64,0,0,40,76.85,2910MiB,23034MiB
2025-12-01T03:13:10.238479,0,90,67,0,0,39,73.23,2910MiB,23034MiB
2025-12-01T03:13:11.340452,0,90,63,0,0,39,73.71,2910MiB,23034MiB
2025-12-01T03:13:12.441649,0,89,65,0,0,39,26.93,2910MiB,23034MiB
2025-12-01T03:13:13.532806,0,90,68,0,0,40,75.99,2910MiB,23034MiB
2025-12-01T03:13:14.633074,0,89,66,0,0,40,73.23,2910MiB,23034MiB
2025-12-01T03:13:15.732135,0,90,68,0,0,40,74.23,2910MiB,23034MiB
2025-12-01T03:13:16.831757,0,89,66,0,0,40,71.94,2910MiB,23034MiB
2025-12-01T03:13:17.933403,0,89,63,0,0,39,77.18,2910MiB,23034MiB
2025-12-01T03:13:19.035791,0,90,67,0,0,40,75.42,2910MiB,23034MiB
2025-12-01T03:13:20.136410,0,90,63,0,0,39,74.75,2910MiB,23034MiB
2025-12-01T03:13:21.235298,0,3,0,0,0,39,75.09,2910MiB,23034MiB
2025-12-01T03:13:22.352386,0,89,60,0,0,40,76.85,2910MiB,23034MiB
2025-12-01T03:13:23.454056,0,89,66,0,0,40,74.47,2910MiB,23034MiB
2025-12-01T03:13:24.552887,0,89,64,0,0,40,68.83,2910MiB,23034MiB
2025-12-01T03:13:25.650105,0,89,64,0,0,40,68.79,2910MiB,23034MiB
2025-12-01T03:13:26.749350,0,89,65,0,0,40,69.45,2910MiB,23034MiB
2025-12-01T03:13:27.848347,0,88,63,0,0,40,71.22,2910MiB,23034MiB
2025-12-01T03:13:28.948553,0,89,65,0,0,40,72.03,2910MiB,23034MiB
2025-12-01T03:13:30.047744,0,89,65,0,0,40,70.59,2910MiB,23034MiB
2025-12-01T03:13:31.148813,0,89,63,0,0,40,74.37,2910MiB,23034MiB
2025-12-01T03:13:32.248863,0,89,66,0,0,40,74.85,2910MiB,23034MiB
2025-12-01T03:13:33.348686,0,89,63,0,0,39,75.51,2910MiB,23034MiB
2025-12-01T03:13:34.448748,0,89,65,0,0,39,75.99,2910MiB,23034MiB
2025-12-01T03:13:35.548008,0,89,64,0,0,40,68.84,2910MiB,23034MiB
2025-12-01T03:13:36.646244,0,89,65,0,0,40,69.98,2910MiB,23034MiB
2025-12-01T03:13:37.745114,0,89,65,0,0,40,71.65,2910MiB,23034MiB
2025-12-01T03:13:38.844455,0,89,58,0,0,40,71.80,2910MiB,23034MiB
2025-12-01T03:13:39.976326,0,88,64,0,0,40,51.25,2910MiB,23034MiB
2025-12-01T03:13:41.088633,0,88,58,0,0,40,53.58,2910MiB,23034MiB
2025-12-01T03:13:42.194592,0,89,63,0,0,40,53.46,2910MiB,23034MiB
2025-12-01T03:13:43.303994,0,89,60,0,0,40,59.01,2910MiB,23034MiB
2025-12-01T03:13:44.405150,0,88,63,0,0,40,62.81,2910MiB,23034MiB
2025-12-01T03:13:45.508166,0,89,62,0,0,40,63.29,2910MiB,23034MiB
2025-12-01T03:13:46.609456,0,89,64,0,0,40,62.07,2910MiB,23034MiB
2025-12-01T03:13:47.710489,0,84,55,0,0,40,56.43,2910MiB,23034MiB
2025-12-01T03:13:48.805880,0,89,61,0,0,40,55.02,2910MiB,23034MiB
2025-12-01T03:13:49.901717,0,86,56,0,0,40,70.16,2910MiB,23034MiB
2025-12-01T03:13:51.000286,0,89,63,0,0,40,68.03,2910MiB,23034MiB
2025-12-01T03:13:52.099560,0,86,57,0,0,40,70.59,2910MiB,23034MiB
2025-12-01T03:13:53.198405,0,89,63,0,0,40,65.11,2910MiB,23034MiB
2025-12-01T03:13:54.298089,0,85,56,0,0,40,65.43,2910MiB,23034MiB
2025-12-01T03:13:55.397722,0,89,61,0,0,40,57.26,2910MiB,23034MiB
2025-12-01T03:13:56.481563,0,90,59,0,0,40,62.95,2910MiB,23034MiB
2025-12-01T03:13:57.577888,0,81,54,0,0,40,58.81,2910MiB,23034MiB
2025-12-01T03:13:58.675376,0,89,59,0,0,40,60.42,2910MiB,23034MiB
2025-12-01T03:13:59.774971,0,82,55,0,0,40,61.46,2910MiB,23034MiB
2025-12-01T03:14:00.875137,0,87,59,0,0,40,62.85,2910MiB,23034MiB
2025-12-01T03:14:01.971076,0,83,55,0,0,41,60.10,2910MiB,23034MiB
2025-12-01T03:14:03.069749,0,89,60,0,0,40,64.06,2910MiB,23034MiB
2025-12-01T03:14:04.166201,0,69,31,0,0,40,30.48,2910MiB,23034MiB
2025-12-01T03:14:05.256837,0,89,66,0,0,40,72.41,2910MiB,23034MiB
2025-12-01T03:14:06.356143,0,90,68,0,0,40,70.98,2910MiB,23034MiB
2025-12-01T03:14:07.453995,0,90,62,0,0,41,71.75,2910MiB,23034MiB
2025-12-01T03:14:08.552208,0,90,68,0,0,40,71.08,2910MiB,23034MiB
2025-12-01T03:14:09.649319,0,90,61,0,0,41,72.13,2910MiB,23034MiB
2025-12-01T03:14:10.750822,0,89,68,0,0,41,72.80,2910MiB,23034MiB
2025-12-01T03:14:11.847688,0,90,62,0,0,40,73.27,2910MiB,23034MiB
2025-12-01T03:14:12.944566,0,90,62,0,0,40,79.61,2910MiB,23034MiB
2025-12-01T03:14:14.045117,0,89,67,0,0,40,76.33,2910MiB,23034MiB
2025-12-01T03:14:15.143842,0,90,59,0,0,40,77.14,2910MiB,23034MiB
2025-12-01T03:14:16.241247,0,89,66,0,0,40,73.51,2910MiB,23034MiB
2025-12-01T03:14:17.338199,0,86,57,0,0,40,77.00,2910MiB,23034MiB
2025-12-01T03:14:18.435199,0,89,66,0,0,40,76.38,2910MiB,23034MiB
2025-12-01T03:14:19.532279,0,89,58,0,0,40,74.61,2910MiB,23034MiB
2025-12-01T03:14:20.623201,0,89,67,0,0,40,79.33,2910MiB,23034MiB
2025-12-01T03:14:21.722598,0,84,54,0,0,40,62.64,2910MiB,23034MiB
2025-12-01T03:14:22.816139,0,90,62,0,0,40,58.62,2910MiB,23034MiB
2025-12-01T03:14:23.910679,0,81,53,0,0,40,57.19,2910MiB,23034MiB
