epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
53,42.0259,1.07043,0.95847,0.92699,0.58406,0.77048,0.80242,0.45935,1.17914,1.75166,1.01942,0.00990349,0.00990349,0.00990349
54,42.4876,0.95358,0.84734,0.90384,0.44661,0.58657,0.58416,0.34974,1.11129,1.30605,1.00969,0.00990163,0.00990163,0.00990163
55,42.9408,1.06597,0.87251,0.94035,0.51174,0.64079,0.58347,0.31569,1.17335,1.44671,1.02007,0.00989978,0.00989978,0.00989978
56,43.5404,1.08543,0.83968,0.9526,0.65958,0.47218,0.45884,0.28457,1.32761,1.54688,1.12166,0.00989792,0.00989792,0.00989792
57,43.9991,1.03678,0.7777,0.92105,0.87693,0.45,0.76371,0.44371,1.17497,1.29509,1.0396,0.00989606,0.00989606,0.00989606
58,44.4535,0.97144,0.86134,0.90577,0.62197,0.70988,0.7109,0.43467,1.21492,0.98094,1.05433,0.00989421,0.00989421,0.00989421
59,44.937,1.0487,0.841,0.96275,0.86252,0.61554,0.76838,0.39729,1.37245,1.37239,1.09732,0.00989235,0.00989235,0.00989235
60,45.3927,0.99376,0.79392,0.94098,0.8164,0.55474,0.69015,0.34766,1.43289,1.59503,1.14622,0.00989049,0.00989049,0.00989049
61,45.8669,0.96162,0.80555,0.91442,0.74348,0.34366,0.55465,0.28269,1.50527,1.84583,1.22026,0.00988864,0.00988864,0.00988864
62,46.3417,0.96518,0.77138,0.92506,0.72299,0.64923,0.73822,0.37433,1.18716,1.3889,1.07902,0.00988678,0.00988678,0.00988678
63,46.8336,0.9466,0.7597,0.92319,0.56342,0.51826,0.54249,0.2993,1.25599,1.749,1.14135,0.00988493,0.00988493,0.00988493
64,47.297,1.02817,0.84845,0.92472,0.75294,0.61133,0.76029,0.42664,1.18556,1.43419,1.03289,0.00988307,0.00988307,0.00988307
65,47.7753,0.95789,0.78523,0.96193,0.80114,0.63827,0.80522,0.46766,1.18022,1.02219,1.05233,0.00988121,0.00988121,0.00988121
66,48.2534,1.01183,0.76964,0.93162,0.75978,0.73947,0.79918,0.42519,1.18882,0.96306,1.04403,0.00987936,0.00987936,0.00987936
67,48.7338,0.92138,0.72973,0.87311,0.70155,0.76959,0.8484,0.44219,1.34276,1.02856,1.09826,0.0098775,0.0098775,0.0098775
68,49.2174,1.12376,0.90788,0.97097,0.74499,0.81332,0.86142,0.46607,1.23578,1.03428,1.03887,0.00987565,0.00987565,0.00987565
69,49.6822,0.93336,0.76512,0.93737,0.84206,0.60747,0.88787,0.44568,1.21614,1.84933,1.02528,0.00987379,0.00987379,0.00987379
70,50.1247,0.94587,0.78212,0.98091,0.78041,0.58695,0.84206,0.49774,1.14704,1.84756,0.99284,0.00987193,0.00987193,0.00987193
71,50.5862,0.90205,0.74641,0.9783,0.51421,0.8095,0.87778,0.48902,1.27055,2.90075,1.1037,0.00987008,0.00987008,0.00987008
72,51.2016,0.95192,0.7543,0.92499,0.63546,0.90059,0.87425,0.52337,1.0602,4.29909,1.01265,0.00986822,0.00986822,0.00986822
73,51.6647,0.9593,0.76377,0.91158,0.55552,0.84714,0.93539,0.62154,0.97662,1.30536,0.96174,0.00986637,0.00986637,0.00986637
74,52.166,0.95024,0.82897,0.90747,0.59718,0.77005,0.86099,0.46633,1.06665,1.19673,1.00133,0.00986451,0.00986451,0.00986451
75,52.6168,1.01856,0.87414,0.91422,0.54802,0.74198,0.80826,0.49148,1.0612,0.96297,0.98782,0.00986265,0.00986265,0.00986265
76,53.0828,0.89092,0.68717,0.88075,0.84776,0.65391,0.89783,0.55419,1.01888,1.36491,0.98513,0.0098608,0.0098608,0.0098608
77,53.5461,0.91493,0.71744,0.90467,0.81505,0.57436,0.85634,0.40776,1.58979,1.5713,1.34892,0.00985894,0.00985894,0.00985894
78,54.0088,1.07899,1.06967,0.96992,0.659,0.72159,0.80242,0.432,1.22955,2.79831,1.05068,0.00985709,0.00985709,0.00985709
79,54.4553,0.86108,0.72943,0.89032,0.68828,0.82342,0.90623,0.50286,1.15851,1.48582,1.04199,0.00985523,0.00985523,0.00985523
80,54.9428,1.02081,0.79972,0.91897,0.74501,0.76231,0.95094,0.48908,1.11154,1.5214,1.03048,0.00985337,0.00985337,0.00985337
81,55.4521,0.99644,0.74829,0.939,0.71609,0.75004,0.88339,0.51804,1.07189,1.78951,0.98587,0.00985152,0.00985152,0.00985152
82,55.9379,0.8816,0.73862,0.96209,0.61394,0.84886,0.89454,0.55533,1.06354,1.87227,0.99472,0.00984966,0.00984966,0.00984966
83,56.4288,1.01169,0.77058,0.9322,0.55079,0.78763,0.82346,0.50436,0.99215,6.60056,0.96283,0.00984781,0.00984781,0.00984781
84,56.8956,0.83568,0.68784,0.88626,0.71358,0.34504,0.33956,0.21593,0.93504,4.04606,1.03086,0.00984595,0.00984595,0.00984595
85,57.3621,0.85412,0.66052,0.87604,0.78061,0.675,0.61603,0.30797,1.08697,6.12208,0.99267,0.00984409,0.00984409,0.00984409
86,57.8446,1.00655,0.72721,0.91135,0.66248,0.70833,0.65647,0.33837,1.06929,6.10174,0.98469,0.00984224,0.00984224,0.00984224
87,58.3103,0.95643,0.74386,0.85468,0.56601,0.60833,0.6602,0.30284,1.26723,5.69425,1.05552,0.00984038,0.00984038,0.00984038
88,58.9301,0.91633,0.74959,0.89171,0.64507,0.69515,0.72646,0.37739,1.08198,8.1731,1.01158,0.00983853,0.00983853,0.00983853
89,59.3896,0.9403,0.71678,0.95202,0.62532,0.74391,0.78254,0.39534,1.19639,5.82782,1.04961,0.00983667,0.00983667,0.00983667
90,59.8573,0.91202,0.71128,0.9097,0.5741,0.87572,0.89707,0.50566,0.97982,3.71206,0.96106,0.00983481,0.00983481,0.00983481
91,60.3573,0.80665,0.67481,0.89112,0.87685,0.80044,0.89964,0.55631,0.96755,2.38015,0.96296,0.00983296,0.00983296,0.00983296
92,60.8337,0.88455,0.68556,0.91176,0.78735,0.89184,0.93945,0.60503,0.95974,3.44506,0.9449,0.0098311,0.0098311,0.0098311
93,61.3013,0.93793,0.71498,0.95516,0.90201,0.90547,0.98563,0.60388,1.04993,2.49779,0.98039,0.00982925,0.00982925,0.00982925
94,61.776,1.01005,0.75412,0.88445,0.87477,0.7781,0.90661,0.52387,1.06229,1.38377,0.96657,0.00982739,0.00982739,0.00982739
95,62.2353,0.93443,0.68597,0.94127,0.78996,0.96667,0.92922,0.5453,1.01267,1.18929,0.96455,0.00982553,0.00982553,0.00982553
96,62.7146,0.94222,0.67272,0.90173,0.87305,0.89163,0.9473,0.55306,1.00822,1.1164,0.97812,0.00982368,0.00982368,0.00982368
97,63.1883,0.873,0.65441,0.88598,0.83031,0.90998,0.98487,0.5486,1.03881,1.63543,0.9755,0.00982182,0.00982182,0.00982182
98,63.6956,0.94293,0.7398,0.95432,0.88082,0.94184,0.98108,0.56483,1.05721,1.85629,0.99043,0.00981997,0.00981997,0.00981997
99,64.1712,0.95136,0.72848,0.91313,0.88207,0.91286,0.941,0.52907,1.05116,1.58288,0.96142,0.00981811,0.00981811,0.00981811
100,64.636,0.88748,0.71885,0.94098,0.96147,0.99304,0.995,0.5809,0.9959,1.22178,0.94545,0.00981625,0.00981625,0.00981625
101,65.1038,0.8083,0.60061,0.88476,0.90641,0.91203,0.94615,0.61348,0.92526,1.49594,0.92046,0.0098144,0.0098144,0.0098144
102,65.5534,0.81333,0.65816,0.89186,0.91897,0.94167,0.976,0.62736,0.92025,1.13151,0.91444,0.00981254,0.00981254,0.00981254
103,66.0473,0.81014,0.62575,0.86074,0.86454,0.94369,0.95749,0.59962,0.90656,0.88764,0.91356,0.00981069,0.00981069,0.00981069
104,66.6556,0.86299,0.74304,0.90879,0.89329,0.82832,0.93251,0.57121,1.0201,0.85076,0.94038,0.00980883,0.00980883,0.00980883
105,67.1068,0.85033,0.65191,0.88083,0.60835,0.87506,0.80262,0.46023,0.9834,5.56567,0.94512,0.00980697,0.00980697,0.00980697
106,67.5817,0.91885,0.7702,0.91307,0.67424,0.9,0.78069,0.5138,0.92706,6.01065,0.94425,0.00980512,0.00980512,0.00980512
107,68.0532,0.85696,0.66319,0.91386,0.81475,0.90471,0.87379,0.54098,0.96393,2.19155,0.95529,0.00980326,0.00980326,0.00980326
108,68.5315,0.95218,0.71953,0.90585,0.83276,0.90939,0.93106,0.52185,0.97484,1.16303,0.93742,0.00980141,0.00980141,0.00980141
109,68.9864,0.80804,0.61629,0.88814,0.85332,0.92001,0.95181,0.63464,0.92247,0.82427,0.9375,0.00979955,0.00979955,0.00979955
110,69.4994,0.88594,0.65697,0.90293,0.8159,0.84438,0.93428,0.62603,0.90494,0.70089,0.91588,0.00979769,0.00979769,0.00979769
111,69.9481,0.79547,0.69957,0.86632,0.7997,0.84559,0.90516,0.57898,0.87853,0.87609,0.93333,0.00979584,0.00979584,0.00979584
112,70.3916,0.8683,0.63752,0.897,0.85278,0.88834,0.95752,0.66134,0.83656,0.87044,0.90642,0.00979398,0.00979398,0.00979398
113,70.876,0.82103,0.72095,0.90731,0.97017,0.92424,0.96319,0.65934,0.81372,1.08959,0.89668,0.00979213,0.00979213,0.00979213
114,71.3511,0.79469,0.6477,0.89144,0.92961,0.95327,0.96317,0.66252,0.82715,0.9937,0.9028,0.00979027,0.00979027,0.00979027
115,71.8398,0.74662,0.60092,0.88818,0.88906,0.94203,0.95495,0.63896,0.94633,0.96849,0.92636,0.00978841,0.00978841,0.00978841
116,72.3273,0.82305,0.64329,0.88127,0.9333,0.91345,0.96316,0.6495,0.79347,0.77304,0.90787,0.00978656,0.00978656,0.00978656
117,72.8005,0.77865,0.61212,0.91162,0.87744,0.92542,0.96048,0.58533,0.88373,1.18084,0.93013,0.0097847,0.0097847,0.0097847
118,73.2736,0.78357,0.67165,0.91136,0.93089,0.94167,0.95835,0.6277,0.83309,1.21202,0.9166,0.00978285,0.00978285,0.00978285
119,73.7481,0.81896,0.65398,0.95287,0.92076,0.92825,0.96315,0.69758,0.7836,1.02157,0.89139,0.00978099,0.00978099,0.00978099
120,74.3684,0.73859,0.71467,0.93504,0.97207,0.91493,0.95747,0.6933,0.69242,0.73535,0.86742,0.00977913,0.00977913,0.00977913
121,74.82,0.70453,0.61958,0.88897,0.982,0.93192,0.95748,0.57235,0.88534,0.65169,0.90399,0.00977728,0.00977728,0.00977728
122,75.2909,0.79949,0.60223,0.88523,0.94382,0.92429,0.9575,0.61711,0.81734,0.96487,0.89389,0.00977542,0.00977542,0.00977542
123,75.7506,0.74008,0.55268,0.87984,0.94598,0.96331,0.99043,0.67095,0.72188,1.19082,0.87337,0.00977357,0.00977357,0.00977357
124,76.2319,0.7968,0.59614,0.88917,0.92385,1,0.99043,0.6557,0.75539,0.87696,0.87819,0.00977171,0.00977171,0.00977171
125,76.7019,0.78047,0.58644,0.89292,0.96907,0.96289,0.995,0.64694,0.70711,0.8229,0.8737,0.00976985,0.00976985,0.00976985
126,77.1745,0.74537,0.59981,0.86519,0.91349,0.95873,0.99233,0.65006,0.78623,0.77459,0.89664,0.009768,0.009768,0.009768
127,77.657,0.79881,0.60541,0.92539,0.92999,0.84296,0.9829,0.66919,0.72064,0.86252,0.8754,0.00976614,0.00976614,0.00976614
128,78.1323,0.83735,0.65962,0.94542,0.92303,0.90833,0.9829,0.70332,0.73092,0.6911,0.88413,0.00976429,0.00976429,0.00976429
129,78.6313,0.74869,0.57898,0.86608,0.93313,0.89127,0.96807,0.70234,0.75106,0.61918,0.88801,0.00976243,0.00976243,0.00976243
130,79.0964,0.75708,0.56613,0.84059,0.88258,0.95332,0.95752,0.66219,0.73408,0.62953,0.89482,0.00976057,0.00976057,0.00976057
131,79.5494,0.82561,0.63674,0.9359,0.93987,0.92086,0.95109,0.61223,0.87196,0.658,0.91128,0.00975872,0.00975872,0.00975872
132,80.0561,0.87431,0.60519,0.90776,0.97036,0.91449,0.93906,0.6096,0.80874,0.70975,0.90476,0.00975686,0.00975686,0.00975686
133,80.5086,0.79645,0.58782,0.89016,0.94941,0.94624,0.995,0.68008,0.73816,0.77679,0.87737,0.00975501,0.00975501,0.00975501
134,81.0169,0.70076,0.55093,0.90571,0.92377,0.96207,0.98077,0.69831,0.68005,0.73781,0.8654,0.00975315,0.00975315,0.00975315
135,81.4731,0.73996,0.59448,0.89147,0.90691,0.96528,0.98071,0.69025,0.73166,0.71217,0.86953,0.00975129,0.00975129,0.00975129
136,82.0707,0.89529,0.72928,0.91523,0.94966,0.90974,0.995,0.69904,0.69919,0.5978,0.87148,0.00974944,0.00974944,0.00974944
137,82.535,0.82686,0.68496,0.89889,0.95666,0.90748,0.98557,0.68482,0.69987,0.66357,0.87268,0.00974758,0.00974758,0.00974758
138,82.9834,0.74949,0.62361,0.9052,0.93769,0.9001,0.995,0.67881,0.67064,0.73854,0.87006,0.00974573,0.00974573,0.00974573
139,83.4478,0.75936,0.59527,0.92702,0.95699,0.72105,0.995,0.67725,0.76332,2.70751,0.89124,0.00974387,0.00974387,0.00974387
140,83.9287,0.76623,0.60616,0.86534,0.83621,0.96088,0.98557,0.66513,0.77011,1.43432,0.88588,0.00974201,0.00974201,0.00974201
141,84.4061,0.73268,0.57064,0.89891,0.89572,0.91002,0.995,0.69998,0.70546,1.59617,0.87123,0.00974016,0.00974016,0.00974016
142,84.8572,0.81429,0.63975,0.89103,0.84172,0.87415,0.99233,0.67849,0.7238,3.00915,0.87131,0.0097383,0.0097383,0.0097383
143,85.3471,0.78309,0.57969,0.87089,0.78655,0.92588,0.995,0.61958,0.79976,2.46465,0.89818,0.00973645,0.00973645,0.00973645
144,85.8202,0.78618,0.63317,0.89582,0.94275,0.86091,0.95127,0.69516,0.74719,2.05056,0.91582,0.00973459,0.00973459,0.00973459
145,86.2785,0.71772,0.59684,0.87551,0.745,0.91667,0.93015,0.66833,0.77226,3.82073,0.92055,0.00973273,0.00973273,0.00973273
146,86.8249,0.70102,0.61459,0.8875,0.78683,0.85463,0.91666,0.63781,0.76553,2.74302,0.89696,0.00973088,0.00973088,0.00973088
147,87.2927,0.72478,0.5811,0.84322,0.66182,0.86919,0.78099,0.5458,0.76793,2.19492,0.90505,0.00972902,0.00972902,0.00972902
148,87.8263,0.7677,0.60099,0.92962,0.70427,0.825,0.75672,0.51809,0.73492,2.04215,0.8964,0.00972717,0.00972717,0.00972717
149,88.2931,0.7422,0.59026,0.89443,0.90548,0.81129,0.90877,0.6082,0.82547,0.95883,0.8829,0.00972531,0.00972531,0.00972531
150,88.7678,0.78489,0.56079,0.93501,0.85405,0.94167,0.96844,0.62212,0.78698,0.88013,0.88599,0.00972345,0.00972345,0.00972345
151,89.2361,0.76326,0.64544,0.94852,0.9435,0.93333,0.95489,0.58709,0.81237,0.84941,0.8938,0.0097216,0.0097216,0.0097216
152,89.8331,0.79743,0.57632,0.88895,0.8714,0.85314,0.94653,0.6571,0.6774,0.90166,0.86038,0.00971974,0.00971974,0.00971974
153,90.2823,0.87378,0.60106,0.91162,0.91687,0.83215,0.93571,0.65802,0.69459,0.98925,0.86396,0.00971789,0.00971789,0.00971789
154,90.724,0.71982,0.56997,0.90301,0.91596,0.92333,0.94083,0.65844,0.67422,1.26318,0.86999,0.00971603,0.00971603,0.00971603
155,91.1673,0.78023,0.6095,0.89536,0.86851,0.92764,0.95212,0.63399,0.6534,1.50236,0.85518,0.00971417,0.00971417,0.00971417
156,91.6538,0.70341,0.55154,0.90612,0.93257,0.92078,0.94937,0.63661,0.71109,1.08312,0.86769,0.00971232,0.00971232,0.00971232
157,92.1262,0.74708,0.58331,0.90547,0.93963,0.9172,0.995,0.66594,0.71042,1.0202,0.86733,0.00971046,0.00971046,0.00971046
158,92.5982,0.76338,0.58015,0.88679,0.91598,0.93284,0.95765,0.6831,0.62917,1.2641,0.84814,0.00970861,0.00970861,0.00970861
159,93.0707,0.71201,0.55216,0.89794,0.95849,0.90329,0.95773,0.65323,0.67036,1.53686,0.86125,0.00970675,0.00970675,0.00970675
160,93.544,0.66787,0.52303,0.85103,0.93057,0.88288,0.95763,0.67658,0.65684,0.90336,0.85321,0.00970489,0.00970489,0.00970489
161,94.0135,0.73194,0.59119,0.90316,0.95312,0.93115,0.96329,0.68062,0.71884,0.90632,0.86852,0.00970304,0.00970304,0.00970304
162,94.4934,0.72216,0.56441,0.90529,0.9261,0.92841,0.96331,0.6949,0.75554,1.1328,0.88144,0.00970118,0.00970118,0.00970118
163,94.9672,0.78402,0.54302,0.86813,0.97483,0.91789,0.99233,0.72538,0.66349,1.18408,0.86973,0.00969933,0.00969933,0.00969933
164,95.5035,0.71337,0.52746,0.89756,0.94932,0.973,0.99233,0.71479,0.7028,0.58861,0.86815,0.00969747,0.00969747,0.00969747
165,95.9661,0.66632,0.59283,0.86336,0.97955,0.9637,0.96326,0.63105,0.77519,0.57215,0.87601,0.00969561,0.00969561,0.00969561
166,96.4195,0.69282,0.53392,0.91879,0.94315,0.97445,0.995,0.65163,0.84565,0.57792,0.91226,0.00969376,0.00969376,0.00969376
167,96.8713,0.71558,0.52533,0.8961,0.92325,0.99394,0.995,0.72493,0.67753,0.54269,0.88061,0.0096919,0.0096919,0.0096919
168,97.5121,0.73264,0.62743,0.88648,0.9497,0.96124,0.995,0.68954,0.77167,0.65022,0.90514,0.00969004,0.00969004,0.00969004
169,97.9783,0.74812,0.58184,0.89464,0.96621,0.95339,0.995,0.69218,0.71934,0.60018,0.88663,0.00968819,0.00968819,0.00968819
170,98.4612,0.72404,0.55046,0.88189,0.94133,0.9761,0.97614,0.64698,0.69685,0.58173,0.87132,0.00968633,0.00968633,0.00968633
171,98.9398,0.80839,0.63278,0.93534,0.95166,0.91671,0.95763,0.70389,0.64387,0.58131,0.8627,0.00968448,0.00968448,0.00968448
172,99.4172,0.70405,0.54808,0.87786,0.97476,0.95564,0.995,0.70619,0.63628,0.63339,0.85893,0.00968262,0.00968262,0.00968262
173,99.9601,0.72739,0.53398,0.89428,0.97147,0.95794,0.995,0.66934,0.74224,0.6069,0.87666,0.00968076,0.00968076,0.00968076
174,100.471,0.705,0.51861,0.91246,0.92574,0.9199,0.95775,0.65428,0.73127,0.692,0.8801,0.00967891,0.00967891,0.00967891
175,100.985,0.7415,0.53394,0.89101,0.91159,0.91003,0.95072,0.68751,0.71081,0.73638,0.8822,0.00967705,0.00967705,0.00967705
176,101.48,0.72949,0.5324,0.90776,0.96041,0.92549,0.98776,0.69305,0.73093,0.75073,0.8988,0.0096752,0.0096752,0.0096752
177,101.94,0.66573,0.50115,0.87291,0.96125,0.90833,0.94908,0.63985,0.78518,0.68116,0.93269,0.00967334,0.00967334,0.00967334
178,102.453,0.71697,0.51765,0.85836,0.97975,0.91065,0.98563,0.71271,0.72539,0.59033,0.91172,0.00967148,0.00967148,0.00967148
179,102.928,0.68435,0.51501,0.84766,0.97218,0.91059,0.99233,0.71942,0.7014,0.53853,0.90198,0.00966963,0.00966963,0.00966963
180,103.389,0.76116,0.5902,0.89532,0.93519,0.90557,0.95771,0.67056,0.74037,0.59026,0.88705,0.00966777,0.00966777,0.00966777
181,103.85,0.77304,0.55964,0.85479,0.93464,0.95771,0.96339,0.69475,0.71848,0.52621,0.87063,0.00966592,0.00966592,0.00966592
182,104.315,0.68374,0.48938,0.88696,0.94034,0.9525,0.96338,0.69013,0.72607,0.49052,0.88272,0.00966406,0.00966406,0.00966406
183,104.804,0.78182,0.5501,0.90442,0.85533,0.8806,0.96335,0.66917,0.68827,0.79423,0.88037,0.0096622,0.0096622,0.0096622
184,105.405,0.67228,0.49515,0.88005,0.9459,0.91291,0.93449,0.62596,0.71327,0.58618,0.87605,0.00966035,0.00966035,0.00966035
185,105.859,0.65951,0.52916,0.83133,0.94879,0.91937,0.9579,0.67009,0.68132,0.46322,0.86111,0.00965849,0.00965849,0.00965849
186,106.372,0.75402,0.53308,0.8853,0.9667,0.91071,0.92991,0.626,0.72903,0.57376,0.86277,0.00965664,0.00965664,0.00965664
